volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1205,7.6905,7.7,7.7,7.7,7.7,2020-05-22 04:00:00,7,ANPC
4723,7.7126,7.7,7.7,7.8386,7.61,2020-05-26 04:00:00,41,ANPC
1532,7.6113,7.6914,7.6,7.6914,7.6,2020-05-27 04:00:00,14,ANPC
1211,7.6056,7.65,7.6,7.65,7.6,2020-05-28 04:00:00,8,ANPC
2342,7.632,7.6,7.7,7.71,7.52,2020-05-29 04:00:00,32,ANPC
653,7.6048,7.61,7.6,7.61,7.6,2020-06-02 04:00:00,7,ANPC
1077,7.5529,7.572,7.4999,7.572,7.4999,2020-06-04 04:00:00,16,ANPC
2775,7.4274000000000004,7.47,7.4,7.47,7.4,2020-06-05 04:00:00,22,ANPC
9223,7.2956,7.39,7.2,7.525,7.2,2020-06-08 04:00:00,79,ANPC
5847,7.1417,7.1,7.24,7.26,7.1,2020-06-09 04:00:00,49,ANPC
6222,6.9972,7.28,6.92,7.28,6.92,2020-06-11 04:00:00,41,ANPC
978,7.0546,7.02,7.05,7.05,7.02,2020-06-12 04:00:00,21,ANPC
1363,7.0834,7.02,7.0,7.25,6.9,2020-06-15 04:00:00,29,ANPC
1561,6.9091000000000005,6.92,6.9,6.92,6.9,2020-06-16 04:00:00,21,ANPC
9658,6.8013,6.82,7.2,7.2,6.7,2020-06-17 04:00:00,67,ANPC
9482,7.0307,7.1,6.8202,7.69,6.6,2020-06-18 04:00:00,106,ANPC
128045,8.7728,8.77,7.425,9.0,7.1,2020-06-19 04:00:00,1351,ANPC
9848,7.1889,7.5371,7.0,7.875,6.8100000000000005,2020-06-22 04:00:00,114,ANPC
12276,7.0905,7.0,7.07,7.57,6.95,2020-06-23 04:00:00,149,ANPC
16475,6.8405000000000005,7.0,6.8100000000000005,7.1,6.5,2020-06-24 04:00:00,145,ANPC
4181,6.1145,6.675,6.2695,6.675,6.0,2020-06-25 04:00:00,88,ANPC
4133,6.0364,6.26,6.01,6.26,5.97,2020-06-26 04:00:00,56,ANPC
2491,5.3801,5.96,5.09,5.96,5.06,2020-06-29 04:00:00,43,ANPC
4665,5.2201,5.15,5.14,5.644,5.1,2020-06-30 04:00:00,59,ANPC
4895,5.6936,5.323,5.88,5.93,5.3,2020-07-01 04:00:00,75,ANPC
3029,6.0816,6.59,6.165,6.59,5.78,2020-07-02 04:00:00,42,ANPC
5453,6.331,6.2,6.76,6.82,5.79,2020-07-06 04:00:00,54,ANPC
566,6.46,6.7,6.12,6.7,6.12,2020-07-07 04:00:00,10,ANPC
4704,6.1431000000000004,6.4,6.25,6.6,5.9647,2020-07-08 04:00:00,63,ANPC
4018,5.792,5.7,5.76,5.95,5.4211,2020-07-09 04:00:00,70,ANPC
1722,5.4698,5.45,5.34,5.4773,5.34,2020-07-10 04:00:00,36,ANPC
2643,5.4383,5.7002,5.2,5.7002,5.2,2020-07-13 04:00:00,33,ANPC
4069,5.2646,5.3,5.215,5.4438,5.04,2020-07-14 04:00:00,58,ANPC
2482,5.572,5.83,5.37,5.83,5.3,2020-07-15 04:00:00,37,ANPC
2481,5.5903,5.475,5.45,5.9185,5.4022,2020-07-16 04:00:00,47,ANPC
2783,5.7483,5.5,5.75,5.9,5.5,2020-07-17 04:00:00,49,ANPC
3256,5.5509,5.68,5.6221,5.85,5.4284,2020-07-20 04:00:00,27,ANPC
1356,5.8592,6.0,5.7,6.0513,5.7,2020-07-21 04:00:00,30,ANPC
3994,5.4722,6.15,5.22,6.15,5.03,2020-07-22 04:00:00,44,ANPC
2024,5.2422,5.27,5.22,5.27,5.22,2020-07-23 04:00:00,27,ANPC
1633,5.1892,5.05,5.17,5.2,5.05,2020-07-24 04:00:00,17,ANPC
12480,5.6704,5.25,5.51,6.05,5.25,2020-07-27 04:00:00,130,ANPC
3157,5.5526,5.6,5.6,5.6,5.3564,2020-07-28 04:00:00,37,ANPC
362303,7.5663,6.16,7.18,9.0,6.05,2020-07-29 04:00:00,2730,ANPC
39940,6.1001,6.6,5.9,7.215,5.25,2020-07-30 04:00:00,402,ANPC
18775,6.3516,6.0,6.35,6.6,6.0,2020-07-31 04:00:00,203,ANPC
24744,6.3295,6.8,5.9,6.884,5.8663,2020-08-03 04:00:00,122,ANPC
30012,6.114,5.94,6.07,6.72,5.9,2020-08-04 04:00:00,63,ANPC
12118,5.7887,6.07,5.59,6.24,5.59,2020-08-05 04:00:00,79,ANPC
11372,5.4456,5.45,5.49,5.69,5.3101,2020-08-06 04:00:00,48,ANPC
15553620,9.4692,9.65,7.6,10.6,6.8,2020-08-07 04:00:00,99291,ANPC
405612,7.3199,6.88,8.0,8.0,6.8,2020-08-10 04:00:00,2911,ANPC
90829,7.3651,7.96,7.37,7.96,7.185,2020-08-11 04:00:00,891,ANPC
79081,6.8009,7.3,6.85,7.3,6.5,2020-08-12 04:00:00,469,ANPC
29074,6.9217,6.82,7.05,7.2,6.5,2020-08-13 04:00:00,320,ANPC
45249,6.8596,6.91,7.24,7.3,6.5,2020-08-14 04:00:00,331,ANPC
37574,6.9404,6.99,6.92,7.1673,6.79,2020-08-17 04:00:00,346,ANPC
28430,6.7006,6.95,6.75,6.97,6.506,2020-08-18 04:00:00,177,ANPC
21789,6.371,6.68,6.33,6.75,5.98,2020-08-19 04:00:00,216,ANPC
23671,6.156,6.33,6.35,6.48,6.0,2020-08-20 04:00:00,178,ANPC
14947,5.9674,6.23,5.97,6.3497,5.85,2020-08-21 04:00:00,119,ANPC
24341,6.0052,6.02,5.87,6.025,5.665,2020-08-24 04:00:00,191,ANPC
24862,5.5705,5.5835,5.75,5.75,5.43,2020-08-25 04:00:00,229,ANPC
36463,5.8098,5.6,5.785,6.2319,5.6,2020-08-26 04:00:00,304,ANPC
40554,5.7,5.73,5.5600000000000005,5.92,5.5,2020-08-27 04:00:00,337,ANPC
22105,5.473,5.53,5.27,5.7715,5.24,2020-08-28 04:00:00,185,ANPC
9899,5.4301,5.26,5.43,5.7249,5.26,2020-08-31 04:00:00,109,ANPC
9369,5.3462,5.44,5.332,5.52,5.27,2020-09-01 04:00:00,141,ANPC
34767,5.1501,5.2600999999999996,5.1442,5.375,5.0305,2020-09-02 04:00:00,213,ANPC
20913,4.844,5.065,4.8028,5.065,4.61,2020-09-03 04:00:00,144,ANPC
1814213,5.586,5.405,5.15,6.08,5.09,2020-09-04 04:00:00,10012,ANPC
77179,4.7756,5.0,4.69,5.01,4.55,2020-09-08 04:00:00,584,ANPC
72794,4.6581,4.59,4.8,4.8,4.5,2020-09-09 04:00:00,502,ANPC
44804,4.5196000000000005,4.75,4.38,4.85,4.3,2020-09-10 04:00:00,328,ANPC
12767,4.4647,4.44,4.54,4.6654,4.39,2020-09-11 04:00:00,113,ANPC
13521,4.559,4.49,4.67,4.72,4.3585,2020-09-14 04:00:00,129,ANPC
544257,5.2646,4.82,4.88,5.35,4.5,2020-09-15 04:00:00,2802,ANPC
44928,4.9461,4.97,4.9,5.04,4.805,2020-09-16 04:00:00,310,ANPC
80026,5.2242,5.0,5.195,5.5,4.8801,2020-09-17 04:00:00,459,ANPC
41896,4.9723,5.07,4.84,5.185,4.77,2020-09-18 04:00:00,266,ANPC
51002,4.8309,4.97,4.76,4.97,4.71,2020-09-21 04:00:00,171,ANPC
81279,4.8145,4.9,4.885,4.91,4.7,2020-09-22 04:00:00,523,ANPC
59756,4.6649,4.8100000000000005,4.68,4.8100000000000005,4.525,2020-09-23 04:00:00,240,ANPC
28705,4.4295,4.64,4.46,4.64,4.24,2020-09-24 04:00:00,168,ANPC
34118,4.2779,4.36,4.2,4.41,4.1999,2020-09-25 04:00:00,197,ANPC
56007,3.8954,4.25,3.875,4.31,3.65,2020-09-28 04:00:00,334,ANPC
31378,3.9802,3.9,3.95,4.1,3.88,2020-09-29 04:00:00,194,ANPC
33664,3.8662,3.9,3.74,4.15,3.71,2020-09-30 04:00:00,162,ANPC
41832,3.9344,3.9,3.9,4.05,3.73,2020-10-01 04:00:00,315,ANPC
19906,3.8405,3.74,3.85,3.92,3.731,2020-10-02 04:00:00,103,ANPC
69983,3.6005000000000003,3.85,3.41,3.924,3.15,2020-10-05 04:00:00,501,ANPC
50985,3.6311,3.66,3.8077,3.85,3.35,2020-10-06 04:00:00,346,ANPC
60932,3.8944,3.86,3.73,3.95,3.6211,2020-10-07 04:00:00,367,ANPC
12757,3.8037,3.73,3.88,3.88,3.73,2020-10-08 04:00:00,103,ANPC
18821,3.8372,3.89,3.8538,3.95,3.76,2020-10-09 04:00:00,135,ANPC
93092,3.5239000000000003,3.86,3.7,3.99,3.2,2020-10-12 04:00:00,397,ANPC
14953,3.6837,3.85,3.58,3.85,3.58,2020-10-13 04:00:00,114,ANPC
8337,3.6013,3.6,3.52,3.67,3.52,2020-10-14 04:00:00,100,ANPC
22429,3.5307,3.6071,3.52,3.6071,3.39,2020-10-15 04:00:00,150,ANPC
23998,3.5266,3.59,3.5,3.61,3.5,2020-10-16 04:00:00,137,ANPC
4444,3.4758,3.41,3.48,3.5812,3.41,2020-10-19 04:00:00,46,ANPC
14299,3.5149,3.51,3.42,3.67,3.42,2020-10-20 04:00:00,77,ANPC
10133,3.4385,3.39,3.38,3.5,3.38,2020-10-21 04:00:00,78,ANPC
50912,3.5857,3.42,3.5,3.71,3.3984,2020-10-22 04:00:00,195,ANPC
3978,3.5535,3.59,3.59,3.64,3.5,2020-10-23 04:00:00,29,ANPC
95478,3.6294,3.69,3.47,3.7,3.45,2020-10-26 04:00:00,396,ANPC
12023,3.5019,3.58,3.56,3.62,3.42,2020-10-27 04:00:00,95,ANPC
19092,3.4189,3.5,3.478,3.54,3.295,2020-10-28 04:00:00,88,ANPC
15066,3.4047,3.48,3.36,3.49,3.32,2020-10-29 04:00:00,144,ANPC
18389,3.2431,3.34,3.2075,3.39,3.18,2020-10-30 04:00:00,66,ANPC
19175869,4.0038,4.15,3.92,4.29,3.5300000000000002,2020-11-02 05:00:00,104461,ANPC
892366,3.9712,3.7,4.21,4.23,3.7,2020-11-03 05:00:00,4884,ANPC
161642,3.9813,4.16,4.08,4.16,3.75,2020-11-04 05:00:00,772,ANPC
79499,3.9859999999999998,4.07,3.94,4.115,3.85,2020-11-05 05:00:00,532,ANPC
90419,3.8356,3.9,3.795,3.9699999999999998,3.56,2020-11-06 05:00:00,429,ANPC
51619,3.7246,3.8200000000000003,3.56,3.9699999999999998,3.51,2020-11-09 05:00:00,341,ANPC
140600,3.7458,3.79,3.61,3.847,3.51,2020-11-10 05:00:00,687,ANPC
50690,3.6218,3.5735,3.54,3.77,3.51,2020-11-11 05:00:00,406,ANPC
21281,3.5853,3.64,3.54,3.68,3.51,2020-11-12 05:00:00,229,ANPC
26104,3.539,3.56,3.47,3.6,3.45,2020-11-13 05:00:00,140,ANPC
13519,3.495,3.5,3.48,3.84,3.43,2020-11-16 05:00:00,125,ANPC
24125,3.4411,3.55,3.41,3.5971,3.37,2020-11-17 05:00:00,196,ANPC
64632,3.3503,3.42,3.27,3.43,3.27,2020-11-18 05:00:00,312,ANPC
58189,3.3034,3.31,3.25,3.36,3.23,2020-11-19 05:00:00,235,ANPC
31282,3.4571,3.44,3.4,3.68,3.35,2020-11-20 05:00:00,184,ANPC
82396,3.4612,3.4101,3.49,3.6,3.3,2020-11-23 05:00:00,648,ANPC
133605,3.6695,3.49,3.5,3.84,3.4184,2020-11-24 05:00:00,553,ANPC
40852059,7.4387,8.09,7.14,8.48,6.35,2020-11-25 05:00:00,216953,ANPC
1087671,6.4403,6.89,6.2,6.89,6.15,2020-11-27 05:00:00,5632,ANPC
481500,5.5823,5.91,5.74,5.91,5.21,2020-11-30 05:00:00,2824,ANPC
311662,5.1712,5.7,4.84,5.7,4.58,2020-12-01 05:00:00,1644,ANPC
550563,5.0975,4.72,5.09,5.55,4.5,2020-12-02 05:00:00,10281,ANPC
87772,5.1165,5.1,5.14,5.29,4.98,2020-12-03 05:00:00,570,ANPC
104414,4.8971,5.07,4.75,5.1574,4.72,2020-12-04 05:00:00,664,ANPC
100163,4.5942,4.73,4.43,4.8921,4.43,2020-12-07 05:00:00,602,ANPC
188663,4.6491,4.45,4.84,4.95,4.3,2020-12-08 05:00:00,948,ANPC
37430,4.6975999999999996,4.79,4.55,4.8028,4.55,2020-12-09 05:00:00,250,ANPC
22726,4.609,4.51,4.54,4.89,4.51,2020-12-10 05:00:00,238,ANPC
74508,4.3917,4.5600000000000005,4.22,4.69,4.16,2020-12-11 05:00:00,447,ANPC
30961420,7.5773,8.45,5.7,8.65,5.62,2020-12-14 05:00:00,147814,ANPC
1093514,5.8572,5.6,6.12,6.15,5.5600000000000005,2020-12-15 05:00:00,6278,ANPC
196127,5.8606,6.04,5.88,6.06,5.6,2020-12-16 05:00:00,1547,ANPC
166724,5.7604,5.78,5.84,6.0,5.65,2020-12-17 05:00:00,1134,ANPC
452028,5.8839,5.84,5.78,6.0,5.73,2020-12-18 05:00:00,4174,ANPC
433919,5.9485,5.77,6.03,6.1,5.73,2020-12-21 05:00:00,2164,ANPC
678468,5.9898,6.01,5.575,6.2731,5.575,2020-12-22 05:00:00,3907,ANPC
116164,5.6378,5.65,5.5,5.84,5.44,2020-12-23 05:00:00,612,ANPC
89178,5.5854,5.49,5.65,5.69,5.41,2020-12-24 05:00:00,399,ANPC
210566,5.2564,5.58,5.11,5.69,5.055,2020-12-28 05:00:00,1348,ANPC
129377,5.3065,5.13,5.42,5.54,5.12,2020-12-29 05:00:00,1118,ANPC
59961,5.4852,5.3,5.55,5.61,5.3,2020-12-30 05:00:00,492,ANPC
43974,5.4579,5.49,5.3,5.59,5.25,2020-12-31 05:00:00,340,ANPC
36620,5.379,5.32,5.39,5.45,5.3,2021-01-04 05:00:00,276,ANPC
62172,5.4824,5.39,5.5,5.74,5.3267,2021-01-05 05:00:00,355,ANPC
62935,5.5635,5.55,5.49,5.72,5.49,2021-01-06 05:00:00,506,ANPC
34150,5.5702,5.49,5.5600000000000005,5.66,5.46,2021-01-07 05:00:00,349,ANPC
49296,5.6898,5.57,5.65,5.7999,5.57,2021-01-08 05:00:00,451,ANPC
66318,5.8339,6.0,5.75,6.0,5.69,2021-01-11 05:00:00,466,ANPC
61660,5.7702,5.72,5.8100000000000005,5.965,5.62,2021-01-12 05:00:00,516,ANPC
72291,5.8271,5.86,5.94,5.97,5.75,2021-01-13 05:00:00,510,ANPC
34905,5.8042,5.9,5.71,5.95,5.71,2021-01-14 05:00:00,273,ANPC
24726,5.7149,5.75,5.74,5.7999,5.66,2021-01-15 05:00:00,233,ANPC
485846,6.3498,5.7,6.185,6.97,5.5600000000000005,2021-01-19 05:00:00,2961,ANPC
46003,5.8996,6.11,5.85,6.11,5.61,2021-01-20 05:00:00,465,ANPC
67539,5.9487000000000005,5.88,6.0,6.2,5.8,2021-01-21 05:00:00,517,ANPC
23701,5.9507,5.93,5.92,6.05,5.91,2021-01-22 05:00:00,218,ANPC
29704,5.9566,5.86,5.93,6.2,5.86,2021-01-25 05:00:00,300,ANPC
87595,5.9178,5.95,5.9,6.04,5.8,2021-01-26 05:00:00,564,ANPC
110302,5.6079,5.75,5.37,5.8705,5.28,2021-01-27 05:00:00,742,ANPC
33614,5.5781,5.37,5.55,5.74,5.37,2021-01-28 05:00:00,305,ANPC
26889,5.5419,5.46,5.55,5.68,5.4104,2021-01-29 05:00:00,272,ANPC
95059,5.8775,5.9,5.63,6.0,5.5600000000000005,2021-02-01 05:00:00,614,ANPC
29405,5.6655,5.92,5.61,5.92,5.55,2021-02-02 05:00:00,223,ANPC
26705,5.5957,5.57,5.65,5.7,5.54,2021-02-03 05:00:00,209,ANPC
31937,5.7018,5.61,5.79,5.79,5.6,2021-02-04 05:00:00,269,ANPC
31936,5.8563,5.89,5.94,5.97,5.75,2021-02-05 05:00:00,274,ANPC
89765,6.1638,6.17,6.12,6.2,6.0,2021-02-08 05:00:00,585,ANPC
45881,6.1493,6.11,6.14,6.24,6.0301,2021-02-09 05:00:00,334,ANPC
69159,6.0514,6.08,6.07,6.1836,5.9643,2021-02-10 05:00:00,390,ANPC
59935,5.9377,5.98,5.9,6.129,5.8224,2021-02-11 05:00:00,420,ANPC
32976,5.9522,5.91,5.87,6.06,5.87,2021-02-12 05:00:00,298,ANPC
349127,6.4539,5.96,6.21,6.8275,5.96,2021-02-16 05:00:00,1504,ANPC
1295270,7.6222,7.11,7.7,8.23,6.61,2021-02-17 05:00:00,6930,ANPC
284503,7.6012,8.12,7.46,8.2,6.93,2021-02-18 05:00:00,1562,ANPC
120995,7.2212,7.5,7.23,7.54,7.01,2021-02-19 05:00:00,669,ANPC
109980,7.0588,7.01,7.14,7.1894,7.0,2021-02-22 05:00:00,457,ANPC
126606,6.7152,7.0,6.72,7.0474,6.6,2021-02-23 05:00:00,645,ANPC
205090,6.9649,6.63,6.85,7.35,6.62,2021-02-24 05:00:00,953,ANPC
68599,6.875,6.75,6.67,7.15,6.6,2021-02-25 05:00:00,396,ANPC
61583,6.5809,6.6,6.61,6.89,6.365,2021-02-26 05:00:00,438,ANPC
41964,6.9627,6.85,6.92,7.18,6.64,2021-03-01 05:00:00,281,ANPC
56686,6.84,6.92,6.69,7.11,6.6,2021-03-02 05:00:00,363,ANPC
28722,6.5481,6.7,6.28,6.8564,6.28,2021-03-03 05:00:00,154,ANPC
108100,6.0896,6.21,5.91,6.3,5.91,2021-03-04 05:00:00,330,ANPC
81652,5.565,5.95,5.8,6.09,5.15,2021-03-05 05:00:00,354,ANPC
25033,5.8203,5.8,5.8,5.99,5.65,2021-03-08 05:00:00,184,ANPC
43150567,10.027,9.98,8.61,12.09,7.52,2021-03-09 05:00:00,257582,ANPC
1484606,7.178,7.64,6.7,7.78,6.52,2021-03-10 05:00:00,8452,ANPC
444741,6.7186,6.7,6.91,7.2,6.01,2021-03-11 05:00:00,2553,ANPC
159656,6.7956,6.58,6.87,7.03,6.51,2021-03-12 05:00:00,962,ANPC
327774,7.201,6.77,7.36,7.6,6.77,2021-03-15 04:00:00,1783,ANPC
465609,7.3404,7.25,6.92,7.68,6.72,2021-03-16 04:00:00,2269,ANPC
67586,6.9804,6.75,7.15,7.18,6.75,2021-03-17 04:00:00,537,ANPC
104882,7.0601,6.8335,6.93,7.29,6.82,2021-03-18 04:00:00,666,ANPC
100534,6.931,6.77,7.01,7.19,6.67,2021-03-19 04:00:00,825,ANPC
320370,6.7415,7.07,6.62,7.07,6.51,2021-03-22 04:00:00,1667,ANPC
118185,6.4644,6.71,6.27,6.765,6.18,2021-03-23 04:00:00,741,ANPC
233973,6.1492,6.35,6.01,6.64,6.0,2021-03-24 04:00:00,1100,ANPC
82786,5.8818,5.9,5.9,6.0,5.741,2021-03-25 04:00:00,461,ANPC
60694,5.7667,5.87,5.79,5.89,5.67,2021-03-26 04:00:00,409,ANPC
59286,5.6359,5.68,5.5600000000000005,5.9024,5.501,2021-03-29 04:00:00,385,ANPC
44433,5.4825,5.53,5.61,5.76,5.35,2021-03-30 04:00:00,321,ANPC
25867,5.8687000000000005,5.83,5.99,5.99,5.6301,2021-03-31 04:00:00,299,ANPC
73477,6.1073,6.01,6.01,6.28,5.8100000000000005,2021-04-01 04:00:00,461,ANPC
20208,5.9747,6.02,5.92,6.2,5.8501,2021-04-05 04:00:00,289,ANPC
90606,6.1795,5.92,6.13,6.4,5.8116,2021-04-06 04:00:00,660,ANPC
716211,6.1132,6.1,5.69,6.57,5.55,2021-04-07 04:00:00,2427,ANPC
292612,5.7992,5.7,5.65,6.09,5.5007,2021-04-08 04:00:00,1575,ANPC
89721,5.7347,5.65,5.77,5.87,5.65,2021-04-09 04:00:00,587,ANPC
59426,5.5086,5.75,5.43,5.75,5.4133,2021-04-12 04:00:00,539,ANPC
67684,5.6169,5.36,5.6,5.8,5.36,2021-04-13 04:00:00,562,ANPC
43115,5.6661,5.63,5.57,5.8,5.5018,2021-04-14 04:00:00,464,ANPC
97803,5.6459,5.65,5.6,5.79,5.45,2021-04-15 04:00:00,590,ANPC
2073130,6.6227,5.62,5.0,5.62,5.0,2021-04-16 04:00:00,12336,ANPC
3298827,5.6523,5.73,5.06,5.73,4.9,2021-04-19 04:00:00,19758,ANPC
189132,4.6844,4.92,4.51,4.99,4.5,2021-04-20 04:00:00,1190,ANPC
81995,4.7373,4.42,4.87,5.0,4.3501,2021-04-21 04:00:00,493,ANPC
82101,5.0446,4.88,5.01,5.2,4.7866,2021-04-22 04:00:00,616,ANPC
23617,5.0536,5.08,5.1,5.1,4.9211,2021-04-23 04:00:00,212,ANPC
51072,5.0867,5.11,5.19,5.21,4.9,2021-04-26 04:00:00,431,ANPC
36803,5.1943,5.19,5.2,5.32,5.01,2021-04-27 04:00:00,270,ANPC
47607,5.3954,5.21,5.55,5.55,5.155,2021-04-28 04:00:00,449,ANPC
166769,5.7963000000000005,5.59,5.47,6.0763,5.3501,2021-04-29 04:00:00,1221,ANPC
110159,5.6626,5.69,5.75,5.75,5.49,2021-04-30 04:00:00,932,ANPC
33475,5.6922,5.7,5.57,5.84,5.5151,2021-05-03 04:00:00,196,ANPC
86746,5.0974,5.53,4.99,5.53,4.94,2021-05-04 04:00:00,466,ANPC
37111,5.0154,4.98,4.99,5.05,4.952,2021-05-05 04:00:00,242,ANPC
29488,4.8237,4.99,4.85,4.99,4.74,2021-05-06 04:00:00,266,ANPC
41631,4.744,4.89,4.69,5.08,4.5600000000000005,2021-05-07 04:00:00,261,ANPC
48967,4.4922,4.64,4.33,4.73,4.26,2021-05-10 04:00:00,413,ANPC
56306,4.2932,4.16,4.41,4.49,4.16,2021-05-11 04:00:00,230,ANPC
23376,4.2951,4.46,4.29,4.46,4.2201,2021-05-12 04:00:00,154,ANPC
28832,4.1605,4.23,4.09,4.37,4.0301,2021-05-13 04:00:00,287,ANPC
21342,4.1475,4.07,4.11,4.21,4.05,2021-05-14 04:00:00,204,ANPC
7113,4.2424,4.2,4.25,4.4,4.17,2021-05-17 04:00:00,86,ANPC
16204,4.4601,4.3899,4.5600000000000005,4.7236,4.28,2021-05-18 04:00:00,182,ANPC
16967,4.5034,4.57,4.52,4.6551,4.2600999999999996,2021-05-19 04:00:00,217,ANPC
28648,4.5467,4.52,4.4,4.86,4.33,2021-05-20 04:00:00,219,ANPC
13589,4.533,4.33,4.54,4.6597,4.33,2021-05-21 04:00:00,144,ANPC
46707,4.6983,4.75,4.68,4.88,4.46,2021-05-24 04:00:00,432,ANPC
13696625,5.4806,5.62,4.77,5.66,4.53,2021-05-25 04:00:00,74706,ANPC
799940,4.5907,4.6,4.88,4.88,4.3537,2021-05-26 04:00:00,6339,ANPC
821287,4.8182,4.77,4.63,5.14,4.4966,2021-05-27 04:00:00,3826,ANPC
218559,4.3985,4.49,4.32,4.67,4.3,2021-05-28 04:00:00,1286,ANPC
