volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
4095,76.6714,76.11,76.4,78.11,75.8502,2020-04-16 04:00:00,329,USLM
5460,82.3325,79.94,87.5,87.5,78.55,2020-04-17 04:00:00,187,USLM
8540,80.611,86.78,79.79,87.94,76.92,2020-04-20 04:00:00,232,USLM
7646,81.0228,75.51,82.44,85.775,75.51,2020-04-21 04:00:00,232,USLM
7340,81.7371,83.53,83.95,83.95,79.37,2020-04-22 04:00:00,220,USLM
5121,80.8637,83.95,81.0,85.96,78.41,2020-04-23 04:00:00,227,USLM
4808,80.6546,80.48,80.79,82.32,78.95,2020-04-24 04:00:00,175,USLM
5590,84.5042,82.91,86.0,86.0,80.2575,2020-04-27 04:00:00,161,USLM
2174,83.0209,87.16,81.05,87.16,80.48,2020-04-28 04:00:00,107,USLM
6045,85.1636,86.1,84.5,86.1,84.5,2020-04-29 04:00:00,305,USLM
9123,80.7563,81.03,80.1,84.42,79.36,2020-04-30 04:00:00,273,USLM
6543,77.4143,77.58,78.02,79.33,75.585,2020-05-01 04:00:00,195,USLM
1966,78.8475,80.61,78.96,80.61,77.51,2020-05-04 04:00:00,107,USLM
2576,80.9524,79.3,79.9,83.0,79.23,2020-05-05 04:00:00,170,USLM
2608,79.9075,80.73,78.1,80.73,78.1,2020-05-06 04:00:00,109,USLM
3806,78.8056,79.35,77.5,79.35,77.5,2020-05-07 04:00:00,180,USLM
5028,80.5526,79.4,80.73,81.51,79.33,2020-05-08 04:00:00,156,USLM
4097,77.5978,78.04,75.52,79.49,75.52,2020-05-11 04:00:00,164,USLM
4461,76.5654,80.795,74.0,80.9999,74.0,2020-05-12 04:00:00,193,USLM
3800,72.6977,73.29,72.02,73.4,72.02,2020-05-13 04:00:00,135,USLM
5991,68.6933,69.86,71.0,71.0,66.0231,2020-05-14 04:00:00,238,USLM
7134,68.6033,70.81,68.3,70.81,67.6,2020-05-15 04:00:00,194,USLM
7921,71.9176,71.55,71.54,74.99,70.525,2020-05-18 04:00:00,339,USLM
3405,71.9472,71.55,73.5,73.5,70.5,2020-05-19 04:00:00,151,USLM
3080,76.6002,73.355,78.6,78.645,73.355,2020-05-20 04:00:00,108,USLM
1284,77.2034,76.13,76.13,76.13,76.13,2020-05-21 04:00:00,40,USLM
1499,77.7944,77.2,79.61,79.61,77.2,2020-05-22 04:00:00,50,USLM
2765,80.6038,79.95,80.52,82.25,79.421,2020-05-26 04:00:00,82,USLM
12837,74.6299,77.01,76.04,77.24,71.08,2020-05-27 04:00:00,397,USLM
3186,74.9678,75.97,73.78,75.97,73.78,2020-05-28 04:00:00,139,USLM
3146,73.7084,71.36,74.16,74.22,69.01,2020-05-29 04:00:00,100,USLM
4937,73.8049,75.14,72.0,78.405,72.0,2020-06-01 04:00:00,99,USLM
3282,73.94,72.29,73.17,75.4637,72.29,2020-06-02 04:00:00,95,USLM
2721,76.4786,76.5,75.21,77.488,75.14,2020-06-03 04:00:00,164,USLM
2267,76.0125,75.5,76.4,77.18,75.5,2020-06-04 04:00:00,83,USLM
4386,77.8144,77.0,77.85,79.89,75.9163,2020-06-05 04:00:00,90,USLM
2439,77.3363,80.58,76.22,80.58,75.305,2020-06-08 04:00:00,95,USLM
2429,74.2978,74.38,73.92,75.79,73.54,2020-06-09 04:00:00,98,USLM
1520,74.5788,73.94,74.27,75.875,73.94,2020-06-10 04:00:00,81,USLM
6178,69.7185,71.58,67.96,71.7999,67.83,2020-06-11 04:00:00,288,USLM
1985,68.9868,71.69,67.83,71.69,67.37,2020-06-12 04:00:00,202,USLM
3218,68.8112,66.2,68.98,70.18,66.2,2020-06-15 04:00:00,162,USLM
20660,78.7303,72.5,80.14,81.26,72.5,2020-06-16 04:00:00,354,USLM
13300,81.1574,80.08,80.62,84.17,80.08,2020-06-17 04:00:00,284,USLM
2937,80.9705,80.62,80.7,82.531,80.6,2020-06-18 04:00:00,131,USLM
22521,81.646,81.88,80.62,82.61,80.62,2020-06-19 04:00:00,343,USLM
9191,81.293,81.88,81.0,82.61,80.62,2020-06-22 04:00:00,183,USLM
8307,83.1375,82.52,81.88,84.25,81.88,2020-06-23 04:00:00,227,USLM
6583,82.1304,81.88,82.25,82.8575,81.118,2020-06-24 04:00:00,212,USLM
2431,83.8385,84.01,84.01,84.01,84.01,2020-06-25 04:00:00,109,USLM
10394,83.5564,83.58,83.58,83.7,83.44,2020-06-26 04:00:00,250,USLM
4130,85.347,87.82,83.61,87.82,83.61,2020-06-29 04:00:00,180,USLM
2869,84.6342,84.98,84.44,85.06,84.44,2020-06-30 04:00:00,90,USLM
6962,83.4716,84.6431,83.12,84.6431,83.1,2020-07-01 04:00:00,195,USLM
1626,84.4541,84.74,83.81,84.74,83.81,2020-07-02 04:00:00,81,USLM
4690,83.6089,83.81,83.58,84.79,83.01,2020-07-06 04:00:00,143,USLM
4889,83.6186,83.58,83.58,83.75,83.33,2020-07-07 04:00:00,160,USLM
2441,83.6312,83.11,83.65,83.65,83.11,2020-07-08 04:00:00,86,USLM
17247,83.1972,83.33,82.96,84.0,81.53,2020-07-09 04:00:00,451,USLM
2649,84.1243,82.98,85.8,85.8,82.98,2020-07-10 04:00:00,149,USLM
2379,84.5837,84.99,84.3,84.99,84.3,2020-07-13 04:00:00,261,USLM
1933,85.2705,85.55,85.95,85.95,85.4,2020-07-14 04:00:00,237,USLM
2365,86.4713,86.22,86.22,86.22,86.22,2020-07-15 04:00:00,145,USLM
1362,86.4064,87.4355,86.4,87.4355,85.8,2020-07-16 04:00:00,86,USLM
3904,85.0798,85.93,86.7,86.7,84.13,2020-07-17 04:00:00,124,USLM
5986,87.4012,86.61,89.36,89.36,86.0,2020-07-20 04:00:00,166,USLM
7523,90.2822,90.0,89.93,92.61,86.72,2020-07-21 04:00:00,205,USLM
2036,90.2341,89.32,90.4,91.0493,89.32,2020-07-22 04:00:00,61,USLM
1238,89.5904,89.33,89.33,89.33,89.33,2020-07-23 04:00:00,25,USLM
1210,89.8578,90.45,90.01,90.45,90.01,2020-07-24 04:00:00,90,USLM
5459,90.7825,90.1,90.7,92.01,89.74,2020-07-27 04:00:00,130,USLM
878,90.6655,91.0,91.0,91.0,91.0,2020-07-28 04:00:00,65,USLM
3955,91.4121,90.5,93.04,93.04,89.98,2020-07-29 04:00:00,106,USLM
9796,92.3548,91.37,94.06,96.02,87.89,2020-07-30 04:00:00,363,USLM
17670,91.7794,93.18,90.21,93.3,88.505,2020-07-31 04:00:00,408,USLM
12851,91.5125,90.8,90.49,93.9,90.2,2020-08-03 04:00:00,502,USLM
2839,91.4331,92.0,91.9,92.4968,90.95,2020-08-04 04:00:00,243,USLM
8027,91.6236,91.635,92.73,92.73,90.89,2020-08-05 04:00:00,113,USLM
1523,92.1914,92.12,92.12,92.12,92.12,2020-08-06 04:00:00,132,USLM
1327,92.9928,92.77,92.44,95.0,92.44,2020-08-07 04:00:00,78,USLM
978,93.1707,92.98,93.43,93.43,92.98,2020-08-10 04:00:00,84,USLM
5270,94.1259,93.48,95.01,95.9,93.18,2020-08-11 04:00:00,293,USLM
5834,96.3084,95.0359,98.3,98.3,94.865,2020-08-12 04:00:00,141,USLM
2932,96.912,96.815,97.98,97.98,96.5,2020-08-13 04:00:00,104,USLM
2345,95.2834,97.01,94.64,97.01,94.64,2020-08-14 04:00:00,127,USLM
3910,93.534,93.04,94.58,94.58,93.04,2020-08-17 04:00:00,186,USLM
1010,93.6006,93.93,93.92,93.93,93.92,2020-08-18 04:00:00,65,USLM
1834,94.739,95.0,95.0,95.0,94.19,2020-08-19 04:00:00,168,USLM
345,93.9996,93.74,94.33,94.33,93.74,2020-08-20 04:00:00,20,USLM
3207,93.7552,93.49,93.79,94.1,93.49,2020-08-21 04:00:00,145,USLM
758,93.6943,93.99,93.33,93.99,93.33,2020-08-24 04:00:00,51,USLM
620,94.2901,94.41,93.33,94.41,93.33,2020-08-25 04:00:00,40,USLM
5553,93.6044,92.75,94.11,94.65,92.02,2020-08-26 04:00:00,157,USLM
3789,93.456,93.33,93.33,94.49,93.07,2020-08-27 04:00:00,111,USLM
7782,93.2454,93.435,92.69,94.93,92.25,2020-08-28 04:00:00,305,USLM
7608,92.3081,92.23,92.13,92.88,91.88,2020-08-31 04:00:00,260,USLM
2586,92.6153,92.54,92.6,92.6,92.23,2020-09-01 04:00:00,61,USLM
2094,94.3607,93.06,95.5,95.5,93.06,2020-09-02 04:00:00,151,USLM
2845,92.9849,93.14,93.79,93.79,92.33,2020-09-03 04:00:00,130,USLM
2793,92.4806,94.72,91.7,94.72,91.7,2020-09-04 04:00:00,109,USLM
4106,91.009,91.56,89.19,92.04,89.19,2020-09-08 04:00:00,106,USLM
5471,90.6902,90.6,90.69,90.88,90.37,2020-09-09 04:00:00,180,USLM
980,90.509,90.16,90.16,90.16,90.16,2020-09-10 04:00:00,48,USLM
5151,90.2674,90.55,90.07,91.0,90.02,2020-09-11 04:00:00,211,USLM
3943,92.2545,91.0204,94.8,94.8,90.97,2020-09-14 04:00:00,199,USLM
752,93.3568,94.3,92.57,94.3,92.57,2020-09-15 04:00:00,63,USLM
2392,92.9539,92.33,93.01,93.01,92.33,2020-09-16 04:00:00,82,USLM
951,92.9197,92.99,92.99,92.99,92.99,2020-09-17 04:00:00,82,USLM
7852,92.7105,93.71,92.05,94.06,91.0601,2020-09-18 04:00:00,97,USLM
2786,90.7684,91.27,89.66,92.235,89.66,2020-09-21 04:00:00,108,USLM
4695,89.0777,90.27,88.71,90.31,87.625,2020-09-22 04:00:00,152,USLM
4719,88.6408,88.81,87.35,90.4,87.35,2020-09-23 04:00:00,171,USLM
3572,88.4087,88.11,88.0,88.88,87.77,2020-09-24 04:00:00,142,USLM
4005,88.3532,88.52,88.06,89.05,88.0,2020-09-25 04:00:00,138,USLM
11696,89.8038,89.25,89.7,91.1,88.95,2020-09-28 04:00:00,339,USLM
3031,89.4602,90.1,90.06,90.14,89.0,2020-09-29 04:00:00,96,USLM
4595,91.6766,90.94,90.1,92.81,90.1,2020-09-30 04:00:00,126,USLM
3382,90.5527,91.01,89.9,91.01,89.9,2020-10-01 04:00:00,135,USLM
4021,91.2293,90.98,90.6,92.41,90.2,2020-10-02 04:00:00,82,USLM
1155,91.6911,92.94,91.23,92.94,91.23,2020-10-05 04:00:00,49,USLM
1672,91.6007,91.34,91.32,91.5,91.32,2020-10-06 04:00:00,72,USLM
1726,93.3145,93.01,93.01,93.01,93.01,2020-10-07 04:00:00,63,USLM
2825,94.7903,92.56,94.59,96.47,92.56,2020-10-08 04:00:00,93,USLM
1128,94.9798,95.12,95.12,95.12,95.12,2020-10-09 04:00:00,73,USLM
834,96.0307,95.12,96.97,96.97,95.12,2020-10-12 04:00:00,47,USLM
5294,96.2526,95.96,96.4,96.615,94.53,2020-10-13 04:00:00,151,USLM
668,94.9004,94.4,94.4,94.4,94.4,2020-10-14 04:00:00,38,USLM
1941,94.7171,94.34,95.82,95.82,93.53,2020-10-15 04:00:00,71,USLM
6461,97.973,94.78,99.4,100.54,94.78,2020-10-16 04:00:00,190,USLM
3787,99.8933,100.0,100.0,100.23,99.0,2020-10-19 04:00:00,120,USLM
12974,101.3408,100.3,102.76,102.8,99.75,2020-10-20 04:00:00,260,USLM
2104,101.9727,101.8,101.09,102.47,101.09,2020-10-21 04:00:00,108,USLM
3161,101.7546,102.21,101.3,102.21,101.3,2020-10-22 04:00:00,87,USLM
10399,99.3473,99.55,97.75,101.19,93.76,2020-10-23 04:00:00,247,USLM
3195,97.465,98.06,96.53,98.1,96.25,2020-10-26 04:00:00,98,USLM
5544,95.5125,96.55,94.8,96.55,94.75,2020-10-27 04:00:00,173,USLM
2504,93.9093,93.55,93.65,94.25,93.52,2020-10-28 04:00:00,116,USLM
6349,95.7547,94.1195,96.67,97.06,94.1195,2020-10-29 04:00:00,175,USLM
2632,93.5712,95.02,92.7,95.02,92.7,2020-10-30 04:00:00,116,USLM
2245,94.8105,94.62,94.98,94.98,94.62,2020-11-02 05:00:00,66,USLM
3783,96.288,95.24,97.96,97.96,95.0,2020-11-03 05:00:00,145,USLM
864,96.5812,96.03,97.97,97.97,96.03,2020-11-04 05:00:00,38,USLM
3118,95.7998,96.75,94.25,96.75,94.25,2020-11-05 05:00:00,155,USLM
11642,95.8173,95.16,95.59,97.17,94.6,2020-11-06 05:00:00,258,USLM
6973,102.2144,101.0,98.85,109.87,98.85,2020-11-09 05:00:00,347,USLM
10800,105.3709,101.95,108.61,108.82,101.0,2020-11-10 05:00:00,546,USLM
6554,105.5145,109.01,105.71,109.85,103.99,2020-11-11 05:00:00,171,USLM
6944,99.2936,103.77,98.25,103.77,97.06,2020-11-12 05:00:00,254,USLM
2091,100.5038,98.61,100.63,100.63,98.61,2020-11-13 05:00:00,90,USLM
3714,103.2334,103.94,103.92,104.4,100.3552,2020-11-16 05:00:00,187,USLM
3099,102.522,102.27,102.21,103.28,101.83,2020-11-17 05:00:00,150,USLM
1734,101.7422,101.81,101.55,101.85,101.55,2020-11-18 05:00:00,87,USLM
5619,100.3214,100.0,100.2,101.9,100.0,2020-11-19 05:00:00,123,USLM
12724,97.579,98.61,96.4,100.0,95.3,2020-11-20 05:00:00,313,USLM
8101,96.3101,97.0,96.37,97.13,95.5,2020-11-23 05:00:00,178,USLM
11209,100.1021,96.41,102.5,103.6,96.41,2020-11-24 05:00:00,401,USLM
24440,110.8699,103.75,108.4,119.243,103.1,2020-11-25 05:00:00,744,USLM
6243,110.4142,110.85,110.4,111.8359,109.58,2020-11-27 05:00:00,287,USLM
11518,111.2373,111.63,110.7,112.4,110.4,2020-11-30 05:00:00,266,USLM
7659,110.7959,111.0,110.52,112.7054,109.37,2020-12-01 05:00:00,317,USLM
3263,111.0447,110.74,111.12,111.39,110.5,2020-12-02 05:00:00,155,USLM
15147,113.0006,111.8,111.34,114.5313,111.05,2020-12-03 05:00:00,299,USLM
8157,109.316,112.62,107.6,112.62,105.5,2020-12-04 05:00:00,201,USLM
11188,110.2323,109.3,110.65,113.9,106.46,2020-12-07 05:00:00,373,USLM
3954,113.3536,110.44,114.27,114.34,110.44,2020-12-08 05:00:00,128,USLM
4260,113.2205,115.0,112.62,115.0,112.0,2020-12-09 05:00:00,158,USLM
3063,113.6163,113.165,114.17,114.5,112.65,2020-12-10 05:00:00,164,USLM
2586,113.2404,114.34,113.69,114.34,112.0,2020-12-11 05:00:00,141,USLM
14733,114.7082,113.0,114.4,115.0,113.0,2020-12-14 05:00:00,308,USLM
5624,116.667,116.2,116.51,117.0,116.2,2020-12-15 05:00:00,179,USLM
13370,117.2122,116.5,115.0,118.3,115.0,2020-12-16 05:00:00,209,USLM
5088,115.6058,115.84,114.1,116.54,113.72,2020-12-17 05:00:00,311,USLM
21784,114.865,115.94,113.99,116.9908,113.15,2020-12-18 05:00:00,314,USLM
4678,113.8594,113.94,113.69,116.4499,112.7,2020-12-21 05:00:00,186,USLM
3793,114.2516,112.67,114.76,115.03,112.67,2020-12-22 05:00:00,210,USLM
2554,114.2937,114.81,114.47,115.5599,113.89,2020-12-23 05:00:00,119,USLM
2522,114.6458,115.46,114.0,115.46,113.35,2020-12-24 05:00:00,124,USLM
7651,115.6792,115.8,114.83,116.45,114.83,2020-12-28 05:00:00,184,USLM
3006,113.7448,113.9648,114.0,114.0,112.08,2020-12-29 05:00:00,143,USLM
4108,114.7099,114.65,115.4,115.4499,113.9441,2020-12-30 05:00:00,162,USLM
4340,114.2563,114.0,114.0,115.0,114.0,2020-12-31 05:00:00,125,USLM
7168,115.2252,115.18,115.2,115.8,114.58,2021-01-04 05:00:00,252,USLM
12015,117.0216,115.37,116.8,118.0,115.37,2021-01-05 05:00:00,335,USLM
16905,121.5334,118.49,120.99,125.8812,118.345,2021-01-06 05:00:00,428,USLM
20063,123.2185,123.1,124.45,124.478,121.3859,2021-01-07 05:00:00,327,USLM
5814,124.3675,123.38,125.15,125.15,123.3639,2021-01-08 05:00:00,228,USLM
3778,124.9894,125.0,125.47,125.8,124.57,2021-01-11 05:00:00,175,USLM
8977,126.6828,126.16,126.7,127.3599,125.84,2021-01-12 05:00:00,242,USLM
5228,125.2661,126.385,124.84,126.385,124.0,2021-01-13 05:00:00,208,USLM
7584,126.0039,125.88,125.02,127.4,125.02,2021-01-14 05:00:00,235,USLM
6852,125.1195,124.09,126.77,126.77,124.0,2021-01-15 05:00:00,178,USLM
10703,128.7596,127.7,129.58,129.8,127.7,2021-01-19 05:00:00,226,USLM
18498,132.4969,129.98,132.94,135.2,129.98,2021-01-20 05:00:00,376,USLM
9042,133.0764,133.46,131.0,134.21,131.0,2021-01-21 05:00:00,275,USLM
11002,129.7355,130.54,128.36,134.0995,127.11,2021-01-22 05:00:00,274,USLM
5755,128.7932,128.94,130.0,130.3468,127.0001,2021-01-25 05:00:00,232,USLM
5931,128.1549,131.31,128.2,131.31,126.5,2021-01-26 05:00:00,267,USLM
7390,125.2126,127.89,123.35,128.075,123.35,2021-01-27 05:00:00,394,USLM
6010,124.6585,123.35,124.1,126.626,123.1,2021-01-28 05:00:00,284,USLM
7054,121.9276,123.73,121.0,124.0,120.62,2021-01-29 05:00:00,252,USLM
11385,126.536,122.96,128.63,130.09,122.8785,2021-02-01 05:00:00,312,USLM
4529,128.7746,130.0,128.8,130.0,127.8239,2021-02-02 05:00:00,155,USLM
4376,128.4396,127.8,129.55,129.55,126.4758,2021-02-03 05:00:00,168,USLM
4737,129.6767,130.0,129.56,131.3314,129.0,2021-02-04 05:00:00,372,USLM
4120,129.592,129.15,130.09,130.2605,128.885,2021-02-05 05:00:00,189,USLM
15489,134.4565,131.46,136.7,136.7,130.9368,2021-02-08 05:00:00,493,USLM
7719,137.6197,136.92,138.9,138.9,136.02,2021-02-09 05:00:00,273,USLM
8204,139.2836,139.0,138.15,139.6,138.15,2021-02-10 05:00:00,275,USLM
6390,137.2464,138.04,135.14,139.25,135.14,2021-02-11 05:00:00,325,USLM
4685,137.3531,139.08,138.0,139.08,136.05,2021-02-12 05:00:00,323,USLM
5930,138.9114,139.94,138.02,140.6495,137.29,2021-02-16 05:00:00,194,USLM
4543,138.1751,138.897,138.63,138.897,135.7775,2021-02-17 05:00:00,240,USLM
5536,137.9794,139.15,136.51,139.415,136.51,2021-02-18 05:00:00,190,USLM
4876,138.7626,137.11,139.88,139.88,137.11,2021-02-19 05:00:00,166,USLM
8847,140.689,140.15,141.26,142.15,139.89,2021-02-22 05:00:00,254,USLM
10971,142.1269,141.95,143.79,144.15,140.48,2021-02-23 05:00:00,417,USLM
16956,144.5487,144.3,145.31,145.9,142.6,2021-02-24 05:00:00,467,USLM
7884,141.4732,145.47,139.51,145.47,139.51,2021-02-25 05:00:00,303,USLM
6482,140.7121,139.5,140.14,141.88,138.89,2021-02-26 05:00:00,317,USLM
5020,144.7744,143.25,145.48,145.9511,143.25,2021-03-01 05:00:00,283,USLM
20093,145.6015,146.0284,143.6,146.2,143.6,2021-03-02 05:00:00,486,USLM
6243,144.3761,145.038,143.06,145.56,143.06,2021-03-03 05:00:00,250,USLM
6577,141.8688,146.02,139.23,146.02,139.0001,2021-03-04 05:00:00,424,USLM
6370,144.2879,143.9819,146.38,146.38,141.7112,2021-03-05 05:00:00,346,USLM
9858,148.2484,147.0,150.0,150.0,146.5,2021-03-08 05:00:00,288,USLM
9264,149.117,149.38,147.75,150.15,147.3,2021-03-09 05:00:00,351,USLM
6778,153.2361,148.98,154.89,154.89,148.98,2021-03-10 05:00:00,318,USLM
18224,149.5307,156.0,146.9,156.0,145.89,2021-03-11 05:00:00,654,USLM
16482,148.3237,146.0,149.27,151.4999,145.88,2021-03-12 05:00:00,316,USLM
6153,146.0858,148.25,145.4,150.0,144.52,2021-03-15 04:00:00,278,USLM
6487,143.7019,145.54,143.21,146.3,142.49,2021-03-16 04:00:00,411,USLM
7158,144.3454,141.9,143.45,146.0,141.9,2021-03-17 04:00:00,260,USLM
5121,144.4364,142.51,144.0,147.846,142.51,2021-03-18 04:00:00,289,USLM
31089,146.0839,144.46,147.0,147.04,142.896,2021-03-19 04:00:00,317,USLM
6238,143.7573,146.94,142.21,147.11,142.21,2021-03-22 04:00:00,275,USLM
17653,136.9012,141.35,131.35,142.0,131.35,2021-03-23 04:00:00,548,USLM
15076,131.6366,130.01,128.7,137.34,128.7,2021-03-24 04:00:00,569,USLM
7048,131.5445,128.7,130.41,135.3448,128.7,2021-03-25 04:00:00,388,USLM
6898,135.6062,132.01,135.88,147.0699,132.01,2021-03-26 04:00:00,273,USLM
4509,134.8821,137.59,134.1,137.59,133.25,2021-03-29 04:00:00,309,USLM
6952,136.3142,139.26,134.9,139.42,132.5126,2021-03-30 04:00:00,449,USLM
13346,133.011,136.3604,133.71,136.3604,130.07,2021-03-31 04:00:00,746,USLM
7065,135.1134,134.54,136.45,136.8229,131.75,2021-04-01 04:00:00,419,USLM
8978,140.5359,139.19,141.98,142.01,138.11,2021-04-05 04:00:00,853,USLM
5830,140.9706,143.26,140.89,143.69,138.96,2021-04-06 04:00:00,588,USLM
4075,140.4672,141.01,139.42,142.2371,139.42,2021-04-07 04:00:00,284,USLM
5370,142.328,143.2095,142.99,143.73,140.25,2021-04-08 04:00:00,192,USLM
2294,142.9644,144.17,143.6,144.17,140.86,2021-04-09 04:00:00,91,USLM
6101,143.4962,145.48,146.4,146.75,141.64,2021-04-12 04:00:00,196,USLM
3283,141.8231,147.31,142.24,147.31,140.31,2021-04-13 04:00:00,189,USLM
3039,142.9887,141.4812,144.0,145.71,140.65,2021-04-14 04:00:00,203,USLM
4858,143.2383,142.0,144.68,144.68,142.0,2021-04-15 04:00:00,215,USLM
6839,145.8048,146.0,146.0,146.4899,144.74,2021-04-16 04:00:00,236,USLM
4928,144.1703,145.36,143.8,146.415,142.1415,2021-04-19 04:00:00,236,USLM
5689,141.36,142.22,140.5,143.5645,139.0001,2021-04-20 04:00:00,190,USLM
7467,142.5375,140.5,142.95,146.4899,139.714,2021-04-21 04:00:00,231,USLM
4128,142.3949,142.0,142.0,143.7,141.8887,2021-04-22 04:00:00,170,USLM
6185,144.5562,145.5399,144.6,146.0,143.79,2021-04-23 04:00:00,439,USLM
4571,145.9488,146.53,145.49,147.34,144.9967,2021-04-26 04:00:00,188,USLM
3548,146.9582,145.54,146.5,149.59,145.5,2021-04-27 04:00:00,271,USLM
5852,144.3689,146.2,142.45,146.2,142.45,2021-04-28 04:00:00,396,USLM
4238,141.4239,142.595,139.4,144.03,139.4,2021-04-29 04:00:00,296,USLM
8994,139.9514,139.97,138.18,142.0,137.99,2021-04-30 04:00:00,789,USLM
5901,138.5336,137.0344,141.15,143.13,137.0344,2021-05-03 04:00:00,310,USLM
6076,141.5011,141.235,143.2,143.35,139.418,2021-05-04 04:00:00,503,USLM
1905,144.0355,144.68,144.82,144.82,143.2,2021-05-05 04:00:00,146,USLM
2111,142.8764,143.59,142.96,143.59,142.35,2021-05-06 04:00:00,183,USLM
3909,142.512,141.83,142.76,142.85,141.83,2021-05-07 04:00:00,380,USLM
8156,141.5039,140.3,140.02,142.735,140.0,2021-05-10 04:00:00,485,USLM
4406,141.458,140.46,142.88,143.8448,139.5,2021-05-11 04:00:00,277,USLM
5520,141.9328,143.4,141.26,144.0,140.75,2021-05-12 04:00:00,400,USLM
2301,142.0702,140.21,141.75,143.39,140.21,2021-05-13 04:00:00,153,USLM
3069,141.6861,142.25,141.48,143.1,140.53,2021-05-14 04:00:00,240,USLM
1291,140.7533,141.48,140.0,141.48,140.0,2021-05-17 04:00:00,119,USLM
1900,139.7204,140.0,139.14,140.0,139.14,2021-05-18 04:00:00,138,USLM
2557,139.1401,141.21,138.5,141.21,138.0,2021-05-19 04:00:00,162,USLM
3976,138.9889,140.0,138.95,141.2158,138.2,2021-05-20 04:00:00,215,USLM
3375,138.3526,140.51,138.49,140.51,137.81,2021-05-21 04:00:00,260,USLM
1444,138.1929,138.0,137.82,140.0,137.82,2021-05-24 04:00:00,192,USLM
4330,137.5345,138.9,136.8,138.9,136.74,2021-05-25 04:00:00,175,USLM
6488,139.7628,137.7973,140.88,143.36,137.51,2021-05-26 04:00:00,200,USLM
4740,139.9719,142.29,139.5,142.29,138.88,2021-05-27 04:00:00,156,USLM
2698,138.9588,140.0,139.15,140.0,138.54,2021-05-28 04:00:00,152,USLM
