volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
10214,3.228,3.1,3.26,3.4,3.1,2020-04-27 04:00:00,41,SGMA
14230,3.1709,3.22,3.0926,3.26,3.0926,2020-04-28 04:00:00,69,SGMA
20399,3.2677,2.99,3.1193,3.5,2.99,2020-04-29 04:00:00,62,SGMA
3508,2.9381,2.92,2.95,2.95,2.92,2020-04-30 04:00:00,20,SGMA
7360,2.9303,2.95,3.07,3.2,2.67,2020-05-01 04:00:00,77,SGMA
586,2.9050000000000002,2.96,2.96,2.96,2.96,2020-05-04 04:00:00,17,SGMA
477,2.9077,2.9,2.9,2.9,2.9,2020-05-05 04:00:00,14,SGMA
12508,2.9218,2.85,3.19,3.19,2.7,2020-05-06 04:00:00,81,SGMA
1646,3.1346,3.2,2.95,3.2,2.92,2020-05-07 04:00:00,19,SGMA
1676,2.9924,2.9355,3.07,3.07,2.93,2020-05-08 04:00:00,33,SGMA
3196,2.9666,2.95,2.88,3.0442,2.87,2020-05-11 04:00:00,36,SGMA
7202,2.9694000000000003,2.98,2.9699999999999998,3.0825,2.9699999999999998,2020-05-12 04:00:00,39,SGMA
3643,2.9692,2.9691,3.0,3.01,2.89,2020-05-14 04:00:00,33,SGMA
1181,3.0052,3.0,3.0,3.074,2.75,2020-05-15 04:00:00,18,SGMA
6530,3.1063,3.146,3.12,3.1999,2.98,2020-05-18 04:00:00,47,SGMA
3427,3.0248,2.9925,3.19,3.19,2.9909,2020-05-19 04:00:00,25,SGMA
3636,3.0651,2.89,3.17,3.2,2.88,2020-05-20 04:00:00,51,SGMA
12418,3.1854,3.07,3.27,3.27,2.995,2020-05-21 04:00:00,33,SGMA
8582,3.1046,3.2,3.26,3.5026,2.86,2020-05-22 04:00:00,62,SGMA
8366,3.1568,3.1,3.15,3.29,3.01,2020-05-26 04:00:00,65,SGMA
2608,3.1775,3.1,3.1873,3.19,3.1,2020-05-27 04:00:00,15,SGMA
11643,3.1727,3.19,3.09,3.43,3.07,2020-05-28 04:00:00,61,SGMA
983,3.1204,3.16,3.09,3.16,3.09,2020-05-29 04:00:00,19,SGMA
2054,3.1308,3.135,3.155,3.155,3.05,2020-06-01 04:00:00,23,SGMA
6272,3.2587,3.27,3.44,3.45,3.06,2020-06-02 04:00:00,37,SGMA
16289,3.4876,3.11,3.59,3.65,3.11,2020-06-03 04:00:00,100,SGMA
187439,4.6427,3.59,4.15,5.67,3.23,2020-06-04 04:00:00,1028,SGMA
66109,3.9249,4.26,3.65,4.43,3.65,2020-06-05 04:00:00,489,SGMA
46628,3.6788,3.77,3.55,4.1528,3.5,2020-06-08 04:00:00,226,SGMA
21834,3.4559,3.5,3.45,3.64,3.39,2020-06-09 04:00:00,152,SGMA
27258,3.2523,3.42,3.33,3.42,3.01,2020-06-10 04:00:00,141,SGMA
20090,3.1,3.26,3.1555,3.26,3.0,2020-06-11 04:00:00,144,SGMA
14077,3.1133,3.08,3.16,3.1894,3.0575,2020-06-12 04:00:00,140,SGMA
26414,3.0953,3.08,3.09,3.4,2.9434,2020-06-15 04:00:00,160,SGMA
11014,3.2175,3.19,3.18,3.45,3.12,2020-06-16 04:00:00,100,SGMA
14728,3.2875,3.16,3.36,3.36,3.16,2020-06-17 04:00:00,87,SGMA
11147,3.2739000000000003,3.3,3.26,3.34,3.2027,2020-06-18 04:00:00,108,SGMA
5415,3.2921,3.22,3.42,3.42,3.2,2020-06-19 04:00:00,49,SGMA
5444,3.3216,3.42,3.3,3.42,3.21,2020-06-22 04:00:00,51,SGMA
4326,3.2673,3.2,3.335,3.335,3.2,2020-06-23 04:00:00,49,SGMA
8688,3.202,3.231,3.19,3.231,3.16,2020-06-24 04:00:00,75,SGMA
1195,3.1949,3.16,3.2107,3.2107,3.16,2020-06-25 04:00:00,14,SGMA
8452,3.1519,3.16,3.12,3.33,3.12,2020-06-26 04:00:00,75,SGMA
1121268,3.9291,3.13,3.56,4.52,3.13,2020-06-29 04:00:00,6026,SGMA
92388,3.3271,3.32,3.37,3.477,3.22,2020-06-30 04:00:00,642,SGMA
47442,3.1517,3.04,3.27,3.35,3.04,2020-07-01 04:00:00,276,SGMA
40303,3.2073,3.2,3.22,3.26,3.15,2020-07-02 04:00:00,299,SGMA
1054086,3.9422,3.21,3.86,4.26,3.1801,2020-07-06 04:00:00,5525,SGMA
295526,3.4657,3.54,3.39,3.79,3.34,2020-07-07 04:00:00,1548,SGMA
326666,3.7343,3.5700000000000003,3.7199,3.9699999999999998,3.35,2020-07-08 04:00:00,1489,SGMA
69400,3.5422000000000002,3.64,3.5,3.7,3.43,2020-07-09 04:00:00,385,SGMA
62573,3.4295,3.5011,3.32,3.5484999999999998,3.32,2020-07-10 04:00:00,329,SGMA
60702,3.2947,3.4,3.26,3.44,3.22,2020-07-13 04:00:00,293,SGMA
66456,3.1949,3.35,3.18,3.35,3.12,2020-07-14 04:00:00,338,SGMA
25979,3.2197,3.17,3.2,3.33,3.1501,2020-07-15 04:00:00,104,SGMA
19296,3.2416,3.17,3.23,3.31,3.17,2020-07-16 04:00:00,139,SGMA
40398,3.3329,3.23,3.3,3.452,3.22,2020-07-17 04:00:00,276,SGMA
31077,3.368,3.32,3.41,3.43,3.3,2020-07-20 04:00:00,254,SGMA
179854,3.4201,3.38,3.32,3.5700000000000003,3.2166,2020-07-21 04:00:00,789,SGMA
64962,3.2234,3.2800000000000002,3.2,3.3301,3.159,2020-07-22 04:00:00,251,SGMA
40962,3.1255,3.2,3.14,3.21,3.0916,2020-07-23 04:00:00,179,SGMA
32464,3.0739,3.11,3.09,3.22,3.02,2020-07-24 04:00:00,173,SGMA
35552,3.0761,3.09,3.07,3.1343,3.03,2020-07-27 04:00:00,143,SGMA
15657,3.0852,3.1,3.07,3.1799,3.03,2020-07-28 04:00:00,97,SGMA
22923,3.0739,3.0701,3.12,3.18,3.02,2020-07-29 04:00:00,162,SGMA
14918,3.1166,3.08,3.12,3.19,3.035,2020-07-30 04:00:00,106,SGMA
31766,3.1445,3.07,3.1,3.225,3.0396,2020-07-31 04:00:00,120,SGMA
28876,3.1099,3.1,3.08,3.2665,3.06,2020-08-03 04:00:00,160,SGMA
29413,3.0789,3.05,3.1,3.2399,3.0,2020-08-04 04:00:00,200,SGMA
14701,3.1519,3.08,3.14,3.23,3.08,2020-08-05 04:00:00,100,SGMA
15979,3.116,3.08,3.09,3.176,3.07,2020-08-06 04:00:00,121,SGMA
6084,3.1097,3.125,3.13,3.145,3.0373,2020-08-07 04:00:00,58,SGMA
14344,3.138,3.1,3.12,3.1891,3.09,2020-08-10 04:00:00,60,SGMA
17948,3.0993,3.1663,3.07,3.1935000000000002,3.04,2020-08-11 04:00:00,123,SGMA
53146,2.9704,2.99,2.91,3.11,2.88,2020-08-12 04:00:00,372,SGMA
26093,2.8446,2.85,2.91,2.9578,2.75,2020-08-13 04:00:00,244,SGMA
51560,2.7977,2.85,2.84,2.8799,2.75,2020-08-14 04:00:00,222,SGMA
25430,2.7799,2.8200000000000003,2.88,2.9,2.71,2020-08-17 04:00:00,245,SGMA
77059,2.9197,2.8200000000000003,3.0,3.09,2.76,2020-08-18 04:00:00,385,SGMA
111775,3.1121,2.9699999999999998,3.17,3.26,2.86,2020-08-19 04:00:00,501,SGMA
23056,3.0756,3.05,3.07,3.15,3.02,2020-08-20 04:00:00,127,SGMA
22706,3.0633,3.07,3.05,3.12,2.9807,2020-08-21 04:00:00,96,SGMA
23493,3.0417,3.005,3.08,3.12,2.971,2020-08-24 04:00:00,91,SGMA
44969,3.0741,3.13,3.16,3.16,3.01,2020-08-25 04:00:00,204,SGMA
14931,3.1105,3.09,3.12,3.16,3.03,2020-08-26 04:00:00,72,SGMA
37189,3.0146,3.115,3.05,3.115,2.95,2020-08-27 04:00:00,165,SGMA
17974,3.0729,3.012,3.09,3.1275,3.012,2020-08-28 04:00:00,109,SGMA
28154,3.0106,3.0749,2.93,3.0998,2.87,2020-08-31 04:00:00,168,SGMA
56474,2.9047,2.96,2.99,2.99,2.8,2020-09-01 04:00:00,210,SGMA
23734,3.0167,2.99,3.1,3.1,2.88,2020-09-02 04:00:00,81,SGMA
19288,3.0185,3.15,3.04,3.15,2.95,2020-09-03 04:00:00,89,SGMA
63631,2.9102,2.9699999999999998,2.91,3.03,2.85,2020-09-04 04:00:00,187,SGMA
40188,2.8367,2.85,2.8200000000000003,2.89,2.81,2020-09-08 04:00:00,132,SGMA
188103,3.0925,2.98,3.07,3.25,2.9699999999999998,2020-09-09 04:00:00,525,SGMA
53825,3.0753,3.02,3.05,3.14,3.02,2020-09-10 04:00:00,140,SGMA
12293,3.0611,3.02,3.07,3.1,3.02,2020-09-11 04:00:00,37,SGMA
8561,3.0731,3.03,3.09,3.095,3.02,2020-09-14 04:00:00,63,SGMA
4425,3.1014,3.05,3.14,3.14,3.05,2020-09-15 04:00:00,66,SGMA
24885,3.115,3.06,3.1,3.1725,3.06,2020-09-16 04:00:00,133,SGMA
23066,3.0868,3.06,3.1,3.12,3.03,2020-09-17 04:00:00,94,SGMA
8134,3.0949,3.1,3.1,3.1,3.07,2020-09-18 04:00:00,61,SGMA
9097,3.0275,3.05,3.04,3.06,2.98,2020-09-21 04:00:00,71,SGMA
12162,3.0824,3.08,3.09,3.1125,3.06,2020-09-22 04:00:00,83,SGMA
14800,3.0543,3.06,3.03,3.09,2.98,2020-09-23 04:00:00,52,SGMA
65288,2.9814,3.08,2.95,3.08,2.83,2020-09-24 04:00:00,188,SGMA
36015,2.9273,2.91,2.96,3.04,2.85,2020-09-25 04:00:00,107,SGMA
17662,3.0065,2.92,3.15,3.15,2.92,2020-09-28 04:00:00,104,SGMA
26517,3.0878,3.0833,3.14,3.15,3.0243,2020-09-29 04:00:00,103,SGMA
18606,3.1181,3.09,3.13,3.15,3.07,2020-09-30 04:00:00,97,SGMA
9914,3.1032,3.08,3.14,3.18,3.08,2020-10-01 04:00:00,60,SGMA
49433,3.177,3.0,3.22,3.23,3.0,2020-10-02 04:00:00,186,SGMA
210509,3.4064,3.2064,3.35,3.63,3.2064,2020-10-05 04:00:00,1095,SGMA
102755,3.2815,3.49,3.21,3.49,3.15,2020-10-06 04:00:00,442,SGMA
50973,3.1923,3.22,3.22,3.2617,3.1375,2020-10-07 04:00:00,279,SGMA
348983,3.3766,3.22,3.5300000000000002,3.55,3.12,2020-10-08 04:00:00,1425,SGMA
37293,3.4218,3.48,3.37,3.49,3.33,2020-10-09 04:00:00,199,SGMA
35562,3.3478,3.34,3.31,3.39,3.3,2020-10-12 04:00:00,141,SGMA
21590,3.3019,3.3156,3.26,3.38,3.25,2020-10-13 04:00:00,133,SGMA
140065,3.4617,3.37,3.55,3.605,3.29,2020-10-14 04:00:00,643,SGMA
110148,3.6166,3.5700000000000003,3.7199999999999998,3.7199999999999998,3.4,2020-10-15 04:00:00,504,SGMA
67545,3.7559,3.58,3.64,3.87,3.56,2020-10-16 04:00:00,252,SGMA
249075,3.9301,3.73,3.69,4.2,3.65,2020-10-19 04:00:00,982,SGMA
34739,3.6639,3.7199999999999998,3.58,3.81,3.56,2020-10-20 04:00:00,257,SGMA
124330,3.577,3.58,3.5,3.7,3.45,2020-10-21 04:00:00,377,SGMA
33325,3.5047,3.55,3.47,3.6694,3.4466,2020-10-22 04:00:00,207,SGMA
36897,3.5009,3.47,3.51,3.6,3.45,2020-10-23 04:00:00,113,SGMA
67800,3.6679,3.55,3.66,3.835,3.46,2020-10-26 04:00:00,331,SGMA
15106,3.5179,3.585,3.5,3.64,3.48,2020-10-27 04:00:00,77,SGMA
36277,3.3278,3.46,3.27,3.47,3.26,2020-10-28 04:00:00,182,SGMA
20596,3.2785,3.26,3.32,3.45,3.2,2020-10-29 04:00:00,85,SGMA
18868,3.23,3.2774,3.21,3.2774,3.21,2020-10-30 04:00:00,82,SGMA
44984,3.383,3.2829,3.43,3.52,3.2829,2020-11-02 05:00:00,211,SGMA
19463,3.3647,3.36,3.39,3.49,3.3,2020-11-03 05:00:00,109,SGMA
24680,3.4257,3.345,3.33,3.4833,3.33,2020-11-04 05:00:00,97,SGMA
6092,3.4209,3.4045,3.4,3.46,3.38,2020-11-05 05:00:00,54,SGMA
5240,3.371,3.4,3.34,3.43,3.34,2020-11-06 05:00:00,40,SGMA
10864,3.357,3.35,3.33,3.52,3.2800000000000002,2020-11-09 05:00:00,60,SGMA
54953,3.4744,3.31,3.45,3.55,3.31,2020-11-10 05:00:00,199,SGMA
14810,3.5411,3.39,3.45,3.6,3.39,2020-11-11 05:00:00,80,SGMA
24200,3.4866,3.4,3.5,3.61,3.3981,2020-11-12 05:00:00,132,SGMA
8737,3.5346,3.5,3.56,3.572,3.4806,2020-11-13 05:00:00,63,SGMA
83509,3.4402,3.545,3.34,3.64,3.27,2020-11-16 05:00:00,318,SGMA
39537,3.3585000000000003,3.3501,3.35,3.43,3.2800000000000002,2020-11-17 05:00:00,160,SGMA
18688,3.3932,3.414,3.39,3.45,3.32,2020-11-18 05:00:00,70,SGMA
37665,3.3284000000000002,3.45,3.3384,3.45,3.2800000000000002,2020-11-19 05:00:00,132,SGMA
50943,3.2082,3.31,3.32,3.33,2.9699999999999998,2020-11-20 05:00:00,271,SGMA
14954,3.3158,3.2800000000000002,3.32,3.3634,3.2701000000000002,2020-11-23 05:00:00,102,SGMA
24878,3.3054,3.274,3.3097,3.35,3.26,2020-11-24 05:00:00,142,SGMA
10913,3.3097,3.33,3.37,3.37,3.27,2020-11-25 05:00:00,65,SGMA
5618,3.3472,3.36,3.38,3.38,3.3,2020-11-27 05:00:00,55,SGMA
23139,3.4519,3.38,3.43,3.56,3.36,2020-11-30 05:00:00,134,SGMA
89795,3.5725,3.507,3.55,3.77,3.45,2020-12-01 05:00:00,347,SGMA
9692,3.5186,3.55,3.46,3.58,3.4536,2020-12-02 05:00:00,62,SGMA
10626,3.5778,3.46,3.63,3.71,3.46,2020-12-03 05:00:00,65,SGMA
19630,3.6651,3.64,3.6936,3.6950000000000003,3.5700000000000003,2020-12-04 05:00:00,108,SGMA
56981,3.682,3.66,3.7199999999999998,3.75,3.601,2020-12-07 05:00:00,237,SGMA
61089,3.7981,3.6891,3.77,3.89,3.6805,2020-12-08 05:00:00,261,SGMA
66242,3.7812,3.77,3.8,3.84,3.6001000000000003,2020-12-09 05:00:00,199,SGMA
450855,4.2279,3.7199999999999998,4.35,4.65,3.61,2020-12-10 05:00:00,2190,SGMA
87272,4.1807,4.34,4.34,4.35,4.0651,2020-12-11 05:00:00,431,SGMA
94757,4.4102,4.35,4.51,4.58,4.22,2020-12-14 05:00:00,455,SGMA
79324,4.6899,4.58,4.8,4.8,4.5,2020-12-15 05:00:00,377,SGMA
42056,4.8165,4.66,4.865,4.95,4.66,2020-12-16 05:00:00,222,SGMA
26044,4.884,4.9186,4.89,4.95,4.82,2020-12-17 05:00:00,188,SGMA
55108,4.8768,4.94,4.7,4.98,4.7,2020-12-18 05:00:00,275,SGMA
44903,4.7013,4.54,4.62,4.845,4.54,2020-12-21 05:00:00,201,SGMA
30970,4.579,4.74,4.42,4.74,4.42,2020-12-22 05:00:00,130,SGMA
22244,4.5472,4.34,4.68,4.72,4.34,2020-12-23 05:00:00,86,SGMA
9269,4.6846,4.6,4.7,4.75,4.4503,2020-12-24 05:00:00,77,SGMA
11425,4.7233,4.74,4.72,4.8,4.6301,2020-12-28 05:00:00,84,SGMA
26107,4.6717,4.73,4.68,4.79,4.5,2020-12-29 05:00:00,112,SGMA
16687,4.7021,4.7001,4.59,4.76,4.59,2020-12-30 05:00:00,95,SGMA
5457,4.6496,4.62,4.68,4.6994,4.61,2020-12-31 05:00:00,58,SGMA
34021,4.6832,4.69,4.62,4.76,4.5,2021-01-04 05:00:00,148,SGMA
71494,4.9361,4.73,4.88,5.35,4.73,2021-01-05 05:00:00,306,SGMA
18882,4.8529,4.93,4.8,4.946,4.7701,2021-01-06 05:00:00,89,SGMA
17587,4.761,4.79,4.74,4.83,4.67,2021-01-07 05:00:00,111,SGMA
10964,4.7417,4.75,4.77,4.8044,4.57,2021-01-08 05:00:00,55,SGMA
7918,4.804,4.77,4.8,4.85,4.7,2021-01-11 05:00:00,58,SGMA
4252,4.7893,4.84,4.8100000000000005,4.84,4.7701,2021-01-12 05:00:00,43,SGMA
172870,5.2777,4.79,5.11,5.58,4.77,2021-01-13 05:00:00,752,SGMA
22912,5.0879,5.4,5.12,5.4,4.85,2021-01-14 05:00:00,108,SGMA
7582,5.0688,5.13,5.09,5.149,5.0,2021-01-15 05:00:00,79,SGMA
25121,5.2988,5.36,5.32,5.38,5.101,2021-01-19 05:00:00,147,SGMA
54277,5.1391,5.32,5.1,5.58,4.92,2021-01-20 05:00:00,223,SGMA
21318,5.1528,5.1101,5.21,5.28,5.11,2021-01-21 05:00:00,85,SGMA
47347,5.3567,5.25,5.4,5.4896,5.205,2021-01-22 05:00:00,208,SGMA
35463,5.4622,5.49,5.39,5.66,5.31,2021-01-25 05:00:00,152,SGMA
33054,5.355,5.34,5.42,5.63,5.25,2021-01-26 05:00:00,197,SGMA
10496,5.2458,5.15,5.27,5.4088,5.15,2021-01-27 05:00:00,103,SGMA
17637,5.206,5.22,5.25,5.2999,5.15,2021-01-28 05:00:00,113,SGMA
29208,5.1539,5.17,5.08,5.3592,5.02,2021-01-29 05:00:00,239,SGMA
45685,5.0688,5.05,5.16,5.21,4.84,2021-02-01 05:00:00,270,SGMA
13429,5.1164,5.0819,5.09,5.24,5.08,2021-02-02 05:00:00,77,SGMA
18642,5.1276,5.16,5.11,5.18,5.03,2021-02-03 05:00:00,104,SGMA
15150,5.1105,5.01,5.07,5.2,5.01,2021-02-04 05:00:00,118,SGMA
108569,5.446,5.07,5.4475999999999996,5.65,5.0699,2021-02-05 05:00:00,483,SGMA
44654,5.6237,5.5,5.618,5.7,5.5,2021-02-08 05:00:00,293,SGMA
49349,5.8561,5.71,5.82,5.98,5.71,2021-02-09 05:00:00,291,SGMA
16413,5.9032,5.93,5.96,6.1,5.8,2021-02-10 05:00:00,164,SGMA
19419,5.9211,5.94,5.9,6.03,5.86,2021-02-11 05:00:00,104,SGMA
52399,6.052,5.72,6.18,6.21,5.72,2021-02-12 05:00:00,407,SGMA
74522,6.5096,6.48,6.41,6.7653,6.2,2021-02-16 05:00:00,551,SGMA
97048,6.414,6.41,6.29,6.8,6.1,2021-02-17 05:00:00,430,SGMA
47494,5.8824000000000005,6.0,5.74,6.145,5.7,2021-02-18 05:00:00,300,SGMA
39829,6.0303,5.76,6.08,6.14,5.76,2021-02-19 05:00:00,163,SGMA
30546,5.8655,5.97,5.92,6.12,5.73,2021-02-22 05:00:00,122,SGMA
43639,5.4324,5.65,5.58,5.9199,5.25,2021-02-23 05:00:00,183,SGMA
20061,5.6492,5.8,5.6,5.8,5.5,2021-02-24 05:00:00,170,SGMA
17856,5.4617,5.5504999999999995,5.34,5.5504999999999995,5.34,2021-02-25 05:00:00,130,SGMA
36820,5.2405,5.5645,5.21,5.642,5.1,2021-02-26 05:00:00,252,SGMA
18020,5.4888,5.46,5.43,5.57,5.4,2021-03-01 05:00:00,109,SGMA
25471,5.7167,5.85,5.36,5.9177,5.32,2021-03-02 05:00:00,212,SGMA
31863,5.2876,5.4186,5.36,5.425,5.2,2021-03-03 05:00:00,137,SGMA
115372,5.6583,5.37,5.33,5.8697,5.28,2021-03-04 05:00:00,431,SGMA
27105,5.3432,5.3,5.5,5.59,5.17,2021-03-05 05:00:00,156,SGMA
11580,5.5343,5.5,5.42,5.65,5.34,2021-03-08 05:00:00,129,SGMA
14302,5.6389,5.51,5.79,5.8,5.44,2021-03-09 05:00:00,97,SGMA
166110,5.9765,5.75,5.5600000000000005,6.5,5.48,2021-03-10 05:00:00,706,SGMA
63342,5.7894,5.77,5.91,5.95,5.53,2021-03-11 05:00:00,371,SGMA
12490,5.7892,5.9,5.71,5.93,5.7,2021-03-12 05:00:00,239,SGMA
153125,6.0182,5.7301,6.19,6.21,5.7017,2021-03-15 04:00:00,501,SGMA
13335,6.1062,6.28,6.19,6.28,5.9501,2021-03-16 04:00:00,146,SGMA
29889,6.0454,6.02,6.05,6.2188,5.9,2021-03-17 04:00:00,169,SGMA
25633,5.9237,6.09,5.83,6.22,5.7811,2021-03-18 04:00:00,163,SGMA
27066,5.703,5.75,5.62,6.0767,5.62,2021-03-19 04:00:00,204,SGMA
27777,5.7361,5.68,5.5600000000000005,5.925,5.5600000000000005,2021-03-22 04:00:00,182,SGMA
27453,5.6485,5.63,5.49,5.93,5.49,2021-03-23 04:00:00,236,SGMA
14667,5.5315,5.53,5.57,5.85,5.3954,2021-03-24 04:00:00,152,SGMA
22235,5.4834,5.46,5.39,5.5799,5.29,2021-03-25 04:00:00,69,SGMA
7118,5.5301,5.4,5.5600000000000005,5.59,5.4,2021-03-26 04:00:00,44,SGMA
23487,5.4211,5.2584,5.31,5.49,5.2584,2021-03-29 04:00:00,86,SGMA
17206,5.4111,5.5651,5.445,5.58,5.3,2021-03-30 04:00:00,101,SGMA
3670,5.3948,5.445,5.37,5.445,5.31,2021-03-31 04:00:00,64,SGMA
67149,5.6752,5.375,5.395,5.9,5.33,2021-04-01 04:00:00,391,SGMA
57554,5.6722,5.35,5.75,5.8999,5.3011,2021-04-05 04:00:00,318,SGMA
12708,5.6874,5.7209,5.7065,5.79,5.525,2021-04-06 04:00:00,80,SGMA
13633,5.5964,5.74,5.6199,5.74,5.4401,2021-04-07 04:00:00,50,SGMA
136527,5.8929,5.5899,5.69,6.35,5.555,2021-04-08 04:00:00,609,SGMA
15508,5.6388,5.65,5.54,5.71,5.54,2021-04-09 04:00:00,92,SGMA
35073,5.6123,5.46,5.7,5.79,5.4,2021-04-12 04:00:00,517,SGMA
16456,5.5715,5.72,5.48,5.9,5.46,2021-04-13 04:00:00,137,SGMA
12940,5.5478000000000005,5.48,5.49,5.705,5.48,2021-04-14 04:00:00,102,SGMA
7284,5.5121,5.5,5.45,5.565,5.45,2021-04-15 04:00:00,46,SGMA
5066,5.4464,5.45,5.4,5.48,5.4,2021-04-16 04:00:00,52,SGMA
56971,5.0466,5.49,4.94,5.49,4.75,2021-04-19 04:00:00,297,SGMA
9989,4.9322,4.88,4.86,5.08,4.83,2021-04-20 04:00:00,86,SGMA
7594,4.8822,4.86,4.93,4.95,4.83,2021-04-21 04:00:00,45,SGMA
34141,5.5665,5.11,5.41,5.74,5.11,2021-04-22 04:00:00,273,SGMA
10318,5.3548,5.41,5.28,5.48,5.25,2021-04-23 04:00:00,63,SGMA
2245,5.2909,5.3,5.33,5.33,5.23,2021-04-26 04:00:00,44,SGMA
8528,5.2495,5.3785,5.21,5.3785,5.21,2021-04-27 04:00:00,50,SGMA
4658,5.2017,5.16,5.2399000000000004,5.24,5.16,2021-04-28 04:00:00,32,SGMA
1817,5.1513,5.1608,5.25,5.25,5.11,2021-04-29 04:00:00,26,SGMA
787,5.1423,5.2004,5.11,5.23,5.1,2021-04-30 04:00:00,13,SGMA
8505,5.0709,5.19,4.95,5.19,4.95,2021-05-03 04:00:00,52,SGMA
3374,5.0145,4.94,5.05,5.07,4.94,2021-05-04 04:00:00,48,SGMA
13636,5.0806000000000004,5.0899,5.0794,5.11,5.05,2021-05-05 04:00:00,43,SGMA
15379,5.0776,5.06,5.15,5.15,5.0101,2021-05-06 04:00:00,40,SGMA
7797,5.0621,5.0656,5.07,5.12,5.0201,2021-05-07 04:00:00,32,SGMA
9545,5.0044,5.0213,5.0,5.0499,4.959,2021-05-10 04:00:00,72,SGMA
12232,4.8657,5.03,4.98,5.03,4.76,2021-05-11 04:00:00,67,SGMA
4677,4.8509,5.05,4.8111,5.05,4.8100000000000005,2021-05-12 04:00:00,48,SGMA
16556,4.9332,4.85,4.82,5.0002,4.82,2021-05-13 04:00:00,57,SGMA
