volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
22253,33.6479,33.37,33.63,33.73,33.37,2020-10-21 04:00:00,643,SRCE
40541,34.4985,33.79,34.76,34.76,33.5,2020-10-22 04:00:00,792,SRCE
72210,35.0459,35.16,35.32,35.48,34.62,2020-10-23 04:00:00,1193,SRCE
61816,35.064,34.97,35.4,35.49,34.71,2020-10-26 04:00:00,1363,SRCE
33192,34.1329,35.12,33.89,35.38,33.75,2020-10-27 04:00:00,766,SRCE
40200,32.9067,33.11,32.8,33.7,32.6,2020-10-28 04:00:00,1066,SRCE
30228,33.0213,32.53,33.2,33.3491,31.95,2020-10-29 04:00:00,1243,SRCE
53966,33.4273,32.81,33.49,34.1,32.63,2020-10-30 04:00:00,1081,SRCE
60074,33.5625,33.9,33.69,34.015,33.07,2020-11-02 05:00:00,1084,SRCE
53649,34.5747,34.41,34.67,34.84,34.04,2020-11-03 05:00:00,1108,SRCE
38857,32.4696,33.87,32.15,33.87,32.0,2020-11-04 05:00:00,810,SRCE
32362,33.0223,32.08,33.05,33.36,31.87,2020-11-05 05:00:00,824,SRCE
61188,32.0919,33.42,31.92,33.42,31.67,2020-11-06 05:00:00,982,SRCE
82103,36.9677,34.31,36.76,38.45,34.31,2020-11-09 05:00:00,1865,SRCE
57079,37.9583,37.3,37.94,38.42,37.0,2020-11-10 05:00:00,1265,SRCE
54948,36.6096,37.47,36.67,38.15,36.17,2020-11-11 05:00:00,825,SRCE
60690,35.9027,36.02,35.96,36.49,32.5025,2020-11-12 05:00:00,1144,SRCE
56610,36.8089,36.55,36.92,37.28,36.38,2020-11-13 05:00:00,1193,SRCE
50032,38.2532,37.9,38.37,38.64,37.8,2020-11-16 05:00:00,1234,SRCE
63876,37.5343,37.7,37.75,37.84,36.84,2020-11-17 05:00:00,1146,SRCE
48206,37.579,38.18,37.29,38.18,37.23,2020-11-18 05:00:00,1085,SRCE
52099,37.191,37.1,37.54,37.56,36.65,2020-11-19 05:00:00,1540,SRCE
69657,37.5342,37.1,37.74,37.89,36.41,2020-11-20 05:00:00,1460,SRCE
81895,38.6166,38.01,38.45,38.935,37.86,2020-11-23 05:00:00,1547,SRCE
105482,39.9955,39.89,40.44,40.8,38.71,2020-11-24 05:00:00,1204,SRCE
52301,39.7567,39.9,39.75,40.08,39.24,2020-11-25 05:00:00,1224,SRCE
28507,38.9537,39.65,39.16,39.65,38.44,2020-11-27 05:00:00,648,SRCE
96695,37.6254,38.75,37.32,38.75,37.13,2020-11-30 05:00:00,1704,SRCE
72849,38.328,38.26,38.37,38.93,37.94,2020-12-01 05:00:00,1774,SRCE
60146,38.3821,38.14,38.43,38.67,38.01,2020-12-02 05:00:00,1157,SRCE
56731,38.7612,38.53,38.74,39.06,38.15,2020-12-03 05:00:00,1206,SRCE
56637,39.7591,38.89,40.06,40.99,38.89,2020-12-04 05:00:00,1583,SRCE
87223,39.8893,39.79,39.83,40.13,39.17,2020-12-07 05:00:00,1859,SRCE
61677,39.896,39.38,39.85,40.12,39.38,2020-12-08 05:00:00,1605,SRCE
52377,40.3007,40.31,40.33,40.795,39.77,2020-12-09 05:00:00,1401,SRCE
47916,39.9976,39.94,40.13,40.2,39.63,2020-12-10 05:00:00,1163,SRCE
54665,40.1773,39.6,40.1,40.51,39.6,2020-12-11 05:00:00,1422,SRCE
56498,40.2076,40.58,40.16,40.87,40.0,2020-12-14 05:00:00,1295,SRCE
58052,40.7941,40.63,40.77,41.065,40.17,2020-12-15 05:00:00,1139,SRCE
111135,40.448,41.1,40.32,41.1,40.29,2020-12-16 05:00:00,1843,SRCE
83770,40.1615,40.57,40.23,40.57,39.75,2020-12-17 05:00:00,1418,SRCE
249025,39.7685,40.3,39.51,40.8,39.26,2020-12-18 05:00:00,2433,SRCE
84773,38.6912,39.49,38.59,39.69,38.405,2020-12-21 05:00:00,1562,SRCE
72031,38.4306,38.5,38.33,38.81,38.26,2020-12-22 05:00:00,1667,SRCE
60079,39.68,38.71,39.85,40.0,38.71,2020-12-23 05:00:00,1257,SRCE
28007,39.7186,39.76,39.89,40.25,39.29,2020-12-24 05:00:00,461,SRCE
46698,40.3224,40.05,40.25,40.8,39.9,2020-12-28 05:00:00,909,SRCE
51577,39.8739,40.52,39.8,40.52,39.56,2020-12-29 05:00:00,932,SRCE
27210,39.9719,39.79,39.94,40.415,38.88,2020-12-30 05:00:00,768,SRCE
36192,40.2742,39.86,40.3,40.57,39.62,2020-12-31 05:00:00,873,SRCE
93030,39.7063,40.37,39.7,40.87,39.31,2021-01-04 05:00:00,2117,SRCE
61924,40.0519,39.76,40.06,40.43,39.42,2021-01-05 05:00:00,1215,SRCE
112374,43.2275,40.99,43.47,44.445,40.4833,2021-01-06 05:00:00,1906,SRCE
52002,43.4543,43.51,43.45,44.01,43.04,2021-01-07 05:00:00,952,SRCE
60046,42.3755,43.6,42.3,43.6,41.83,2021-01-08 05:00:00,1624,SRCE
48661,42.5279,41.85,42.79,42.93,41.85,2021-01-11 05:00:00,850,SRCE
39119,43.1957,43.06,43.23,43.63,42.93,2021-01-12 05:00:00,1077,SRCE
45043,42.6804,43.06,42.82,43.06,42.175,2021-01-13 05:00:00,1408,SRCE
40294,43.4241,43.24,43.5,43.66,41.28,2021-01-14 05:00:00,748,SRCE
53844,42.9471,42.65,42.98,43.39,42.4,2021-01-15 05:00:00,1065,SRCE
45786,42.8923,43.5,42.95,43.5,42.56,2021-01-19 05:00:00,1231,SRCE
41973,42.57,42.75,42.59,42.95,42.15,2021-01-20 05:00:00,840,SRCE
50951,41.5701,42.59,41.42,42.81,41.23,2021-01-21 05:00:00,945,SRCE
59977,42.5101,42.99,42.78,42.99,41.9,2021-01-22 05:00:00,957,SRCE
94052,42.6719,42.29,43.01,43.49,41.23,2021-01-25 05:00:00,1512,SRCE
46466,42.085,43.47,41.82,43.47,41.65,2021-01-26 05:00:00,860,SRCE
80834,39.7946,40.93,39.63,41.33,39.02,2021-01-27 05:00:00,1641,SRCE
65359,39.9754,41.415,39.85,41.415,39.69,2021-01-28 05:00:00,1149,SRCE
84818,39.618,39.68,39.35,40.24,39.31,2021-01-29 05:00:00,1655,SRCE
40416,39.3491,39.18,39.56,39.805,38.73,2021-02-01 05:00:00,813,SRCE
53788,40.4714,39.99,40.47,40.82,39.73,2021-02-02 05:00:00,1116,SRCE
67161,40.2932,40.19,40.72,40.83,39.58,2021-02-03 05:00:00,1055,SRCE
49419,41.9647,40.82,42.13,42.395,40.82,2021-02-04 05:00:00,1028,SRCE
49860,41.9729,42.59,41.95,42.59,41.7,2021-02-05 05:00:00,865,SRCE
85186,42.9845,42.47,43.16,43.19,42.47,2021-02-08 05:00:00,1384,SRCE
39590,43.33,42.93,43.56,43.62,42.89,2021-02-09 05:00:00,826,SRCE
68378,43.8262,43.74,43.63,44.25,43.3778,2021-02-10 05:00:00,1114,SRCE
73474,43.2579,43.75,43.09,43.8801,42.73,2021-02-11 05:00:00,1031,SRCE
73009,43.1426,42.33,43.35,43.38,42.26,2021-02-12 05:00:00,1028,SRCE
74910,43.3945,43.35,43.31,43.7,43.07,2021-02-16 05:00:00,1418,SRCE
45039,43.2998,43.15,43.13,43.54,43.11,2021-02-17 05:00:00,1192,SRCE
55447,43.0212,42.88,42.92,43.3,42.85,2021-02-18 05:00:00,1412,SRCE
219537,43.2324,42.92,43.67,43.95,42.75,2021-02-19 05:00:00,1621,SRCE
106190,44.2956,43.71,44.45,44.51,43.115,2021-02-22 05:00:00,1467,SRCE
108684,45.1381,44.5,45.09,45.98,44.22,2021-02-23 05:00:00,1885,SRCE
61064,46.0888,45.34,46.14,46.38,45.28,2021-02-24 05:00:00,1140,SRCE
48303,45.4008,46.44,45.09,46.58,45.01,2021-02-25 05:00:00,1107,SRCE
102571,44.7603,45.02,44.37,45.57,44.29,2021-02-26 05:00:00,1722,SRCE
70813,45.2838,45.5,45.21,45.895,44.9,2021-03-01 05:00:00,1332,SRCE
66695,45.0153,45.08,44.82,45.645,44.71,2021-03-02 05:00:00,1873,SRCE
84760,46.4138,45.15,46.07,47.34,45.15,2021-03-03 05:00:00,1759,SRCE
105129,46.2322,46.29,45.91,47.63,45.28,2021-03-04 05:00:00,2180,SRCE
102666,47.4549,46.6,47.85,47.93,46.29,2021-03-05 05:00:00,2212,SRCE
119063,49.0272,48.01,49.33,49.73,47.17,2021-03-08 05:00:00,2282,SRCE
86198,48.8024,49.47,48.63,49.47,47.735,2021-03-09 05:00:00,2385,SRCE
76156,49.2999,48.94,49.42,49.76,48.41,2021-03-10 05:00:00,1814,SRCE
71757,49.1774,49.48,49.36,49.67,48.72,2021-03-11 05:00:00,1758,SRCE
96996,50.0095,49.79,50.18,50.38,49.51,2021-03-12 05:00:00,1571,SRCE
138189,47.8818,50.14,47.94,50.2,47.13,2021-03-15 04:00:00,2573,SRCE
69406,46.7004,47.76,46.93,47.76,46.0,2021-03-16 04:00:00,1846,SRCE
107652,46.608,47.02,46.71,47.5,45.93,2021-03-17 04:00:00,1762,SRCE
156087,47.5664,47.13,47.655,48.41,46.71,2021-03-18 04:00:00,2151,SRCE
531338,47.9583,47.28,48.2,48.27,46.4,2021-03-19 04:00:00,2829,SRCE
114391,46.9262,48.09,47.14,48.09,46.025,2021-03-22 04:00:00,1693,SRCE
114131,46.3602,46.53,46.3,47.18,45.84,2021-03-23 04:00:00,1438,SRCE
81596,47.0272,46.91,46.56,48.17,46.51,2021-03-24 04:00:00,1580,SRCE
80501,47.6046,46.68,48.0,48.17,46.0001,2021-03-25 04:00:00,1519,SRCE
67399,48.6289,48.4,49.05,49.07,47.99,2021-03-26 04:00:00,1988,SRCE
65028,47.9814,48.37,47.93,49.0,46.96,2021-03-29 04:00:00,1422,SRCE
67392,48.5715,48.33,48.56,49.14,48.25,2021-03-30 04:00:00,1976,SRCE
107267,47.6933,48.67,47.58,49.16,47.39,2021-03-31 04:00:00,1674,SRCE
65220,47.4355,47.23,47.6,47.78,47.0,2021-04-01 04:00:00,1474,SRCE
51517,47.397,48.22,47.47,48.22,47.06,2021-04-05 04:00:00,1453,SRCE
45175,47.3619,47.24,47.49,47.595,46.9,2021-04-06 04:00:00,1350,SRCE
61176,46.7729,47.26,46.65,47.72,46.43,2021-04-07 04:00:00,1264,SRCE
133362,46.7003,46.42,46.84,46.95,45.8,2021-04-08 04:00:00,1381,SRCE
50396,47.2442,47.25,47.17,47.8,46.91,2021-04-09 04:00:00,1369,SRCE
40006,47.4475,47.25,47.44,47.71,47.2,2021-04-12 04:00:00,762,SRCE
32542,46.5767,47.1,46.36,47.1,46.35,2021-04-13 04:00:00,749,SRCE
44638,47.0493,46.24,47.12,47.56,46.24,2021-04-14 04:00:00,1102,SRCE
37280,46.5509,47.07,46.78,47.36,45.89,2021-04-15 04:00:00,1186,SRCE
37000,47.0601,47.26,47.12,47.37,46.54,2021-04-16 04:00:00,874,SRCE
45510,46.9346,46.83,47.0,47.42,46.38,2021-04-19 04:00:00,1013,SRCE
37677,45.8068,46.62,45.62,46.62,45.39,2021-04-20 04:00:00,1008,SRCE
46302,46.234,46.9,46.41,46.9,45.22,2021-04-21 04:00:00,793,SRCE
54560,45.7415,46.5,45.37,46.98,45.37,2021-04-22 04:00:00,1257,SRCE
54683,47.1741,45.66,47.29,47.515,45.66,2021-04-23 04:00:00,1332,SRCE
60775,47.8361,47.51,47.57,48.24,47.49,2021-04-26 04:00:00,1560,SRCE
54899,47.3128,47.4,47.36,47.63,46.99,2021-04-27 04:00:00,1430,SRCE
59241,47.6436,47.62,47.48,48.18,47.41,2021-04-28 04:00:00,1201,SRCE
47675,47.8162,47.88,47.76,48.25,47.37,2021-04-29 04:00:00,1411,SRCE
73416,47.5601,47.41,47.59,47.91,47.265,2021-04-30 04:00:00,1105,SRCE
108626,47.7479,47.53,47.91,48.075,47.14,2021-05-03 04:00:00,2372,SRCE
57004,47.859,47.86,47.81,48.33,46.89,2021-05-04 04:00:00,1487,SRCE
59126,47.6194,48.02,47.69,48.02,47.34,2021-05-05 04:00:00,1199,SRCE
55180,48.0326,47.76,48.49,48.49,47.55,2021-05-06 04:00:00,1516,SRCE
59219,48.7178,47.9,48.98,49.11,47.9,2021-05-07 04:00:00,1058,SRCE
49841,48.3679,49.09,47.97,49.5,47.97,2021-05-10 04:00:00,1065,SRCE
47246,47.7501,48.915,47.74,48.915,47.42,2021-05-11 04:00:00,1065,SRCE
56513,47.4846,47.93,46.97,49.1989,46.78,2021-05-12 04:00:00,1326,SRCE
42298,48.3384,47.09,48.83,49.02,47.09,2021-05-13 04:00:00,923,SRCE
