volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3926920,70.0993,70.716,69.966,71.348,68.628,2020-02-20 05:00:00,12736,NTES
2003150,69.1833,70.0,68.998,70.092,68.758,2020-02-21 05:00:00,8629,NTES
3144060,67.07,66.564,66.996,67.904,65.652,2020-02-24 05:00:00,13100,NTES
3550885,67.8927,68.212,67.582,69.78,67.004,2020-02-25 05:00:00,11700,NTES
4518850,69.4044,69.58,69.17,70.34,68.0,2020-02-26 05:00:00,15869,NTES
6481715,65.0615,66.442,64.386,67.248,63.082,2020-02-27 05:00:00,23157,NTES
5806940,63.3993,62.702,63.742,64.922,62.237,2020-02-28 05:00:00,18071,NTES
7089250,62.28,63.866,62.012,64.286,61.352,2020-03-02 05:00:00,25872,NTES
7586990,63.446,62.616,63.894,64.596,62.016,2020-03-03 05:00:00,24289,NTES
4144620,66.7692,64.402,67.34,67.78,64.402,2020-03-04 05:00:00,14417,NTES
5864695,68.2567,66.6,68.188,69.692,66.5,2020-03-05 05:00:00,20117,NTES
5042115,66.616,65.856,67.242,67.596,65.582,2020-03-06 05:00:00,15693,NTES
4673000,64.2933,63.68,64.25,65.481,63.002,2020-03-09 04:00:00,16364,NTES
4045860,65.0635,65.698,64.942,65.919,63.826,2020-03-10 04:00:00,14452,NTES
4903625,65.1226,63.758,64.82,67.167,63.61,2020-03-11 04:00:00,14783,NTES
7047245,60.1095,61.206,59.524,62.724,58.11,2020-03-12 04:00:00,21074,NTES
5558940,62.0984,62.896,63.98,64.0,60.432,2020-03-13 04:00:00,18876,NTES
7904125,58.5881,59.636,56.67,61.332,56.61,2020-03-16 04:00:00,21600,NTES
5258870,59.023,57.806,59.154,60.4,56.298,2020-03-17 04:00:00,17140,NTES
6866435,55.2835,56.426,54.086,57.833,53.171,2020-03-18 04:00:00,19660,NTES
6184520,57.234,54.138,58.236,60.0095,54.138,2020-03-19 04:00:00,18128,NTES
6520435,58.5033,60.198,57.012,62.684,56.588,2020-03-20 04:00:00,19300,NTES
5151520,59.7488,58.344,59.76,61.368,57.048,2020-03-23 04:00:00,16274,NTES
5387580,64.2496,61.842,64.766,65.6,60.606,2020-03-24 04:00:00,17387,NTES
4961740,62.8369,64.676,61.58,65.342,61.4,2020-03-25 04:00:00,17023,NTES
4281775,63.351,62.748,63.588,64.728,62.4133,2020-03-26 04:00:00,12469,NTES
3476325,60.7421,61.02,60.27,61.6,60.002,2020-03-27 04:00:00,13252,NTES
4210865,61.2803,60.272,61.382,62.202,60.186,2020-03-30 04:00:00,12091,NTES
4565565,63.6916,62.362,64.192,64.298,61.434,2020-03-31 04:00:00,12904,NTES
4607170,65.2405,62.354,64.676,66.628,62.002,2020-04-01 04:00:00,15139,NTES
2563835,65.371,64.0,66.224,66.318,64.0,2020-04-02 04:00:00,10078,NTES
3990480,65.4822,65.242,65.0,67.534,64.808,2020-04-03 04:00:00,11159,NTES
3556625,66.97,67.19,67.52,67.724,64.448,2020-04-06 04:00:00,12235,NTES
4613420,66.9314,68.022,65.394,68.278,65.21,2020-04-07 04:00:00,14311,NTES
2895215,65.2578,65.878,65.064,66.229,64.438,2020-04-08 04:00:00,11813,NTES
2902750,65.12,65.514,65.47,66.274,64.2,2020-04-09 04:00:00,10045,NTES
3920975,67.387,65.252,67.708,67.9716,65.114,2020-04-13 04:00:00,11368,NTES
3269355,68.9548,69.496,68.372,70.106,68.084,2020-04-14 04:00:00,10356,NTES
1806290,69.3725,67.64,69.964,70.154,67.64,2020-04-15 04:00:00,7888,NTES
4357595,71.8356,70.22,72.442,72.6944,70.024,2020-04-16 04:00:00,15359,NTES
3938975,69.9769,73.0,69.728,73.504,68.566,2020-04-17 04:00:00,13692,NTES
