volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
22183,15.6677,13.17,15.7455,17.75,13.17,2021-03-25 04:00:00,253,LINK
9884,15.7594,15.75,15.5045,16.49,15.2808,2021-03-26 04:00:00,122,LINK
3222,15.6512,15.75,15.74,15.75,15.375,2021-03-29 04:00:00,47,LINK
10542,14.7509,15.27,15.2,15.4681,13.1,2021-03-30 04:00:00,114,LINK
5455,15.335,14.78,15.5,15.75,14.78,2021-03-31 04:00:00,87,LINK
3746,15.1415,15.0,14.75,15.4999,14.7499,2021-04-01 04:00:00,68,LINK
10390,15.0074,15.1,14.5,15.3035,14.5,2021-04-05 04:00:00,105,LINK
6406,14.7391,14.862400000000001,14.51,15.0,14.5,2021-04-06 04:00:00,116,LINK
10741,14.6462,14.59,14.65,14.75,14.5283,2021-04-07 04:00:00,128,LINK
5325,14.6281,14.65,14.5,14.7,14.5,2021-04-08 04:00:00,83,LINK
5616,14.5426,14.55,14.5,14.65,14.5,2021-04-09 04:00:00,63,LINK
9016,14.0964,14.51,13.47,14.51,13.47,2021-04-12 04:00:00,119,LINK
5847,13.4915,13.5,13.48,13.5,13.47,2021-04-13 04:00:00,113,LINK
10541,12.7128,13.48,12.25,13.4999,12.22,2021-04-14 04:00:00,252,LINK
9991,12.4941,12.26,12.29,12.799900000000001,12.26,2021-04-15 04:00:00,247,LINK
6910,12.3989,12.29,12.25,12.615,12.25,2021-04-16 04:00:00,281,LINK
7058,12.483,12.5,12.38,12.55,12.3767,2021-04-19 04:00:00,168,LINK
6200,12.6092,12.96,12.4,12.96,12.4,2021-04-20 04:00:00,135,LINK
14448,12.7774,12.62,12.75,12.9699,12.586500000000001,2021-04-21 04:00:00,197,LINK
6045,12.8462,12.79,12.68,13.0,12.65,2021-04-22 04:00:00,150,LINK
4929,13.0575,13.19,13.19,13.408,12.65,2021-04-23 04:00:00,212,LINK
16597,13.4691,13.49,13.41,13.6,13.2263,2021-04-26 04:00:00,161,LINK
6536,13.2929,13.6,12.69,13.6,12.69,2021-04-27 04:00:00,123,LINK
4482,12.5211,12.75,12.3,12.75,12.3,2021-04-28 04:00:00,123,LINK
3560,12.6,12.34,12.17,12.9899,12.1696,2021-04-29 04:00:00,91,LINK
7408,11.883,12.14,11.61,12.15,11.58,2021-04-30 04:00:00,129,LINK
14144,11.5342,11.55,11.48,11.8499,10.45,2021-05-03 04:00:00,263,LINK
10474,11.6533,11.28,11.5,11.9899,11.2701,2021-05-04 04:00:00,331,LINK
82184,13.3536,11.92,13.8,13.8,11.87,2021-05-05 04:00:00,876,LINK
20319,13.3196,13.8,12.45,13.8,12.45,2021-05-06 04:00:00,348,LINK
17533,12.7707,12.43,12.69,13.4,11.8551,2021-05-07 04:00:00,395,LINK
17356,13.4898,13.32,13.32,13.8,13.32,2021-05-10 04:00:00,339,LINK
