volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
139825,27.3827,25.86,27.31,28.935,25.25,2021-03-09 05:00:00,1914,SGTX
128586,27.2697,28.5,28.14,28.5,25.32,2021-03-10 05:00:00,2125,SGTX
101057,29.9047,28.75,30.15,30.59,28.7,2021-03-11 05:00:00,1561,SGTX
94399,29.2186,30.07,29.15,30.265,28.0201,2021-03-12 05:00:00,1570,SGTX
109974,27.2584,29.41,26.44,30.1,25.8001,2021-03-15 04:00:00,2055,SGTX
56729,26.137,26.67,26.04,27.3199,25.5,2021-03-16 04:00:00,1259,SGTX
105535,24.6396,25.32,24.64,26.125,23.67,2021-03-17 04:00:00,1724,SGTX
244088,23.1327,24.24,21.51,25.6,21.38,2021-03-18 04:00:00,3092,SGTX
1158785,20.9604,23.53,20.76,23.53,20.28,2021-03-19 04:00:00,3906,SGTX
136686,23.1284,20.8,23.53,24.0,20.77,2021-03-22 04:00:00,2050,SGTX
144300,21.5315,23.09,20.97,23.49,20.46,2021-03-23 04:00:00,1531,SGTX
178100,19.7903,20.87,19.39,21.405,19.0101,2021-03-24 04:00:00,2453,SGTX
123311,20.5261,19.24,20.51,21.96,18.5,2021-03-25 04:00:00,2433,SGTX
69697,20.4793,20.46,20.87,21.31,19.94,2021-03-26 04:00:00,1439,SGTX
153642,20.7434,20.31,20.87,21.28,20.09,2021-03-29 04:00:00,2178,SGTX
156633,19.3648,20.9,18.76,20.9,18.64,2021-03-30 04:00:00,2390,SGTX
138908,21.5331,18.93,22.35,22.73,18.93,2021-03-31 04:00:00,1877,SGTX
176058,20.5117,22.66,20.17,23.47,19.56,2021-04-01 04:00:00,2392,SGTX
41135,19.9954,20.15,20.09,20.35,19.51,2021-04-05 04:00:00,865,SGTX
43177,19.274,19.99,19.03,20.795,18.8,2021-04-06 04:00:00,1090,SGTX
80349,18.3927,18.98,18.51,19.2,17.55,2021-04-07 04:00:00,1625,SGTX
78489,18.0558,18.68,18.07,19.71,17.57,2021-04-08 04:00:00,1025,SGTX
93370,17.5233,17.98,17.76,19.0,17.2,2021-04-09 04:00:00,1095,SGTX
46190,17.2231,17.76,17.43,17.9743,16.55,2021-04-12 04:00:00,903,SGTX
43859,18.3544,17.47,18.64,18.86,16.91,2021-04-13 04:00:00,782,SGTX
69526,19.7255,18.77,19.88,20.35,18.66,2021-04-14 04:00:00,1298,SGTX
34905,18.5882,20.35,18.43,20.35,18.08,2021-04-15 04:00:00,839,SGTX
39183,17.2968,18.67,17.04,18.67,16.8,2021-04-16 04:00:00,779,SGTX
46772,16.0531,16.76,16.07,17.0,15.535,2021-04-19 04:00:00,869,SGTX
58592,15.7102,15.73,16.0,16.41,14.85,2021-04-20 04:00:00,1150,SGTX
43462,15.737400000000001,15.93,15.64,16.785,15.25,2021-04-21 04:00:00,898,SGTX
105100,15.682,15.56,15.47,16.06,15.145,2021-04-22 04:00:00,2160,SGTX
41936,15.5639,15.7,15.27,16.22,15.03,2021-04-23 04:00:00,978,SGTX
27294,15.9918,15.25,16.06,16.31,15.25,2021-04-26 04:00:00,706,SGTX
37035,15.6831,16.06,15.73,16.45,15.27,2021-04-27 04:00:00,1021,SGTX
55709,15.8086,15.58,15.71,16.35,15.361,2021-04-28 04:00:00,1092,SGTX
66575,15.2069,16.11,14.74,16.71,14.67,2021-04-29 04:00:00,1298,SGTX
248069,14.2124,14.75,13.9,15.52,13.86,2021-04-30 04:00:00,2445,SGTX
109407,14.3662,14.27,14.54,14.94,13.69,2021-05-03 04:00:00,1766,SGTX
66208,13.3526,14.3,13.05,14.3,13.05,2021-05-04 04:00:00,979,SGTX
67912,13.5587,13.23,13.49,14.06,13.23,2021-05-05 04:00:00,829,SGTX
73316,13.0406,13.86,13.06,14.15,12.58,2021-05-06 04:00:00,896,SGTX
70128,13.4622,13.3,13.3,14.0,12.902,2021-05-07 04:00:00,602,SGTX
35079,13.0626,13.17,12.92,13.86,12.8133,2021-05-10 04:00:00,972,SGTX
54467,13.4209,12.77,13.87,14.1,12.34,2021-05-11 04:00:00,997,SGTX
49577,13.8675,13.55,14.05,14.73,13.17,2021-05-12 04:00:00,1292,SGTX
40062,13.357,14.3,13.25,14.3,12.72,2021-05-13 04:00:00,1108,SGTX
16285,13.2468,13.32,13.16,14.15,12.91,2021-05-14 04:00:00,285,SGTX
24711,13.3334,12.96,13.65,13.65,12.51,2021-05-17 04:00:00,669,SGTX
9238,13.574300000000001,13.74,13.37,14.15,13.21,2021-05-18 04:00:00,459,SGTX
39576,13.1248,13.13,13.23,13.66,12.605,2021-05-19 04:00:00,773,SGTX
61417,12.9905,13.25,12.7,14.0,12.63,2021-05-20 04:00:00,1401,SGTX
97495,12.2655,12.92,11.83,13.26,11.67,2021-05-21 04:00:00,1500,SGTX
79289,11.7408,12.15,11.71,12.27,11.35,2021-05-24 04:00:00,1208,SGTX
31730,11.7561,11.99,11.69,12.2,11.5,2021-05-25 04:00:00,896,SGTX
26534,11.9437,11.63,12.07,12.31,11.58,2021-05-26 04:00:00,634,SGTX
32098,12.0982,12.05,12.18,12.31,11.69,2021-05-27 04:00:00,519,SGTX
54224,12.0163,12.07,11.67,12.55,11.58,2021-05-28 04:00:00,1071,SGTX
73247,11.7645,11.68,11.71,12.03,11.6,2021-06-01 04:00:00,1028,SGTX
103279,11.3751,11.81,11.18,12.26,10.91,2021-06-02 04:00:00,1651,SGTX
101502,10.6598,11.2,10.66,11.2,10.28,2021-06-03 04:00:00,1679,SGTX
101292,10.837,10.68,10.74,11.35,10.4,2021-06-04 04:00:00,1375,SGTX
134313,10.7515,10.73,10.63,11.09,10.57,2021-06-07 04:00:00,1647,SGTX
280622,10.1528,10.58,10.15,10.65,9.8,2021-06-08 04:00:00,2844,SGTX
962946,10.6547,10.2,10.41,11.16,10.2,2021-06-09 04:00:00,5668,SGTX
739903,11.0245,10.78,11.04,11.33,10.63,2021-06-10 04:00:00,6680,SGTX
228737,11.0648,11.29,10.88,11.42,10.64,2021-06-11 04:00:00,2399,SGTX
462559,11.2736,11.1,11.19,11.7,10.7,2021-06-14 04:00:00,3244,SGTX
258259,10.6916,11.47,10.29,11.47,10.151,2021-06-15 04:00:00,4476,SGTX
214383,10.6177,10.27,10.97,11.01,10.17,2021-06-16 04:00:00,2864,SGTX
245896,10.681000000000001,11.0,10.8,11.0879,10.2,2021-06-17 04:00:00,2816,SGTX
433131,10.5507,10.4147,10.47,11.03,10.33,2021-06-18 04:00:00,4236,SGTX
468093,9.9574,10.45,9.89,10.57,9.83,2021-06-21 04:00:00,2711,SGTX
381105,9.2887,9.9,9.15,9.97,9.01,2021-06-22 04:00:00,4094,SGTX
401471,9.3967,9.25,9.84,9.89,9.05,2021-06-23 04:00:00,4898,SGTX
150074,9.8436,9.88,9.97,10.05,9.5791,2021-06-24 04:00:00,2313,SGTX
461198,10.3569,10.245,10.47,10.48,9.97,2021-06-25 04:00:00,1997,SGTX
534744,11.4182,11.26,11.2,12.01,10.8,2021-06-28 04:00:00,6205,SGTX
304915,10.7661,11.13,10.71,11.79,10.47,2021-06-29 04:00:00,3457,SGTX
167403,10.6755,10.68,10.73,11.06,10.24,2021-06-30 04:00:00,2319,SGTX
207619,10.3965,10.8,10.61,10.96,10.12,2021-07-01 04:00:00,2116,SGTX
187388,10.3014,10.62,10.35,10.6499,9.96,2021-07-02 04:00:00,2310,SGTX
192154,9.8332,10.52,9.73,10.54,9.45,2021-07-06 04:00:00,2066,SGTX
276286,9.2517,9.69,9.29,9.79,9.03,2021-07-07 04:00:00,2072,SGTX
92141,9.1577,9.0426,9.24,9.41,8.88,2021-07-08 04:00:00,862,SGTX
1917040,6.721,6.95,6.9,7.23,6.285,2021-07-09 04:00:00,10650,SGTX
596594,6.4758,6.87,6.57,6.98,6.2,2021-07-12 04:00:00,4491,SGTX
385758,6.3238,6.48,6.33,6.48,6.1538,2021-07-13 04:00:00,2694,SGTX
500678,5.9663,6.3,5.99,6.315,5.73,2021-07-14 04:00:00,4284,SGTX
199333,5.9862,6.0,6.01,6.16,5.8236,2021-07-15 04:00:00,1913,SGTX
101373,6.0646,6.11,5.92,6.29,5.92,2021-07-16 04:00:00,937,SGTX
390271,5.7002,5.88,5.79,5.9099,5.375,2021-07-19 04:00:00,2483,SGTX
157903,5.8919,5.8100000000000005,5.89,5.98,5.6653,2021-07-20 04:00:00,2296,SGTX
154232,6.0476,6.095,6.02,6.25,5.91,2021-07-21 04:00:00,2291,SGTX
158575,5.6634,5.97,5.57,6.02,5.52,2021-07-22 04:00:00,1620,SGTX
188257,5.3548,5.58,5.28,5.8621,5.25,2021-07-23 04:00:00,1993,SGTX
267746,5.0865,5.29,5.02,5.35,4.98,2021-07-26 04:00:00,2741,SGTX
304100,5.1964,4.95,5.32,5.39,4.84,2021-07-27 04:00:00,2818,SGTX
119732,5.5395,5.28,5.67,5.7401,5.28,2021-07-28 04:00:00,1883,SGTX
117878,5.4324,5.65,5.29,5.66,5.26,2021-07-29 04:00:00,1409,SGTX
121500,5.0954,5.24,5.04,5.382,5.0,2021-07-30 04:00:00,1386,SGTX
164346,5.2268,5.14,5.12,5.45,5.1,2021-08-02 04:00:00,1810,SGTX
116853,5.0062,5.1,5.0,5.12,4.9198,2021-08-03 04:00:00,896,SGTX
113335,4.9094,4.98,4.8100000000000005,5.104,4.8100000000000005,2021-08-04 04:00:00,1505,SGTX
416848,5.1005,4.89,5.12,5.22,4.89,2021-08-05 04:00:00,2334,SGTX
284011,4.9364,5.06,4.9,5.13,4.84,2021-08-06 04:00:00,2756,SGTX
319028,5.0141,4.9,5.0,5.11,4.85,2021-08-09 04:00:00,2007,SGTX
421301,5.2921,5.05,5.47,5.7,4.86,2021-08-10 04:00:00,3516,SGTX
149751,5.4024,5.39,5.53,5.54,5.165,2021-08-11 04:00:00,1636,SGTX
365461,5.7445,5.47,5.78,5.82,5.47,2021-08-12 04:00:00,1278,SGTX
125775,5.5127,5.78,5.32,5.79,5.32,2021-08-13 04:00:00,1744,SGTX
142667,5.0002,5.26,4.9,5.3334,4.85,2021-08-16 04:00:00,1519,SGTX
162524,4.8844,4.88,4.95,5.02,4.75,2021-08-17 04:00:00,1795,SGTX
212716,4.9145,4.95,4.8,5.055,4.75,2021-08-18 04:00:00,1867,SGTX
183078,4.5911,4.69,4.42,4.8899,4.41,2021-08-19 04:00:00,2135,SGTX
154724,4.5717,4.38,4.57,4.72,4.33,2021-08-20 04:00:00,2344,SGTX
295274,4.9128,4.68,5.04,5.05,4.65,2021-08-23 04:00:00,2407,SGTX
115570,5.3097,5.06,5.42,5.49,5.035,2021-08-24 04:00:00,1446,SGTX
373409,5.6779,5.45,5.64,5.85,5.2600999999999996,2021-08-25 04:00:00,2660,SGTX
165222,5.668,5.64,5.63,5.8999,5.5,2021-08-26 04:00:00,1757,SGTX
152383,5.9347,5.63,5.99,6.085,5.5600000000000005,2021-08-27 04:00:00,1569,SGTX
140971,6.0011,6.06,5.84,6.21,5.76,2021-08-30 04:00:00,2258,SGTX
66818,5.8675,5.82,5.94,6.01,5.63,2021-08-31 04:00:00,1481,SGTX
274223,5.8234,5.98,5.76,6.12,5.59,2021-09-01 04:00:00,2586,SGTX
249876,5.7276,5.87,5.71,6.03,5.48,2021-09-02 04:00:00,1969,SGTX
244713,5.6009,5.69,5.5600000000000005,5.72,5.42,2021-09-03 04:00:00,2502,SGTX
633501,6.4784,5.67,6.47,6.91,5.67,2021-09-07 04:00:00,5154,SGTX
299450,6.005,6.5,5.91,6.5,5.82,2021-09-08 04:00:00,3042,SGTX
202578,6.0115,5.98,5.88,6.3,5.85,2021-09-09 04:00:00,2472,SGTX
173770,5.732,5.88,5.73,5.96,5.5,2021-09-10 04:00:00,2491,SGTX
142417,5.7233,5.75,5.64,6.0,5.5,2021-09-13 04:00:00,2123,SGTX
88525,5.7212,5.67,5.64,5.96,5.5801,2021-09-14 04:00:00,1647,SGTX
112981,5.7906,5.63,5.75,5.96,5.63,2021-09-15 04:00:00,1817,SGTX
218289,6.0093,5.79,6.08,6.2199,5.65,2021-09-16 04:00:00,2679,SGTX
1031611,6.173,6.08,6.11,6.5600000000000005,5.91,2021-09-17 04:00:00,4225,SGTX
194725,5.7521,5.9,5.69,6.05,5.57,2021-09-20 04:00:00,2394,SGTX
117380,5.4775,5.68,5.46,5.7781,5.37,2021-09-21 04:00:00,1785,SGTX
70604,5.4468,5.48,5.42,5.58,5.33,2021-09-22 04:00:00,1273,SGTX
134580,5.6729,5.48,5.8,5.86,5.36,2021-09-23 04:00:00,1174,SGTX
178397,5.689,5.8100000000000005,5.69,5.8100000000000005,5.5897,2021-09-24 04:00:00,1343,SGTX
97660,6.023,5.67,6.15,6.21,5.5600000000000005,2021-09-27 04:00:00,1180,SGTX
166732,6.0783,6.01,6.11,6.18,5.6508,2021-09-28 04:00:00,1327,SGTX
81938,5.7603,6.13,5.64,6.1765,5.555,2021-09-29 04:00:00,1030,SGTX
78898,5.6085,5.62,5.65,5.75,5.47,2021-09-30 04:00:00,997,SGTX
75776,5.7216000000000005,5.66,5.78,5.94,5.5,2021-10-01 04:00:00,961,SGTX
104244,5.599,5.84,5.47,5.9,5.44,2021-10-04 04:00:00,1066,SGTX
71449,5.3293,5.5,5.35,5.5,5.175,2021-10-05 04:00:00,1042,SGTX
43565,5.231,5.25,5.18,5.41,5.11,2021-10-06 04:00:00,677,SGTX
70625,5.2917,5.22,5.27,5.38,5.1558,2021-10-07 04:00:00,1086,SGTX
43918,5.2079,5.29,5.19,5.32,5.16,2021-10-08 04:00:00,476,SGTX
33853,5.2833,5.23,5.29,5.4,5.12,2021-10-11 04:00:00,944,SGTX
150938,5.3187,5.26,5.34,5.4,5.14,2021-10-12 04:00:00,649,SGTX
49259,5.571,5.35,5.67,5.735,5.35,2021-10-13 04:00:00,883,SGTX
59316,5.6425,5.71,5.57,5.775,5.54,2021-10-14 04:00:00,525,SGTX
137969,5.467,5.7,5.55,5.7,5.3,2021-10-15 04:00:00,1238,SGTX
135739,5.7177,5.6,5.7,6.11,5.326,2021-10-18 04:00:00,1502,SGTX
75760,5.8088,5.69,5.78,5.95,5.63,2021-10-19 04:00:00,818,SGTX
32649,5.7818000000000005,5.78,5.8,5.8686,5.61,2021-10-20 04:00:00,532,SGTX
48295,5.8333,5.84,5.85,5.97,5.62,2021-10-21 04:00:00,695,SGTX
37645,5.7728,5.79,5.8100000000000005,5.88,5.6208,2021-10-22 04:00:00,529,SGTX
151064,6.0347,5.83,6.13,6.17,5.7,2021-10-25 04:00:00,1029,SGTX
130399,5.85,6.13,5.66,6.25,5.57,2021-10-26 04:00:00,1376,SGTX
67515,5.5228,5.65,5.54,5.6999,5.3152,2021-10-27 04:00:00,723,SGTX
148279,5.4745,5.6,5.38,5.77,5.34,2021-10-28 04:00:00,1658,SGTX
203858,5.4376,5.6,5.39,5.7091,5.23,2021-10-29 04:00:00,1347,SGTX
105675,5.3911,5.43,5.35,5.48,5.285,2021-11-01 04:00:00,1226,SGTX
46817,5.4301,5.36,5.41,5.57,5.36,2021-11-02 04:00:00,878,SGTX
104914,5.3736,5.35,5.36,5.48,5.27,2021-11-03 04:00:00,1298,SGTX
57156,5.3795,5.45,5.32,5.5,5.26,2021-11-04 04:00:00,560,SGTX
86363,5.325,5.39,5.31,5.52,5.21,2021-11-05 04:00:00,803,SGTX
95436,5.1741,5.34,5.12,5.445,5.01,2021-11-08 05:00:00,930,SGTX
77447,4.9947,5.09,5.02,5.12,4.89,2021-11-09 05:00:00,777,SGTX
46940,5.0127,4.94,4.99,5.15,4.93,2021-11-10 05:00:00,487,SGTX
56528,5.0011,5.01,4.95,5.18,4.89,2021-11-11 05:00:00,653,SGTX
170885,5.1437,5.01,5.15,5.31,4.9354,2021-11-12 05:00:00,588,SGTX
75586,5.0972,5.24,5.09,5.24,4.98,2021-11-15 05:00:00,761,SGTX
59858,4.9411000000000005,5.05,4.89,5.08,4.86,2021-11-16 05:00:00,662,SGTX
58559,4.8089,4.89,4.8100000000000005,4.95,4.67,2021-11-17 05:00:00,722,SGTX
111661,4.8195,4.8,4.91,5.0,4.6,2021-11-18 05:00:00,1313,SGTX
76988,4.9037,4.87,4.82,5.0328,4.8,2021-11-19 05:00:00,898,SGTX
196411,4.364,4.82,4.29,4.968,4.25,2021-11-22 05:00:00,1640,SGTX
170899,4.1832,4.25,4.26,4.5,3.99,2021-11-23 05:00:00,1152,SGTX
140875,4.0558,4.18,4.14,4.2,3.92,2021-11-24 05:00:00,1156,SGTX
48295,4.0398,4.04,3.95,4.31,3.85,2021-11-26 05:00:00,542,SGTX
253564,3.8305,3.75,3.77,4.0499,3.69,2021-11-29 05:00:00,1652,SGTX
298278,3.6889000000000003,3.5,3.76,3.83,3.5,2021-11-30 05:00:00,1763,SGTX
305997,3.3319,3.7199999999999998,3.14,3.8336,3.0,2021-12-01 05:00:00,1927,SGTX
187493,3.1751,3.13,3.1,3.3,3.0353,2021-12-02 05:00:00,1156,SGTX
362713,2.8232,3.08,2.7199999999999998,3.32,2.63,2021-12-03 05:00:00,2440,SGTX
210599,2.7864,2.74,2.86,2.94,2.6170999999999998,2021-12-06 05:00:00,1573,SGTX
177657,3.1837,2.95,3.19,3.39,2.9279,2021-12-07 05:00:00,1305,SGTX
107840,3.2644,3.18,3.26,3.45,3.1,2021-12-08 05:00:00,935,SGTX
105584,3.0683,3.27,3.03,3.27,2.9699999999999998,2021-12-09 05:00:00,1107,SGTX
71902,2.9256,3.05,2.87,3.0626,2.85,2021-12-10 05:00:00,631,SGTX
135998,2.8243,2.86,2.87,2.98,2.67,2021-12-13 05:00:00,887,SGTX
189251,2.6612999999999998,2.81,2.59,2.91,2.5700000000000003,2021-12-14 05:00:00,1145,SGTX
289154,2.549,2.56,2.58,2.63,2.48,2021-12-15 05:00:00,1862,SGTX
191679,2.6535,2.58,2.59,2.8,2.52,2021-12-16 05:00:00,2238,SGTX
552998,2.7799,2.63,2.81,2.9182,2.56,2021-12-17 05:00:00,2416,SGTX
186025,2.7269,2.8,2.76,2.9,2.52,2021-12-20 05:00:00,1589,SGTX
187601,2.8804,2.8,2.85,2.9699999999999998,2.7,2021-12-21 05:00:00,1653,SGTX
181654,2.7776,2.85,2.8,2.8795,2.7,2021-12-22 05:00:00,1759,SGTX
240446,3.0666,2.84,3.0,3.2549,2.83,2021-12-23 05:00:00,1602,SGTX
209386,2.9012000000000002,3.06,2.8200000000000003,3.1,2.79,2021-12-27 05:00:00,1223,SGTX
118480,2.7782,2.79,2.7,2.99,2.65,2021-12-28 05:00:00,1003,SGTX
151991,2.6483,2.73,2.67,2.8,2.5700000000000003,2021-12-29 05:00:00,1220,SGTX
121044,2.9081,2.66,2.86,3.065,2.66,2021-12-30 05:00:00,1345,SGTX
106513,2.8013,2.85,2.76,2.985,2.73,2021-12-31 05:00:00,808,SGTX
107127,2.9885,2.7199999999999998,3.03,3.11,2.7199999999999998,2022-01-03 05:00:00,1194,SGTX
88030,2.8467000000000002,3.09,2.79,3.09,2.75,2022-01-04 05:00:00,1040,SGTX
164616,2.608,2.87,2.51,2.87,2.48,2022-01-05 05:00:00,1335,SGTX
142037,2.5019,2.49,2.52,2.7199999999999998,2.4001,2022-01-06 05:00:00,1103,SGTX
143303,2.4813,2.56,2.48,2.59,2.4,2022-01-07 05:00:00,1205,SGTX
105969,2.358,2.44,2.39,2.48,2.27,2022-01-10 05:00:00,1269,SGTX
67123,2.3852,2.4,2.4,2.4578,2.31,2022-01-11 05:00:00,869,SGTX
95079,2.3532,2.41,2.29,2.5,2.27,2022-01-12 05:00:00,767,SGTX
84112,2.2288,2.2800000000000002,2.17,2.29,2.15,2022-01-13 05:00:00,580,SGTX
97721,2.1402,2.15,2.2,2.229,2.07,2022-01-14 05:00:00,812,SGTX
254090,2.0558,2.21,2.04,2.22,2.0127,2022-01-18 05:00:00,916,SGTX
112315,2.011,2.07,1.96,2.13,1.9500000000000002,2022-01-19 05:00:00,939,SGTX
89043,1.9998,2.0,1.9100000000000001,2.08,1.9,2022-01-20 05:00:00,1070,SGTX
152441,1.8477999999999999,1.9100000000000001,1.81,1.97,1.78,2022-01-21 05:00:00,980,SGTX
145873,1.7524000000000002,1.75,1.88,1.9349,1.6600000000000001,2022-01-24 05:00:00,1040,SGTX
56682,1.8453,1.88,1.87,1.9500000000000002,1.78,2022-01-25 05:00:00,513,SGTX
45204,1.8814000000000002,1.94,1.81,2.09,1.75,2022-01-26 05:00:00,461,SGTX
52739,1.7304,1.8,1.69,1.8,1.6800000000000002,2022-01-27 05:00:00,479,SGTX
54128,1.7537,1.71,1.8,1.8599999999999999,1.65,2022-01-28 05:00:00,540,SGTX
87899,1.9033,1.8,1.9500000000000002,1.96,1.73,2022-01-31 05:00:00,694,SGTX
81509,1.9593,1.92,1.9,2.08,1.85,2022-02-01 05:00:00,604,SGTX
77196,1.8136,1.87,1.79,1.87,1.78,2022-02-02 05:00:00,452,SGTX
70705,1.7734,1.75,1.75,1.82,1.75,2022-02-03 05:00:00,500,SGTX
91338,1.7321,1.75,1.77,1.78,1.67,2022-02-04 05:00:00,660,SGTX
57799,1.7402000000000002,1.77,1.69,1.8967,1.6800000000000002,2022-02-07 05:00:00,569,SGTX
77313,1.6693,1.6800000000000002,1.7000000000000002,1.73,1.6400000000000001,2022-02-08 05:00:00,508,SGTX
272669,1.8,1.71,1.82,1.8399999999999999,1.71,2022-02-09 05:00:00,1077,SGTX
157179,1.732,1.78,1.67,1.8199,1.65,2022-02-10 05:00:00,927,SGTX
92228,1.6164,1.67,1.57,1.7299,1.56,2022-02-11 05:00:00,482,SGTX
41002,1.6072000000000002,1.6,1.6099999999999999,1.6400000000000001,1.58,2022-02-14 05:00:00,251,SGTX
74561,1.6362,1.6,1.63,1.69,1.58,2022-02-15 05:00:00,803,SGTX
22136,1.6022,1.6400000000000001,1.5899999999999999,1.65,1.58,2022-02-16 05:00:00,409,SGTX
96996,1.5284,1.58,1.48,1.6435,1.47,2022-02-17 05:00:00,595,SGTX
