volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
5855585,36.5488,37.12,36.32,37.6796,35.96,2020-02-20 05:00:00,32961,PDD
11404503,34.9314,36.06,34.57,36.25,34.405,2020-02-21 05:00:00,57748,PDD
15338239,33.3331,33.0,33.14,33.98,32.9,2020-02-24 05:00:00,94782,PDD
12660638,33.2298,34.18,32.8,34.26,32.78,2020-02-25 05:00:00,85899,PDD
9453126,34.3254,33.02,34.53,34.9,33.02,2020-02-26 05:00:00,57499,PDD
13402080,35.0219,34.08,35.18,35.84,33.9,2020-02-27 05:00:00,85091,PDD
7386604,35.1729,34.0,35.78,35.84,33.855,2020-02-28 05:00:00,54158,PDD
9240311,37.126,37.0,37.51,37.57,36.46,2020-03-02 05:00:00,53696,PDD
6544880,36.4799,37.5,35.79,37.62,35.4,2020-03-03 05:00:00,44039,PDD
5476673,36.1101,36.43,36.29,36.48,35.76,2020-03-04 05:00:00,35098,PDD
8622447,36.5898,35.7,36.12,37.355,35.5535,2020-03-05 05:00:00,57515,PDD
7004642,36.1555,35.74,36.76,36.78,35.29,2020-03-06 05:00:00,52767,PDD
9547501,36.3996,35.01,36.51,37.4826,34.79,2020-03-09 04:00:00,60157,PDD
13048060,37.3802,37.14,37.69,38.14,36.7,2020-03-10 04:00:00,81874,PDD
19562642,35.7738,35.5,35.06,37.28,34.67,2020-03-11 04:00:00,111253,PDD
13354486,33.3379,33.9,32.81,34.2,32.5,2020-03-12 04:00:00,80534,PDD
9429575,33.8767,34.5,33.76,34.65,32.96,2020-03-13 04:00:00,56039,PDD
8836350,32.3118,31.14,32.19,33.48,30.2,2020-03-16 04:00:00,53013,PDD
6050946,32.9341,32.79,33.39,34.06,31.65,2020-03-17 04:00:00,42983,PDD
6655381,32.0917,31.56,31.77,32.79,31.0,2020-03-18 04:00:00,43279,PDD
7070303,33.0961,31.55,33.8,33.84,31.41,2020-03-19 04:00:00,45942,PDD
6836495,34.6349,34.0,33.57,35.74,33.38,2020-03-20 04:00:00,40540,PDD
5547155,33.8077,34.15,34.1,34.75,32.66,2020-03-23 04:00:00,38926,PDD
6223022,35.4857,35.05,36.05,36.13,34.76,2020-03-24 04:00:00,38150,PDD
8268215,37.5327,35.85,37.26,38.78,35.8,2020-03-25 04:00:00,46794,PDD
6215024,37.5695,37.02,37.01,38.48,36.71,2020-03-26 04:00:00,41513,PDD
11250393,35.3423,36.2,35.32,36.2,34.72,2020-03-27 04:00:00,44354,PDD
7140109,35.6223,35.53,35.63,36.16,35.24,2020-03-30 04:00:00,24552,PDD
9931734,36.188,35.71,36.03,36.71,35.43,2020-03-31 04:00:00,36660,PDD
9897258,36.346,35.73,35.9,37.33,35.42,2020-04-01 04:00:00,68369,PDD
7576249,35.6686,33.9,36.28,36.77,33.9,2020-04-02 04:00:00,45827,PDD
7498021,36.9582,36.4,36.9,37.65,36.22,2020-04-03 04:00:00,34526,PDD
7970778,38.1155,37.5,38.49,38.5,37.41,2020-04-06 04:00:00,46831,PDD
11648411,40.3355,38.6603,40.63,41.21,38.56,2020-04-07 04:00:00,67813,PDD
6820556,39.6402,40.0,39.71,40.48,38.93,2020-04-08 04:00:00,47145,PDD
7673054,40.9745,40.4,41.04,41.83,40.18,2020-04-09 04:00:00,48356,PDD
4847495,41.4405,41.02,41.42,42.09,40.8,2020-04-13 04:00:00,37369,PDD
6797037,43.469,42.4,43.03,43.98,42.343,2020-04-14 04:00:00,44994,PDD
5098384,43.5349,42.34,43.89,44.0,42.34,2020-04-15 04:00:00,34315,PDD
8685382,45.3566,44.33,45.12,46.49,44.2,2020-04-16 04:00:00,54093,PDD
9363255,43.9843,45.68,44.46,45.79,42.77,2020-04-17 04:00:00,57930,PDD
18304594,49.3942,45.12,50.11,51.49,45.07,2020-04-20 04:00:00,108009,PDD
11537757,50.0898,50.0,50.94,51.5,48.37,2020-04-21 04:00:00,72098,PDD
8837041,52.4393,51.7,52.15,53.67,51.7,2020-04-22 04:00:00,47671,PDD
8326360,50.1208,51.5335,49.17,52.22,48.95,2020-04-23 04:00:00,58705,PDD
4514840,49.7163,49.6965,49.57,50.584,49.18,2020-04-24 04:00:00,33905,PDD
4717569,51.1876,51.15,51.19,51.88,50.605,2020-04-27 04:00:00,36044,PDD
6675599,48.6883,51.23,48.06,51.51,47.8301,2020-04-28 04:00:00,46025,PDD
4901035,48.9835,48.17,48.86,49.8,47.77,2020-04-29 04:00:00,34965,PDD
4776970,47.4104,48.53,47.44,48.87,46.75,2020-04-30 04:00:00,37077,PDD
5553301,45.5502,46.55,45.43,46.98,44.8,2020-05-01 04:00:00,42080,PDD
4830902,46.4048,45.72,46.37,47.33,45.08,2020-05-04 04:00:00,39027,PDD
9004922,49.209,47.9,48.72,50.05,47.75,2020-05-05 04:00:00,40978,PDD
4172249,49.6227,49.65,49.2,50.29,49.02,2020-05-06 04:00:00,32057,PDD
4682762,49.777,49.8,50.05,50.15,48.9,2020-05-07 04:00:00,29778,PDD
7446419,53.1123,50.89,54.6,55.12,50.72,2020-05-08 04:00:00,58557,PDD
4830142,54.9541,54.43,54.94,55.78,53.84,2020-05-11 04:00:00,40379,PDD
11057332,58.5289,55.78,57.83,60.6,55.7214,2020-05-12 04:00:00,78585,PDD
10451572,59.625,59.0435,59.83,60.98,57.84,2020-05-13 04:00:00,81945,PDD
6802171,59.62,58.38,60.84,61.0,57.35,2020-05-14 04:00:00,54764,PDD
7098483,61.4476,60.6,61.3,62.91,60.6,2020-05-15 04:00:00,53001,PDD
7802370,65.2432,62.59,66.46,67.0775,62.1612,2020-05-18 04:00:00,66003,PDD
9726052,65.8217,66.96,63.09,69.5,62.77,2020-05-19 04:00:00,83651,PDD
12679880,61.4715,63.34,60.9,63.8899,59.78,2020-05-20 04:00:00,85003,PDD
12113170,58.9048,59.14,60.0,60.75,57.02,2020-05-21 04:00:00,81317,PDD
25121022,65.0058,62.61,68.7,69.21,60.13,2020-05-22 04:00:00,157542,PDD
