Date,Open,High,Low,Close,Volume,Currency
2021-06-06,0.01975799910724163,0.023471999913454056,0.019610000774264336,0.019785000011324883,332570,USD
2021-06-07,0.019781000912189484,0.020059000700712204,0.018317999318242073,0.018571000546216965,230065,USD
2021-06-08,0.018561000004410744,0.018756000325083733,0.01680300012230873,0.017331000417470932,267924,USD
2021-06-09,0.01732799969613552,0.017930999398231506,0.016898000612854958,0.017721999436616898,219697,USD
2021-06-10,0.017727000638842583,0.0196710005402565,0.01474399957805872,0.016070999205112457,672615,USD
2021-06-11,0.016070999205112457,0.016203999519348145,0.014950999990105629,0.0151589997112751,184828,USD
2021-06-12,0.015162000432610512,0.015711000189185143,0.014740999788045883,0.015142999589443207,218578,USD
2021-06-13,0.01514500007033348,0.017619000747799873,0.014783999882638454,0.01507600024342537,287485,USD
2021-06-14,0.01507600024342537,0.015258999541401863,0.014499000273644924,0.015075000002980232,298226,USD
2021-06-15,0.015079000033438206,0.015974000096321106,0.014643999747931957,0.015092999674379826,206071,USD
2021-06-16,0.015374000184237957,0.015449999831616879,0.013976000249385834,0.014003000222146511,202323,USD
2021-06-17,0.014004000462591648,0.016687000170350075,0.013949999585747719,0.01448300015181303,199821,USD
2021-06-18,0.014484000392258167,0.015052000060677528,0.013535000383853912,0.013656999915838242,204920,USD
2021-06-19,0.013663000427186489,0.014480000361800194,0.013183999806642532,0.01408000010997057,211511,USD
2021-06-20,0.014074999839067459,0.014276999980211258,0.012955999933183193,0.013531000353395939,231033,USD
2021-06-21,0.013528999872505665,0.013563999906182289,0.010882000438869,0.010963000357151031,339904,USD
2021-06-22,0.010964999906718731,0.011734999716281891,0.010563000105321407,0.011110000312328339,283770,USD
2021-06-23,0.011118999682366848,0.01179799996316433,0.010503999888896942,0.011276000179350376,276703,USD
2021-06-24,0.0106819998472929,0.011501999571919441,0.010494000278413296,0.011118000373244286,168733,USD
2021-06-25,0.011121000163257122,0.011704999953508377,0.010331000201404095,0.011044000275433064,209767,USD
2021-06-26,0.01104199979454279,0.011211000382900238,0.010227999649941921,0.010600999929010868,175869,USD
2021-06-27,0.010610000230371952,0.010877000167965889,0.010208000428974628,0.010870999656617641,171623,USD
2021-06-28,0.010877000167965889,0.01269800029695034,0.010742000304162502,0.012261000461876392,198413,USD
2021-06-29,0.012257000431418419,0.01310999970883131,0.012257000431418419,0.012934000231325626,172147,USD
2021-06-30,0.012923999689519405,0.012993000447750092,0.012511000037193298,0.012783999554812908,172168,USD
2021-07-01,0.012786000035703182,0.012853999622166157,0.009921000339090824,0.010015999898314476,202133,USD
2021-07-02,0.01001800037920475,0.010462000034749508,0.009619000367820263,0.010152000002563,168830,USD
2021-07-03,0.010150999762117863,0.0110489996150136,0.0101500004529953,0.010475999675691128,170021,USD
2021-07-04,0.010475000366568565,0.010789000429213047,0.009781000204384327,0.009967000223696232,189029,USD
2021-07-05,0.009968000464141369,0.011989999562501907,0.009922999888658524,0.011169999837875366,239357,USD
2021-07-06,0.011160999536514282,0.012114999815821648,0.011145999655127525,0.011587000451982021,161861,USD
2021-07-07,0.011587000451982021,0.011874999850988388,0.011427000164985657,0.011540999636054039,199545,USD
2021-07-08,0.011544999666512012,0.011544999666512012,0.010499999858438969,0.010549000464379787,226540,USD
2021-07-09,0.01054800022393465,0.010824999772012234,0.010433999821543694,0.010746000334620476,191746,USD
2021-07-10,0.010742000304162502,0.011003999970853329,0.010722000151872635,0.01090299990028143,181935,USD
2021-07-11,0.01090299990028143,0.010987999849021435,0.01066800020635128,0.010738000273704529,201858,USD
2021-07-12,0.010738000273704529,0.01106099970638752,0.010489000007510185,0.010502999648451805,265089,USD
2021-07-13,0.010502999648451805,0.010898999869823456,0.010204999707639217,0.010332000441849232,213415,USD
2021-07-14,0.010328000411391258,0.010549000464379787,0.010209999978542328,0.010458000004291534,143084,USD
2021-07-15,0.010459999553859234,0.010974000208079815,0.010436000302433968,0.010824000462889671,160076,USD
2021-07-16,0.010831999592483044,0.011013999581336975,0.010638000443577766,0.010774999856948853,150031,USD
2021-07-17,0.010773000307381153,0.011202000081539154,0.010731999762356281,0.011110999621450901,93996,USD
2021-07-18,0.011111999861896038,0.011169999837875366,0.010622999630868435,0.010712999850511551,139633,USD
2021-07-19,0.010711999610066414,0.010840999893844128,0.010294999927282333,0.010319000110030174,167967,USD
2021-07-20,0.010319000110030174,0.010412000119686127,0.009699000045657158,0.010204000398516655,170207,USD
2021-07-21,0.010203000158071518,0.010697999969124794,0.010084999725222588,0.010444999672472477,189008,USD
2021-07-22,0.010449999943375587,0.010490000247955322,0.010134000331163406,0.010254999622702599,121579,USD
2021-07-23,0.010254999622702599,0.01054800022393465,0.010208000428974628,0.010529999621212482,123904,USD
2021-07-24,0.01053099986165762,0.010773999616503716,0.010362000204622746,0.010719000361859798,170673,USD
2021-07-25,0.010723000392317772,0.01076200045645237,0.010325999930500984,0.010631999932229519,138170,USD
2021-07-26,0.010626999661326408,0.011014999821782112,0.01044899970293045,0.010622000321745872,336192,USD
2021-07-27,0.010614000260829926,0.011475999839603901,0.010360999964177608,0.010546999983489513,119778,USD
2021-07-28,0.01054800022393465,0.012171000242233276,0.010142999701201916,0.01076200045645237,131314,USD
2021-07-29,0.010761000216007233,0.012184999883174896,0.010703999549150467,0.012066000141203403,352660,USD
2021-07-30,0.012071999721229076,0.012260000221431255,0.011477000080049038,0.012025999836623669,393046,USD
2021-07-31,0.012028999626636505,0.012083999812602997,0.011711000464856625,0.011994999833405018,381446,USD
2021-08-01,0.011989000253379345,0.012267000041902065,0.011770999990403652,0.011905999854207039,370944,USD
2021-08-02,0.011896999552845955,0.011982999742031097,0.011629000306129456,0.011637000367045403,386404,USD
2021-08-03,0.011638999916613102,0.011733000166714191,0.011411000043153763,0.01158399973064661,372959,USD
2021-08-04,0.01158399973064661,0.012047999538481236,0.011447000317275524,0.011866999790072441,382468,USD
2021-08-05,0.011864000000059605,0.01269999984651804,0.01170899998396635,0.01255400013178587,634525,USD
2021-08-06,0.01255400013178587,0.0127379996702075,0.012350000441074371,0.012702000327408314,611595,USD
2021-08-07,0.01269999984651804,0.01319000031799078,0.012678000144660473,0.01311499997973442,576919,USD
2021-08-08,0.013105999678373337,0.016304999589920044,0.013040999881923199,0.014097999781370163,648182,USD
2021-08-09,0.014100000262260437,0.015235000289976597,0.014100000262260437,0.015168000012636185,579983,USD
2021-08-10,0.015170999802649021,0.016705000773072243,0.014876999892294407,0.015172000043094158,619234,USD
2021-08-11,0.015173999592661858,0.01537999976426363,0.013731000013649464,0.015374000184237957,679652,USD
2021-08-12,0.015374000184237957,0.01570199988782406,0.01473699975758791,0.015200000256299973,921906,USD
2021-08-13,0.015199000015854836,0.01584699936211109,0.015127000398933887,0.015796000137925148,912765,USD
2021-08-14,0.01579499989748001,0.016589999198913574,0.01565999910235405,0.015977000817656517,1073267,USD
2021-08-15,0.01597600057721138,0.016075000166893005,0.013763999566435814,0.01534700021147728,739427,USD
2021-08-16,0.015348999761044979,0.01793999969959259,0.01523400004953146,0.01759199984371662,1179049,USD
2021-08-17,0.01758899912238121,0.018391000106930733,0.016284000128507614,0.016985999420285225,1407330,USD
2021-08-18,0.016985999420285225,0.01754700019955635,0.015891000628471375,0.016016999259591103,1069293,USD
2021-08-19,0.016015000641345978,0.018007000908255577,0.016015000641345978,0.016573000699281693,1394836,USD
2021-08-20,0.01657100021839142,0.01755799911916256,0.01629200018942356,0.01712300069630146,918204,USD
2021-08-21,0.017124999314546585,0.01776699908077717,0.017072999849915504,0.01758600026369095,988775,USD
2021-08-22,0.017588000744581223,0.018744999542832375,0.01752300001680851,0.01845400035381317,919585,USD
2021-08-23,0.01845400035381317,0.021000999957323074,0.01840599998831749,0.019447999075055122,1659502,USD
2021-08-24,0.01944899931550026,0.01960499957203865,0.017674999311566353,0.019053999334573746,1649222,USD
2021-08-25,0.019051000475883484,0.025349000468850136,0.019037999212741852,0.023220999166369438,3811896,USD
2021-08-26,0.023228000849485397,0.025226999074220657,0.02269499935209751,0.02324499934911728,2090211,USD
2021-08-27,0.023243999108672142,0.025591999292373657,0.019651999697089195,0.024309000000357628,2913601,USD
2021-08-28,0.024309000000357628,0.02500399947166443,0.023344000801444054,0.02446500025689602,1257740,USD
2021-08-29,0.024466000497341156,0.025191999971866608,0.02371699921786785,0.024581000208854675,1257414,USD
2021-08-30,0.024567000567913055,0.02485799975693226,0.022861000150442123,0.023090999573469162,1342939,USD
2021-08-31,0.023076999932527542,0.026825999841094017,0.023034999147057533,0.024449000135064125,1398026,USD
2021-09-01,0.02440500073134899,0.02502799965441227,0.023243999108672142,0.02471099980175495,577214,USD
2021-09-02,0.024682000279426575,0.02582399919629097,0.02408199943602085,0.02485699951648712,296790,USD
2021-09-03,0.024884000420570374,0.025371000170707703,0.023979000747203827,0.024105999618768692,276475,USD
2021-09-04,0.024109000340104103,0.02507999911904335,0.02383900061249733,0.024252999573946,352937,USD
2021-09-05,0.0242490004748106,0.02467699907720089,0.022655000910162926,0.022748000919818878,201561,USD
2021-09-06,0.02274700067937374,0.02391500025987625,0.022659000009298325,0.023321999236941338,132074,USD
2021-09-07,0.023322999477386475,0.024176999926567078,0.022986000403761864,0.02353000082075596,124786,USD
2021-09-08,0.02352599985897541,0.023881999775767326,0.02256999909877777,0.023586999624967575,87129,USD
2021-09-09,0.022832000628113747,0.02548000030219555,0.022684000432491302,0.02526799961924553,92832,USD
2021-09-10,0.025265999138355255,0.025575000792741776,0.02403699979186058,0.024327000603079796,136188,USD
2021-09-11,0.024328000843524933,0.02456500008702278,0.02390100061893463,0.024126000702381134,61481,USD
2021-09-12,0.02412400022149086,0.026218000799417496,0.02407900057733059,0.025337999686598778,158117,USD
2021-09-13,0.025340000167489052,0.03377699851989746,0.02133600041270256,0.02898400090634823,1698299,USD
2021-09-14,0.02897999994456768,0.0372299998998642,0.026652000844478607,0.03201400116086006,1673140,USD
2021-09-15,0.03201200067996979,0.038593001663684845,0.029901999980211258,0.03697200119495392,1104878,USD
2021-09-16,0.03698299825191498,0.047929998487234116,0.03686999902129173,0.03924600034952164,1984615,USD
2021-09-17,0.03925099968910217,0.04082300141453743,0.035062000155448914,0.03773900121450424,720808,USD
2021-09-18,0.03774299845099449,0.13230200111865997,0.037071000784635544,0.09322699904441833,73052378,USD
2021-09-19,0.09331200271844864,0.09331200271844864,0.0751969963312149,0.07570599764585495,14336896,USD
2021-09-20,0.07563299685716629,0.07563299685716629,0.06174999848008156,0.06254500150680542,11966228,USD
2021-09-21,0.062481001019477844,0.07408499717712402,0.0571959987282753,0.057913001626729965,11901218,USD
2021-09-22,0.05776900053024292,0.06334099918603897,0.05707700178027153,0.061434999108314514,7304274,USD
2021-09-23,0.06143200024962425,0.06274600327014923,0.05873100087046623,0.059532999992370605,3823964,USD
2021-09-24,0.059696998447179794,0.061813998967409134,0.050801001489162445,0.051596999168395996,5081889,USD
2021-09-25,0.05154699832201004,0.0687590017914772,0.049205999821424484,0.058591000735759735,8578054,USD
2021-09-26,0.05876399949193001,0.062178999185562134,0.04926599934697151,0.05094800144433975,8476557,USD
2021-09-27,0.05127999931573868,0.05293099954724312,0.04887799918651581,0.05020499974489212,3195428,USD
2021-09-28,0.0501989983022213,0.05346100032329559,0.04999300092458725,0.05121900141239166,2781834,USD
2021-09-29,0.0512159988284111,0.05208100005984306,0.04998200014233589,0.05029600113630295,1251471,USD
2021-09-30,0.05029499903321266,0.055688999593257904,0.05001400038599968,0.05082700029015541,1997237,USD
2021-10-01,0.050825998187065125,0.053626999258995056,0.05008399859070778,0.05097600072622299,2167714,USD
2021-10-02,0.05107000097632408,0.05289300158619881,0.050787001848220825,0.050873998552560806,1096263,USD
2021-10-03,0.050776999443769455,0.05195299908518791,0.05021800100803375,0.05081700161099434,1294860,USD
2021-10-04,0.05078199878334999,0.05149399861693382,0.04812199994921684,0.04835199937224388,1240007,USD
2021-10-05,0.04834999889135361,0.051180001348257065,0.048330001533031464,0.05067199841141701,1632582,USD
2021-10-06,0.050648998469114304,0.05080600082874298,0.04737500101327896,0.04815499857068062,1577351,USD
2021-10-07,0.04814999923110008,0.08063499629497528,0.047557998448610306,0.0677269995212555,13172231,USD
2021-10-08,0.06738200038671494,0.07006700336933136,0.05324900150299072,0.06628800183534622,13016509,USD
2021-10-09,0.06588400155305862,0.07444500178098679,0.06162700057029724,0.06302399933338165,10729736,USD
2021-10-10,0.0630050003528595,0.06444299966096878,0.0551300011575222,0.05567900091409683,4276731,USD
2021-10-11,0.055684998631477356,0.05902399867773056,0.0552080012857914,0.05637599900364876,3458608,USD
2021-10-12,0.05632299929857254,0.06395400315523148,0.05499900132417679,0.0566289983689785,3560871,USD
2021-10-13,0.05663599818944931,0.058313999325037,0.05308999866247177,0.053119998425245285,3143637,USD
2021-10-14,0.05311200022697449,0.05745700001716614,0.053075000643730164,0.05582699924707413,1989507,USD
2021-10-15,0.05582600086927414,0.05604200065135956,0.051033999770879745,0.05300600081682205,2346983,USD
2021-10-16,0.05300699919462204,0.05769199877977371,0.05145600065588951,0.0524899996817112,3005604,USD
2021-10-17,0.05248900130391121,0.05703200027346611,0.05165499821305275,0.05448500066995621,1864790,USD
2021-10-18,0.05448500066995621,0.05551600083708763,0.05123800039291382,0.051316998898983,1151124,USD
2021-10-19,0.051316000521183014,0.05516999959945679,0.05060400068759918,0.05140899866819382,2117386,USD
2021-10-20,0.05140899866819382,0.05286199972033501,0.05053199827671051,0.05120300129055977,1918733,USD
2021-10-21,0.05120699852705002,0.05278699845075607,0.05109899863600731,0.05186700075864792,1293230,USD
2021-10-22,0.051867999136447906,0.054117001593112946,0.05185699835419655,0.05282000079751015,1549473,USD
2021-10-23,0.052824001759290695,0.053672999143600464,0.0517829991877079,0.05279200151562691,1327729,USD
2021-10-24,0.0528080016374588,0.06107800081372261,0.05213300138711929,0.05512100085616112,3026734,USD
2021-10-25,0.05511400103569031,0.057906001806259155,0.05335700139403343,0.054159000515937805,1682165,USD
2021-10-26,0.05415799841284752,0.05551899969577789,0.05299599841237068,0.05496099963784218,1203592,USD
2021-10-27,0.05496799945831299,0.05502000078558922,0.05033399909734726,0.05051400139927864,1734855,USD
2021-10-28,0.05050399899482727,0.052724000066518784,0.05004899948835373,0.050898000597953796,1921986,USD
2021-10-29,0.050946999341249466,0.05641699954867363,0.050620999187231064,0.05326100066304207,2487798,USD
2021-10-30,0.053261999040842056,0.059574998915195465,0.053261999040842056,0.05570099875330925,2966449,USD
2021-10-31,0.05570000037550926,0.05621099844574928,0.05190100148320198,0.05440099909901619,2393377,USD
2021-11-01,0.05441199988126755,0.05487800016999245,0.05210400000214577,0.05396699905395508,1608870,USD
2021-11-02,0.05396199971437454,0.060022998601198196,0.053369998931884766,0.059964001178741455,3938562,USD
2021-11-03,0.05995099991559982,0.06735999882221222,0.057486001402139664,0.05924500152468681,6924589,USD
2021-11-04,0.05925700068473816,0.0607369989156723,0.05629900097846985,0.0607369989156723,3507625,USD
2021-11-05,0.0606670007109642,0.07881300151348114,0.05915899947285652,0.06141199916601181,7456672,USD
2021-11-06,0.06139900162816048,0.06962800025939941,0.05905900150537491,0.06235500052571297,3746579,USD
2021-11-07,0.0623680017888546,0.06998900324106216,0.06153399869799614,0.06562600284814835,2338693,USD
2021-11-08,0.06561099737882614,0.06975500285625458,0.06243300065398216,0.06265799701213837,1800650,USD
2021-11-09,0.06266599893569946,0.06556200236082077,0.061625998467206955,0.061625998467206955,1411971,USD
2021-11-10,0.06164100021123886,0.06164100021123886,0.05760899931192398,0.05787000060081482,1515171,USD
2021-11-11,0.05793000012636185,0.05815500020980835,0.05554899945855141,0.05657900124788284,2094220,USD
2021-11-12,0.056460000574588776,0.05677599832415581,0.05303499847650528,0.05497099831700325,1526735,USD
2021-11-13,0.05502700060606003,0.05808600038290024,0.05395299941301346,0.054937999695539474,1167348,USD
2021-11-14,0.05482799932360649,0.05564500018954277,0.05295800045132637,0.05398299917578697,1156306,USD
2021-11-15,0.053971998393535614,0.05595400184392929,0.05392200127243996,0.0544780008494854,1198153,USD
2021-11-16,0.05455400049686432,0.054614000022411346,0.05117600038647652,0.052257999777793884,1085557,USD
2021-11-17,0.052230000495910645,0.06421799957752228,0.05217399820685387,0.05898100137710571,2574882,USD
2021-11-18,0.05898100137710571,0.059094998985528946,0.05275600031018257,0.0532820001244545,2680580,USD
2021-11-19,0.05327799916267395,0.05694200098514557,0.05322600156068802,0.055670998990535736,2697858,USD
2021-11-20,0.05567299947142601,0.05710799992084503,0.05500900000333786,0.05548100173473358,1290567,USD
2021-11-21,0.055514998733997345,0.05963199958205223,0.0550680011510849,0.05809500068426132,1676044,USD
2021-11-22,0.0580810010433197,0.0634090006351471,0.05649000033736229,0.05930500105023384,1980025,USD
2021-11-23,0.059335000813007355,0.06374400109052658,0.0589120015501976,0.05921399965882301,2158354,USD
2021-11-24,0.05917999893426895,0.06153300032019615,0.05810200050473213,0.05871399864554405,2102649,USD
2021-11-25,0.060166001319885254,0.06114400178194046,0.056150998920202255,0.059080999344587326,1693643,USD
2021-11-26,0.056508999317884445,0.05710100010037422,0.052556999027729034,0.05295199900865555,1413390,USD
2021-11-27,0.05296900123357773,0.057061001658439636,0.05296900123357773,0.05345899984240532,1796039,USD
2021-11-28,0.05338900163769722,0.055654000490903854,0.05024699866771698,0.05149000138044357,1763433,USD
2021-11-29,0.05148300155997276,0.053498998284339905,0.05130400136113167,0.052232999354600906,1420401,USD
2021-11-30,0.05222100019454956,0.05700099840760231,0.05203700065612793,0.0548430010676384,1789582,USD
2021-12-01,0.05484899878501892,0.05844099819660187,0.053206998854875565,0.05351400002837181,1371948,USD
2021-12-02,0.053380001336336136,0.0542059987783432,0.051621001213788986,0.05219300091266632,1595622,USD
2021-12-03,0.052241001278162,0.0542990006506443,0.04963799938559532,0.05039199814200401,2415902,USD
2021-12-04,0.0503849983215332,0.05042999982833862,0.04212699830532074,0.04307600110769272,2915173,USD
2021-12-05,0.04306900128722191,0.04407300055027008,0.04145300015807152,0.04203199967741966,1551231,USD
2021-12-06,0.0420369990170002,0.042149998247623444,0.03817300125956535,0.03863300010561943,1291947,USD
2021-12-07,0.038649000227451324,0.044943999499082565,0.038568999618291855,0.043129000812768936,1462736,USD
2021-12-08,0.0431240014731884,0.049288999289274216,0.04255399852991104,0.04638100042939186,1709955,USD
2021-12-09,0.04637699946761131,0.05354199931025505,0.04557900130748749,0.052703000605106354,2661851,USD
2021-12-10,0.05269400030374527,0.07052399963140488,0.05249800160527229,0.05516299977898598,4434359,USD
2021-12-11,0.05515599995851517,0.05567000061273575,0.05256300047039986,0.053394000977277756,1300717,USD
2021-12-12,0.053387001156806946,0.05467100068926811,0.05257600173354149,0.05342099815607071,941350,USD
2021-12-13,0.05344599857926369,0.054326001554727554,0.049998000264167786,0.0501599982380867,1291781,USD
2021-12-14,0.05015400052070618,0.05146300047636032,0.05002899840474129,0.050099000334739685,971183,USD
2021-12-15,0.050050001591444016,0.05243699997663498,0.04996899887919426,0.052324000746011734,858999,USD
2021-12-16,0.05232499912381172,0.054361000657081604,0.0519540011882782,0.052319999784231186,1655203,USD
2021-12-17,0.05232600122690201,0.05269100144505501,0.04848200082778931,0.049536000937223434,1948216,USD
2021-12-18,0.049584999680519104,0.05089399963617325,0.049212999641895294,0.050707001239061356,1624285,USD
2021-12-19,0.05070099979639053,0.05085799843072891,0.04864399880170822,0.04922899976372719,1125503,USD
2021-12-20,0.04921400174498558,0.054239001125097275,0.048666998744010925,0.05272199958562851,2206005,USD
2021-12-21,0.05272499844431877,0.055723000317811966,0.051061000674963,0.05343199893832207,2422136,USD
2021-12-22,0.05343800038099289,0.05601999908685684,0.05273599922657013,0.0537399984896183,1224209,USD
2021-12-23,0.05373600125312805,0.06333400309085846,0.05350000038743019,0.06070199981331825,1650605,USD
2021-12-24,0.06070899963378906,0.0795930027961731,0.05966600030660629,0.0721379965543747,4668967,USD
2021-12-25,0.07216499745845795,0.07245100289583206,0.06788700073957443,0.06789100170135498,1416073,USD
2021-12-26,0.06788100302219391,0.07427500188350677,0.06765100359916687,0.07093100249767303,1759307,USD
2021-12-27,0.0709410011768341,0.0798569992184639,0.07088600099086761,0.07548899948596954,1649696,USD
2021-12-28,0.07555200159549713,0.07816900312900543,0.07347100228071213,0.07696100324392319,1308461,USD
2021-12-29,0.07694999873638153,0.10026200115680695,0.07403100281953812,0.09321500360965729,5395376,USD
2021-12-30,0.09322000294923782,0.11161399632692337,0.0915829986333847,0.09233999997377396,3197186,USD
2021-12-31,0.09234599769115448,0.09760600328445435,0.08615700155496597,0.08832500129938126,1294401,USD
2022-01-01,0.08832599967718124,0.10346399992704391,0.08112099766731262,0.09883099794387817,4358666,USD
2022-01-02,0.09862100332975388,0.10307999700307846,0.09735699743032455,0.10212299972772598,1752254,USD
2022-01-03,0.10211099684238434,0.10790800303220749,0.0972289964556694,0.09875699877738953,1387052,USD
2022-01-04,0.09875799715518951,0.1020049974322319,0.09723000228404999,0.10105600208044052,1185007,USD
2022-01-05,0.10105600208044052,0.10244599729776382,0.09198799729347229,0.09546499699354172,1675753,USD
2022-01-06,0.09537599980831146,0.09538000077009201,0.08532699942588806,0.08994899690151215,989412,USD
2022-01-07,0.08994600176811218,0.09189800173044205,0.0827220007777214,0.08649300038814545,1498180,USD
2022-01-08,0.08649300038814545,0.0907059982419014,0.08198600262403488,0.08245600014925003,731006,USD
2022-01-09,0.08245600014925003,0.08303599804639816,0.07811500132083893,0.08288799971342087,329458,USD
2022-01-10,0.08288799971342087,0.08680400252342224,0.0783889964222908,0.08058799803256989,726853,USD
2022-01-11,0.08063100278377533,0.08334100246429443,0.07440400123596191,0.08322499692440033,876021,USD
2022-01-12,0.08322499692440033,0.087848000228405,0.08212900161743164,0.08275999873876572,1631024,USD
2022-01-13,0.08275999873876572,0.09079000353813171,0.08258800208568573,0.08715999871492386,2013949,USD
2022-01-14,0.08715999871492386,0.10219500213861465,0.08696900308132172,0.09030000120401382,1233561,USD
2022-01-15,0.09029900282621384,0.1228180006146431,0.09029900282621384,0.12011100351810455,3674431,USD
2022-01-16,0.12015900015830994,0.1579750031232834,0.11246500164270401,0.15787500143051147,15766893,USD
2022-01-17,0.15775799751281738,0.17935700714588165,0.14765000343322754,0.15569600462913513,11133638,USD
2022-01-18,0.15568900108337402,0.16961200535297394,0.1424030065536499,0.16443100571632385,7342664,USD
2022-01-19,0.16515399515628815,0.21003499627113342,0.1557130068540573,0.18882699310779572,17902413,USD
2022-01-20,0.18882699310779572,0.20133300125598907,0.1792369931936264,0.18020099401474,8000684,USD
2022-01-21,0.18029500544071198,0.1829890012741089,0.13588100671768188,0.14662300050258636,8664609,USD
2022-01-22,0.14637400209903717,0.1652670055627823,0.13507799804210663,0.1521500051021576,7539405,USD
2022-01-23,0.15188199281692505,0.16740599274635315,0.13899199664592743,0.15770800411701202,5296826,USD
2022-01-24,0.15764600038528442,0.15764600038528442,0.12577499449253082,0.14077399671077728,5797365,USD
2022-01-25,0.14071500301361084,0.1471240073442459,0.11335500329732895,0.1140500009059906,5893335,USD
2022-01-26,0.11403899639844894,0.1837030053138733,0.10911200195550919,0.11011599749326706,5053445,USD
2022-01-27,0.1106330007314682,0.12192299962043762,0.09036300331354141,0.09046100080013275,4847158,USD
2022-01-28,0.0904109999537468,0.11657500267028809,0.09036900103092194,0.10055000334978104,3514444,USD
2022-01-29,0.10010699927806854,0.12686499953269958,0.09984499961137772,0.11467800289392471,3736298,USD
2022-01-30,0.11467999964952469,0.11872799694538116,0.10845199972391129,0.11378200352191925,1197536,USD
2022-01-31,0.11375799775123596,0.1271969974040985,0.10644499957561493,0.12661899626255035,1916789,USD
2022-02-01,0.12670500576496124,0.13052700459957123,0.11573000252246857,0.11845000088214874,1641369,USD
