Date,Open,High,Low,Close,Volume,Currency
2020-10-04,0.027323000133037567,0.027323000133037567,0.0262449998408556,0.026541000232100487,1091939,USD
2020-10-05,0.026541000232100487,0.026636000722646713,0.025383999571204185,0.0259419996291399,1080886,USD
2020-10-06,0.02600800059735775,0.02600800059735775,0.024230999872088432,0.024379000067710876,919758,USD
2020-10-07,0.02432899922132492,0.025095000863075256,0.02363399975001812,0.024361999705433846,793260,USD
2020-10-08,0.024493999779224396,0.02550099976360798,0.023990999907255173,0.0253129992634058,934149,USD
2020-10-09,0.02526099979877472,0.02656400017440319,0.025169000029563904,0.026148999109864235,1416342,USD
2020-10-10,0.026159999892115593,0.02768399938941002,0.02607100084424019,0.026321999728679657,2006007,USD
2020-10-11,0.026336999610066414,0.02646300010383129,0.025561999529600143,0.025767000392079353,848134,USD
2020-10-12,0.02570600062608719,0.027307000011205673,0.02555299922823906,0.026983000338077545,2305540,USD
2020-10-13,0.026928000152111053,0.026931999251246452,0.02621000073850155,0.02660300023853779,954714,USD
2020-10-14,0.026666000485420227,0.02717999927699566,0.02591099962592125,0.026020999997854233,861654,USD
2020-10-15,0.026043999940156937,0.02740900032222271,0.026026999577879906,0.027408000081777573,1358763,USD
2020-10-16,0.027344999834895134,0.02745800092816353,0.02565700002014637,0.026697000488638878,1372612,USD
2020-10-17,0.026802999898791313,0.027110999450087547,0.02608099952340126,0.026373999193310738,908425,USD
2020-10-18,0.026497000828385353,0.026729000732302666,0.026115000247955322,0.026207000017166138,728264,USD
2020-10-19,0.026309000328183174,0.02710700035095215,0.02603299915790558,0.02649099938571453,913859,USD
2020-10-20,0.02654399909079075,0.026895999908447266,0.02630399912595749,0.026537999510765076,877535,USD
2020-10-21,0.02653699927031994,0.026712000370025635,0.02556600049138069,0.025989999994635582,813347,USD
2020-10-22,0.026050999760627747,0.02638700045645237,0.025689000263810158,0.026014000177383423,660682,USD
2020-10-23,0.025963999330997467,0.02651599980890751,0.02586499974131584,0.026228999719023705,851694,USD
2020-10-24,0.026228999719023705,0.02674200013279915,0.02606000006198883,0.026326000690460205,933668,USD
2020-10-25,0.026325000450015068,0.026517000049352646,0.025477999821305275,0.02603599987924099,765449,USD
2020-10-26,0.02603599987924099,0.026197999715805054,0.025002000853419304,0.025249000638723373,609482,USD
2020-10-27,0.025249000638723373,0.02543099969625473,0.024393999949097633,0.02469800040125847,370724,USD
2020-10-28,0.024699000641703606,0.024884000420570374,0.0238220002502203,0.024268999695777893,390846,USD
2020-10-29,0.024268999695777893,0.024893000721931458,0.0241870004683733,0.024687999859452248,559439,USD
2020-10-30,0.024689000099897385,0.02485099993646145,0.023117000237107277,0.023288000375032425,180698,USD
2020-10-31,0.023288000375032425,0.023747999221086502,0.02327900007367134,0.023706000298261642,428702,USD
2020-11-01,0.023706000298261642,0.023812999948859215,0.02301900088787079,0.023587999865412712,476067,USD
2020-11-02,0.023587999865412712,0.023677999153733253,0.02275799959897995,0.023149000480771065,451583,USD
2020-11-03,0.023148000240325928,0.023207999765872955,0.022484999150037766,0.022866999730467796,479446,USD
2020-11-04,0.022867999970912933,0.023313000798225403,0.02237600088119507,0.023148000240325928,429993,USD
2020-11-05,0.023148000240325928,0.024999000132083893,0.023016000166535378,0.023872999474406242,8279581,USD
2020-11-06,0.023872999474406242,0.027316000312566757,0.023872999474406242,0.02673099935054779,1049009,USD
2020-11-07,0.02673099935054779,0.027441000565886497,0.024605000391602516,0.024709999561309814,51076359,USD
2020-11-08,0.024709999561309814,0.02645000070333481,0.024650000035762787,0.025351999327540398,55013866,USD
2020-11-09,0.025351999327540398,0.02734999917447567,0.025174999609589577,0.026907000690698624,2513409,USD
2020-11-10,0.026906000450253487,0.027441000565886497,0.026146000251173973,0.026597000658512115,1171241,USD
2020-11-11,0.026597000658512115,0.02765600010752678,0.026386000216007233,0.026642000302672386,872857,USD
2020-11-12,0.026643000543117523,0.032267000526189804,0.026355000212788582,0.02658499963581562,8934902,USD
2020-11-13,0.026590000838041306,0.026590000838041306,0.024945000186562538,0.025728000327944756,1706622,USD
2020-11-14,0.025728000327944756,0.026201000437140465,0.024800000712275505,0.02532700076699257,1101529,USD
2020-11-15,0.02532700076699257,0.025536999106407166,0.024720000103116035,0.02489900030195713,821192,USD
2020-11-16,0.02489900030195713,0.025479000061750412,0.024382000789046288,0.024591000750660896,1269550,USD
2020-11-17,0.024755999445915222,0.025136999785900116,0.024495000019669533,0.024765999987721443,575257,USD
2020-11-18,0.02476700022816658,0.026218999177217484,0.02414499968290329,0.02471200004220009,2171415,USD
2020-11-19,0.02471200004220009,0.025104999542236328,0.024174999445676804,0.024567000567913055,1223775,USD
2020-11-20,0.024567000567913055,0.025369999930262566,0.024430999532341957,0.02518099918961525,1454608,USD
2020-11-21,0.02518099918961525,0.025474999099969864,0.024469999596476555,0.025383999571204185,1170603,USD
2020-11-22,0.025383999571204185,0.02556999959051609,0.024807000532746315,0.025141999125480652,1146985,USD
2020-11-23,0.025141999125480652,0.025445999577641487,0.02457999996840954,0.025189999490976334,1239209,USD
2020-11-24,0.025187000632286072,0.02594899944961071,0.024918999522924423,0.02554900012910366,1685557,USD
2020-11-25,0.02555200085043907,0.030517999082803726,0.02530200034379959,0.028805000707507133,2881011,USD
2020-11-26,0.028982000425457954,0.030177999287843704,0.024480000138282776,0.0256740003824234,3001622,USD
2020-11-27,0.025622999295592308,0.02703399956226349,0.024955999106168747,0.025405999273061752,1642639,USD
2020-11-28,0.025405999273061752,0.026931000873446465,0.02509400062263012,0.0265749990940094,1223282,USD
2020-11-29,0.026686999946832657,0.027851000428199768,0.02628299966454506,0.02717999927699566,1655761,USD
2020-11-30,0.027173999696969986,0.027178000658750534,0.026343999430537224,0.026869000867009163,1054930,USD
2020-12-01,0.026869000867009163,0.028165999799966812,0.026271000504493713,0.027319999411702156,1787543,USD
2020-12-02,0.0273669995367527,0.031918998807668686,0.026938999071717262,0.031918998807668686,5092726,USD
2020-12-03,0.03241800144314766,0.03320299834012985,0.030119000002741814,0.03286699950695038,2179873,USD
2020-12-04,0.03290199860930443,0.03295399993658066,0.02971000038087368,0.03049200028181076,1620169,USD
2020-12-05,0.030547000467777252,0.03168800100684166,0.029937999323010445,0.03155599907040596,1329806,USD
2020-12-06,0.0315530002117157,0.04246100038290024,0.0315530002117157,0.035169001668691635,27374773,USD
2020-12-07,0.03540100157260895,0.037071000784635544,0.034067001193761826,0.035541001707315445,6340463,USD
2020-12-08,0.035551998764276505,0.036003001034259796,0.031178999692201614,0.03129599988460541,2123111,USD
2020-12-09,0.031275998800992966,0.033466000109910965,0.02833300083875656,0.03017199970781803,2199280,USD
2020-12-10,0.029989000409841537,0.03452099859714508,0.029758000746369362,0.032345000654459,5965179,USD
2020-12-11,0.03203599900007248,0.032503001391887665,0.029461000114679337,0.02989800088107586,1174845,USD
2020-12-12,0.029885999858379364,0.031785998493433,0.029635999351739883,0.031185999512672424,915444,USD
2020-12-13,0.031184999272227287,0.03136000037193298,0.030271999537944794,0.031199999153614044,665618,USD
2020-12-14,0.031199999153614044,0.035082001239061356,0.03095100075006485,0.03383300080895424,7169032,USD
2020-12-15,0.03390999883413315,0.037011999636888504,0.03332899883389473,0.036316998302936554,3153040,USD
2020-12-16,0.03620300069451332,0.04059600085020065,0.03521500155329704,0.0392099991440773,9712409,USD
2020-12-17,0.03924800083041191,0.06185799837112427,0.03765900060534477,0.04595499858260155,126196880,USD
2020-12-18,0.04639900103211403,0.04676400125026703,0.037553999572992325,0.04238799959421158,678429596,USD
2020-12-19,0.04241900146007538,0.042482998222112656,0.03867800161242485,0.040144000202417374,206615539,USD
2020-12-20,0.04029599949717522,0.04029599949717522,0.03668399900197983,0.03768699988722801,332836713,USD
2020-12-21,0.03748999908566475,0.03792800009250641,0.03320100158452988,0.03551800176501274,5622758,USD
2020-12-22,0.03536500036716461,0.035592999309301376,0.03137100115418434,0.03485099971294403,2064346,USD
2020-12-23,0.034947000443935394,0.034947000443935394,0.028271999210119247,0.028555000200867653,3589972,USD
2020-12-24,0.02884799987077713,0.03261199966073036,0.02843800000846386,0.03244699910283089,5887487,USD
2020-12-25,0.032519999891519547,0.03292899951338768,0.030438000336289406,0.030727000907063484,331763,USD
2020-12-26,0.0314910002052784,0.0314910002052784,0.030201999470591545,0.030913999304175377,1601499,USD
2020-12-27,0.031065000221133232,0.032871000468730927,0.029097000136971474,0.03133700042963028,5909867,USD
2020-12-28,0.03133700042963028,0.031429000198841095,0.03020700067281723,0.030938999727368355,1886441,USD
2020-12-29,0.030278999358415604,0.030943000689148903,0.028395000845193863,0.02920600026845932,786818,USD
2020-12-30,0.029603999108076096,0.029603999108076096,0.028377000242471695,0.02914699912071228,1287514,USD
2020-12-31,0.02913600020110607,0.029608000069856644,0.028447000309824944,0.029608000069856644,1362300,USD
2021-01-01,0.02950100041925907,0.030856000259518623,0.028395000845193863,0.03078800067305565,2014675,USD
2021-01-02,0.02981800027191639,0.031908001750707626,0.02936599962413311,0.031182000413537025,3337467,USD
2021-01-03,0.03001200035214424,0.031244000419974327,0.029262999072670937,0.030177000910043716,2876758,USD
2021-01-04,0.03018300049006939,0.032481998205184937,0.02875100076198578,0.030344000086188316,6260787,USD
2021-01-05,0.03018599934875965,0.03161900117993355,0.029277000576257706,0.030910000205039978,6034004,USD
2021-01-06,0.03099600039422512,0.031245000660419464,0.029590999707579613,0.031065000221133232,3562867,USD
2021-01-07,0.031168000772595406,0.031168000772595406,0.030150000005960464,0.031063999980688095,3638682,USD
2021-01-08,0.031063999980688095,0.03581799939274788,0.03053699992597103,0.03441400080919266,18554079,USD
2021-01-09,0.03458299860358238,0.03477000072598457,0.032283999025821686,0.03378500044345856,404006,USD
2021-01-10,0.033831000328063965,0.03473399952054024,0.031084999442100525,0.03219800069928169,5109758,USD
2021-01-11,0.03213199973106384,0.032322000712156296,0.02818099968135357,0.029402000829577446,3335473,USD
2021-01-12,0.029384000226855278,0.0343950018286705,0.028703000396490097,0.03235200047492981,15073554,USD
2021-01-13,0.03264300152659416,0.032972000539302826,0.03036000020802021,0.032513998448848724,4716130,USD
2021-01-14,0.03252299875020981,0.03270399942994118,0.031286001205444336,0.032239001244306564,4166077,USD
2021-01-15,0.032239001244306564,0.03472699970006943,0.030959000810980797,0.03312699869275093,12946845,USD
2021-01-16,0.032969001680612564,0.034348998218774796,0.031272999942302704,0.034348998218774796,4918732,USD
2021-01-17,0.034356001764535904,0.034356001764535904,0.03214000165462494,0.03351899981498718,3419237,USD
2021-01-18,0.03367900103330612,0.03478600084781647,0.032878998667001724,0.034556999802589417,7215924,USD
2021-01-19,0.03448599949479103,0.03459800034761429,0.03344399854540825,0.034345999360084534,3210610,USD
2021-01-20,0.03427499905228615,0.034290000796318054,0.03240099921822548,0.03414899855852127,3191446,USD
2021-01-21,0.03415500000119209,0.03415500000119209,0.030486999079585075,0.03079400025308132,3161470,USD
2021-01-22,0.03081200085580349,0.031532999128103256,0.028356000781059265,0.031247999519109726,1948056,USD
2021-01-23,0.031183000653982162,0.03157699853181839,0.029962999746203423,0.03133799880743027,1358097,USD
2021-01-24,0.0311489999294281,0.03314900025725365,0.030712999403476715,0.03189900144934654,4397658,USD
2021-01-25,0.03181400150060654,0.03181400150060654,0.031113000586628914,0.03154800087213516,1281206,USD
2021-01-26,0.03142099827528,0.03279099985957146,0.030611999332904816,0.031571999192237854,3846841,USD
2021-01-27,0.031575001776218414,0.031575001776218414,0.02927899919450283,0.030011000111699104,1337535,USD
2021-01-28,0.030029000714421272,0.030659999698400497,0.029260000213980675,0.03040199913084507,1589938,USD
2021-01-29,0.030376000329852104,0.030597999691963196,0.029496999457478523,0.029726000502705574,2018931,USD
2021-01-30,0.029718000441789627,0.03000600077211857,0.0291300006210804,0.029377000406384468,1871044,USD
2021-01-31,0.029377000406384468,0.029495999217033386,0.028736000880599022,0.02893799915909767,1324843,USD
2021-02-01,0.02905300073325634,0.02917099930346012,0.02811500057578087,0.028661999851465225,1559747,USD
2021-02-02,0.02865700051188469,0.029696999117732048,0.028418999165296555,0.029527999460697174,2537247,USD
2021-02-03,0.029420999810099602,0.031062999740242958,0.02923399955034256,0.030544999986886978,4572845,USD
2021-02-04,0.030643999576568604,0.03087100014090538,0.028562000021338463,0.0300890002399683,2291066,USD
2021-02-05,0.030009999871253967,0.03141799941658974,0.029247000813484192,0.03126699849963188,2856392,USD
2021-02-06,0.0314130000770092,0.03228599950671196,0.03011699952185154,0.03147599846124649,2947277,USD
2021-02-07,0.03147999942302704,0.03275299817323685,0.029666999354958534,0.030414000153541565,2901397,USD
2021-02-08,0.030487999320030212,0.03121500089764595,0.0296229999512434,0.031060000881552696,1777473,USD
2021-02-09,0.031143000349402428,0.033918000757694244,0.031143000349402428,0.032917000353336334,12404095,USD
2021-02-10,0.03291499987244606,0.034164998680353165,0.03194599971175194,0.03395500034093857,5539255,USD
2021-02-11,0.03403899818658829,0.03677700087428093,0.03277600184082985,0.03608600050210953,6696939,USD
2021-02-12,0.0362359993159771,0.038120999932289124,0.034519001841545105,0.037484001368284225,7204652,USD
2021-02-13,0.03756500035524368,0.04054399952292442,0.03521899878978729,0.04052399843931198,14753958,USD
2021-02-14,0.04046500101685524,0.04046500101685524,0.036226000636816025,0.03811100125312805,7623963,USD
2021-02-15,0.03820199891924858,0.04035000130534172,0.03312600031495094,0.037000998854637146,7730780,USD
2021-02-16,0.0370820015668869,0.03796499967575073,0.036070000380277634,0.03727100044488907,4038623,USD
2021-02-17,0.03727100044488907,0.05329599976539612,0.03611300140619278,0.04753100126981735,93628162,USD
2021-02-18,0.04729900136590004,0.5038260221481323,0.04504600167274475,0.24770000576972961,1838767786,USD
2021-02-19,0.2668040096759796,0.293724000453949,0.16417300701141357,0.1710669994354248,3181984,USD
2021-02-20,0.17380300164222717,0.21964199841022491,0.15008099377155304,0.1876170039176941,436496283,USD
2021-02-21,0.18699200451374054,0.19586500525474548,0.17536500096321106,0.18401400744915009,121299345,USD
2021-02-22,0.18328900635242462,0.18351000547409058,0.13426600396633148,0.15476399660110474,85563786,USD
2021-02-23,0.15534499287605286,0.1795790046453476,0.11947300285100937,0.16898399591445923,256253240,USD
2021-02-24,0.1712699979543686,0.17646999657154083,0.1497730016708374,0.16938400268554688,10904614,USD
2021-02-25,0.16886599361896515,0.1734970062971115,0.15721899271011353,0.15721899271011353,66634945,USD
2021-02-26,0.15816399455070496,0.1656399965286255,0.14949899911880493,0.1617870032787323,63931382,USD
2021-02-27,0.1618030071258545,0.16264399886131287,0.15290600061416626,0.156373992562294,30036921,USD
2021-02-28,0.15633000433444977,0.15904800593852997,0.12372799962759018,0.13591299951076508,33366899,USD
2021-03-01,0.1358959972858429,0.1507280021905899,0.13511300086975098,0.1504250019788742,33413519,USD
2021-03-02,0.14760099351406097,0.14959099888801575,0.14030000567436218,0.14746400713920593,18226903,USD
2021-03-03,0.14738599956035614,0.15944500267505646,0.1424199938774109,0.15570400655269623,46091066,USD
2021-03-04,0.1518619954586029,0.16257600486278534,0.15002800524234772,0.15955199301242828,45454996,USD
2021-03-05,0.1612270027399063,0.1612270027399063,0.15091200172901154,0.1593720018863678,28537179,USD
2021-03-06,0.15938299894332886,0.19434699416160583,0.15688000619411469,0.18434900045394897,209987785,USD
2021-03-07,0.1859930008649826,0.20400799810886383,0.1780499964952469,0.1842769980430603,107039280,USD
2021-03-08,0.18506699800491333,0.18506699800491333,0.17284700274467468,0.1795559972524643,44514737,USD
2021-03-09,0.17956799268722534,0.19277499616146088,0.17450200021266937,0.19098800420761108,74430374,USD
2021-03-10,0.1910189986228943,0.22162200510501862,0.1744769960641861,0.22162200510501862,146278810,USD
2021-03-11,0.218082994222641,0.25975701212882996,0.20320899784564972,0.2529290020465851,232609419,USD
2021-03-12,0.25304099917411804,0.2574610114097595,0.22071999311447144,0.25422900915145874,109682389,USD
2021-03-13,0.2495100051164627,0.2743149995803833,0.23397499322891235,0.2586899995803833,137888464,USD
2021-03-14,0.259568989276886,0.3141709864139557,0.24574799835681915,0.2964569926261902,210389330,USD
2021-03-15,0.29891499876976013,0.38846901059150696,0.254720002412796,0.3617120087146759,464116583,USD
2021-03-16,0.36139899492263794,0.41747400164604187,0.29466700553894043,0.3226189911365509,382279990,USD
2021-03-17,0.32428398728370667,0.35857000946998596,0.24229200184345245,0.31884101033210754,210046376,USD
2021-03-18,0.3195889890193939,0.3195889890193939,0.2896380126476288,0.29934200644493103,78064099,USD
2021-03-19,0.2994700074195862,0.30952098965644836,0.2854889929294586,0.30277499556541443,74284552,USD
2021-03-20,0.30349600315093994,0.32981500029563904,0.2728300094604492,0.28026801347732544,126748861,USD
2021-03-21,0.2795270085334778,0.2962450087070465,0.2665039896965027,0.28870800137519836,51232885,USD
2021-03-22,0.28854900598526,0.36505699157714844,0.2744700014591217,0.36505699157714844,221968512,USD
2021-03-23,0.37494200468063354,0.37494200468063354,0.29426300525665283,0.33101600408554077,224680734,USD
2021-03-24,0.3326280117034912,0.33710500597953796,0.30299800634384155,0.3143100142478943,102232211,USD
2021-03-25,0.31275999546051025,0.3677540123462677,0.2998270094394684,0.35484498739242554,164427514,USD
2021-03-26,0.35754698514938354,0.3593969941139221,0.3207530081272125,0.34896498918533325,201148170,USD
2021-03-27,0.3472830057144165,0.3608660101890564,0.3320859968662262,0.35155200958251953,130479780,USD
2021-03-28,0.3515470027923584,0.37167999148368835,0.33570900559425354,0.3613170087337494,143354566,USD
2021-03-29,0.3621099889278412,0.3872930109500885,0.3496899902820587,0.38076600432395935,99927275,USD
2021-03-30,0.37698599696159363,0.4281280040740967,0.371069997549057,0.3943150043487549,189509849,USD
2021-03-31,0.394243985414505,0.4074920117855072,0.3575170040130615,0.39403000473976135,123001574,USD
2021-04-01,0.39488399028778076,0.4658089876174927,0.3745020031929016,0.4408000111579895,190436274,USD
2021-04-02,0.44512099027633667,0.4955880045890808,0.43278801441192627,0.4636540114879608,184008546,USD
2021-04-03,0.46365898847579956,0.4825119972229004,0.3819980025291443,0.3975450098514557,105356685,USD
2021-04-04,0.3956789970397949,0.4282500147819519,0.3869450092315674,0.42305099964141846,65834475,USD
2021-04-05,0.4239090085029602,0.44191500544548035,0.35986700654029846,0.3696979880332947,91571482,USD
2021-04-06,0.3679119944572449,0.38792499899864197,0.31828299164772034,0.35369300842285156,86507300,USD
2021-04-07,0.35483598709106445,0.35852599143981934,0.21683600544929504,0.22942599654197693,106149,USD
2021-04-08,0.22889700531959534,0.3136749863624573,0.22889700531959534,0.3003000020980835,95342,USD
2021-04-09,0.30035701394081116,0.3166790008544922,0.2855849862098694,0.31357601284980774,82211,USD
2021-04-10,0.31359899044036865,0.3225939869880676,0.272365003824234,0.28936100006103516,42240,USD
2021-04-11,0.2893739938735962,0.29622501134872437,0.25176501274108887,0.2937769889831543,28526,USD
2021-04-12,0.2937600016593933,0.2978549897670746,0.2706550061702728,0.28158900141716003,27036,USD
2021-04-13,0.2814039885997772,0.2841620147228241,0.25940001010894775,0.27556300163269043,22978,USD
2021-04-14,0.2756510078907013,0.27648600935935974,0.24247600138187408,0.26360398530960083,40192,USD
2021-04-15,0.2637529969215393,0.2932159900665283,0.26360800862312317,0.2847230136394501,35683,USD
2021-04-16,0.2848510146141052,0.2850399911403656,0.21095499396324158,0.24653400480747223,27432,USD
2021-04-17,0.2462330013513565,0.2652190029621124,0.23531599342823029,0.2604460120201111,32624,USD
2021-04-18,0.26027899980545044,0.26027899980545044,0.20906199514865875,0.22425900399684906,50742,USD
2021-04-19,0.22428099811077118,0.2520639896392822,0.22093600034713745,0.23696300387382507,25363,USD
2021-04-20,0.24568599462509155,0.24680399894714355,0.1995449960231781,0.23524700105190277,29846,USD
2021-04-21,0.2354770004749298,0.24764400720596313,0.2244269996881485,0.23605699837207794,21159,USD
2021-04-22,0.23608599603176117,0.2640230059623718,0.1980230063199997,0.20678399503231049,48139,USD
2021-04-23,0.20663399994373322,0.24154900014400482,0.17096799612045288,0.21919499337673187,66337,USD
2021-04-24,0.21919000148773193,0.24501200020313263,0.2052450031042099,0.21876400709152222,54812,USD
2021-04-25,0.21872100234031677,0.23614899814128876,0.2046709954738617,0.21804100275039673,37326,USD
2021-04-26,0.21806600689888,0.2723329961299896,0.21446199715137482,0.27037400007247925,4948962,USD
2021-04-27,0.26991501450538635,0.27928200364112854,0.26054900884628296,0.27928200364112854,3239719,USD
2021-04-28,0.27912700176239014,0.2809169888496399,0.24710200726985931,0.26274800300598145,2876727,USD
2021-04-29,0.2620429992675781,0.2849389910697937,0.2571839988231659,0.2719059884548187,4429596,USD
2021-04-30,0.27191099524497986,0.2849290072917938,0.2691270112991333,0.27918100357055664,3008548,USD
2021-05-01,0.27917999029159546,0.28095200657844543,0.2688870131969452,0.2762959897518158,1952046,USD
2021-05-02,0.2762959897518158,0.2762959897518158,0.263837993144989,0.27347999811172485,1550549,USD
2021-05-03,0.2739250063896179,0.28109899163246155,0.2692759931087494,0.27463099360466003,2126328,USD
2021-05-04,0.27436500787734985,0.2744799852371216,0.24683600664138794,0.24866700172424316,2611985,USD
2021-05-05,0.2480420023202896,0.25477099418640137,0.2392760068178177,0.250110000371933,2514637,USD
2021-05-06,0.2500860095024109,0.25019198656082153,0.23372900485992432,0.23642799258232117,3308785,USD
2021-05-07,0.23775599896907806,0.29219698905944824,0.22344599664211273,0.2553580105304718,8253490,USD
2021-05-08,0.25598400831222534,0.2579689919948578,0.24013300240039825,0.245278000831604,3326719,USD
2021-05-09,0.2454569935798645,0.2502709925174713,0.23344600200653076,0.2420700043439865,2477583,USD
2021-05-10,0.2420710027217865,0.24243000149726868,0.22406400740146637,0.22406400740146637,2461750,USD
2021-05-11,0.22468499839305878,0.2434850037097931,0.22122399508953094,0.23785699903964996,3178690,USD
2021-05-12,0.23781900107860565,0.25486499071121216,0.20392000675201416,0.2046629935503006,3625861,USD
2021-05-13,0.20396700501441956,0.2245669960975647,0.19643299281597137,0.2172130048274994,2876849,USD
2021-05-14,0.21724000573158264,0.2425130009651184,0.2159319967031479,0.22664399445056915,3801861,USD
2021-05-15,0.2287590056657791,0.2287590056657791,0.2111469954252243,0.21220600605010986,1522183,USD
2021-05-16,0.2134390026330948,0.21853700280189514,0.2070070058107376,0.21080699563026428,1489271,USD
2021-05-17,0.2108059972524643,0.2108059972524643,0.17733700573444366,0.19070400297641754,2048860,USD
2021-05-18,0.19072400033473969,0.21611200273036957,0.1890210062265396,0.20313799381256104,3023455,USD
2021-05-19,0.203125,0.21915100514888763,0.14143100380897522,0.19811700284481049,3965887,USD
2021-05-20,0.20540200173854828,0.2124750018119812,0.17075000703334808,0.21221399307250977,2567685,USD
2021-05-21,0.21265900135040283,0.23032400012016296,0.19123700261116028,0.22764599323272705,3846098,USD
2021-05-22,0.22852599620819092,0.2348400056362152,0.1925089955329895,0.23448699712753296,3450620,USD
2021-05-23,0.23466500639915466,0.23466500639915466,0.1577800065279007,0.1844020038843155,2599937,USD
2021-05-24,0.18439899384975433,0.19174900650978088,0.06105000153183937,0.18975800275802612,2515498,USD
2021-05-25,0.18975099921226501,0.19856899976730347,0.17719699442386627,0.1905210018157959,2148840,USD
2021-05-26,0.19053000211715698,0.21478599309921265,0.18484799563884735,0.21182399988174438,2194820,USD
2021-05-27,0.21174399554729462,0.2629159986972809,0.20921699702739716,0.21419499814510345,8870840,USD
2021-05-28,0.20937499403953552,0.21074999868869781,0.174235001206398,0.18576399981975555,2362929,USD
2021-05-29,0.18576399981975555,0.19077999889850616,0.16462300717830658,0.17209500074386597,826507,USD
2021-05-30,0.17307700216770172,0.2089329957962036,0.16782300174236298,0.1812649965286255,1810474,USD
2021-05-31,0.17930099368095398,0.18337799608707428,0.17462299764156342,0.18108899891376495,580764,USD
2021-06-01,0.18108700215816498,0.18246300518512726,0.17246399819850922,0.1750050038099289,679545,USD
2021-06-02,0.17500300705432892,0.17719799280166626,0.17163200676441193,0.17520500719547272,305549,USD
2021-06-03,0.17529399693012238,0.1812029927968979,0.17364199459552765,0.17836099863052368,413279,USD
2021-06-04,0.17837099730968475,0.1787640005350113,0.16344299912452698,0.1694130003452301,693460,USD
2021-06-05,0.16941000521183014,0.17129899561405182,0.16383500397205353,0.1678059995174408,494871,USD
2021-06-06,0.16780699789524078,0.17200100421905518,0.16288499534130096,0.17026400566101074,669784,USD
2021-06-07,0.1704300045967102,0.17151899635791779,0.15418100357055664,0.15418100357055664,609477,USD
2021-06-08,0.15518899261951447,0.1573909968137741,0.129831001162529,0.1435209959745407,959174,USD
2021-06-09,0.1435209959745407,0.14585499465465546,0.13265900313854218,0.14585499465465546,677619,USD
2021-06-10,0.14587199687957764,0.15696300566196442,0.1450359970331192,0.15150199830532074,987544,USD
2021-06-11,0.15149100124835968,0.15562500059604645,0.12219700217247009,0.12632599472999573,1176575,USD
2021-06-12,0.1263280063867569,0.1377680003643036,0.09715099632740021,0.10349000245332718,1398437,USD
2021-06-13,0.10349100083112717,0.11226200312376022,0.09031400084495544,0.10160700231790543,986908,USD
2021-06-14,0.1016950011253357,0.11703699827194214,0.09664800018072128,0.11163999885320663,1014531,USD
2021-06-15,0.1123799979686737,0.12341199815273285,0.10551600158214569,0.11627300083637238,1327601,USD
2021-06-16,0.11606500297784805,0.12208700180053711,0.10491199791431427,0.10548000037670135,1194330,USD
2021-06-17,0.10547500103712082,0.10901899635791779,0.09560400247573853,0.09674599766731262,1544380,USD
2021-06-18,0.09752800315618515,0.09752800315618515,0.09015599638223648,0.09201300144195557,604276,USD
2021-06-19,0.09201499819755554,0.09692499786615372,0.09182000160217285,0.09182000160217285,339844,USD
2021-06-20,0.09234700351953506,0.09234700351953506,0.07779400050640106,0.08518899977207184,415616,USD
2021-06-21,0.08518899977207184,0.08584900200366974,0.05174599960446358,0.05592099949717522,1280006,USD
2021-06-22,0.05684100091457367,0.05827900022268295,0.04294300079345703,0.04780900105834007,1334521,USD
2021-06-23,0.04789699986577034,0.05751900002360344,0.04497599974274635,0.051194000989198685,696516,USD
2021-06-24,0.054662998765707016,0.0625229999423027,0.05257200077176094,0.061069998890161514,1114657,USD
2021-06-25,0.061069998890161514,0.07103600353002548,0.05854500085115433,0.05985800176858902,1402448,USD
2021-06-26,0.05985800176858902,0.06785900145769119,0.05854500085115433,0.06351300328969955,714470,USD
2021-06-27,0.06351300328969955,0.06496299803256989,0.06132199987769127,0.06496299803256989,295772,USD
2021-06-28,0.06496299803256989,0.0920419991016388,0.063291996717453,0.08602999895811081,5406665,USD
2021-06-29,0.08725299686193466,0.10811900347471237,0.07968299835920334,0.09235399961471558,3930814,USD
2021-06-30,0.09296199679374695,0.09296199679374695,0.08246099948883057,0.09110599756240845,864173,USD
2021-07-01,0.09111200273036957,0.10255599766969681,0.08888799697160721,0.0998699963092804,1427822,USD
2021-07-02,0.10022100061178207,0.10102099925279617,0.09032999724149704,0.09966599941253662,554219,USD
2021-07-03,0.09851700067520142,0.11912199854850769,0.09807399660348892,0.10797899961471558,2163861,USD
2021-07-04,0.10727199912071228,0.1140810027718544,0.10178899765014648,0.1101899966597557,1004623,USD
2021-07-05,0.1101899966597557,0.13492600619792938,0.10855499655008316,0.12200900167226791,3091764,USD
2021-07-06,0.12253300100564957,0.1264909952878952,0.11610999703407288,0.12226899713277817,14643986,USD
2021-07-07,0.12138400226831436,0.12228800356388092,0.11613599956035614,0.12084800004959106,10602946,USD
2021-07-08,0.12002799659967422,0.12094700336456299,0.09847699850797653,0.1028669998049736,13973667,USD
2021-07-09,0.10366100072860718,0.1279129981994629,0.10366100072860718,0.11612000316381454,87297292,USD
2021-07-10,0.11699099838733673,0.12395299971103668,0.11439800262451172,0.11959999799728394,21471244,USD
2021-07-11,0.11959999799728394,0.126583993434906,0.11178699880838394,0.12051499634981155,35409207,USD
