Date,Open,High,Low,Close,Volume,Currency
2019-12-10,0.003120000008493662,0.0031250000465661287,0.0030380000825971365,0.0030429998878389597,16922912.0,USD
2019-12-11,0.00304200011305511,0.003065000055357814,0.0030090000946074724,0.0030139998998492956,3497970.0,USD
2019-12-12,0.003014999907463789,0.00304899993352592,0.002991999965161085,0.0030350000597536564,3976376.0,USD
2019-12-13,0.0030350000597536564,0.00304200011305511,0.0030010000336915255,0.003025999991223216,3288811.0,USD
2019-12-14,0.0030269999988377094,0.0030449999030679464,0.002983999904245138,0.0029869999270886183,3254368.0,USD
2019-12-15,0.0029849999118596315,0.003008000086992979,0.002850000048056245,0.0029810001142323017,3490374.0,USD
2019-12-16,0.0029800001066178083,0.002997000003233552,0.002882000058889389,0.0029009999707341194,3714708.0,USD
2019-12-17,0.0029009999707341194,0.002919000107795,0.0027550000231713057,0.0027830000035464764,14094263.0,USD
2019-12-18,0.0027830000035464764,0.003102000104263425,0.0027729999274015427,0.0030789999291300774,25600109.0,USD
2019-12-19,0.0030789999291300774,0.0031220000237226486,0.0029639999847859144,0.0030400000978261232,25361820.0,USD
2019-12-20,0.0030400000978261232,0.0030590000096708536,0.003011999884620309,0.0030499999411404133,24799377.0,USD
2019-12-21,0.0030499999411404133,0.0030519999563694,0.002979000099003315,0.0030129998922348022,15546264.0,USD
2019-12-22,0.0030129998922348022,0.0031389999203383923,0.003003000048920512,0.0031300000846385956,3139847.0,USD
2019-12-23,0.003131000092253089,0.0032140000257641077,0.003111999947577715,0.003114999970421195,4149888.0,USD
2019-12-24,0.003114999970421195,0.0032130000181496143,0.0030739998910576105,0.0030819999519735575,3534495.0,USD
2019-12-25,0.003080999944359064,0.0030869999900460243,0.0030300000216811895,0.003063000040128827,3321697.0,USD
2019-12-26,0.003063000040128827,0.003100000089034438,0.0030239999759942293,0.003034000052139163,24770582.0,USD
2019-12-27,0.0030350000597536564,0.0031169999856501818,0.0030159999150782824,0.0030789999291300774,25931833.0,USD
2019-12-28,0.0030789999291300774,0.003131000092253089,0.003060000017285347,0.0031030001118779182,25894583.0,USD
2019-12-29,0.0031030001118779182,0.0032629999332129955,0.0030950000509619713,0.0032130000181496143,28789833.0,USD
2019-12-30,0.0032130000181496143,0.0032530000898987055,0.0031649998854845762,0.003183000022545457,3854052.0,USD
2019-12-31,0.0031870000530034304,0.0032099999953061342,0.003114999970421195,0.0031250000465661287,3507196.0,USD
2020-01-01,0.0031250000465661287,0.003197999903932214,0.003120000008493662,0.0031530000269412994,2988801.0,USD
2020-01-02,0.003154000034555793,0.00317199993878603,0.0030429998878389597,0.003071000101044774,3548178.0,USD
2020-01-03,0.0030700000934302807,0.0032389999832957983,0.003034000052139163,0.003215000033378601,11509404.0,USD
2020-01-04,0.003215000033378601,0.003240999998524785,0.00318100000731647,0.0032059999648481607,15184609.0,USD
2020-01-05,0.003203999949619174,0.0032560001127421856,0.0031030001118779182,0.003126000054180622,19056351.0,USD
2020-01-06,0.003126000054180622,0.0032579998951405287,0.0031109999399632215,0.0032530000898987055,18247875.0,USD
2020-01-07,0.0032530000898987055,0.0034209999721497297,0.003252000082284212,0.0034149999264627695,21190905.0,USD
2020-01-08,0.003415999934077263,0.0035290000960230827,0.0033450000919401646,0.0033970000222325325,21482276.0,USD
2020-01-09,0.0033909999765455723,0.0033990000374615192,0.0032909999135881662,0.003309000050649047,18440420.0,USD
2020-01-10,0.0033110000658780336,0.003444999922066927,0.0032560001127421856,0.003444999922066927,4121972.0,USD
2020-01-11,0.0034469999372959137,0.0034719998948276043,0.003379999892786145,0.003398000029847026,3662117.0,USD
2020-01-12,0.003398000029847026,0.003502999898046255,0.0033909999765455723,0.0034549999982118607,3736123.0,USD
2020-01-13,0.0034630000591278076,0.0034809999633580446,0.0034119999036192894,0.0034650000743567944,3436765.0,USD
2020-01-14,0.0034650000743567944,0.0037990000564604998,0.0034600000362843275,0.003780999919399619,4249622.0,USD
2020-01-15,0.0037579999770969152,0.003854000009596348,0.003708000062033534,0.0037869999650865793,3899215.0,USD
2020-01-16,0.0037869999650865793,0.0038209999911487103,0.0036979999858886003,0.003771000076085329,17674104.0,USD
2020-01-17,0.003771000076085329,0.003891000058501959,0.0037350000347942114,0.0038759999442845583,31779296.0,USD
2020-01-18,0.003874999936670065,0.0038999998942017555,0.0037899999879300594,0.0038399999029934406,34971510.0,USD
2020-01-19,0.0038399999029934406,0.003955999854952097,0.003703000023961067,0.003737000050023198,27505168.0,USD
2020-01-20,0.003737000050023198,0.0037499999161809683,0.003671000013127923,0.003717999905347824,19502779.0,USD
2020-01-21,0.0037159998901188374,0.0037539999466389418,0.0036639999598264694,0.0037479999009519815,30585147.0,USD
2020-01-22,0.003759999992325902,0.0037960000336170197,0.003728999989107251,0.0037499999161809683,28813220.0,USD
2020-01-23,0.003748999908566475,0.0037579999770969152,0.0036039999686181545,0.0036239998880773783,29858431.0,USD
2020-01-24,0.0036279999185353518,0.003700000001117587,0.00355900009162724,0.003674000035971403,32996700.0,USD
2020-01-25,0.0036730000283569098,0.0036730000283569098,0.003599999938160181,0.003639000002294779,4112491.0,USD
2020-01-26,0.0036379999946802855,0.0037479999009519815,0.0036140000447630882,0.0037320000119507313,3506535.0,USD
2020-01-27,0.003737000050023198,0.0039059999398887157,0.0037330000195652246,0.0038580000400543213,4679020.0,USD
2020-01-28,0.0038590000476688147,0.0039369999431073666,0.003776000114157796,0.003932000137865543,4765556.0,USD
2020-01-29,0.00393400015309453,0.003957999870181084,0.0038870000280439854,0.0039090001955628395,4923793.0,USD
2020-01-30,0.003907000180333853,0.0040480000898242,0.0038739999290555716,0.004011999815702438,4530874.0,USD
2020-01-31,0.004013999830931425,0.004019000101834536,0.0038880000356584787,0.003932000137865543,4513801.0,USD
2020-02-01,0.003932999912649393,0.003994000144302845,0.00392800010740757,0.003984000068157911,4283503.0,USD
2020-02-02,0.0039820000529289246,0.004031000193208456,0.0039160000160336494,0.003984000068157911,11172621.0,USD
2020-02-03,0.003984000068157911,0.004058000165969133,0.003907000180333853,0.003924999851733446,21604643.0,USD
2020-02-04,0.003924000076949596,0.003949999809265137,0.0037990000564604998,0.0038620000705122948,23345649.0,USD
2020-02-05,0.0038610000628978014,0.00406700000166893,0.003823000006377697,0.004033000208437443,23782539.0,USD
2020-02-06,0.004033000208437443,0.004083000123500824,0.003955000080168247,0.004058000165969133,24544062.0,USD
2020-02-07,0.004056000150740147,0.004100999794900417,0.0040480000898242,0.004098000004887581,24667732.0,USD
2020-02-08,0.004100000020116568,0.004108999855816364,0.004021999891847372,0.004100999794900417,21652462.0,USD
2020-02-09,0.004100000020116568,0.004238000139594078,0.004098000004887581,0.004230000078678131,3363508.0,USD
2020-02-10,0.004228999838232994,0.004248000215739012,0.004104000050574541,0.004195000045001507,4235354.0,USD
2020-02-11,0.0041970000602304935,0.0042929998598992825,0.00407300004735589,0.004280999768525362,3739099.0,USD
2020-02-12,0.004282000008970499,0.004366000182926655,0.004263000097125769,0.0043379999697208405,4035882.0,USD
2020-02-13,0.0043379999697208405,0.004391000140458345,0.004236000124365091,0.00430000014603138,3077586.0,USD
2020-02-14,0.0042929998598992825,0.00433199992403388,0.004246000200510025,0.00433199992403388,4070647.0,USD
2020-02-15,0.00433199992403388,0.004341000225394964,0.004108000081032515,0.004126999992877245,18750834.0,USD
2020-02-16,0.004126999992877245,0.004157000221312046,0.003918999806046486,0.004133999813348055,34434172.0,USD
2020-02-17,0.004131999798119068,0.0041519999504089355,0.003969000186771154,0.004129999782890081,34087315.0,USD
2020-02-18,0.004126999992877245,0.004323999863117933,0.004098999779671431,0.004317000042647123,34712242.0,USD
2020-02-19,0.004313999786973,0.004381000064313412,0.0040790000930428505,0.0041229999624192715,21090597.0,USD
2020-02-20,0.004122000187635422,0.004139000084251165,0.004031999967992306,0.004124999977648258,31671441.0,USD
2020-02-21,0.004124999977648258,0.004124999977648258,0.004025000147521496,0.004044999834150076,31634963.0,USD
2020-02-22,0.004044999834150076,0.00406600022688508,0.004005999770015478,0.004029999952763319,32687272.0,USD
2020-02-23,0.004029999952763319,0.004170000087469816,0.0040270001627504826,0.0041669998317956924,38268795.0,USD
2020-02-24,0.004172000102698803,0.00418000016361475,0.004002999980002642,0.004042999818921089,3816798.0,USD
2020-02-25,0.004042999818921089,0.004052999895066023,0.0038870000280439854,0.0039610001258552074,4229693.0,USD
2020-02-26,0.003961999900639057,0.003961999900639057,0.0035979999229311943,0.003647000063210726,2929094.0,USD
2020-02-27,0.0036510000936686993,0.0036800000816583633,0.0035439999774098396,0.0036059999838471413,3626050.0,USD
2020-02-28,0.003607999999076128,0.0036609999369829893,0.003461000043898821,0.0035749999806284904,3048546.0,USD
2020-02-29,0.003570999950170517,0.003633999964222312,0.0035119999665766954,0.0035290000960230827,2783377.0,USD
2020-03-01,0.0035290000960230827,0.003544999985024333,0.003355999942868948,0.0034169999416917562,2829241.0,USD
2020-03-02,0.0034199999645352364,0.003558000084012747,0.0033950000070035458,0.0035329998936504126,3991913.0,USD
2020-03-03,0.003530000103637576,0.0036069999914616346,0.0034759999252855778,0.003502999898046255,9892025.0,USD
2020-03-04,0.003502999898046255,0.003524000057950616,0.0034280000254511833,0.003450999967753887,20183895.0,USD
2020-03-05,0.003450999967753887,0.0036009999457746744,0.003450999967753887,0.00355600006878376,22835966.0,USD
2020-03-06,0.00355600006878376,0.0036090000066906214,0.003533999901264906,0.0035639998968690634,22081739.0,USD
2020-03-07,0.0035719999577850103,0.003579000011086464,0.0034519999753683805,0.0034600000362843275,23352830.0,USD
2020-03-08,0.0034600000362843275,0.0034600000362843275,0.002993999980390072,0.0030269999988377094,17462946.0,USD
2020-03-09,0.0030239999759942293,0.00305499997921288,0.002859999891370535,0.0029959999956190586,17360004.0,USD
2020-03-10,0.0029980000108480453,0.0031049998942762613,0.002957999939098954,0.003008000086992979,3700740.0,USD
2020-03-11,0.0030070000793784857,0.003025999991223216,0.0028260000981390476,0.0029819998890161514,3311607.0,USD
2020-03-12,0.0029810001142323017,0.002982999896630645,0.0017310000257566571,0.0017709999810904264,1535633.0,USD
2020-03-13,0.0017109999898821115,0.00203699991106987,0.0013269999762997031,0.001961000030860305,303141.0,USD
2020-03-14,0.0019630000460892916,0.001984999980777502,0.0017849999712780118,0.0017960000550374389,50147.0,USD
2020-03-15,0.0017960000550374389,0.002001000102609396,0.0017950000474229455,0.0019020000472664833,63410.0,USD
2020-03-16,0.0019030000548809767,0.0019030000548809767,0.0016049999976530671,0.00171999994199723,8411009.0,USD
2020-03-17,0.0017209999496117234,0.0018309999722987413,0.0016870000399649143,0.0017950000474229455,17756013.0,USD
2020-03-18,0.001787999994121492,0.001829999964684248,0.001762000028975308,0.0017930000321939588,20331545.0,USD
2020-03-19,0.0017930000321939588,0.0022090000566095114,0.0017930000321939588,0.0021269998978823423,18553781.0,USD
2020-03-20,0.0021269998978823423,0.0022430000826716423,0.0018909999635070562,0.0020280000753700733,12329458.0,USD
2020-03-21,0.0020310000982135534,0.0021389999892562628,0.0019970000721514225,0.002088000066578388,20466017.0,USD
2020-03-22,0.0020910000894218683,0.0021410000044852495,0.0019630000460892916,0.001973999897018075,19780687.0,USD
2020-03-23,0.001973999897018075,0.0021150000393390656,0.0019290000200271606,0.0020910000894218683,20847484.0,USD
2020-03-24,0.0020910000894218683,0.0022299999836832285,0.002078999998047948,0.0022189998999238014,24628621.0,USD
2020-03-25,0.0022189998999238014,0.0022189998999238014,0.0021379999816417694,0.002188999904319644,1466184.0,USD
2020-03-26,0.002188999904319644,0.002216000109910965,0.00216299993917346,0.0021959999576210976,1866623.0,USD
2020-03-27,0.0021959999576210976,0.002216000109910965,0.0021299999207258224,0.002130999928340316,1927976.0,USD
2020-03-28,0.0021279999054968357,0.00215000007301569,0.0020379999186843634,0.002131999935954809,1360141.0,USD
2020-03-29,0.002131999935954809,0.0021430000197142363,0.0020439999643713236,0.002047999994829297,1429473.0,USD
2020-03-30,0.0020469999872148037,0.0022140000946819782,0.0020349998958408833,0.002203000010922551,1729468.0,USD
2020-03-31,0.0021979999728500843,0.0022040000185370445,0.00215300009585917,0.0021780000533908606,1826435.0,USD
2020-04-01,0.0021780000533908606,0.002194999950006604,0.0021039999555796385,0.002194999950006604,5153070.0,USD
2020-04-02,0.002194999950006604,0.0023539999965578318,0.0021730000153183937,0.0022360000293701887,4679307.0,USD
2020-04-03,0.002237000036984682,0.0022529999259859324,0.0021800000686198473,0.002191999927163124,13407221.0,USD
2020-04-04,0.002191999927163124,0.002234000014141202,0.0021689999848604202,0.002220999915152788,16683375.0,USD
2020-04-05,0.0022219999227672815,0.0022269999608397484,0.0021830000914633274,0.002213000087067485,17324845.0,USD
2020-04-06,0.002213000087067485,0.0024480000138282776,0.0022100000642240047,0.0024429999757558107,17598029.0,USD
2020-04-07,0.002449000021442771,0.002500999951735139,0.002320999978110194,0.002348999958485365,15098528.0,USD
2020-04-08,0.0023509999737143517,0.0024500000290572643,0.0023129999171942472,0.002445999998599291,15420306.0,USD
2020-04-09,0.002445999998599291,0.0024500000290572643,0.0023799999617040157,0.002423000056296587,2373255.0,USD
2020-04-10,0.0024240000639110804,0.0024240000639110804,0.002185000106692314,0.002216000109910965,2098189.0,USD
2020-04-11,0.002216000109910965,0.0022479998879134655,0.002177000045776367,0.0022120000794529915,1857616.0,USD
2020-04-12,0.0022120000794529915,0.002300000051036477,0.0022040000185370445,0.002259999979287386,2142219.0,USD
2020-04-13,0.002265000017359853,0.002265000017359853,0.0021460000425577164,0.002228999976068735,2744127.0,USD
2020-04-14,0.002228999976068735,0.0022430000826716423,0.0021869998890906572,0.0022009999956935644,4123719.0,USD
2020-04-15,0.002199999988079071,0.0022279999684542418,0.0021810000762343407,0.0021909999195486307,12602106.0,USD
2020-04-16,0.0021899999119341373,0.0023759999312460423,0.00215300009585917,0.0023670000955462456,21817297.0,USD
2020-04-17,0.0023670000955462456,0.0023870000150054693,0.002320999978110194,0.002372999908402562,25591810.0,USD
2020-04-18,0.002372999908402562,0.002495999913662672,0.0023719999007880688,0.002489000093191862,23961457.0,USD
2020-04-19,0.002491000108420849,0.0024949999060481787,0.0023849999997764826,0.0023960000835359097,15814735.0,USD
2020-04-20,0.0023960000835359097,0.0024470000062137842,0.0022960000205785036,0.0023580000270158052,25965603.0,USD
2020-04-21,0.0023580000270158052,0.0023719999007880688,0.002317999955266714,0.002319999970495701,23564978.0,USD
2020-04-22,0.002319999970495701,0.0024109999649226665,0.0023159999400377274,0.0023610000498592854,22924763.0,USD
2020-04-23,0.0023610000498592854,0.002445999998599291,0.0023350000847131014,0.002389000030234456,25607104.0,USD
2020-04-24,0.002391000045463443,0.0024369999300688505,0.002389000030234456,0.0024049999192357063,2377817.0,USD
2020-04-25,0.0024049999192357063,0.0024109999649226665,0.002305000089108944,0.0023070001043379307,2494799.0,USD
2020-04-26,0.0023060000967234373,0.0023590000346302986,0.0022700000554323196,0.0023270000237971544,1618223.0,USD
2020-04-27,0.0023270000237971544,0.002345999935641885,0.0022640000097453594,0.002280999906361103,2247607.0,USD
2020-04-28,0.0022909999825060368,0.0023089998867362738,0.002242000075057149,0.0023089998867362738,2030507.0,USD
2020-04-29,0.002309999894350767,0.0024840000551193953,0.0022909999825060368,0.002429000101983547,2450069.0,USD
2020-04-30,0.0024270000867545605,0.0024969999212771654,0.0023799999617040157,0.002382999984547496,2304139.0,USD
2020-05-01,0.002382999984547496,0.0024240000639110804,0.002360000042244792,0.0024139999877661467,2487650.0,USD
2020-05-02,0.0024160000029951334,0.002432999899610877,0.002397000091150403,0.002423000056296587,11619574.0,USD
2020-05-03,0.0024240000639110804,0.002454000059515238,0.002326000016182661,0.0023330000694841146,15493545.0,USD
2020-05-04,0.0023360000923275948,0.0024019998963922262,0.0022539999336004257,0.0023499999660998583,23166753.0,USD
2020-05-05,0.0023499999660998583,0.002377999946475029,0.0022960000205785036,0.0023429999127984047,19752388.0,USD
2020-05-06,0.002340999897569418,0.0023849999997764826,0.0022869999520480633,0.0022869999520480633,18002514.0,USD
2020-05-07,0.0022869999520480633,0.002355000004172325,0.0022169998846948147,0.002245000097900629,23403944.0,USD
2020-05-08,0.0022440000902861357,0.002572000026702881,0.0021909999195486307,0.0025110000278800726,18860322.0,USD
2020-05-09,0.0025140000507235527,0.0025369999930262566,0.002492000116035342,0.002518000081181526,1852961.0,USD
2020-05-10,0.002518000081181526,0.0025220001116394997,0.002208000048995018,0.002266000024974346,1604255.0,USD
2020-05-11,0.0022670000325888395,0.0023010000586509705,0.0021959999576210976,0.002257999964058399,1702179.0,USD
2020-05-12,0.002256999956443906,0.0022909999825060368,0.0022539999336004257,0.00228299992159009,1928549.0,USD
2020-05-13,0.00228299992159009,0.0024339999072253704,0.0022770001087337732,0.002420000033453107,2186351.0,USD
2020-05-14,0.002420000033453107,0.0025309999473392963,0.002394000068306923,0.002518000081181526,1685973.0,USD
2020-05-15,0.002518000081181526,0.0025599999353289604,0.0024759999942034483,0.002518000081181526,16932319.0,USD
2020-05-16,0.002515000058338046,0.0025659999810159206,0.002498999936506152,0.0025259999092668295,29965928.0,USD
2020-05-17,0.0025259999092668295,0.0025869999080896378,0.002518000081181526,0.002572000026702881,31712580.0,USD
2020-05-18,0.002570000011473894,0.0026489999145269394,0.002535999985411763,0.0025770000647753477,31946367.0,USD
2020-05-19,0.0025760000571608543,0.0026140001136809587,0.0025430000387132168,0.002612000098451972,20389475.0,USD
2020-05-20,0.0026130001060664654,0.0026499999221414328,0.0024939998984336853,0.0025279999244958162,34588946.0,USD
2020-05-21,0.0025279999244958162,0.0025289999321103096,0.002372999908402562,0.0024139999877661467,28432586.0,USD
2020-05-22,0.00241199997253716,0.002437999937683344,0.0023849999997764826,0.0024210000410676003,28556672.0,USD
2020-05-23,0.00241800001822412,0.0024349999148398638,0.002394000068306923,0.0024170000106096268,33299443.0,USD
2020-05-24,0.0024160000029951334,0.0024210000410676003,0.002377999946475029,0.002380999969318509,2296634.0,USD
2020-05-25,0.002380999969318509,0.0024170000106096268,0.002365000080317259,0.0024079999420791864,2562580.0,USD
2020-05-26,0.0024079999420791864,0.0024139999877661467,0.002369999885559082,0.002383999992161989,2891251.0,USD
2020-05-27,0.002383999992161989,0.002429000101983547,0.0023690001107752323,0.002429000101983547,2286602.0,USD
2020-05-28,0.002429000101983547,0.002449000021442771,0.0023709998931735754,0.002449000021442771,2904437.0,USD
2020-05-29,0.002449000021442771,0.002481000032275915,0.0024129999801516533,0.0024389999452978373,2354742.0,USD
2020-05-30,0.0024399999529123306,0.0025949999690055847,0.0024210000410676003,0.0025939999613910913,2170690.0,USD
2020-05-31,0.0025939999613910913,0.002597999991849065,0.002495999913662672,0.0024969999212771654,1636358.0,USD
2020-06-01,0.0024969999212771654,0.002597999991849065,0.0024939998984336853,0.002597999991849065,2425147.0,USD
2020-06-02,0.002595999976620078,0.0026420000940561295,0.0024870000779628754,0.0024900001008063555,1780292.0,USD
2020-06-03,0.0024900001008063555,0.0025530001148581505,0.0024900001008063555,0.0025450000539422035,685145.0,USD
2020-06-04,0.0025450000539422035,0.002572000026702881,0.0025319999549537897,0.0025629999581724405,2725900.0,USD
2020-06-05,0.0025629999581724405,0.002643000101670623,0.0025450000539422035,0.0026130001060664654,2881285.0,USD
2020-06-06,0.0026130001060664654,0.002616999903693795,0.0025679999962449074,0.0025760000571608543,2619058.0,USD
2020-06-07,0.0025760000571608543,0.002643000101670623,0.0025530001148581505,0.0025859999004751444,2240380.0,USD
2020-06-08,0.002584999892860651,0.002616999903693795,0.0025740000419318676,0.0026020000223070383,2896062.0,USD
2020-06-09,0.002607000060379505,0.0026209999341517687,0.0025339999701827765,0.0025599999353289604,1997156.0,USD
2020-06-10,0.002560999942943454,0.0026130001060664654,0.0025400000158697367,0.0026100000832229853,3205467.0,USD
2020-06-11,0.0026100000832229853,0.0026179999113082886,0.0024019998963922262,0.0024240000639110804,2316030.0,USD
2020-06-12,0.0024250000715255737,0.002498999936506152,0.002193999942392111,0.0022239999379962683,2684228.0,USD
2020-06-13,0.0022249999456107616,0.002237000036984682,0.002128999913111329,0.0022070000413805246,1549082.0,USD
2020-06-14,0.0022070000413805246,0.002220999915152788,0.0018570000538602471,0.002124000107869506,2100723.0,USD
2020-06-15,0.002124000107869506,0.0021359999664127827,0.0019519999623298645,0.0020550000481307507,3001891.0,USD
2020-06-16,0.0020550000481307507,0.0021349999587982893,0.0020550000481307507,0.002056000055745244,1166708.0,USD
2020-06-17,0.002059000078588724,0.0020719999447464943,0.0019910000264644623,0.00202700006775558,1372099.0,USD
2020-06-18,0.00202700006775558,0.0020729999523609877,0.0019890000112354755,0.002041999949142337,1791338.0,USD
2020-06-19,0.002041999949142337,0.002041999949142337,0.0019130000146105886,0.001990000018849969,2103623.0,USD
2020-06-20,0.001990000018849969,0.002002999885007739,0.001921999966725707,0.0019450000254437327,1960856.0,USD
2020-06-21,0.0019450000254437327,0.0019529999699443579,0.0016499999910593033,0.0018970000091940165,932648.0,USD
2020-06-22,0.001896000001579523,0.001969000091776252,0.0016169999726116657,0.001962000038474798,2352891.0,USD
2020-06-23,0.001961000030860305,0.0019890000112354755,0.0018990000244230032,0.0019130000146105886,2096855.0,USD
2020-06-24,0.0019130000146105886,0.0019290000200271606,0.0018479999853298068,0.0018570000538602471,2137937.0,USD
2020-06-25,0.0018560000462457538,0.001883000019006431,0.00184599997010082,0.0018700000364333391,1908692.0,USD
2020-06-26,0.0018700000364333391,0.001914000022225082,0.0018479999853298068,0.00190100003965199,1301628.0,USD
2020-06-27,0.00190100003965199,0.0019180000526830554,0.0018260000506415963,0.0018619999755173922,912389.0,USD
2020-06-28,0.0018619999755173922,0.0019229999743402004,0.0018469999777153134,0.0019099999917671084,863863.0,USD
2020-06-29,0.0019099999917671084,0.0020280000753700733,0.0019030000548809767,0.002019000006839633,2036381.0,USD
2020-06-30,0.0020169999916106462,0.002032000105828047,0.0019910000264644623,0.002019000006839633,1905666.0,USD
2020-07-01,0.002019000006839633,0.0020469999872148037,0.0019970000721514225,0.0020290000829845667,1558748.0,USD
2020-07-02,0.0020280000753700733,0.0020580000709742308,0.0019970000721514225,0.002044999971985817,1857893.0,USD
2020-07-03,0.0020439999643713236,0.0020620001014322042,0.002010999945923686,0.00203699991106987,1232104.0,USD
2020-07-04,0.0020359999034553766,0.002090000081807375,0.0020210000220686197,0.002076999982818961,824847.0,USD
2020-07-05,0.002076999982818961,0.0020959998946636915,0.002004999900236726,0.0020179999992251396,1616582.0,USD
2020-07-06,0.0020179999992251396,0.0020890000741928816,0.002015999983996153,0.0020810000132769346,2221411.0,USD
2020-07-07,0.0020800000056624413,0.002087000058963895,0.0020099999383091927,0.0020200000144541264,2614316.0,USD
2020-07-08,0.002019000006839633,0.0021730000153183937,0.0019940000493079424,0.0021470000501722097,2438782.0,USD
2020-07-09,0.0021470000501722097,0.002191999927163124,0.0020630001090466976,0.002133999951183796,2006654.0,USD
2020-07-10,0.0021329999435693026,0.0021389999892562628,0.0020890000741928816,0.0021389999892562628,2492532.0,USD
2020-07-11,0.0021389999892562628,0.0021520000882446766,0.0020649998914450407,0.0021430000197142363,1957103.0,USD
2020-07-12,0.002142000012099743,0.0022360000293701887,0.0021410000044852495,0.0022350000217556953,2199014.0,USD
2020-07-13,0.0022350000217556953,0.0022410000674426556,0.002142000012099743,0.0021699999924749136,2326819.0,USD
2020-07-14,0.0021699999924749136,0.002177000045776367,0.0020280000753700733,0.0021410000044852495,2511912.0,USD
2020-07-15,0.002142000012099743,0.002219999907538295,0.0021349999587982893,0.0022040000185370445,2603373.0,USD
2020-07-16,0.002205000026151538,0.002259999979287386,0.0021989999804645777,0.002228999976068735,2472713.0,USD
2020-07-17,0.0022299999836832285,0.0022929999977350235,0.002222999930381775,0.0022720000706613064,2245653.0,USD
2020-07-18,0.0022720000706613064,0.0023159999400377274,0.002247000113129616,0.002305000089108944,1609735.0,USD
2020-07-19,0.0023040000814944506,0.0023590000346302986,0.00228599994443357,0.002357000019401312,2048292.0,USD
2020-07-20,0.002357000019401312,0.002366000087931752,0.0022780001163482666,0.0022879999596625566,2716868.0,USD
2020-07-21,0.0022879999596625566,0.002314999932423234,0.0022700000554323196,0.0022899999748915434,2788349.0,USD
2020-07-22,0.0022909999825060368,0.002320999978110194,0.0022299999836832285,0.002317999955266714,2272474.0,USD
2020-07-23,0.002317999955266714,0.0023449999280273914,0.0022330000065267086,0.002334000077098608,2929655.0,USD
2020-07-24,0.0023330000694841146,0.0023640000727027655,0.0022780001163482666,0.0023479999508708715,2597596.0,USD
2020-07-25,0.0023499999660998583,0.0024419999681413174,0.0022950000129640102,0.0024250000715255737,2833688.0,USD
2020-07-26,0.0024220000486820936,0.002506999997422099,0.0023870000150054693,0.0024399999529123306,2432835.0,USD
2020-07-27,0.0024389999452978373,0.002644000109285116,0.0024300001095980406,0.0025649999734014273,2813277.0,USD
2020-07-28,0.0025629999581724405,0.0026100000832229853,0.0024969999212771654,0.0025289999321103096,2585141.0,USD
2020-07-29,0.0025279999244958162,0.0025679999962449074,0.002469999948516488,0.0024759999942034483,2671987.0,USD
2020-07-30,0.002474999986588955,0.0025599999353289604,0.0024389999452978373,0.002546000061556697,2753217.0,USD
2020-07-31,0.0025450000539422035,0.002672000089660287,0.002524999901652336,0.0026279999874532223,2501032.0,USD
2020-08-01,0.0026279999874532223,0.002641000086441636,0.0025339999701827765,0.0025339999701827765,3697301.0,USD
2020-08-02,0.0025369999930262566,0.002655999967828393,0.00228899996727705,0.0023690001107752323,2351303.0,USD
2020-08-03,0.002368000103160739,0.00253499997779727,0.0023620000574737787,0.002503999974578619,2779974.0,USD
2020-08-04,0.002503999974578619,0.0025279999244958162,0.002423000056296587,0.002460000105202198,3062741.0,USD
2020-08-05,0.0024590000975877047,0.0025049999821931124,0.0024500000290572643,0.0024939998984336853,3279412.0,USD
2020-08-06,0.0024939998984336853,0.0025820001028478146,0.002492000116035342,0.00254100002348423,2890983.0,USD
2020-08-07,0.00254100002348423,0.0026000000070780516,0.0008030000026337802,0.0017630000365898013,890445.0,USD
2020-08-08,0.0017630000365898013,0.002624999964609742,0.0017610000213608146,0.002604000037536025,885608.0,USD
2020-08-09,0.002607000060379505,0.002638000063598156,0.0024979999288916588,0.0025679999962449074,2324186.0,USD
2020-08-10,0.0025690000038594007,0.002621999941766262,0.002489000093191862,0.0025430000387132168,3174862.0,USD
2020-08-11,0.0025420000310987234,0.0025969999842345715,0.0024319998919963837,0.002483000047504902,2646864.0,USD
2020-08-12,0.002483000047504902,0.0025210001040250063,0.002397000091150403,0.002489000093191862,3562659.0,USD
2020-08-13,0.0024880000855773687,0.002572000026702881,0.0024049999192357063,0.0025450000539422035,3498642.0,USD
2020-08-14,0.0025470000691711903,0.002597999991849065,0.0024510000366717577,0.0025059999898076057,3279170.0,USD
2020-08-15,0.002509000012651086,0.0025939999613910913,0.0024820000398904085,0.0025309999473392963,3169088.0,USD
2020-08-16,0.0025319999549537897,0.0025679999962449074,0.0024979999288916588,0.0025480000767856836,2407252.0,USD
2020-08-17,0.0025480000767856836,0.002607000060379505,0.0024949999060481787,0.0026020000223070383,3501857.0,USD
2020-08-18,0.0026050000451505184,0.0026149998884648085,0.0024659999180585146,0.0025210001040250063,3650963.0,USD
2020-08-19,0.0025210001040250063,0.0025420000310987234,0.0023880000226199627,0.0024709999561309814,3329773.0,USD
2020-08-20,0.002469999948516488,0.0024900001008063555,0.002382999984547496,0.002403999911621213,2985022.0,USD
2020-08-21,0.0024029999040067196,0.0025530001148581505,0.002382999984547496,0.0024500000290572643,2620143.0,USD
2020-08-22,0.0024480000138282776,0.0024530000519007444,0.0023449999280273914,0.0024079999420791864,2918168.0,USD
