Date,Open,High,Low,Close,Volume,Currency
2021-09-04,0.9987519979476929,1.003275990486145,0.998108983039856,1.001731038093567,33933631,USD
2021-09-05,1.00177001953125,1.0026780366897583,0.9993979930877686,0.9995869994163513,49986317,USD
2021-09-06,0.9996020197868347,1.0056960582733154,0.9957860112190247,0.9998430013656616,65331495,USD
2021-09-07,1.0006170272827148,1.015462040901184,0.9868929982185364,1.0003000497817993,218008614,USD
2021-09-08,1.0001920461654663,1.0045629739761353,0.9961580038070679,0.9998030066490173,134235095,USD
2021-09-09,1.0006170272827148,1.0084329843521118,0.9919180274009705,1.002586007118225,121671076,USD
2021-09-10,1.0018459558486938,1.0205199718475342,0.9923719763755798,1.0058399438858032,282833499,USD
2021-09-11,1.0076730251312256,1.0116009712219238,0.9973599910736084,1.0042510032653809,147306478,USD
2021-09-12,1.0029560327529907,1.0089730024337769,0.9989640116691589,1.003635048866272,105792050,USD
2021-09-13,1.0030759572982788,1.0097030401229858,0.9971969723701477,1.0032789707183838,142799003,USD
2021-09-14,1.0033570528030396,1.0065079927444458,0.9975240230560303,1.0047420263290405,198172753,USD
2021-09-15,1.005476951599121,1.006363034248352,1.0020970106124878,1.0040199756622314,157015294,USD
2021-09-16,1.0039069652557373,1.0059670209884644,1.001418948173523,1.004075050354004,156218071,USD
2021-09-17,1.0042070150375366,1.0069220066070557,1.0013870000839233,1.0040860176086426,86668598,USD
2021-09-18,1.0044569969177246,1.0097399950027466,1.0007740259170532,1.0029670000076294,64977872,USD
2021-09-19,1.0023620128631592,1.0121489763259888,1.0004160404205322,1.0047470331192017,73254271,USD
2021-09-20,1.0049049854278564,1.0061240196228027,0.996957004070282,1.0012359619140625,196291698,USD
2021-09-21,0.9980080127716064,1.0062949657440186,0.9925820231437683,1.000054955482483,136203115,USD
2021-09-22,1.0020869970321655,1.007385015487671,0.9977179765701294,1.0005409717559814,120476788,USD
2021-09-23,1.0009299516677856,1.0063179731369019,0.9962679743766785,1.0023260116577148,80979354,USD
2021-09-24,1.0019199848175049,1.0063899755477905,0.9944570064544678,1.0013790130615234,146921596,USD
2021-09-25,1.0015629529953003,1.0063079595565796,0.9959660172462463,1.0018260478973389,77218096,USD
2021-09-26,1.0018689632415771,1.011572003364563,0.992995023727417,1.0026140213012695,82019518,USD
2021-09-27,1.0015779733657837,1.0073169469833374,0.9974960088729858,1.0023690462112427,81052568,USD
2021-09-28,1.0031659603118896,1.0040940046310425,0.9983720183372498,1.000946044921875,75282691,USD
2021-09-29,1.0014729499816895,1.0034489631652832,0.9977430105209351,1.0009210109710693,74624531,USD
2021-09-30,1.0016069412231445,1.0029230117797852,0.997655987739563,1.0006999969482422,66496677,USD
2021-10-01,1.0000280141830444,1.003836989402771,0.9979550242424011,1.0012409687042236,92701948,USD
2021-10-02,1.0011670589447021,1.0045299530029297,0.9987649917602539,1.0032700300216675,74683524,USD
2021-10-03,1.0019450187683105,1.0069270133972168,0.9969260096549988,1.0028079748153687,88415004,USD
2021-10-04,1.0033190250396729,1.0071250200271606,0.996645987033844,1.0020359754562378,107566304,USD
2021-10-05,1.0015870332717896,1.0049289464950562,0.9989460110664368,1.0026390552520752,82910456,USD
2021-10-06,1.002694010734558,1.0052499771118164,0.9968910217285156,1.0018119812011719,76537990,USD
2021-10-07,1.0002989768981934,1.0083359479904175,0.9945499897003174,1.0022610425949097,106774875,USD
2021-10-08,1.0021719932556152,1.0044560432434082,0.9978569746017456,1.002197027206421,101168485,USD
2021-10-09,1.0024720430374146,1.0038319826126099,0.9993870258331299,1.0014150142669678,50272233,USD
2021-10-10,1.0015350580215454,1.0037360191345215,0.9981480240821838,1.0002150535583496,65088769,USD
2021-10-11,1.0002549886703491,1.0031349658966064,0.9974780082702637,1.0025579929351807,70798346,USD
2021-10-12,1.0028419494628906,1.005823016166687,0.9982650279998779,1.001386046409607,72271052,USD
2021-10-13,1.001499056816101,1.0050950050354004,0.9987459778785706,1.0016119480133057,55017564,USD
2021-10-14,1.001492977142334,1.0034960508346558,0.9994009733200073,1.0016109943389893,61244659,USD
2021-10-15,1.0016319751739502,1.0025639533996582,0.9981780052185059,1.0005459785461426,65947115,USD
2021-10-16,1.0003349781036377,1.007680058479309,0.9962360262870789,1.0009779930114746,58121466,USD
2021-10-17,1.0002650022506714,1.0036389827728271,0.9982420206069946,1.0019320249557495,35402307,USD
2021-10-18,1.0020350217819214,1.0028059482574463,0.998878002166748,1.001870036125183,45376177,USD
2021-10-19,1.001999020576477,1.002426028251648,0.999671995639801,1.0015020370483398,50949619,USD
2021-10-20,1.001404047012329,1.0043070316314697,0.9982669949531555,1.0008360147476196,73690487,USD
2021-10-21,1.0008480548858643,1.0059070587158203,0.9986280202865601,1.0018609762191772,77342161,USD
2021-10-22,1.0017379522323608,1.0053999423980713,0.9978049993515015,1.0008349418640137,118603082,USD
2021-10-23,1.0017260313034058,1.0053249597549438,1.0000189542770386,1.003952980041504,83592128,USD
2021-10-24,1.0040359497070312,1.0066250562667847,1.0013090372085571,1.0020420551300049,66346207,USD
2021-10-25,1.0018969774246216,1.004863977432251,1.000910997390747,1.002832055091858,80407390,USD
2021-10-26,1.0028380155563354,1.0053730010986328,1.001317024230957,1.002835988998413,93202882,USD
2021-10-27,1.0032589435577393,1.006553053855896,0.9960860013961792,1.0013749599456787,137611149,USD
2021-10-28,1.0012480020523071,1.0048350095748901,0.9996659755706787,1.0027079582214355,108642782,USD
2021-10-29,1.0026990175247192,1.0041240453720093,0.9989569783210754,1.000704050064087,122752046,USD
2021-10-30,1.0006740093231201,1.0059800148010254,0.9990630149841309,1.0024770498275757,81213837,USD
2021-10-31,1.0032769441604614,1.0055190324783325,0.9978020191192627,1.0023059844970703,84817938,USD
2021-11-01,1.002150058746338,1.004269003868103,0.9992859959602356,1.0018080472946167,80230827,USD
2021-11-02,1.0019710063934326,1.0044620037078857,1.0013099908828735,1.002310037612915,92334913,USD
2021-11-03,1.002571940422058,1.009145975112915,0.9998930096626282,1.0044100284576416,154406700,USD
2021-11-04,1.004065990447998,1.006782054901123,1.0001640319824219,1.0038880109786987,122429672,USD
2021-11-05,1.0036890506744385,1.0050760507583618,1.0004960298538208,1.0033830404281616,85612323,USD
2021-11-06,1.0034430027008057,1.005025029182434,1.0006170272827148,1.0028890371322632,74937147,USD
2021-11-07,1.0026600360870361,1.0048420429229736,1.0002549886703491,1.0033010244369507,72169585,USD
2021-11-08,1.003147006034851,1.0038360357284546,1.0012849569320679,1.0026789903640747,128477500,USD
2021-11-09,1.0025919675827026,1.0049779415130615,1.0023479461669922,1.003870964050293,99833868,USD
2021-11-10,1.0039629936218262,1.0364799499511719,0.9800869822502136,1.0037720203399658,172127196,USD
2021-11-11,1.0037449598312378,1.0058989524841309,1.0011110305786133,1.0042279958724976,100877071,USD
2021-11-12,1.00422203540802,1.0062919855117798,1.0020020008087158,1.003438949584961,109410564,USD
2021-11-13,1.0037569999694824,1.0087889432907104,1.0022209882736206,1.007727026939392,57451591,USD
2021-11-14,1.0076960325241089,1.009606957435608,1.003965973854065,1.0067269802093506,56374446,USD
2021-11-15,1.0067499876022339,1.0077240467071533,1.0029120445251465,1.0049680471420288,91348428,USD
2021-11-16,1.0056020021438599,1.0408849716186523,0.9761279821395874,1.0048999786376953,181740854,USD
2021-11-17,1.0041669607162476,1.0306769609451294,1.0000170469284058,1.0032069683074951,106378932,USD
2021-11-18,1.0027029514312744,1.005152940750122,0.9969589710235596,1.0024880170822144,205712173,USD
2021-11-19,1.0024060010910034,1.0045299530029297,0.9986100196838379,1.0021450519561768,111277237,USD
2021-11-20,1.0019220113754272,1.0036040544509888,0.9903910160064697,1.0011179447174072,78354713,USD
2021-11-21,1.0010839700698853,1.0039939880371094,0.9991359710693359,1.00199294090271,75907888,USD
2021-11-22,1.002166986465454,1.0067789554595947,0.9993799924850464,1.0025169849395752,112244861,USD
2021-11-23,1.0021510124206543,1.0042320489883423,0.9670550227165222,1.0008679628372192,102418395,USD
2021-11-24,1.0007059574127197,1.0041589736938477,0.9987009763717651,1.000445008277893,101422088,USD
2021-11-25,1.002161979675293,1.0040090084075928,1.0005120038986206,1.00205397605896,105919545,USD
2021-11-26,1.0025930404663086,1.0069609880447388,0.9975709915161133,1.0022599697113037,152844580,USD
2021-11-27,1.0014159679412842,1.0046800374984741,0.9938660264015198,1.00177800655365,79413422,USD
2021-11-28,1.0021229982376099,1.0042550563812256,0.9992290139198303,1.001736044883728,120841902,USD
2021-11-29,1.0015759468078613,1.0116100311279297,0.9977110028266907,1.0015250444412231,129613957,USD
2021-11-30,1.0014530420303345,1.0114820003509521,0.9997239708900452,1.009781002998352,196396712,USD
2021-12-01,1.00935697555542,1.009840965270996,1.0006459951400757,1.0036829710006714,152818401,USD
2021-12-02,1.0032939910888672,1.006572961807251,0.9960029721260071,1.0025279521942139,211124017,USD
2021-12-03,1.003087043762207,1.0050920248031616,0.9974300265312195,1.0017379522323608,257860477,USD
2021-12-04,1.001278042793274,1.005815029144287,0.9914060235023499,1.0006320476531982,382071235,USD
2021-12-05,1.0021049976348877,1.0066479444503784,0.9959319829940796,1.001291036605835,246092859,USD
2021-12-06,1.001101016998291,1.0051189661026,0.9980080127716064,1.0003130435943604,242761455,USD
2021-12-07,1.0005149841308594,1.0054110288619995,0.9981129765510559,1.0035560131072998,163771223,USD
2021-12-08,1.0034270286560059,1.0040299892425537,0.9980000257492065,1.001878023147583,169769679,USD
2021-12-09,1.0005309581756592,1.0048160552978516,0.9972350001335144,1.0024149417877197,205336375,USD
2021-12-10,1.0020109415054321,1.0056240558624268,0.997626006603241,1.0031670331954956,203536980,USD
2021-12-11,1.0016160011291504,1.004852056503296,0.9982050061225891,1.0016859769821167,164958271,USD
2021-12-12,1.001168966293335,1.0029200315475464,0.9990429878234863,1.0016909837722778,83013092,USD
2021-12-13,1.0007050037384033,1.0042070150375366,0.9988139867782593,1.000985026359558,172640997,USD
2021-12-14,1.001471996307373,1.0072940587997437,0.9983389973640442,1.0017900466918945,139220990,USD
2021-12-15,1.00108802318573,1.0027559995651245,0.9985299706459045,1.000864028930664,160438192,USD
2021-12-16,1.0011800527572632,1.0028729438781738,0.9993100166320801,1.0015350580215454,122734464,USD
2021-12-17,1.0011650323867798,1.0029770135879517,0.9990190267562866,1.0015000104904175,140238920,USD
2021-12-18,1.0013710260391235,1.0048660039901733,0.9994959831237793,1.0008879899978638,219187505,USD
2021-12-19,1.0010989904403687,1.0043619871139526,0.999796986579895,1.001723051071167,122647214,USD
2021-12-20,1.0016939640045166,1.0045210123062134,0.9988129734992981,1.001973032951355,192344722,USD
2021-12-21,1.0015310049057007,1.0072660446166992,0.9997529983520508,1.0072150230407715,196244003,USD
2021-12-22,1.0073039531707764,1.0074059963226318,1.000823974609375,1.0019489526748657,235102412,USD
2021-12-23,1.0019880533218384,1.0042179822921753,0.9995229840278625,1.001816987991333,180650229,USD
2021-12-24,1.0021380186080933,1.0048710107803345,0.9996839761734009,1.0026960372924805,230405462,USD
2021-12-25,1.0023809671401978,1.0084600448608398,0.9970300197601318,1.001499056816101,145681878,USD
2021-12-26,1.0010210275650024,1.004997968673706,0.9982630014419556,1.0020899772644043,128412369,USD
2021-12-27,1.0021840333938599,1.0035040378570557,0.999101996421814,1.0005149841308594,137566701,USD
2021-12-28,1.0005600452423096,1.0031110048294067,0.9991080164909363,1.0022389888763428,139518952,USD
2021-12-29,1.002243995666504,1.0033470392227173,0.9992700219154358,1.0014230012893677,157592552,USD
2021-12-30,1.00101900100708,1.0029499530792236,0.9997299909591675,1.0019840002059937,110621928,USD
2021-12-31,1.001747965812683,1.0023269653320312,0.9989240169525146,1.0014400482177734,135703579,USD
2022-01-01,1.0016570091247559,1.0022039413452148,0.9984070062637329,1.0007569789886475,126635767,USD
2022-01-02,1.0008989572525024,1.0025019645690918,0.9982290267944336,1.0009959936141968,105343504,USD
2022-01-03,1.0009729862213135,1.0033930540084839,0.9985489845275879,1.0021649599075317,139323547,USD
2022-01-04,1.0023709535598755,1.0033329725265503,0.9990559816360474,1.0004500150680542,156135383,USD
2022-01-05,1.0005459785461426,1.0049409866333008,0.9976040124893188,0.999226987361908,257590385,USD
2022-01-06,0.9993039965629578,1.0043209791183472,0.9971969723701477,1.000115990638733,256685807,USD
2022-01-07,0.9999809861183167,1.0066369771957397,0.9956179857254028,1.0004329681396484,357359658,USD
2022-01-08,1.0004489421844482,1.0034849643707275,0.9973250031471252,0.9999079704284668,251212471,USD
2022-01-09,0.9999560117721558,1.0077459812164307,0.9951019883155823,0.9968500137329102,195938018,USD
2022-01-10,0.9968709945678711,1.0047130584716797,0.995468020439148,0.9970149993896484,269082499,USD
2022-01-11,0.9970300197601318,1.0022330284118652,0.9961439967155457,0.9982699751853943,213726289,USD
2022-01-12,0.9982810020446777,1.0019739866256714,0.9944369792938232,0.9982820153236389,225667924,USD
2022-01-13,0.9982200264930725,1.0035500526428223,0.9964830279350281,1.000201940536499,221139757,USD
2022-01-14,1.0002210140228271,1.008739948272705,0.9963200092315674,0.9967700242996216,196068560,USD
2022-01-15,0.9967849850654602,1.0022759437561035,0.996711015701294,0.9992150068283081,160494616,USD
2022-01-16,0.9993039965629578,1.0053479671478271,0.9967970252037048,0.9999960064888,135328632,USD
2022-01-17,1.00006103515625,1.0041120052337646,0.9962970018386841,1.0006979703903198,199173907,USD
2022-01-18,1.000641942024231,1.005113959312439,0.9974780082702637,0.9983440041542053,299162664,USD
2022-01-19,0.9983879923820496,1.0058050155639648,0.9939280152320862,1.0028150081634521,278599496,USD
2022-01-20,1.0029549598693848,1.005592942237854,0.9975110292434692,1.0042279958724976,200831238,USD
2022-01-21,1.0044070482254028,1.0077999830245972,0.9947149753570557,0.9997259974479675,717088469,USD
2022-01-22,0.9997450113296509,1.003857970237732,0.9948679804801941,0.9981279969215393,827568324,USD
2022-01-23,0.9983559846878052,1.0030579566955566,0.9960529804229736,1.000040054321289,340918782,USD
2022-01-24,1.0000070333480835,1.0054709911346436,0.995826005935669,1.0004260540008545,703344271,USD
2022-01-25,1.0005079507827759,1.003857970237732,0.9948959946632385,1.0003700256347656,401486402,USD
2022-01-26,1.0001349449157715,1.0047160387039185,0.9948469996452332,1.0003260374069214,486089747,USD
2022-01-27,1.0002330541610718,1.006147027015686,0.9954410195350647,0.9964860081672668,879464066,USD
2022-01-28,0.9967340230941772,0.9999669790267944,0.9885029792785645,0.9951490163803101,2709127514,USD
2022-01-29,0.9950559735298157,1.0017069578170776,0.9950370192527771,1.0003950595855713,728528587,USD
2022-01-30,1.0005069971084595,1.0036319494247437,0.9963629841804504,0.9997869729995728,298851398,USD
2022-01-31,0.9998630285263062,1.0010650157928467,0.9950060248374939,0.9980310201644897,333050049,USD
2022-02-01,0.9979230165481567,1.0042680501937866,0.9956390261650085,1.0025370121002197,287335186,USD
