volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2406,15.5726,16.0,15.5,16.0,15.5,2020-02-21 05:00:00,8,HVBC
500,15.5,15.5,15.5,15.5,15.5,2020-02-24 05:00:00,1,HVBC
1203,15.0995,14.75,15.0027,15.187,14.75,2020-02-28 05:00:00,4,HVBC
1821,14.9383,15.1,14.85,15.1,14.85,2020-03-02 05:00:00,14,HVBC
630,14.9358,14.9057,14.98,14.98,14.9057,2020-03-03 05:00:00,5,HVBC
2601,14.9629,14.98,15.0,15.0,14.8558,2020-03-04 05:00:00,12,HVBC
1506,14.8371,14.9085,14.8238,14.9085,14.75,2020-03-05 05:00:00,19,HVBC
547,14.7051,14.75,14.75,14.75,14.75,2020-03-06 05:00:00,7,HVBC
5603,14.1381,14.5,13.5712,14.5001,13.55,2020-03-09 04:00:00,28,HVBC
2713,13.8394,14.4875,14.4543,14.49,13.2624,2020-03-10 04:00:00,23,HVBC
23828,13.2067,13.5001,12.9,13.54,12.9,2020-03-11 04:00:00,50,HVBC
1977,11.2198,11.5164,10.8445,11.5164,10.8445,2020-03-12 04:00:00,15,HVBC
3040,11.8725,11.8045,11.7205,11.971,11.7205,2020-03-13 04:00:00,21,HVBC
7258,10.5706,11.0,10.55,11.0,10.5,2020-03-16 04:00:00,50,HVBC
9225,10.524000000000001,10.8567,10.2568,11.03,9.75,2020-03-17 04:00:00,49,HVBC
5062,10.6874,10.81,10.8,11.0,10.5,2020-03-18 04:00:00,26,HVBC
3274,10.5111,10.4699,10.59,10.59,10.46,2020-03-19 04:00:00,25,HVBC
2455,10.6659,10.425,10.724,10.8,10.425,2020-03-20 04:00:00,16,HVBC
1082,10.1605,10.1498,10.17,10.17,10.1498,2020-03-23 04:00:00,11,HVBC
2092,11.4077,10.9598,10.95,12.1274,10.95,2020-03-24 04:00:00,11,HVBC
1386,10.854,10.9,10.85,10.9,10.8,2020-03-25 04:00:00,11,HVBC
5119,11.4774,10.82,12.05,12.05,10.82,2020-03-26 04:00:00,23,HVBC
471,11.9087,11.9,11.92,11.92,11.9,2020-03-30 04:00:00,9,HVBC
1312,11.5059,11.5,11.555,11.555,11.5,2020-04-01 04:00:00,13,HVBC
1976,10.8797,11.0123,9.91,11.1,9.91,2020-04-03 04:00:00,22,HVBC
3951,9.9829,9.98,10.03,10.0752,9.8509,2020-04-06 04:00:00,34,HVBC
1369,10.1482,10.02,10.5799,10.5799,10.02,2020-04-07 04:00:00,12,HVBC
6261,11.1553,10.8,11.11,11.85,10.8,2020-04-08 04:00:00,32,HVBC
1576,11.729,11.6,12.09,12.09,11.59,2020-04-09 04:00:00,20,HVBC
1738,11.843,13.0,11.75,13.0,11.75,2020-04-13 04:00:00,10,HVBC
