volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
29236,9.8879,9.89,9.91,9.91,9.87,2021-11-18 05:00:00,98,ARTA
12941,9.898,9.9,9.9,9.9,9.89,2021-11-19 05:00:00,41,ARTA
20961,9.874,9.89,9.88,9.89,9.86,2021-11-22 05:00:00,31,ARTA
117656,9.8914,9.88,9.89,9.91,9.88,2021-11-23 05:00:00,488,ARTA
300852,9.8911,9.89,9.89,9.91,9.88,2021-11-24 05:00:00,1504,ARTA
155629,9.8892,9.88,9.89,9.91,9.87,2021-11-26 05:00:00,338,ARTA
212521,9.8908,9.88,9.88,9.91,9.87,2021-11-29 05:00:00,778,ARTA
242008,9.8971,9.88,9.92,9.92,9.87,2021-11-30 05:00:00,848,ARTA
241390,9.9025,9.89,9.89,9.93,9.89,2021-12-01 05:00:00,838,ARTA
294417,9.9098,9.88,9.925,9.96,9.88,2021-12-02 05:00:00,593,ARTA
218298,9.9094,9.9,9.9,9.92,9.9,2021-12-03 05:00:00,980,ARTA
212032,9.9206,9.9,9.9,9.97,9.89,2021-12-06 05:00:00,1043,ARTA
272916,9.9134,9.9,9.9,9.97,9.89,2021-12-07 05:00:00,1062,ARTA
204664,9.9105,9.9,9.91,9.93,9.9,2021-12-08 05:00:00,970,ARTA
258849,9.9006,9.91,9.88,9.95,9.88,2021-12-09 05:00:00,1434,ARTA
224202,9.8962,9.8916,9.88,9.92,9.88,2021-12-10 05:00:00,1327,ARTA
215642,9.9282,9.8964,9.94,9.97,9.895,2021-12-13 05:00:00,850,ARTA
320847,9.9026,9.905,9.9,9.97,9.88,2021-12-14 05:00:00,1440,ARTA
217179,9.9213,9.9,9.93,9.97,9.9,2021-12-15 05:00:00,839,ARTA
217790,9.909,9.9092,9.89,9.97,9.885,2021-12-16 05:00:00,1287,ARTA
282066,9.9052,9.89,9.89,9.93,9.87,2021-12-17 05:00:00,1001,ARTA
209682,9.9284,9.895,9.93,9.97,9.89,2021-12-20 05:00:00,832,ARTA
206472,9.918,9.935,9.89,9.96,9.89,2021-12-21 05:00:00,909,ARTA
114793,9.9311,9.875,9.955,9.97,9.875,2021-12-22 05:00:00,677,ARTA
162040,9.9338,9.96,9.92,10.02,9.91,2021-12-23 05:00:00,1056,ARTA
204710,9.9305,9.96,9.94,9.96,9.91,2021-12-27 05:00:00,861,ARTA
124590,9.947,9.915,9.97,9.97,9.91,2021-12-28 05:00:00,649,ARTA
143868,9.938,9.95,9.94,9.96,9.92,2021-12-29 05:00:00,892,ARTA
135573,9.918,9.92,9.9,9.96,9.89,2021-12-30 05:00:00,890,ARTA
147526,9.9151,9.89,9.91,9.96,9.87,2021-12-31 05:00:00,1002,ARTA
141112,9.9341,9.93,9.93,9.97,9.91,2022-01-03 05:00:00,462,ARTA
179460,9.9259,9.95,9.89,9.96,9.89,2022-01-04 05:00:00,721,ARTA
202603,9.9221,9.92,9.91,9.94,9.9,2022-01-05 05:00:00,1146,ARTA
148257,9.9141,9.94,9.9,9.95,9.9,2022-01-06 05:00:00,994,ARTA
130707,9.9097,9.91,9.9,9.93,9.9,2022-01-07 05:00:00,857,ARTA
120826,9.9063,9.91,9.92,9.93,9.9,2022-01-10 05:00:00,1018,ARTA
124806,9.9212,9.92,9.91,9.95,9.905,2022-01-11 05:00:00,595,ARTA
129629,9.9274,9.92,9.91,9.97,9.91,2022-01-12 05:00:00,447,ARTA
120649,9.9294,9.94,9.92,9.97,9.9199,2022-01-13 05:00:00,382,ARTA
129376,9.9242,9.93,9.92,9.95,9.92,2022-01-14 05:00:00,382,ARTA
127038,9.9093,9.92,9.89,9.94,9.89,2022-01-18 05:00:00,630,ARTA
104626,9.9006,9.92,9.89,9.93,9.89,2022-01-19 05:00:00,420,ARTA
110258,9.9045,9.91,9.9,9.93,9.89,2022-01-20 05:00:00,599,ARTA
126447,9.9081,9.9,9.89,9.95,9.89,2022-01-21 05:00:00,786,ARTA
107079,9.9095,9.92,9.89,9.94,9.89,2022-01-24 05:00:00,463,ARTA
107852,9.905,9.895,9.9,9.94,9.89,2022-01-25 05:00:00,253,ARTA
341580,9.9022,9.92,9.9,9.97,9.89,2022-01-26 05:00:00,681,ARTA
118580,9.9049,9.92,9.9,9.93,9.9,2022-01-27 05:00:00,183,ARTA
121169,9.9144,9.92,9.9,9.96,9.9,2022-01-28 05:00:00,420,ARTA
126996,9.9247,9.94,9.94,9.96,9.9,2022-01-31 05:00:00,346,ARTA
209101,9.9443,9.93,9.95,9.98,9.92,2022-02-01 05:00:00,690,ARTA
68849,9.9602,9.97,9.95,9.97,9.95,2022-02-02 05:00:00,135,ARTA
104235,9.9613,9.93,9.96,9.985,9.93,2022-02-03 05:00:00,180,ARTA
129565,9.9338,9.98,9.91,9.985,9.91,2022-02-04 05:00:00,390,ARTA
109754,9.9105,9.92,9.89,9.94,9.89,2022-02-07 05:00:00,384,ARTA
118428,9.9099,9.92,9.9,9.92,9.9,2022-02-08 05:00:00,221,ARTA
105516,9.9023,9.89,9.91,9.92,9.89,2022-02-09 05:00:00,444,ARTA
102592,9.9007,9.9,9.9,9.91,9.89,2022-02-10 05:00:00,404,ARTA
185389,9.9059,9.93,9.92,9.93,9.895,2022-02-11 05:00:00,606,ARTA
102156,9.905,9.93,9.89,9.93,9.89,2022-02-14 05:00:00,353,ARTA
73024,9.9035,9.9,9.9,9.91,9.8901,2022-02-15 05:00:00,383,ARTA
76869,9.9038,9.9,9.9,9.91,9.9,2022-02-16 05:00:00,250,ARTA
101533,9.9037,9.91,9.9,9.91,9.9,2022-02-17 05:00:00,383,ARTA
