volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
540815,3.2987,3.26,3.29,3.41,3.26,2020-05-26 04:00:00,3076,XNET
594133,3.2664,3.2800000000000002,3.4,3.43,3.15,2020-05-27 04:00:00,2859,XNET
233016,3.3351,3.39,3.3,3.39,3.2743,2020-05-28 04:00:00,1352,XNET
377476,3.2353,3.2800000000000002,3.21,3.34,3.15,2020-05-29 04:00:00,1582,XNET
331651,3.2413,3.22,3.23,3.31,3.17,2020-06-01 04:00:00,1257,XNET
591053,3.3211,3.38,3.38,3.45,3.22,2020-06-02 04:00:00,2366,XNET
366687,3.4338,3.38,3.47,3.5,3.35,2020-06-03 04:00:00,1436,XNET
737412,3.4927,3.43,3.49,3.58,3.37,2020-06-04 04:00:00,2441,XNET
750541,3.5979,3.49,3.65,3.69,3.39,2020-06-05 04:00:00,2585,XNET
447610,3.6264000000000003,3.66,3.6,3.7,3.55,2020-06-08 04:00:00,1798,XNET
305586,3.6066000000000003,3.54,3.61,3.6827,3.44,2020-06-09 04:00:00,1464,XNET
670156,3.552,3.6,3.6,3.6263,3.42,2020-06-10 04:00:00,1798,XNET
496483,3.4169,3.45,3.37,3.48,3.34,2020-06-11 04:00:00,1961,XNET
253368,3.4098,3.42,3.38,3.5206,3.35,2020-06-12 04:00:00,1621,XNET
203948,3.3849,3.35,3.44,3.45,3.2800000000000002,2020-06-15 04:00:00,1472,XNET
1637409,3.6109,3.47,3.74,3.76,3.315,2020-06-16 04:00:00,4928,XNET
1174226,3.4901,3.7199999999999998,3.41,3.7199999999999998,3.35,2020-06-17 04:00:00,4557,XNET
572857,3.4809,3.42,3.41,3.59,3.4,2020-06-18 04:00:00,2421,XNET
1637220,3.5003,3.42,3.5700000000000003,3.605,3.37,2020-06-19 04:00:00,5127,XNET
827861,3.7278000000000002,3.59,3.8,3.84,3.51,2020-06-22 04:00:00,2649,XNET
531509,3.7824,3.9,3.74,3.91,3.71,2020-06-23 04:00:00,2824,XNET
599251,3.6998,3.7,3.69,3.83,3.61,2020-06-24 04:00:00,2015,XNET
425202,3.8205999999999998,3.68,3.83,3.885,3.65,2020-06-25 04:00:00,2206,XNET
392282,3.811,3.87,3.86,3.88,3.74,2020-06-26 04:00:00,2510,XNET
1740259,4.0526,3.96,3.8200000000000003,4.24,3.7946,2020-06-29 04:00:00,7145,XNET
1209943,3.5128,3.47,3.48,3.73,3.29,2020-06-30 04:00:00,4291,XNET
313281,3.5465999999999998,3.5,3.54,3.61,3.46,2020-07-01 04:00:00,1735,XNET
410041,3.651,3.59,3.63,3.7627,3.5173,2020-07-02 04:00:00,2620,XNET
806597,3.7885,3.85,3.73,3.91,3.62,2020-07-06 04:00:00,4737,XNET
268067,3.7626,3.73,3.8,3.87,3.66,2020-07-07 04:00:00,1624,XNET
1147391,3.9705,3.89,4.0,4.09,3.77,2020-07-08 04:00:00,4121,XNET
1084373,4.0599,4.06,4.07,4.235,3.88,2020-07-09 04:00:00,4927,XNET
311331,4.0516,4.0,4.06,4.12,3.96,2020-07-10 04:00:00,1404,XNET
810580,4.0283,4.08,4.0,4.23,3.96,2020-07-13 04:00:00,3304,XNET
978112,3.9095,3.99,3.94,4.04,3.8200000000000003,2020-07-14 04:00:00,4933,XNET
620934,3.9639,3.93,3.99,4.0401,3.83,2020-07-15 04:00:00,2880,XNET
898369,3.676,3.85,3.59,3.955,3.58,2020-07-16 04:00:00,4241,XNET
309925,3.7096,3.67,3.68,3.77,3.66,2020-07-17 04:00:00,1794,XNET
358545,3.686,3.68,3.71,3.775,3.61,2020-07-20 04:00:00,1576,XNET
361757,3.746,3.73,3.73,3.81,3.68,2020-07-21 04:00:00,2038,XNET
352840,3.6198,3.67,3.61,3.7,3.58,2020-07-22 04:00:00,2530,XNET
418062,3.6058,3.62,3.59,3.7036,3.56,2020-07-23 04:00:00,2621,XNET
462936,3.4713,3.56,3.46,3.58,3.38,2020-07-24 04:00:00,2604,XNET
1165570,3.7057,3.59,3.77,3.87,3.5,2020-07-27 04:00:00,5027,XNET
1252884,3.8448,3.83,3.74,4.0,3.705,2020-07-28 04:00:00,5847,XNET
586486,3.7622,3.6935000000000002,3.69,3.9,3.69,2020-07-29 04:00:00,3634,XNET
496721,3.7353,3.65,3.76,3.7800000000000002,3.61,2020-07-30 04:00:00,3452,XNET
474609,3.7216,3.75,3.69,3.77,3.67,2020-07-31 04:00:00,2881,XNET
6289431,4.185,3.71,4.29,4.54,3.67,2020-08-03 04:00:00,21574,XNET
1770672,3.9433,4.021,3.8200000000000003,4.25,3.79,2020-08-04 04:00:00,8536,XNET
1196318,3.9792,3.96,4.01,4.09,3.9,2020-08-05 04:00:00,4704,XNET
9001301,4.643,3.98,4.93,5.3,3.961,2020-08-06 04:00:00,31713,XNET
2692192,4.2297,4.5,4.1,4.51,4.01,2020-08-07 04:00:00,9571,XNET
1565749,3.9479,4.21,3.85,4.27,3.85,2020-08-10 04:00:00,3943,XNET
1095421,3.8098,3.85,3.74,3.91,3.7199999999999998,2020-08-11 04:00:00,4463,XNET
469036,3.8423,3.7800000000000002,3.8200000000000003,3.93,3.76,2020-08-12 04:00:00,2307,XNET
901061,3.9855,3.8200000000000003,4.0,4.07,3.8200000000000003,2020-08-13 04:00:00,3258,XNET
736776,3.9766,4.01,4.0,4.0499,3.85,2020-08-14 04:00:00,3361,XNET
1070286,4.1329,4.06,4.09,4.29,3.99,2020-08-17 04:00:00,3526,XNET
325079,4.0446,4.08,4.09,4.12,4.0,2020-08-18 04:00:00,1600,XNET
371393,4.0043,4.02,3.95,4.08,3.93,2020-08-19 04:00:00,2029,XNET
279224,3.984,3.92,4.02,4.04,3.89,2020-08-20 04:00:00,1543,XNET
474639,3.8948,3.95,3.88,3.99,3.8200000000000003,2020-08-21 04:00:00,2532,XNET
330972,3.9074,3.87,3.99,3.99,3.8073,2020-08-24 04:00:00,2029,XNET
796826,3.7245,3.76,3.69,3.8200000000000003,3.645,2020-08-25 04:00:00,3293,XNET
626773,3.6454,3.7,3.61,3.77,3.6,2020-08-26 04:00:00,3277,XNET
453882,3.5539,3.69,3.52,3.69,3.51,2020-08-27 04:00:00,1984,XNET
500693,3.6206,3.59,3.66,3.69,3.54,2020-08-28 04:00:00,3057,XNET
270496,3.5973,3.64,3.59,3.6799,3.5700000000000003,2020-08-31 04:00:00,1705,XNET
297655,3.6027,3.5300000000000002,3.66,3.68,3.5300000000000002,2020-09-01 04:00:00,2017,XNET
304241,3.5869,3.66,3.5700000000000003,3.67,3.54,2020-09-02 04:00:00,1897,XNET
578964,3.4921,3.5700000000000003,3.5,3.59,3.45,2020-09-03 04:00:00,3153,XNET
738134,3.3754,3.49,3.42,3.4901,3.26,2020-09-04 04:00:00,3409,XNET
387306,3.3543,3.33,3.38,3.5,3.24,2020-09-08 04:00:00,1780,XNET
1497481,3.2771,3.44,3.24,3.55,3.1,2020-09-09 04:00:00,4605,XNET
533694,3.2452,3.25,3.22,3.37,3.16,2020-09-10 04:00:00,2790,XNET
201843,3.2531,3.2,3.21,3.32,3.18,2020-09-11 04:00:00,1188,XNET
231783,3.2702,3.23,3.27,3.3,3.21,2020-09-14 04:00:00,1113,XNET
255746,3.3543,3.33,3.38,3.4050000000000002,3.25,2020-09-15 04:00:00,1317,XNET
232781,3.4277,3.39,3.43,3.48,3.35,2020-09-16 04:00:00,1434,XNET
170254,3.3677,3.39,3.36,3.42,3.32,2020-09-17 04:00:00,1053,XNET
178641,3.4057,3.34,3.47,3.47,3.33,2020-09-18 04:00:00,1384,XNET
205879,3.3842,3.47,3.41,3.47,3.32,2020-09-21 04:00:00,1461,XNET
186425,3.4466,3.43,3.46,3.52,3.37,2020-09-22 04:00:00,1426,XNET
95037,3.4051,3.42,3.32,3.48,3.32,2020-09-23 04:00:00,874,XNET
195110,3.348,3.32,3.32,3.41,3.24,2020-09-24 04:00:00,1782,XNET
135063,3.4168,3.33,3.43,3.45,3.32,2020-09-25 04:00:00,1180,XNET
238038,3.4893,3.52,3.5,3.5300000000000002,3.4269,2020-09-28 04:00:00,1472,XNET
216606,3.4547,3.47,3.43,3.54,3.38,2020-09-29 04:00:00,1278,XNET
145145,3.4393000000000002,3.46,3.44,3.475,3.38,2020-09-30 04:00:00,944,XNET
197137,3.4858000000000002,3.48,3.49,3.54,3.43,2020-10-01 04:00:00,1003,XNET
99343,3.4023,3.42,3.38,3.46,3.35,2020-10-02 04:00:00,1019,XNET
82168,3.3574,3.35,3.36,3.45,3.32,2020-10-05 04:00:00,704,XNET
143130,3.4323,3.37,3.42,3.48,3.37,2020-10-06 04:00:00,787,XNET
124808,3.4344,3.46,3.43,3.47,3.35,2020-10-07 04:00:00,910,XNET
813227,3.1803,3.23,3.16,3.33,3.16,2020-10-08 04:00:00,3983,XNET
998032,3.0411,3.19,3.07,3.225,2.9,2020-10-09 04:00:00,3713,XNET
910387,2.8986,3.06,2.89,3.17,2.8200000000000003,2020-10-12 04:00:00,3365,XNET
534113,3.0177,2.94,3.08,3.09,2.94,2020-10-13 04:00:00,2744,XNET
308781,2.9464,3.03,2.92,3.04,2.9,2020-10-14 04:00:00,2081,XNET
287233,2.9349,2.91,2.95,3.01,2.88,2020-10-15 04:00:00,1555,XNET
204455,2.8982,2.96,2.88,2.9699999999999998,2.85,2020-10-16 04:00:00,1237,XNET
312857,2.9450000000000003,2.92,2.91,3.0,2.88,2020-10-19 04:00:00,1761,XNET
180322,2.8558,2.91,2.84,2.95,2.8200000000000003,2020-10-20 04:00:00,1181,XNET
1052700,2.8387000000000002,2.89,2.7800000000000002,2.95,2.71,2020-10-21 04:00:00,4355,XNET
425449,2.8002000000000002,2.8,2.81,2.84,2.71,2020-10-22 04:00:00,1821,XNET
247731,2.8151,2.84,2.83,2.85,2.7800000000000002,2020-10-23 04:00:00,1246,XNET
149332,2.7726,2.83,2.76,2.83,2.71,2020-10-26 04:00:00,1198,XNET
704685,2.8142,2.73,2.83,2.87,2.7199999999999998,2020-10-27 04:00:00,2614,XNET
392170,2.7066,2.73,2.7,2.7761,2.63,2020-10-28 04:00:00,1763,XNET
135360,2.7061,2.7199999999999998,2.69,2.75,2.65,2020-10-29 04:00:00,967,XNET
217449,2.621,2.66,2.63,2.7,2.6,2020-10-30 04:00:00,1053,XNET
237772,2.584,2.66,2.55,2.66,2.55,2020-11-02 05:00:00,1223,XNET
191166,2.6361,2.5700000000000003,2.66,2.7,2.55,2020-11-03 05:00:00,929,XNET
337691,2.7162,2.67,2.68,2.7800000000000002,2.62,2020-11-04 05:00:00,1366,XNET
667226,2.7865,2.7,2.84,2.8785,2.69,2020-11-05 05:00:00,2202,XNET
222911,2.7304,2.84,2.73,2.85,2.65,2020-11-06 05:00:00,1317,XNET
514499,2.7715,2.8,2.76,2.85,2.69,2020-11-09 05:00:00,2106,XNET
299507,2.6567,2.77,2.61,2.7800000000000002,2.58,2020-11-10 05:00:00,1667,XNET
340385,2.7429,2.7,2.73,2.83,2.61,2020-11-11 05:00:00,1675,XNET
282805,2.7836,2.83,2.77,2.836,2.7,2020-11-12 05:00:00,1266,XNET
253889,2.774,2.8,2.77,2.84,2.73,2020-11-13 05:00:00,1520,XNET
515259,2.8884,2.77,2.9,2.98,2.77,2020-11-16 05:00:00,2099,XNET
3092788,3.09,2.95,3.1,3.35,2.77,2020-11-17 05:00:00,9802,XNET
2160508,2.8599,3.05,2.71,3.08,2.7,2020-11-18 05:00:00,6909,XNET
1080601,2.7015000000000002,2.75,2.71,2.8,2.62,2020-11-19 05:00:00,3432,XNET
998078,2.7866,2.73,2.75,2.8575,2.69,2020-11-20 05:00:00,3209,XNET
3001836,2.9466,2.91,2.98,3.08,2.8,2020-11-23 05:00:00,8221,XNET
1647469,2.9866,3.15,2.94,3.15,2.88,2020-11-24 05:00:00,6005,XNET
2106734,2.9839,3.01,2.96,3.03,2.8200000000000003,2020-11-25 05:00:00,7246,XNET
1078316,2.9104,2.92,2.9699999999999998,2.98,2.84,2020-11-27 05:00:00,3531,XNET
8302236,2.8946,2.95,2.87,2.96,2.8,2020-11-30 05:00:00,22329,XNET
15761842,3.3656,2.9578,3.18,3.8,2.8200000000000003,2020-12-01 05:00:00,39273,XNET
3077288,2.9612,3.15,2.9699999999999998,3.22,2.86,2020-12-02 05:00:00,9247,XNET
1655186,2.9769,3.05,2.96,3.07,2.91,2020-12-03 05:00:00,4562,XNET
1167495,2.9154,2.96,2.92,2.98,2.88,2020-12-04 05:00:00,3035,XNET
1141236,2.9132,2.92,2.9,2.9699999999999998,2.84,2020-12-07 05:00:00,3270,XNET
1571753,3.0034,2.86,3.07,3.1,2.86,2020-12-08 05:00:00,4325,XNET
1724787,2.9234,3.02,2.85,3.08,2.83,2020-12-09 05:00:00,4052,XNET
1155526,2.8556,2.85,2.89,2.91,2.77,2020-12-10 05:00:00,3231,XNET
785077,2.8198,2.88,2.79,2.88,2.79,2020-12-11 05:00:00,2359,XNET
802677,2.8062,2.86,2.79,2.86,2.7738,2020-12-14 05:00:00,2885,XNET
1325589,2.8595,2.8,2.91,2.92,2.76,2020-12-15 05:00:00,3647,XNET
9435441,3.1811,3.05,3.04,3.44,2.94,2020-12-16 05:00:00,22308,XNET
2535304,3.145,3.12,3.09,3.2800000000000002,3.05,2020-12-17 05:00:00,7179,XNET
1102256,3.0383,3.02,3.04,3.1,2.98,2020-12-18 05:00:00,3947,XNET
1177562,3.0444,2.99,3.01,3.15,2.92,2020-12-21 05:00:00,3891,XNET
930320,3.0724,3.05,3.02,3.14,3.02,2020-12-22 05:00:00,2795,XNET
734611,3.0289,3.08,3.05,3.095,2.9699999999999998,2020-12-23 05:00:00,2218,XNET
356659,2.9665,3.04,2.93,3.05,2.92,2020-12-24 05:00:00,1503,XNET
5490869,3.1311,3.02,3.16,3.27,2.9699999999999998,2020-12-28 05:00:00,12985,XNET
2609572,2.969,3.23,2.88,3.23,2.83,2020-12-29 05:00:00,6986,XNET
1538645,2.9635,2.96,2.98,3.0,2.9050000000000002,2020-12-30 05:00:00,4630,XNET
1757762,2.9231,3.0,2.89,3.0,2.865,2020-12-31 05:00:00,5349,XNET
3558245,3.0568,3.01,3.01,3.19,2.91,2021-01-04 05:00:00,9921,XNET
2138230,3.0825,2.98,3.15,3.23,2.92,2021-01-05 05:00:00,5955,XNET
10586596,3.5959,3.15,3.37,3.68,3.15,2021-01-06 05:00:00,26999,XNET
55899320,5.0831,4.2844,4.99,5.82,3.95,2021-01-07 05:00:00,160169,XNET
24236901,4.8707,5.97,4.3,6.035,4.12,2021-01-08 05:00:00,74185,XNET
5983609,3.7375,3.6988000000000003,3.71,4.0,3.55,2021-01-11 05:00:00,21003,XNET
6820369,3.9921,3.84,4.12,4.25,3.77,2021-01-12 05:00:00,17338,XNET
4537333,3.8136,3.89,3.83,4.04,3.67,2021-01-13 05:00:00,13427,XNET
4407239,3.99,4.07,3.93,4.17,3.86,2021-01-14 05:00:00,12424,XNET
4975312,3.7988,3.9032999999999998,3.85,4.0499,3.58,2021-01-15 05:00:00,13339,XNET
3815280,4.0531,3.87,4.13,4.24,3.85,2021-01-19 05:00:00,11854,XNET
3330454,3.9588,4.07,3.93,4.21,3.75,2021-01-20 05:00:00,11515,XNET
2636826,3.8883,3.87,3.99,4.05,3.68,2021-01-21 05:00:00,9714,XNET
3613820,4.2359,3.88,4.32,4.43,3.87,2021-01-22 05:00:00,12428,XNET
3695706,4.4083,4.46,4.48,4.61,4.13,2021-01-25 05:00:00,12056,XNET
2860065,4.4732,4.47,4.61,4.63,4.3,2021-01-26 05:00:00,9788,XNET
4174329,4.7747,4.38,4.72,5.09,4.3167,2021-01-27 05:00:00,15246,XNET
2145413,4.6638,4.72,4.65,4.815,4.46,2021-01-28 05:00:00,9320,XNET
3167682,4.8873,4.825,4.57,5.18,4.55,2021-01-29 05:00:00,14572,XNET
1800545,4.8111,4.73,4.89,4.9501,4.63,2021-02-01 05:00:00,7334,XNET
1169244,4.8002,4.94,4.85,4.96,4.71,2021-02-02 05:00:00,5336,XNET
2632593,4.9404,4.85,5.04,5.1,4.73,2021-02-03 05:00:00,9091,XNET
1559468,5.1355,5.14,5.16,5.3,5.02,2021-02-04 05:00:00,6755,XNET
3451109,5.5674,5.25,5.49,5.905,5.11,2021-02-05 05:00:00,11232,XNET
5823732,6.3354,5.87,6.76,6.87,5.7,2021-02-08 05:00:00,21708,XNET
6240418,6.7551,6.93,6.66,7.45,6.27,2021-02-09 05:00:00,26648,XNET
3116072,6.4211,6.5600000000000005,6.39,6.835,6.02,2021-02-10 05:00:00,14630,XNET
6486997,7.2317,6.45,7.34,7.83,6.35,2021-02-11 05:00:00,22991,XNET
2624270,7.2719000000000005,7.08,7.44,7.6122,6.93,2021-02-12 05:00:00,11147,XNET
10301161,9.0818,8.0,9.54,9.97,7.66,2021-02-16 05:00:00,35924,XNET
6063371,9.2375,9.2,9.39,9.78,8.552,2021-02-17 05:00:00,29991,XNET
2688189,8.6964,8.83,8.4,9.29,8.32,2021-02-18 05:00:00,14343,XNET
9490324,10.3938,8.83,10.3,11.22,8.705,2021-02-19 05:00:00,40761,XNET
4134647,9.0489,9.005,8.51,9.64,8.485,2021-02-22 05:00:00,22725,XNET
5812544,6.8032,7.1444,7.03,7.42,5.72,2021-02-23 05:00:00,23738,XNET
2529968,7.4276,7.5722000000000005,7.29,7.72,7.1001,2021-02-24 05:00:00,13280,XNET
3003142,7.0331,7.48,6.75,7.78,6.58,2021-02-25 05:00:00,13719,XNET
2034696,6.5942,6.44,6.53,6.9399,6.23,2021-02-26 05:00:00,10489,XNET
2208771,7.2687,7.04,7.31,7.59,6.82,2021-03-01 05:00:00,11206,XNET
1712757,6.9248,7.3,6.64,7.4499,6.61,2021-03-02 05:00:00,9245,XNET
1696543,6.7758,6.91,6.53,7.15,6.44,2021-03-03 05:00:00,10702,XNET
1903765,6.148,6.45,6.08,6.614,5.8100000000000005,2021-03-04 05:00:00,10112,XNET
2541536,5.6408000000000005,6.17,5.84,6.21,5.05,2021-03-05 05:00:00,11724,XNET
1079887,5.6449,5.89,5.43,5.9496,5.37,2021-03-08 05:00:00,6509,XNET
2680833,6.2458,5.75,6.46,6.64,5.7,2021-03-09 05:00:00,13195,XNET
2589293,6.4655000000000005,6.83,6.47,6.98,6.09,2021-03-10 05:00:00,11911,XNET
2075369,6.92,6.6,7.21,7.24,6.5,2021-03-11 05:00:00,11160,XNET
4977774,7.6451,6.7535,7.5,8.45,6.68,2021-03-12 05:00:00,24394,XNET
3881687,7.6439,8.0,7.74,8.17,7.41,2021-03-15 04:00:00,22912,XNET
5329978,7.9153,8.58,7.34,8.65,7.0441,2021-03-16 04:00:00,25475,XNET
6445857,8.2988,6.9,8.95,9.39,6.8,2021-03-17 04:00:00,28516,XNET
5167440,9.1691,8.51,8.83,9.65,8.43,2021-03-18 04:00:00,23072,XNET
3138503,9.104800000000001,9.0916,9.25,9.37,8.62,2021-03-19 04:00:00,12876,XNET
2230005,8.7903,9.31,8.68,9.31,8.51,2021-03-22 04:00:00,11559,XNET
2270736,8.166,8.408,7.95,8.685,7.84,2021-03-23 04:00:00,13827,XNET
2421138,7.4602,8.2,6.94,8.42,6.92,2021-03-24 04:00:00,13791,XNET
2237303,6.5522,6.1595,6.7,6.9,6.02,2021-03-25 04:00:00,12275,XNET
1450321,6.6957,6.92,6.73,7.05,6.32,2021-03-26 04:00:00,9276,XNET
1805465,6.7252,7.0,6.44,7.27,6.42,2021-03-29 04:00:00,11176,XNET
1913527,6.2646,6.1653,6.47,6.58,5.86,2021-03-30 04:00:00,9766,XNET
1202367,6.5243,6.33,6.54,6.65,6.3231,2021-03-31 04:00:00,8205,XNET
1164232,6.8053,6.73,6.65,7.15,6.52,2021-04-01 04:00:00,7600,XNET
1259907,6.4147,6.7335,6.47,6.8,6.17,2021-04-05 04:00:00,7909,XNET
1267948,6.6106,6.3,6.63,6.89,6.2095,2021-04-06 04:00:00,6795,XNET
1705618,6.2819,6.5,6.36,6.5167,6.06,2021-04-07 04:00:00,10632,XNET
1722369,6.8419,6.4,6.95,7.1,6.245,2021-04-08 04:00:00,9907,XNET
1415301,6.8512,6.89,6.8,7.225,6.57,2021-04-09 04:00:00,8956,XNET
1572745,6.1714,6.97,5.9,6.99,5.85,2021-04-12 04:00:00,8303,XNET
1183843,6.0426,6.13,6.16,6.28,5.78,2021-04-13 04:00:00,7028,XNET
787954,6.102,6.23,5.98,6.32,5.92,2021-04-14 04:00:00,6635,XNET
1574219,5.5403,6.0,5.55,6.0036,5.31,2021-04-15 04:00:00,8652,XNET
1043783,5.3738,5.2,5.45,5.5600000000000005,5.14,2021-04-16 04:00:00,6348,XNET
1280073,5.2209,5.25,5.29,5.47,5.08,2021-04-19 04:00:00,6044,XNET
1073689,5.0865,5.08,5.07,5.39,4.96,2021-04-20 04:00:00,6959,XNET
625289,5.2485,5.05,5.35,5.38,4.89,2021-04-21 04:00:00,3943,XNET
558125,5.29,5.4,5.22,5.48,5.14,2021-04-22 04:00:00,3676,XNET
639082,5.3759,5.1939,5.44,5.48,5.11,2021-04-23 04:00:00,4607,XNET
594390,5.5493,5.51,5.55,5.67,5.39,2021-04-26 04:00:00,2923,XNET
475835,5.4405,5.6,5.5,5.6294,5.31,2021-04-27 04:00:00,3267,XNET
512787,5.5974,5.41,5.59,5.72,5.35,2021-04-28 04:00:00,3208,XNET
373160,5.3493,5.6,5.32,5.6599,5.22,2021-04-29 04:00:00,4157,XNET
328902,5.3057,5.31,5.31,5.48,5.22,2021-04-30 04:00:00,2481,XNET
477046,5.1738,5.36,5.13,5.4,5.061,2021-05-03 04:00:00,3626,XNET
696408,4.9323,5.0827,5.04,5.1,4.79,2021-05-04 04:00:00,4431,XNET
