volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2234193,2.5117000000000003,2.5,2.5,2.635,2.41,2020-03-27 04:00:00,11971,WETF
1755696,2.4542,2.5300000000000002,2.44,2.56,2.31,2020-03-30 04:00:00,11114,WETF
3032654,2.3036,2.45,2.33,2.51,2.195,2020-03-31 04:00:00,13317,WETF
2235863,2.2717,2.27,2.27,2.34,2.19,2020-04-01 04:00:00,11024,WETF
1556916,2.3027,2.3,2.32,2.39,2.18,2020-04-02 04:00:00,9486,WETF
1350933,2.2406,2.23,2.27,2.375,2.15,2020-04-03 04:00:00,8716,WETF
1630839,2.2939,2.38,2.31,2.46,2.17,2020-04-06 04:00:00,6213,WETF
1785102,2.5051,2.39,2.61,2.665,2.32,2020-04-07 04:00:00,9502,WETF
733284,2.7267,2.65,2.74,2.79,2.58,2020-04-08 04:00:00,5478,WETF
1460311,2.8268,2.88,2.8,2.99,2.7199999999999998,2020-04-09 04:00:00,9440,WETF
963511,2.6631,2.7800000000000002,2.63,2.9022,2.62,2020-04-13 04:00:00,5743,WETF
3596650,2.7235,2.76,2.7,2.92,2.64,2020-04-14 04:00:00,10808,WETF
1414891,2.6241,2.61,2.61,2.71,2.56,2020-04-15 04:00:00,6975,WETF
1102569,2.466,2.6,2.5,2.6,2.33,2020-04-16 04:00:00,6041,WETF
815180,2.7507,2.613,2.7800000000000002,2.81,2.6,2020-04-17 04:00:00,4938,WETF
853202,2.7308,2.67,2.77,2.7800000000000002,2.61,2020-04-20 04:00:00,4938,WETF
1162331,2.7944,2.71,2.81,2.84,2.69,2020-04-21 04:00:00,3887,WETF
786150,2.8436,2.87,2.86,2.89,2.76,2020-04-22 04:00:00,5099,WETF
818332,2.8575,2.9,2.88,2.91,2.8098,2020-04-23 04:00:00,5012,WETF
646666,2.9011,2.88,2.925,2.93,2.8200000000000003,2020-04-24 04:00:00,2842,WETF
1132821,3.0319,2.96,3.06,3.08,2.915,2020-04-27 04:00:00,4687,WETF
890252,3.0227,3.13,2.94,3.215,2.91,2020-04-28 04:00:00,4758,WETF
767374,3.2204,3.08,3.22,3.29,3.025,2020-04-29 04:00:00,4904,WETF
1828148,3.309,3.14,3.24,3.475,3.065,2020-04-30 04:00:00,9540,WETF
1167880,3.0424,3.6434,3.05,3.65,2.895,2020-05-01 04:00:00,6901,WETF
507458,3.0199,2.96,3.01,3.1,2.87,2020-05-04 04:00:00,4192,WETF
793056,3.0125,3.09,2.91,3.26,2.89,2020-05-05 04:00:00,6442,WETF
597880,2.8728,2.92,2.91,3.0,2.785,2020-05-06 04:00:00,3621,WETF
626500,2.9848,2.94,2.98,3.03,2.92,2020-05-07 04:00:00,4574,WETF
522275,3.0629,3.08,3.08,3.11,3.01,2020-05-08 04:00:00,2827,WETF
522439,2.9633000000000003,3.02,2.975,3.03,2.9,2020-05-11 04:00:00,3146,WETF
812457,2.8332,2.95,2.79,2.9699999999999998,2.79,2020-05-12 04:00:00,4143,WETF
527130,2.6512000000000002,2.75,2.63,2.815,2.6,2020-05-13 04:00:00,3746,WETF
558875,2.585,2.55,2.64,2.66,2.48,2020-05-14 04:00:00,4212,WETF
438648,2.6254,2.65,2.6,2.67,2.59,2020-05-15 04:00:00,3133,WETF
1343020,2.8473,2.75,2.87,2.9,2.74,2020-05-18 04:00:00,4739,WETF
668716,2.8674,2.87,2.81,2.94,2.77,2020-05-19 04:00:00,4171,WETF
818437,2.8493,2.85,2.84,2.91,2.8200000000000003,2020-05-20 04:00:00,4162,WETF
427594,2.8428,2.84,2.8449999999999998,2.885,2.79,2020-05-21 04:00:00,2796,WETF
261601,2.7829,2.88,2.7800000000000002,2.93,2.71,2020-05-22 04:00:00,1772,WETF
725886,2.8864,2.91,2.85,2.98,2.84,2020-05-26 04:00:00,3966,WETF
2215539,3.0168,2.96,3.06,3.12,2.835,2020-05-27 04:00:00,8075,WETF
1215476,2.932,3.11,2.88,3.11,2.87,2020-05-28 04:00:00,5963,WETF
1029095,2.951,2.87,2.99,3.03,2.8,2020-05-29 04:00:00,4938,WETF
1536546,3.1055,2.99,3.095,3.23,2.975,2020-06-01 04:00:00,7229,WETF
1984871,3.3859,3.16,3.4,3.48,3.16,2020-06-02 04:00:00,5907,WETF
1987941,3.6467,3.49,3.52,3.815,3.45,2020-06-03 04:00:00,9245,WETF
804870,3.5464,3.5,3.54,3.6,3.43,2020-06-04 04:00:00,4738,WETF
976052,3.7088,3.7800000000000002,3.66,3.84,3.63,2020-06-05 04:00:00,5579,WETF
625338,3.7821,3.75,3.77,3.85,3.735,2020-06-08 04:00:00,4081,WETF
478771,3.6936999999999998,3.69,3.7,3.75,3.61,2020-06-09 04:00:00,4012,WETF
8767605,3.7323,3.7,3.75,4.01,3.68,2020-06-10 04:00:00,10472,WETF
1469714,3.2939,3.55,3.1,3.62,3.09,2020-06-11 04:00:00,7532,WETF
1434752,3.392,3.26,3.43,3.49,3.21,2020-06-12 04:00:00,6871,WETF
784983,3.4316,3.26,3.49,3.51,3.26,2020-06-15 04:00:00,5560,WETF
1189209,3.6953,3.7,3.725,3.77,3.5700000000000003,2020-06-16 04:00:00,6568,WETF
947976,3.6233,3.7199999999999998,3.62,3.73,3.56,2020-06-17 04:00:00,5220,WETF
1344220,3.6396,3.59,3.67,3.68,3.52,2020-06-18 04:00:00,4940,WETF
1643266,3.6448,3.7199999999999998,3.61,3.77,3.55,2020-06-19 04:00:00,5567,WETF
828838,3.3927,3.56,3.375,3.61,3.325,2020-06-22 04:00:00,4759,WETF
769260,3.4745,3.44,3.435,3.575,3.4,2020-06-23 04:00:00,5277,WETF
951613,3.3204000000000002,3.38,3.285,3.39,3.25,2020-06-24 04:00:00,5656,WETF
563199,3.3456,3.26,3.38,3.39,3.26,2020-06-25 04:00:00,3791,WETF
3700487,3.1913,3.33,3.19,3.37,3.13,2020-06-26 04:00:00,8127,WETF
916321,3.3639,3.25,3.39,3.435,3.24,2020-06-29 04:00:00,5028,WETF
584688,3.4602,3.37,3.47,3.51,3.37,2020-06-30 04:00:00,3437,WETF
708441,3.436,3.47,3.44,3.515,3.395,2020-07-01 04:00:00,3455,WETF
704935,3.5136000000000003,3.59,3.43,3.675,3.42,2020-07-02 04:00:00,3739,WETF
1733557,3.7723,3.54,3.84,3.91,3.5,2020-07-06 04:00:00,7602,WETF
1087889,3.746,3.8,3.74,3.8200000000000003,3.71,2020-07-07 04:00:00,5246,WETF
751480,3.6961,3.75,3.65,3.8301,3.62,2020-07-08 04:00:00,4586,WETF
697058,3.4353,3.62,3.4,3.62,3.37,2020-07-09 04:00:00,4508,WETF
567014,3.4573,3.36,3.48,3.51,3.36,2020-07-10 04:00:00,3144,WETF
717064,3.4359,3.51,3.42,3.51,3.38,2020-07-13 04:00:00,5607,WETF
1248438,3.3425000000000002,3.45,3.36,3.45,3.29,2020-07-14 04:00:00,7711,WETF
1228452,3.6288,3.49,3.74,3.77,3.44,2020-07-15 04:00:00,5428,WETF
539760,3.7142,3.69,3.73,3.765,3.59,2020-07-16 04:00:00,3282,WETF
651228,3.7488,3.7,3.71,3.81,3.67,2020-07-17 04:00:00,3407,WETF
387312,3.592,3.7,3.56,3.7,3.56,2020-07-20 04:00:00,2181,WETF
607582,3.5948,3.63,3.6,3.6501,3.56,2020-07-21 04:00:00,3968,WETF
842413,3.7229,3.5700000000000003,3.71,3.85,3.56,2020-07-22 04:00:00,3792,WETF
793236,3.6743,3.68,3.67,3.7199999999999998,3.5700000000000003,2020-07-23 04:00:00,3184,WETF
698735,3.6379,3.68,3.59,3.68,3.5700000000000003,2020-07-24 04:00:00,2248,WETF
355335,3.5962,3.5700000000000003,3.6,3.63,3.501,2020-07-27 04:00:00,2853,WETF
487064,3.5135,3.55,3.48,3.58,3.48,2020-07-28 04:00:00,2955,WETF
539307,3.5209,3.5,3.56,3.585,3.46,2020-07-29 04:00:00,3563,WETF
805029,3.5633,3.48,3.55,3.62,3.46,2020-07-30 04:00:00,5043,WETF
1233527,3.5821,3.5,3.6,3.64,3.46,2020-07-31 04:00:00,5198,WETF
818101,3.4757,3.6,3.47,3.64,3.38,2020-08-03 04:00:00,5193,WETF
1327444,3.4589,3.49,3.49,3.555,3.325,2020-08-04 04:00:00,5636,WETF
640421,3.6675,3.52,3.74,3.75,3.475,2020-08-05 04:00:00,4531,WETF
581566,3.7991,3.7,3.8200000000000003,3.8416,3.7,2020-08-06 04:00:00,3397,WETF
1928353,4.1078,3.79,4.29,4.33,3.785,2020-08-07 04:00:00,10182,WETF
1282983,4.2675,4.3,4.27,4.34,4.195,2020-08-10 04:00:00,6389,WETF
2375260,4.3057,4.28,4.24,4.495,4.19,2020-08-11 04:00:00,10038,WETF
709863,4.1357,4.29,4.1,4.35,4.06,2020-08-12 04:00:00,5340,WETF
769638,4.0351,4.06,3.99,4.16,3.965,2020-08-13 04:00:00,4329,WETF
346551,3.922,3.96,3.92,4.0,3.875,2020-08-14 04:00:00,2752,WETF
425910,3.7992,3.92,3.8,3.92,3.765,2020-08-17 04:00:00,3522,WETF
531081,3.8744,3.79,3.87,3.93,3.69,2020-08-18 04:00:00,3192,WETF
513408,3.8609999999999998,3.88,3.87,3.9,3.815,2020-08-19 04:00:00,3444,WETF
468919,3.8002000000000002,3.83,3.7800000000000002,3.87,3.76,2020-08-20 04:00:00,3383,WETF
598854,3.7408,3.7800000000000002,3.74,3.8,3.68,2020-08-21 04:00:00,3639,WETF
422686,3.8427,3.76,3.87,3.9132,3.75,2020-08-24 04:00:00,3520,WETF
451660,3.823,3.91,3.85,3.91,3.765,2020-08-25 04:00:00,3408,WETF
538774,3.7755,3.86,3.7800000000000002,3.87,3.7199999999999998,2020-08-26 04:00:00,4611,WETF
556541,3.792,3.81,3.76,3.925,3.75,2020-08-27 04:00:00,3615,WETF
857613,3.8299000000000003,3.81,3.865,3.885,3.7199999999999998,2020-08-28 04:00:00,7188,WETF
748821,3.7407,3.86,3.74,3.86,3.69,2020-08-31 04:00:00,3625,WETF
413166,3.7283,3.71,3.755,3.77,3.68,2020-09-01 04:00:00,3261,WETF
549164,3.7589,3.79,3.77,3.81,3.685,2020-09-02 04:00:00,3425,WETF
587567,3.6909,3.7800000000000002,3.67,3.81,3.64,2020-09-03 04:00:00,5044,WETF
463828,3.674,3.7800000000000002,3.64,3.8,3.62,2020-09-04 04:00:00,3874,WETF
976269,3.5635,3.73,3.58,3.73,3.495,2020-09-08 04:00:00,6303,WETF
2321823,3.4823,3.63,3.5300000000000002,3.63,3.3987,2020-09-09 04:00:00,9923,WETF
994236,3.4497,3.54,3.37,3.58,3.36,2020-09-10 04:00:00,6764,WETF
1355501,3.3348,3.38,3.27,3.44,3.26,2020-09-11 04:00:00,7130,WETF
2296977,3.2684,3.34,3.255,3.35,3.22,2020-09-14 04:00:00,10141,WETF
2060331,3.1893,3.29,3.2,3.2903000000000002,3.15,2020-09-15 04:00:00,5821,WETF
1056061,3.3759,3.21,3.38,3.45,3.19,2020-09-16 04:00:00,6682,WETF
705181,3.3662,3.31,3.38,3.4,3.2825,2020-09-17 04:00:00,4350,WETF
3871906,3.4192,3.43,3.43,3.45,3.315,2020-09-18 04:00:00,7949,WETF
824835,3.2339,3.34,3.25,3.385,3.14,2020-09-21 04:00:00,4343,WETF
697124,3.1943,3.26,3.19,3.29,3.17,2020-09-22 04:00:00,3466,WETF
959150,3.1447,3.19,3.09,3.22,3.07,2020-09-23 04:00:00,4217,WETF
504896,3.1359,3.11,3.12,3.22,3.075,2020-09-24 04:00:00,3986,WETF
764486,3.1224,3.08,3.14,3.15,3.06,2020-09-25 04:00:00,4119,WETF
712017,3.2994,3.2,3.24,3.39,3.19,2020-09-28 04:00:00,4711,WETF
593965,3.2345,3.22,3.24,3.2800000000000002,3.195,2020-09-29 04:00:00,3670,WETF
814276,3.2386,3.2800000000000002,3.2,3.33,3.18,2020-09-30 04:00:00,4486,WETF
529394,3.235,3.18,3.25,3.26,3.18,2020-10-01 04:00:00,3224,WETF
2182606,3.3113,3.18,3.31,3.39,3.15,2020-10-02 04:00:00,6704,WETF
635882,3.4474,3.33,3.46,3.535,3.33,2020-10-05 04:00:00,3729,WETF
1401598,3.6467,3.5,3.66,3.75,3.42,2020-10-06 04:00:00,7464,WETF
1120310,3.7084,3.73,3.74,3.8,3.605,2020-10-07 04:00:00,6600,WETF
1101380,3.948,3.81,3.99,4.02,3.7199999999999998,2020-10-08 04:00:00,7015,WETF
630568,3.9227,3.83,3.9699999999999998,3.98,3.83,2020-10-09 04:00:00,3940,WETF
828986,3.9999000000000002,3.9699999999999998,4.0,4.085,3.88,2020-10-12 04:00:00,5840,WETF
609085,3.9885,3.99,3.9699999999999998,4.035,3.8625,2020-10-13 04:00:00,3310,WETF
567548,3.8783000000000003,3.99,3.81,4.04,3.81,2020-10-14 04:00:00,4085,WETF
672467,3.9396,3.75,4.02,4.02,3.75,2020-10-15 04:00:00,4297,WETF
1084176,4.1343,4.0,4.16,4.19,3.95,2020-10-16 04:00:00,5692,WETF
846964,4.0239,4.18,3.96,4.23,3.95,2020-10-19 04:00:00,3632,WETF
391879,3.9623,4.01,3.94,4.055,3.9050000000000002,2020-10-20 04:00:00,3087,WETF
531937,3.8055,3.94,3.75,3.94,3.74,2020-10-21 04:00:00,4017,WETF
587293,3.8755,3.76,3.9,3.95,3.725,2020-10-22 04:00:00,4264,WETF
268021,3.9492000000000003,3.94,3.96,3.99,3.89,2020-10-23 04:00:00,2078,WETF
398976,3.8224,3.89,3.835,3.9699999999999998,3.73,2020-10-26 04:00:00,3260,WETF
595762,3.7282,3.81,3.7,3.835,3.685,2020-10-27 04:00:00,4856,WETF
927807,3.5299,3.6,3.52,3.61,3.455,2020-10-28 04:00:00,5763,WETF
490895,3.5427,3.51,3.59,3.6,3.41,2020-10-29 04:00:00,3931,WETF
927608,3.5823,3.63,3.64,3.7,3.41,2020-10-30 04:00:00,5582,WETF
666471,3.6631,3.71,3.69,3.715,3.55,2020-11-02 05:00:00,4897,WETF
723526,3.8054,3.7800000000000002,3.83,3.86,3.71,2020-11-03 05:00:00,5641,WETF
652166,3.7777000000000003,3.73,3.77,3.9050000000000002,3.73,2020-11-04 05:00:00,3315,WETF
379151,3.8512,3.76,3.86,3.925,3.64,2020-11-05 05:00:00,3088,WETF
292682,3.7741,3.85,3.77,3.86,3.745,2020-11-06 05:00:00,2272,WETF
1071673,4.1865,4.0,4.07,4.4,3.98,2020-11-09 05:00:00,8251,WETF
1337664,4.0561,4.13,4.02,4.24,3.99,2020-11-10 05:00:00,5159,WETF
671962,3.8435,4.07,3.7800000000000002,4.08,3.77,2020-11-11 05:00:00,3718,WETF
819419,3.6736,3.8,3.675,3.8,3.6,2020-11-12 05:00:00,4888,WETF
381921,3.8567,3.74,3.9,3.94,3.7298999999999998,2020-11-13 05:00:00,3001,WETF
824256,4.0722,4.0,4.09,4.18,3.9395,2020-11-16 05:00:00,4780,WETF
865319,4.1717,4.05,4.18,4.25,4.02,2020-11-17 05:00:00,4530,WETF
775549,4.3143,4.2,4.24,4.435,4.14,2020-11-18 05:00:00,4678,WETF
761385,4.076,4.2,4.0,4.23,3.99,2020-11-19 05:00:00,3905,WETF
1093706,4.1306,3.96,4.24,4.25,3.92,2020-11-20 05:00:00,6718,WETF
597998,4.1982,4.26,4.19,4.36,4.14,2020-11-23 05:00:00,4166,WETF
1378122,4.2620000000000005,4.3,4.26,4.37,4.185,2020-11-24 05:00:00,5310,WETF
558323,4.2036,4.21,4.25,4.35,4.15,2020-11-25 05:00:00,3241,WETF
478996,4.332,4.23,4.37,4.38,4.19,2020-11-27 05:00:00,2083,WETF
778767,4.2945,4.37,4.28,4.375,4.25,2020-11-30 05:00:00,3982,WETF
1053025,4.336,4.34,4.33,4.4,4.3,2020-12-01 05:00:00,3277,WETF
612592,4.487,4.32,4.48,4.58,4.27,2020-12-02 05:00:00,4995,WETF
2928683,5.0914,4.67,5.135,5.26,4.655,2020-12-03 05:00:00,15062,WETF
1330024,5.0608,5.14,5.11,5.14,4.965,2020-12-04 05:00:00,7665,WETF
782339,5.0517,5.07,5.06,5.105,4.98,2020-12-07 05:00:00,4465,WETF
946861,5.0141,5.02,5.005,5.095,4.98,2020-12-08 05:00:00,3997,WETF
628170,5.0236,5.07,5.05,5.11,4.975,2020-12-09 05:00:00,3527,WETF
953636,5.036,4.98,5.04,5.07,4.98,2020-12-10 05:00:00,3377,WETF
632497,4.9303,4.98,4.93,5.04,4.84,2020-12-11 05:00:00,4248,WETF
1318975,4.7313,4.98,4.68,5.0066,4.66,2020-12-14 05:00:00,7657,WETF
522253,4.8743,4.71,4.87,4.94,4.71,2020-12-15 05:00:00,4121,WETF
588122,4.8398,4.8100000000000005,4.85,4.9,4.78,2020-12-16 05:00:00,4099,WETF
1193069,4.9241,4.88,5.03,5.04,4.8144,2020-12-17 05:00:00,6347,WETF
3398185,5.0946,5.06,5.09,5.21,4.997,2020-12-18 05:00:00,8194,WETF
2865977,5.3661,4.98,5.36,5.59,4.98,2020-12-21 05:00:00,11413,WETF
1262156,5.415,5.43,5.38,5.59,5.355,2020-12-22 05:00:00,7147,WETF
1349786,5.5120000000000005,5.36,5.51,5.57,5.3438,2020-12-23 05:00:00,7836,WETF
403251,5.4602,5.54,5.5,5.54,5.39,2020-12-24 05:00:00,3209,WETF
645178,5.3878,5.55,5.36,5.6,5.32,2020-12-28 05:00:00,4186,WETF
457673,5.3219,5.42,5.31,5.42,5.27,2020-12-29 05:00:00,3011,WETF
1533584,5.3163,5.34,5.325,5.354,5.22,2020-12-30 05:00:00,3290,WETF
425798,5.3506,5.36,5.35,5.415,5.24,2020-12-31 05:00:00,2766,WETF
855555,5.3959,5.43,5.4,5.47,5.34,2021-01-04 05:00:00,5967,WETF
1265470,5.546,5.4,5.58,5.61,5.4,2021-01-05 05:00:00,5016,WETF
1365711,5.7393,5.73,5.74,5.8100000000000005,5.635,2021-01-06 05:00:00,8524,WETF
454465,5.7067,5.8100000000000005,5.68,5.82,5.66,2021-01-07 05:00:00,3410,WETF
506435,5.5743,5.78,5.6,5.78,5.45,2021-01-08 05:00:00,4161,WETF
839780,5.333,5.31,5.38,5.41,5.08,2021-01-11 05:00:00,6010,WETF
640134,5.3392,5.41,5.28,5.485,5.26,2021-01-12 05:00:00,4399,WETF
606802,5.3512,5.28,5.43,5.45,5.2,2021-01-13 05:00:00,4839,WETF
536428,5.5128,5.48,5.51,5.64,5.44,2021-01-14 05:00:00,3924,WETF
500844,5.3264,5.44,5.27,5.4993,5.27,2021-01-15 05:00:00,2940,WETF
766356,5.2546,5.33,5.27,5.35,5.14,2021-01-19 05:00:00,5711,WETF
1002361,5.291,5.33,5.34,5.35,5.21,2021-01-20 05:00:00,5973,WETF
1570420,5.2935,5.35,5.33,5.39,5.16,2021-01-21 05:00:00,5336,WETF
1228395,5.3189,5.27,5.43,5.45,5.13,2021-01-22 05:00:00,6700,WETF
1172036,5.3781,5.5,5.37,5.51,5.31,2021-01-25 05:00:00,4308,WETF
589603,5.5206,5.45,5.52,5.615,5.41,2021-01-26 05:00:00,3664,WETF
1242783,5.3275,5.46,5.26,5.68,5.23,2021-01-27 05:00:00,5122,WETF
959640,5.4515,5.2509,5.48,5.52,5.24,2021-01-28 05:00:00,5231,WETF
837632,5.3723,5.59,5.335,5.59,5.28,2021-01-29 05:00:00,6079,WETF
756284,5.4839,5.3777,5.53,5.6,5.37,2021-02-01 05:00:00,5249,WETF
671207,5.6277,5.65,5.62,5.76,5.555,2021-02-02 05:00:00,4390,WETF
392878,5.5066,5.6,5.51,5.65,5.44,2021-02-03 05:00:00,3725,WETF
296230,5.4519,5.49,5.48,5.52,5.38,2021-02-04 05:00:00,2884,WETF
313950,5.4603,5.5,5.48,5.52,5.4,2021-02-05 05:00:00,2495,WETF
377753,5.6528,5.49,5.73,5.73,5.49,2021-02-08 05:00:00,2799,WETF
415274,5.7463,5.7,5.76,5.82,5.62,2021-02-09 05:00:00,3441,WETF
748441,5.7058,5.8100000000000005,5.69,5.86,5.66,2021-02-10 05:00:00,3131,WETF
701463,5.5718,5.67,5.5600000000000005,5.71,5.46,2021-02-11 05:00:00,5063,WETF
1984432,5.7882,5.52,5.84,5.86,5.51,2021-02-12 05:00:00,6504,WETF
1138968,5.9606,5.94,5.95,6.055,5.9,2021-02-16 05:00:00,6536,WETF
570837,5.8187,5.95,5.83,5.98,5.74,2021-02-17 05:00:00,3580,WETF
553619,5.712,5.78,5.69,5.84,5.65,2021-02-18 05:00:00,3715,WETF
444828,5.7404,5.66,5.75,5.8,5.66,2021-02-19 05:00:00,2727,WETF
456317,5.6433,5.7,5.65,5.725,5.5600000000000005,2021-02-22 05:00:00,3921,WETF
827497,5.5292,5.63,5.52,5.63,5.43,2021-02-23 05:00:00,4799,WETF
1327635,5.7583,5.51,5.73,5.82,5.51,2021-02-24 05:00:00,4647,WETF
472333,5.5799,5.76,5.515,5.79,5.49,2021-02-25 05:00:00,3351,WETF
633270,5.3524,5.5,5.3,5.53,5.28,2021-02-26 05:00:00,4549,WETF
624381,5.6711,5.43,5.74,5.78,5.43,2021-03-01 05:00:00,4721,WETF
694893,5.7389,5.76,5.76,5.79,5.52,2021-03-02 05:00:00,5199,WETF
1121329,5.9127,5.76,5.91,6.015,5.76,2021-03-03 05:00:00,8221,WETF
1215088,5.8573,5.8686,5.92,5.965,5.72,2021-03-04 05:00:00,9773,WETF
1372336,5.8623,6.05,6.0,6.1001,5.68,2021-03-05 05:00:00,8554,WETF
844747,5.9229,6.02,5.97,6.14,5.74,2021-03-08 05:00:00,5765,WETF
870941,5.9591,5.99,5.97,6.01,5.875,2021-03-09 05:00:00,6825,WETF
2184913,6.1307,5.99,6.15,6.27,5.99,2021-03-10 05:00:00,10193,WETF
999690,6.0654,6.13,6.05,6.13,5.95,2021-03-11 05:00:00,3861,WETF
1035891,6.1577,6.09,6.17,6.22,6.035,2021-03-12 05:00:00,4450,WETF
655472,6.1819,6.16,6.26,6.27,6.04,2021-03-15 04:00:00,3764,WETF
1139557,6.0427,6.21,6.01,6.26,6.01,2021-03-16 04:00:00,4191,WETF
1339844,6.0504,5.8100000000000005,6.14,6.19,5.8100000000000005,2021-03-17 04:00:00,6637,WETF
778037,6.0125,6.19,5.92,6.21,5.895,2021-03-18 04:00:00,4527,WETF
2852797,6.1957,5.92,6.35,6.42,5.83,2021-03-19 04:00:00,8959,WETF
1033034,6.3137,6.49,6.31,6.49,6.175,2021-03-22 04:00:00,7241,WETF
860665,5.9321,6.22,5.85,6.28,5.845,2021-03-23 04:00:00,5933,WETF
1003113,5.8746,5.9774,5.84,6.01,5.8100000000000005,2021-03-24 04:00:00,5753,WETF
924385,5.8379,5.75,5.93,5.95,5.69,2021-03-25 04:00:00,6100,WETF
1216084,6.2503,6.01,6.355,6.375,5.96,2021-03-26 04:00:00,8967,WETF
985116,6.1956,6.29,6.11,6.46,6.1,2021-03-29 04:00:00,6584,WETF
602520,6.1698,6.08,6.19,6.24,6.02,2021-03-30 04:00:00,4714,WETF
1003904,6.2527,6.16,6.25,6.32,6.15,2021-03-31 04:00:00,6890,WETF
660259,6.4062,6.28,6.45,6.48,6.27,2021-04-01 04:00:00,5495,WETF
1005427,6.5836,6.54,6.5600000000000005,6.9267,6.501,2021-04-05 04:00:00,7717,WETF
812225,6.625,6.62,6.65,6.7818000000000005,6.53,2021-04-06 04:00:00,5515,WETF
1466251,6.5605,6.62,6.615,6.64,6.38,2021-04-07 04:00:00,7758,WETF
934427,6.5314,6.83,6.49,6.88,6.365,2021-04-08 04:00:00,6299,WETF
1103832,6.5177,6.49,6.58,6.595,6.42,2021-04-09 04:00:00,6622,WETF
889401,6.5229,6.57,6.53,6.605,6.42,2021-04-12 04:00:00,5268,WETF
547157,6.3402,6.5549,6.34,6.5549,6.29,2021-04-13 04:00:00,4221,WETF
394123,6.4647,6.36,6.47,6.53,6.33,2021-04-14 04:00:00,3579,WETF
535830,6.4719,6.55,6.53,6.55,6.39,2021-04-15 04:00:00,3545,WETF
546144,6.5437,6.62,6.5600000000000005,6.62,6.46,2021-04-16 04:00:00,4149,WETF
607096,6.4244,6.55,6.44,6.55,6.35,2021-04-19 04:00:00,4597,WETF
715728,6.2213,6.38,6.23,6.4,6.13,2021-04-20 04:00:00,5380,WETF
569918,6.3002,6.17,6.4,6.41,6.04,2021-04-21 04:00:00,3624,WETF
388690,6.3564,6.43,6.31,6.46,6.3,2021-04-22 04:00:00,3088,WETF
479670,6.4594000000000005,6.33,6.465,6.525,6.32,2021-04-23 04:00:00,3176,WETF
845939,6.579,6.5,6.55,6.6731,6.4923,2021-04-26 04:00:00,3630,WETF
332203,6.5792,6.53,6.605,6.63,6.49,2021-04-27 04:00:00,2814,WETF
369543,6.6861,6.63,6.72,6.74,6.565,2021-04-28 04:00:00,3091,WETF
917570,6.7096,6.83,6.72,6.87,6.64,2021-04-29 04:00:00,6033,WETF
1252867,6.7677,6.29,6.785,6.88,6.25,2021-04-30 04:00:00,8324,WETF
1913589,6.8859,6.96,6.86,7.01,6.77,2021-05-03 04:00:00,8919,WETF
3235644,7.0305,6.8100000000000005,7.02,7.19,6.75,2021-05-04 04:00:00,13906,WETF
1086798,7.0229,7.07,7.0,7.19,6.92,2021-05-05 04:00:00,7098,WETF
