volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
84716,10.9094,11.32,10.27,11.79,9.93,2020-04-01 04:00:00,903,NBN
44654,10.1746,10.25,9.98,10.88,9.61,2020-04-02 04:00:00,631,NBN
41308,10.2501,9.73,10.22,10.5795,9.73,2020-04-03 04:00:00,512,NBN
79775,10.8202,10.6,10.62,10.92,10.6,2020-04-06 04:00:00,583,NBN
73616,11.1685,11.02,11.33,11.78,10.55,2020-04-07 04:00:00,734,NBN
24586,12.3754,11.67,12.64,12.8036,11.67,2020-04-08 04:00:00,298,NBN
34717,13.7441,12.75,14.11,14.38,12.52,2020-04-09 04:00:00,457,NBN
51580,14.1006,14.01,14.07,14.5649,13.105,2020-04-13 04:00:00,761,NBN
47457,13.5465,13.7,13.11,13.98,13.02,2020-04-14 04:00:00,524,NBN
57372,11.8273,12.56,11.54,12.7,11.4,2020-04-15 04:00:00,1000,NBN
43856,10.8349,11.41,10.72,11.48,10.24,2020-04-16 04:00:00,799,NBN
57677,10.9843,11.06,10.51,11.35,10.5,2020-04-17 04:00:00,698,NBN
63960,10.8222,10.35,10.93,11.34,10.2,2020-04-20 04:00:00,796,NBN
42248,11.3706,10.46,11.49,12.13,10.46,2020-04-21 04:00:00,672,NBN
18844,11.6418,11.52,11.5,11.83,11.4,2020-04-22 04:00:00,363,NBN
84202,12.8726,11.49,12.44,13.725,11.49,2020-04-23 04:00:00,986,NBN
85592,13.5112,12.44,13.7,14.14,12.44,2020-04-24 04:00:00,1091,NBN
100074,15.3828,13.77,16.05,16.13,13.77,2020-04-27 04:00:00,1293,NBN
56653,16.6304,16.53,16.58,17.1271,16.2,2020-04-28 04:00:00,726,NBN
46978,16.9464,17.42,16.55,17.42,16.55,2020-04-29 04:00:00,800,NBN
59000,16.4788,15.95,16.75,17.18,15.69,2020-04-30 04:00:00,843,NBN
39287,16.0582,16.34,16.1,16.64,15.0355,2020-05-01 04:00:00,618,NBN
22414,15.6397,15.56,15.54,15.8,15.43,2020-05-04 04:00:00,362,NBN
57899,16.0694,16.01,15.76,16.725,15.11,2020-05-05 04:00:00,931,NBN
33251,15.092,15.75,15.03,15.75,14.66,2020-05-06 04:00:00,484,NBN
48317,15.7398,15.23,15.49,16.07,15.115,2020-05-07 04:00:00,851,NBN
47471,16.3641,15.98,16.24,16.78,15.98,2020-05-08 04:00:00,709,NBN
62361,15.9477,16.36,15.83,16.39,15.5,2020-05-11 04:00:00,767,NBN
47093,15.1123,15.87,14.63,15.93,14.51,2020-05-12 04:00:00,772,NBN
42215,14.7266,14.52,15.09,15.26,14.21,2020-05-13 04:00:00,804,NBN
48452,14.6618,14.58,14.9,15.15,14.0,2020-05-14 04:00:00,820,NBN
56105,15.043,14.71,15.01,15.19,14.71,2020-05-15 04:00:00,565,NBN
58525,16.2577,15.67,15.96,16.61,15.67,2020-05-18 04:00:00,856,NBN
37395,15.9026,16.04,15.69,16.22,14.56,2020-05-19 04:00:00,526,NBN
63318,16.523,15.99,16.8,16.81,15.925,2020-05-20 04:00:00,855,NBN
42511,17.118,16.79,17.43,17.61,16.79,2020-05-21 04:00:00,346,NBN
32120,17.0445,17.49,17.37,17.49,16.695,2020-05-22 04:00:00,492,NBN
53782,18.2493,18.07,18.34,18.51,17.75,2020-05-26 04:00:00,639,NBN
58693,18.42,18.99,18.64,18.99,18.015,2020-05-27 04:00:00,698,NBN
28825,18.0373,18.8,17.59,18.87,17.33,2020-05-28 04:00:00,453,NBN
24672,17.1358,17.4,17.16,17.4,17.0,2020-05-29 04:00:00,380,NBN
23573,16.9634,17.12,16.82,17.31,16.6,2020-06-01 04:00:00,324,NBN
36713,16.8792,17.12,16.78,17.12,16.52,2020-06-02 04:00:00,585,NBN
22580,17.633,17.23,17.54,17.95,16.96,2020-06-03 04:00:00,382,NBN
30986,17.5412,17.38,17.63,17.79,17.13,2020-06-04 04:00:00,495,NBN
31678,18.7975,18.68,18.72,19.1,18.455,2020-06-05 04:00:00,380,NBN
22615,18.1996,19.19,18.27,19.19,17.535,2020-06-08 04:00:00,414,NBN
18601,17.9999,17.65,18.27,18.51,17.32,2020-06-09 04:00:00,406,NBN
33148,17.4928,18.08,17.55,18.08,17.04,2020-06-10 04:00:00,436,NBN
48588,15.3632,16.68,15.26,16.68,14.72,2020-06-11 04:00:00,704,NBN
39583,15.5081,15.79,15.83,15.87,15.25,2020-06-12 04:00:00,742,NBN
36319,16.0177,15.24,16.41,16.73,14.94,2020-06-15 04:00:00,444,NBN
41942,17.0631,17.17,17.24,17.58,16.17,2020-06-16 04:00:00,522,NBN
35826,16.3275,16.64,16.03,16.65,15.9,2020-06-17 04:00:00,352,NBN
15699,16.0478,15.72,16.11,16.25,15.415,2020-06-18 04:00:00,225,NBN
109218,16.1401,16.17,16.05,16.26,15.94,2020-06-19 04:00:00,372,NBN
32442,16.111,15.88,16.23,16.275,15.555,2020-06-22 04:00:00,581,NBN
13686,16.2688,16.7,16.06,16.7,15.97,2020-06-23 04:00:00,377,NBN
39219,15.0543,15.77,14.93,15.81,14.73,2020-06-24 04:00:00,760,NBN
25484,15.0648,14.72,15.43,15.49,14.56,2020-06-25 04:00:00,482,NBN
142034,15.7371,15.12,15.81,16.36,15.12,2020-06-26 04:00:00,1189,NBN
28636,16.1963,15.56,16.68,16.68,15.39,2020-06-29 04:00:00,872,NBN
43872,17.3542,16.52,17.55,17.72,16.46,2020-06-30 04:00:00,627,NBN
31866,17.447400000000002,17.53,17.36,17.7,17.15,2020-07-01 04:00:00,505,NBN
29894,17.106,17.5,16.93,17.7,16.91,2020-07-02 04:00:00,551,NBN
21810,16.9005,17.14,16.92,17.25,16.66,2020-07-06 04:00:00,502,NBN
22462,15.9046,16.62,15.72,16.69,15.53,2020-07-07 04:00:00,275,NBN
25810,15.8105,15.58,16.13,16.43,15.13,2020-07-08 04:00:00,353,NBN
35304,15.4075,16.0,15.53,16.43,14.8811,2020-07-09 04:00:00,588,NBN
27374,15.3301,15.32,15.52,15.57,14.865,2020-07-10 04:00:00,374,NBN
26633,15.4353,15.84,15.21,15.84,15.09,2020-07-13 04:00:00,407,NBN
49934,15.1223,15.19,15.08,15.39,14.95,2020-07-14 04:00:00,447,NBN
42955,15.4519,15.53,15.41,15.81,15.15,2020-07-15 04:00:00,635,NBN
25428,15.1144,15.05,15.17,15.205,15.04,2020-07-16 04:00:00,434,NBN
30628,14.8039,15.14,14.46,15.2,14.39,2020-07-17 04:00:00,360,NBN
48741,14.6207,14.33,14.62,15.0,14.33,2020-07-20 04:00:00,385,NBN
52048,14.9314,14.85,14.94,15.06,14.755,2020-07-21 04:00:00,838,NBN
40664,14.9225,15.25,14.74,15.25,14.74,2020-07-22 04:00:00,373,NBN
63070,14.8092,14.81,14.75,14.93,14.68,2020-07-23 04:00:00,694,NBN
303284,14.8039,14.32,15.19,15.295,14.32,2020-07-24 04:00:00,460,NBN
41380,14.8945,15.09,14.8,15.12,14.75,2020-07-27 04:00:00,654,NBN
67068,15.192,14.75,15.28,15.45,14.75,2020-07-28 04:00:00,1057,NBN
54045,16.0617,15.51,16.35,16.44,15.41,2020-07-29 04:00:00,684,NBN
84972,18.2618,16.36,18.7,18.83,16.36,2020-07-30 04:00:00,1021,NBN
158976,18.7331,18.58,19.04,19.31,18.14,2020-07-31 04:00:00,1317,NBN
43016,18.5768,19.29,18.32,19.29,18.2,2020-08-03 04:00:00,529,NBN
35787,18.4672,18.16,18.68,18.78,17.99,2020-08-04 04:00:00,585,NBN
75176,18.8601,18.89,18.84,19.18,18.46,2020-08-05 04:00:00,732,NBN
38335,18.9943,18.85,19.04,19.25,18.68,2020-08-06 04:00:00,422,NBN
47039,19.3848,19.0,19.5,19.72,18.93,2020-08-07 04:00:00,608,NBN
20067,19.3738,19.69,19.22,19.69,19.18,2020-08-10 04:00:00,443,NBN
56487,19.3921,19.49,19.25,19.87,18.87,2020-08-11 04:00:00,694,NBN
24145,19.3465,19.59,19.32,19.59,19.13,2020-08-12 04:00:00,329,NBN
11624,19.2702,19.15,19.14,19.41,19.09,2020-08-13 04:00:00,178,NBN
21315,19.2604,18.84,19.19,19.55,18.84,2020-08-14 04:00:00,368,NBN
30201,19.1538,19.3,19.21,19.32,18.91,2020-08-17 04:00:00,463,NBN
30462,19.1803,19.25,19.09,19.26,18.94,2020-08-18 04:00:00,471,NBN
24768,19.214,19.24,19.11,19.4,19.05,2020-08-19 04:00:00,477,NBN
28538,18.6093,18.85,18.57,18.99,18.35,2020-08-20 04:00:00,488,NBN
46835,18.7747,18.59,18.94,19.025,18.45,2020-08-21 04:00:00,524,NBN
39481,19.1524,19.15,19.13,19.36,18.95,2020-08-24 04:00:00,509,NBN
40205,19.2897,19.36,19.24,19.455,19.07,2020-08-25 04:00:00,536,NBN
10781,18.6976,18.8,18.62,18.81,18.62,2020-08-26 04:00:00,293,NBN
25649,18.6671,19.08,18.65,19.12,18.39,2020-08-27 04:00:00,539,NBN
13809,18.8086,18.8,18.84,19.0,18.63,2020-08-28 04:00:00,271,NBN
31377,18.7404,18.85,18.66,19.04,18.41,2020-08-31 04:00:00,495,NBN
32647,18.847,18.58,18.91,19.065,18.58,2020-09-01 04:00:00,532,NBN
17717,18.9763,18.84,19.15,19.17,18.76,2020-09-02 04:00:00,558,NBN
38266,19.0142,19.23,18.9,19.29,18.53,2020-09-03 04:00:00,580,NBN
21142,18.9172,19.22,18.75,19.28,18.61,2020-09-04 04:00:00,472,NBN
26091,18.5974,18.68,18.6,18.91,18.175,2020-09-08 04:00:00,511,NBN
25933,18.6405,18.81,18.62,18.87,18.45,2020-09-09 04:00:00,534,NBN
13466,18.6421,18.82,18.6,18.84,18.53,2020-09-10 04:00:00,227,NBN
163974,18.914,18.48,18.99,19.25,18.43,2020-09-11 04:00:00,669,NBN
22133,19.2398,19.19,19.27,19.387,19.08,2020-09-14 04:00:00,429,NBN
15102,19.2298,19.29,19.12,19.4,19.01,2020-09-15 04:00:00,211,NBN
29853,19.3385,19.25,19.28,19.54,19.12,2020-09-16 04:00:00,471,NBN
27344,19.2737,19.26,19.25,19.505,18.84,2020-09-17 04:00:00,594,NBN
39073,19.1996,19.38,19.14,19.38,18.99,2020-09-18 04:00:00,359,NBN
35149,18.5079,18.77,18.53,19.04,18.11,2020-09-21 04:00:00,513,NBN
22227,17.9829,18.6101,17.65,18.69,17.57,2020-09-22 04:00:00,405,NBN
34731,17.6032,17.92,17.53,18.03,17.27,2020-09-23 04:00:00,646,NBN
23313,17.5798,17.3,17.58,17.88,17.21,2020-09-24 04:00:00,446,NBN
43683,17.6602,17.3,17.74,17.95,17.3,2020-09-25 04:00:00,576,NBN
22272,18.424,17.84,18.42,18.525,17.84,2020-09-28 04:00:00,324,NBN
25444,18.2774,18.46,18.86,18.87,17.69,2020-09-29 04:00:00,425,NBN
18968,18.6121,18.7,18.4,18.86,18.275,2020-09-30 04:00:00,473,NBN
15976,18.256,18.6,18.36,18.675,18.08,2020-10-01 04:00:00,308,NBN
22251,18.935200000000002,18.305,19.09,19.32,18.305,2020-10-02 04:00:00,333,NBN
12392,19.5717,19.09,19.63,19.745,19.09,2020-10-05 04:00:00,315,NBN
37349,19.5506,19.73,19.2,19.73,19.0,2020-10-06 04:00:00,482,NBN
17993,19.4047,18.855,19.45,19.46,18.855,2020-10-07 04:00:00,302,NBN
21159,19.5695,19.34,19.52,19.635,19.0249,2020-10-08 04:00:00,285,NBN
32126,19.7005,19.35,19.62,19.87,19.35,2020-10-09 04:00:00,394,NBN
29147,19.6414,19.47,19.725,19.755,19.47,2020-10-12 04:00:00,402,NBN
13793,19.2997,19.8,19.11,19.86,19.08,2020-10-13 04:00:00,406,NBN
8484,19.1689,19.3,18.99,19.31,18.99,2020-10-14 04:00:00,321,NBN
31598,18.7947,18.7,19.26,19.26,18.45,2020-10-15 04:00:00,595,NBN
16880,19.0037,19.18,19.01,19.23,18.84,2020-10-16 04:00:00,294,NBN
113014,19.2979,19.21,19.71,19.92,19.14,2020-10-19 04:00:00,694,NBN
17733,20.1508,19.69,20.15,20.39,19.69,2020-10-20 04:00:00,382,NBN
14879,20.4035,20.26,20.29,20.7094,19.99,2020-10-21 04:00:00,226,NBN
29189,20.5976,20.08,20.47,21.04,20.02,2020-10-22 04:00:00,639,NBN
41251,20.4608,20.205,20.51,20.67,20.205,2020-10-23 04:00:00,557,NBN
22653,20.2601,20.53,20.41,20.56,20.0,2020-10-26 04:00:00,472,NBN
19261,19.9381,20.25,19.84,20.25,19.79,2020-10-27 04:00:00,277,NBN
74786,18.7578,19.905,18.87,20.12,18.05,2020-10-28 04:00:00,898,NBN
19289,19.0858,18.65,19.25,19.52,18.31,2020-10-29 04:00:00,347,NBN
24218,19.3094,19.38,19.19,19.76,19.13,2020-10-30 04:00:00,346,NBN
37961,19.9738,19.58,20.18,20.3,19.44,2020-11-02 05:00:00,448,NBN
28121,20.6531,20.64,20.62,20.979,19.665,2020-11-03 05:00:00,603,NBN
14031,20.0848,20.21,20.12,20.266,19.6,2020-11-04 05:00:00,303,NBN
12737,20.2189,20.07,20.31,20.39,19.665,2020-11-05 05:00:00,372,NBN
15820,20.0918,20.03,19.47,20.68,18.93,2020-11-06 05:00:00,370,NBN
43116,21.1016,20.71,20.79,21.925,20.45,2020-11-09 05:00:00,720,NBN
39388,21.3766,21.13,21.4,21.51,21.0,2020-11-10 05:00:00,819,NBN
20466,21.5164,21.39,21.58,21.58,21.355,2020-11-11 05:00:00,254,NBN
23568,21.0195,21.3,21.26,21.48,20.505,2020-11-12 05:00:00,458,NBN
21233,21.4582,21.14,21.29,22.0154,21.14,2020-11-13 05:00:00,345,NBN
54074,22.0073,21.78,22.05,22.1306,21.78,2020-11-16 05:00:00,453,NBN
16006,22.2199,21.8,22.35,22.6,21.8,2020-11-17 05:00:00,305,NBN
24987,22.3178,22.35,22.13,22.615,22.1,2020-11-18 05:00:00,407,NBN
10794,21.9956,21.8,22.22,22.22,21.76,2020-11-19 05:00:00,267,NBN
22218,22.1661,21.88,22.31,22.31,21.88,2020-11-20 05:00:00,430,NBN
18837,22.3585,22.3,22.33,22.53,22.03,2020-11-23 05:00:00,416,NBN
34276,22.5086,22.5,22.4,22.89,22.28,2020-11-24 05:00:00,689,NBN
15412,22.1455,22.49,22.06,22.62,21.95,2020-11-25 05:00:00,459,NBN
7122,21.8707,22.11,22.1,22.11,21.37,2020-11-27 05:00:00,222,NBN
23059,21.6177,21.85,21.78,22.0,21.37,2020-11-30 05:00:00,503,NBN
10810,21.844,21.94,21.81,22.06,21.65,2020-12-01 05:00:00,344,NBN
19357,22.1569,21.79,22.21,22.29,21.6606,2020-12-02 05:00:00,371,NBN
16070,22.2258,22.33,22.06,22.47,22.06,2020-12-03 05:00:00,337,NBN
29300,22.2482,22.32,22.48,22.51,21.99,2020-12-04 05:00:00,365,NBN
19400,22.3312,22.29,22.44,22.57,22.11,2020-12-07 05:00:00,337,NBN
18740,22.6075,22.38,22.63,22.8,22.3,2020-12-08 05:00:00,344,NBN
21626,22.5501,22.85,22.33,22.915,22.33,2020-12-09 05:00:00,305,NBN
22756,22.4001,22.38,22.51,22.62,21.88,2020-12-10 05:00:00,390,NBN
16970,22.3221,22.015,22.35,22.44,22.015,2020-12-11 05:00:00,340,NBN
22428,22.4735,22.36,22.41,22.59,22.36,2020-12-14 05:00:00,503,NBN
24951,22.9263,22.66,22.9,23.095,22.66,2020-12-15 05:00:00,446,NBN
16921,22.9718,22.94,22.99,23.18,22.81,2020-12-16 05:00:00,315,NBN
17540,22.9785,23.22,22.92,23.22,22.86,2020-12-17 05:00:00,536,NBN
84567,22.8614,23.09,22.7,23.25,22.52,2020-12-18 05:00:00,706,NBN
32852,22.2271,22.57,22.17,22.985,21.81,2020-12-21 05:00:00,464,NBN
22893,22.0005,22.35,22.02,22.4,21.83,2020-12-22 05:00:00,425,NBN
21219,22.0843,22.16,22.15,22.21,21.8,2020-12-23 05:00:00,316,NBN
10114,22.3284,22.29,22.54,22.625,22.02,2020-12-24 05:00:00,147,NBN
13325,22.5326,22.65,22.55,22.65,22.4,2020-12-28 05:00:00,156,NBN
12277,22.4445,22.55,22.54,22.72,22.05,2020-12-29 05:00:00,238,NBN
11446,22.537,22.73,22.46,22.73,22.46,2020-12-30 05:00:00,298,NBN
16321,22.509,22.43,22.52,22.74,22.34,2020-12-31 05:00:00,224,NBN
32493,22.7222,22.81,22.75,23.36,22.36,2021-01-04 05:00:00,623,NBN
108843,23.8308,22.86,23.67,24.17,22.68,2021-01-05 05:00:00,716,NBN
60589,24.9753,24.07,24.57,25.3933,24.07,2021-01-06 05:00:00,731,NBN
14226,25.1317,24.96,25.12,25.28,24.96,2021-01-07 05:00:00,211,NBN
14659,25.0806,25.73,25.08,25.8,24.75,2021-01-08 05:00:00,333,NBN
25006,25.4062,25.03,25.35,26.25,24.98,2021-01-11 05:00:00,485,NBN
9011,25.648600000000002,25.12,25.64,25.8463,25.12,2021-01-12 05:00:00,246,NBN
13831,25.1602,25.94,25.06,25.985,24.69,2021-01-13 05:00:00,295,NBN
14396,25.3233,25.565,25.35,25.685,25.065,2021-01-14 05:00:00,248,NBN
59788,25.989,25.15,26.1,27.67,25.15,2021-01-15 05:00:00,577,NBN
44032,26.4449,26.4,26.44,26.645,25.94,2021-01-19 05:00:00,609,NBN
47644,26.3787,26.32,26.5,27.14,26.1847,2021-01-20 05:00:00,502,NBN
49472,26.6252,26.92,26.48,26.92,26.48,2021-01-21 05:00:00,586,NBN
47402,26.4491,26.17,26.87,27.01,24.48,2021-01-22 05:00:00,603,NBN
21406,26.2268,26.89,26.2,26.89,25.96,2021-01-25 05:00:00,456,NBN
24090,26.4142,26.5,26.53,26.95,26.08,2021-01-26 05:00:00,559,NBN
26768,25.8474,26.06,26.27,26.27,24.43,2021-01-27 05:00:00,980,NBN
57423,25.8324,26.56,25.51,26.56,25.3,2021-01-28 05:00:00,712,NBN
27134,25.8853,25.63,26.06,26.4,25.285,2021-01-29 05:00:00,432,NBN
23592,25.9539,25.87,26.0,26.2,25.5701,2021-02-01 05:00:00,411,NBN
21742,26.0694,25.9,26.0,26.38,25.9,2021-02-02 05:00:00,349,NBN
22700,26.5234,25.9,26.9,26.9,25.73,2021-02-03 05:00:00,366,NBN
20617,27.0357,26.87,27.0,27.43,26.63,2021-02-04 05:00:00,265,NBN
24041,27.6232,27.56,27.47,29.0,26.9177,2021-02-05 05:00:00,577,NBN
13855,27.5067,27.35,27.56,27.7,27.055,2021-02-08 05:00:00,312,NBN
41463,28.4409,27.68,28.37,28.7,27.68,2021-02-09 05:00:00,569,NBN
35854,28.3893,28.41,28.44,28.7,27.8,2021-02-10 05:00:00,423,NBN
37368,28.4765,28.51,28.36,29.38,28.205,2021-02-11 05:00:00,565,NBN
20450,28.0541,28.19,28.09,28.8,27.59,2021-02-12 05:00:00,352,NBN
16661,27.8169,28.1,27.74,28.26,27.45,2021-02-16 05:00:00,281,NBN
16398,27.2867,27.79,27.19,27.79,26.83,2021-02-17 05:00:00,390,NBN
18243,26.5631,26.31,26.47,26.82,26.31,2021-02-18 05:00:00,279,NBN
13855,26.6115,26.42,26.69,26.85,26.32,2021-02-19 05:00:00,216,NBN
25576,27.1148,26.66,26.94,27.71,26.66,2021-02-22 05:00:00,505,NBN
12848,27.0135,27.14,26.75,28.1002,26.6,2021-02-23 05:00:00,323,NBN
22929,27.2743,27.83,26.63,27.98,26.63,2021-02-24 05:00:00,542,NBN
15261,27.0136,26.73,26.78,27.8,26.73,2021-02-25 05:00:00,459,NBN
36464,26.4955,27.22,25.97,27.25,25.97,2021-02-26 05:00:00,610,NBN
25751,26.7346,26.21,27.65,27.82,26.0,2021-03-01 05:00:00,579,NBN
32163,26.3317,27.5,25.61,27.51,25.61,2021-03-02 05:00:00,524,NBN
30044,26.6453,26.0,26.53,27.34,26.0,2021-03-03 05:00:00,449,NBN
26930,27.3122,26.88,27.34,27.56,26.88,2021-03-04 05:00:00,721,NBN
42355,28.2648,27.27,28.55,28.8,27.27,2021-03-05 05:00:00,811,NBN
32041,29.1865,29.0,29.27,29.43,28.63,2021-03-08 05:00:00,887,NBN
24806,29.4409,29.37,29.39,29.95,29.06,2021-03-09 05:00:00,496,NBN
30448,29.781,29.65,29.64,30.08,29.095,2021-03-10 05:00:00,686,NBN
20028,29.6096,29.84,29.8,30.37,29.24,2021-03-11 05:00:00,449,NBN
26535,29.6716,29.85,29.63,29.95,29.33,2021-03-12 05:00:00,427,NBN
14029,29.4285,29.8,29.3,30.43,29.03,2021-03-15 04:00:00,367,NBN
14024,28.2962,29.01,28.22,29.01,27.69,2021-03-16 04:00:00,357,NBN
16566,28.0461,28.14,27.88,28.41,27.81,2021-03-17 04:00:00,366,NBN
23525,27.785,27.88,27.15,28.6701,27.0,2021-03-18 04:00:00,338,NBN
78880,26.8558,26.3,27.1,27.68,26.3,2021-03-19 04:00:00,651,NBN
31733,27.2582,27.01,27.37,27.79,26.57,2021-03-22 04:00:00,852,NBN
24386,26.5884,27.3,26.32,27.3,26.3125,2021-03-23 04:00:00,354,NBN
42132,26.1911,26.35,25.84,27.31,25.8,2021-03-24 04:00:00,660,NBN
46406,25.8432,25.88,26.21,26.82,25.5,2021-03-25 04:00:00,649,NBN
19719,26.219,26.19,26.26,26.36,25.84,2021-03-26 04:00:00,362,NBN
31005,26.2601,26.33,26.19,26.69,26.0,2021-03-29 04:00:00,623,NBN
13713,26.6735,26.21,26.76,26.96,26.21,2021-03-30 04:00:00,210,NBN
23675,26.4909,26.66,26.39,26.79,26.37,2021-03-31 04:00:00,354,NBN
57186,26.9244,26.59,27.13,27.21,26.26,2021-04-01 04:00:00,521,NBN
27500,27.203,27.24,27.34,27.35,27.0,2021-04-05 04:00:00,531,NBN
20428,27.0105,27.05,27.0,27.23,26.9,2021-04-06 04:00:00,406,NBN
27071,26.6415,28.65,26.57,28.65,26.32,2021-04-07 04:00:00,837,NBN
18264,26.758,27.0,26.86,27.39,26.4,2021-04-08 04:00:00,335,NBN
29357,27.1675,26.77,27.24,27.56,26.77,2021-04-09 04:00:00,431,NBN
19057,27.4843,27.79,27.61,27.82,27.37,2021-04-12 04:00:00,276,NBN
38122,27.085,27.41,26.85,27.64,26.81,2021-04-13 04:00:00,474,NBN
42900,26.9881,27.01,27.1,27.26,26.79,2021-04-14 04:00:00,466,NBN
22688,27.1913,26.98,27.37,27.42,26.595,2021-04-15 04:00:00,462,NBN
13254,27.4464,27.67,27.57,27.67,27.22,2021-04-16 04:00:00,284,NBN
24696,26.9734,27.32,27.25,27.32,26.44,2021-04-19 04:00:00,443,NBN
31549,26.4015,26.49,26.44,26.64,26.1,2021-04-20 04:00:00,832,NBN
27950,27.3196,26.71,27.58,27.94,26.71,2021-04-21 04:00:00,481,NBN
43471,29.9378,28.25,30.05,30.92,28.25,2021-04-22 04:00:00,784,NBN
46041,29.977899999999998,30.5,29.76,30.5,29.76,2021-04-23 04:00:00,860,NBN
49309,29.419,29.85,28.92,30.67,28.64,2021-04-26 04:00:00,850,NBN
22319,28.8967,29.16,28.76,29.46,28.65,2021-04-27 04:00:00,878,NBN
35644,28.7985,28.95,28.77,28.95,28.62,2021-04-28 04:00:00,684,NBN
21422,28.7524,29.86,28.61,29.97,28.56,2021-04-29 04:00:00,592,NBN
36081,28.3022,28.52,28.17,29.0899,28.04,2021-04-30 04:00:00,671,NBN
22447,28.7941,28.47,28.75,29.07,28.47,2021-05-03 04:00:00,505,NBN
29102,28.4994,28.57,28.54,28.71,28.32,2021-05-04 04:00:00,753,NBN
29418,28.2292,28.73,28.21,28.73,28.03,2021-05-05 04:00:00,706,NBN
25935,28.1304,28.13,28.09,28.505,27.91,2021-05-06 04:00:00,766,NBN
40308,28.1106,28.02,28.04,28.89,27.88,2021-05-07 04:00:00,703,NBN
33337,27.6928,28.31,27.51,29.7669,27.39,2021-05-10 04:00:00,760,NBN
40636,27.9395,27.26,28.17,28.52,27.26,2021-05-11 04:00:00,583,NBN
37536,27.7995,28.29,27.74,28.63,27.3,2021-05-12 04:00:00,1085,NBN
31739,28.3017,27.59,28.29,28.6566,27.59,2021-05-13 04:00:00,630,NBN
28437,28.5415,28.75,28.46,28.75,28.25,2021-05-14 04:00:00,823,NBN
22811,28.8383,28.62,28.9,29.025,28.535,2021-05-17 04:00:00,939,NBN
69317,28.8639,29.0,28.58,29.58,28.24,2021-05-18 04:00:00,861,NBN
22524,28.313,28.48,28.36,28.49,28.02,2021-05-19 04:00:00,619,NBN
39795,28.6117,28.57,28.84,28.9,28.18,2021-05-20 04:00:00,781,NBN
60574,29.0379,29.13,29.18,29.36,28.72,2021-05-21 04:00:00,686,NBN
15927,29.0913,29.48,29.1,29.48,28.91,2021-05-24 04:00:00,287,NBN
71503,29.0274,29.1,28.94,29.22,28.91,2021-05-25 04:00:00,731,NBN
57838,28.973300000000002,28.95,29.01,29.105,28.855,2021-05-26 04:00:00,932,NBN
17378,29.3119,29.33,29.32,29.52,29.08,2021-05-27 04:00:00,308,NBN
15410,29.3052,29.16,29.36,29.48,28.95,2021-05-28 04:00:00,335,NBN
58483,29.9714,29.63,29.6,30.35,29.23,2021-06-01 04:00:00,636,NBN
