volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
522429,71.3996,73.55,72.01,74.08,68.98,2020-04-03 04:00:00,8076,SBNY
840560,76.9571,76.58,76.22,78.69,74.94,2020-04-06 04:00:00,10524,SBNY
765040,80.327,81.24,78.62,83.785,77.79,2020-04-07 04:00:00,11726,SBNY
683043,80.8383,79.58,81.46,82.31,77.91,2020-04-08 04:00:00,9858,SBNY
1127345,89.5017,85.07,90.23,91.17,83.66,2020-04-09 04:00:00,19454,SBNY
385444,84.9314,89.98,85.17,89.98,83.26,2020-04-13 04:00:00,6629,SBNY
620872,86.4154,86.44,86.78,88.815,84.6,2020-04-14 04:00:00,10775,SBNY
442477,84.1135,82.17,83.65,85.89,82.17,2020-04-15 04:00:00,9149,SBNY
379397,81.3877,83.53,81.7,85.18,79.89,2020-04-16 04:00:00,7199,SBNY
454717,88.4251,85.81,88.79,89.67,85.0,2020-04-17 04:00:00,7794,SBNY
629855,88.7357,86.03,89.12,90.42,84.84,2020-04-20 04:00:00,9041,SBNY
356478,88.1436,86.24,87.68,89.66,85.845,2020-04-21 04:00:00,7182,SBNY
484564,86.7636,89.99,85.97,90.4,85.4,2020-04-22 04:00:00,8872,SBNY
645807,91.187,89.0,90.52,93.61,87.0,2020-04-23 04:00:00,10485,SBNY
530167,93.0029,93.79,94.12,94.815,88.86,2020-04-24 04:00:00,8176,SBNY
625325,100.4212,95.52,101.91,102.27,94.81,2020-04-27 04:00:00,10381,SBNY
612460,106.5159,106.58,106.5,110.25,104.47,2020-04-28 04:00:00,10411,SBNY
683491,111.0212,107.9,110.54,113.53,107.9,2020-04-29 04:00:00,9971,SBNY
649413,107.1514,107.02,107.18,108.75,105.18,2020-04-30 04:00:00,9959,SBNY
561221,101.1238,104.0,101.51,104.0,99.88,2020-05-01 04:00:00,8818,SBNY
502107,101.2388,100.32,102.08,102.45,98.38,2020-05-04 04:00:00,7683,SBNY
259045,102.5119,104.12,100.76,106.165,100.27,2020-05-05 04:00:00,5736,SBNY
648650,101.7773,109.88,101.98,109.88,100.17,2020-05-06 04:00:00,7531,SBNY
912466,101.8576,102.52,100.2,106.16,99.85,2020-05-07 04:00:00,12144,SBNY
472761,103.5809,102.65,103.05,105.7,102.48,2020-05-08 04:00:00,8444,SBNY
554022,101.8535,101.2,102.07,103.129,98.37,2020-05-11 04:00:00,7840,SBNY
412466,98.2041,102.05,96.01,102.86,95.77,2020-05-12 04:00:00,6248,SBNY
724282,88.9287,95.47,88.17,95.47,86.29,2020-05-13 04:00:00,11609,SBNY
447210,89.2985,85.95,91.01,92.28,83.78,2020-05-14 04:00:00,9783,SBNY
264160,90.093,90.08,90.13,90.89,88.48,2020-05-15 04:00:00,4606,SBNY
497845,98.1628,94.62,99.72,100.04,94.62,2020-05-18 04:00:00,7217,SBNY
472137,96.7572,99.13,94.62,99.81,94.62,2020-05-19 04:00:00,8221,SBNY
435454,99.2184,96.13,99.54,100.29,95.875,2020-05-20 04:00:00,6926,SBNY
359296,98.5587,99.54,97.95,100.86,97.81,2020-05-21 04:00:00,5955,SBNY
291632,96.2225,98.32,96.06,99.93,95.185,2020-05-22 04:00:00,5336,SBNY
508015,101.6045,100.71,101.88,103.27,98.24,2020-05-26 04:00:00,7542,SBNY
712218,107.2928,105.91,109.99,110.16,103.7,2020-05-27 04:00:00,8836,SBNY
658472,107.9138,112.18,106.55,112.25,105.71,2020-05-28 04:00:00,9926,SBNY
993609,103.4479,104.5,102.91,106.06,102.6,2020-05-29 04:00:00,10323,SBNY
349711,104.8398,103.75,104.84,105.82,103.06,2020-06-01 04:00:00,5989,SBNY
502867,104.0936,106.72,103.67,106.83,102.1,2020-06-02 04:00:00,7664,SBNY
896597,108.6071,107.23,108.5,110.7,106.74,2020-06-03 04:00:00,12029,SBNY
569932,109.4073,108.58,110.54,110.72,107.06,2020-06-04 04:00:00,10733,SBNY
514249,116.3421,117.98,115.57,118.925,114.76,2020-06-05 04:00:00,7867,SBNY
492477,118.2046,119.79,118.45,120.69,116.25,2020-06-08 04:00:00,8412,SBNY
564002,116.775,114.5,117.1,119.36,113.66,2020-06-09 04:00:00,10170,SBNY
688313,114.2628,117.45,111.6,119.98,111.4,2020-06-10 04:00:00,11363,SBNY
605664,104.434,104.11,102.48,107.665,100.57,2020-06-11 04:00:00,11628,SBNY
631833,106.5729,107.41,107.88,109.02,103.3,2020-06-12 04:00:00,10984,SBNY
462138,105.8179,102.63,107.27,107.71,101.705,2020-06-15 04:00:00,9027,SBNY
283348,110.8439,112.71,110.34,113.01,108.4,2020-06-16 04:00:00,6548,SBNY
315319,107.0003,110.52,105.88,110.52,105.75,2020-06-17 04:00:00,6059,SBNY
335150,107.3334,104.69,107.19,109.425,104.6,2020-06-18 04:00:00,5730,SBNY
631888,106.3128,108.82,106.4,108.82,104.09,2020-06-19 04:00:00,8502,SBNY
213098,106.6382,106.61,106.54,107.93,104.38,2020-06-22 04:00:00,4803,SBNY
320233,106.2511,108.76,105.91,109.35,104.86,2020-06-23 04:00:00,6316,SBNY
345980,101.7494,104.53,101.29,106.59,100.83,2020-06-24 04:00:00,5837,SBNY
270534,104.0542,100.16,105.49,105.49,100.16,2020-06-25 04:00:00,6134,SBNY
1144081,102.6058,103.37,102.63,104.52,100.94,2020-06-26 04:00:00,9544,SBNY
365584,104.5371,104.49,104.71,106.96,102.93,2020-06-29 04:00:00,8196,SBNY
294697,106.6334,103.56,106.92,107.57,103.56,2020-06-30 04:00:00,6918,SBNY
483116,105.9435,107.94,105.3,107.94,104.545,2020-07-01 04:00:00,9810,SBNY
208593,104.9891,108.25,104.51,109.36,103.72,2020-07-02 04:00:00,4917,SBNY
249034,105.1576,107.4,104.94,108.73,103.99,2020-07-06 04:00:00,4530,SBNY
285254,103.2496,104.87,102.81,104.87,102.48,2020-07-07 04:00:00,5244,SBNY
525604,103.8029,103.35,104.69,105.475,102.13,2020-07-08 04:00:00,8990,SBNY
453846,101.3155,103.96,100.52,104.7,100.28,2020-07-09 04:00:00,8320,SBNY
222585,103.4176,100.66,104.1,104.3,100.66,2020-07-10 04:00:00,5046,SBNY
278189,106.0917,105.59,105.74,107.85,103.125,2020-07-13 04:00:00,6110,SBNY
393390,102.825,105.46,102.96,105.46,101.04,2020-07-14 04:00:00,5403,SBNY
322258,108.2214,105.24,109.07,109.6,104.61,2020-07-15 04:00:00,5954,SBNY
279937,107.9026,107.41,107.5,109.85,106.37,2020-07-16 04:00:00,5668,SBNY
259703,105.2554,107.94,104.31,108.13,104.1,2020-07-17 04:00:00,4357,SBNY
657679,102.2057,104.01,101.93,104.22,101.015,2020-07-20 04:00:00,10507,SBNY
759155,107.7904,101.39,109.56,110.2,101.39,2020-07-21 04:00:00,11169,SBNY
530593,108.4244,110.15,109.18,110.15,106.82,2020-07-22 04:00:00,9176,SBNY
397252,111.1578,109.58,111.58,112.96,109.35,2020-07-23 04:00:00,7873,SBNY
340600,109.954,111.58,109.59,112.45,108.87,2020-07-24 04:00:00,6205,SBNY
285481,106.7663,108.74,106.64,108.74,106.22,2020-07-27 04:00:00,6414,SBNY
370750,105.1264,106.79,104.4,107.56,104.37,2020-07-28 04:00:00,6611,SBNY
518810,104.2345,104.85,105.05,105.61,102.26,2020-07-29 04:00:00,9320,SBNY
337872,101.9822,101.98,102.57,104.11,99.82,2020-07-30 04:00:00,6155,SBNY
425564,101.8661,102.66,102.53,102.85,100.45,2020-07-31 04:00:00,6069,SBNY
420069,101.2352,102.61,101.15,102.61,100.615,2020-08-03 04:00:00,7702,SBNY
277535,100.5924,101.47,100.62,103.256,99.66,2020-08-04 04:00:00,5571,SBNY
339508,103.6886,101.95,104.53,104.785,101.52,2020-08-05 04:00:00,7177,SBNY
210392,103.3033,104.22,103.25,104.93,102.65,2020-08-06 04:00:00,4471,SBNY
364429,107.0349,102.76,108.16,108.24,101.72,2020-08-07 04:00:00,7443,SBNY
343868,109.0201,108.63,108.18,112.18,107.7,2020-08-10 04:00:00,8004,SBNY
406592,111.1342,110.13,109.92,113.0,108.92,2020-08-11 04:00:00,7421,SBNY
270442,110.8608,112.51,110.97,113.36,108.815,2020-08-12 04:00:00,5076,SBNY
352003,108.2142,110.04,107.41,110.53,107.32,2020-08-13 04:00:00,7557,SBNY
447371,107.4873,106.84,107.43,108.52,106.21,2020-08-14 04:00:00,5851,SBNY
356861,105.9788,107.27,106.17,107.27,105.0,2020-08-17 04:00:00,5689,SBNY
274842,103.2342,106.46,102.64,106.46,102.42,2020-08-18 04:00:00,5575,SBNY
285750,102.2555,102.72,102.03,103.66,101.49,2020-08-19 04:00:00,6883,SBNY
505700,97.9319,100.26,97.19,100.81,97.01,2020-08-20 04:00:00,9746,SBNY
295527,96.7424,96.24,96.67,97.73,95.94,2020-08-21 04:00:00,7107,SBNY
397059,98.0086,97.21,98.45,99.13,96.34,2020-08-24 04:00:00,8501,SBNY
354691,98.9625,99.27,99.58,100.25,96.95,2020-08-25 04:00:00,7406,SBNY
394964,96.9719,99.48,95.76,99.48,95.57,2020-08-26 04:00:00,6928,SBNY
400779,98.7615,95.46,99.47,99.55,95.46,2020-08-27 04:00:00,7667,SBNY
296789,99.9561,100.56,100.32,100.69,98.79,2020-08-28 04:00:00,7373,SBNY
411501,97.8098,99.7,97.03,100.0672,97.03,2020-08-31 04:00:00,6299,SBNY
393068,96.2728,96.41,96.19,97.46,95.44,2020-09-01 04:00:00,8993,SBNY
471214,96.1426,95.98,95.9,96.845,94.71,2020-09-02 04:00:00,8938,SBNY
651588,97.9372,96.4,98.26,100.02,96.4,2020-09-03 04:00:00,11960,SBNY
518442,101.7892,102.4822,101.23,104.575,100.08,2020-09-04 04:00:00,10437,SBNY
422682,97.2058,100.5,96.56,100.59,96.48,2020-09-08 04:00:00,11542,SBNY
443086,95.169,97.03,95.41,97.03,93.66,2020-09-09 04:00:00,9148,SBNY
534066,93.2319,95.8,92.15,96.415,92.06,2020-09-10 04:00:00,11421,SBNY
523090,92.7463,92.19,93.24,93.55,91.25,2020-09-11 04:00:00,8590,SBNY
316615,93.8535,94.01,93.51,95.9525,93.12,2020-09-14 04:00:00,8228,SBNY
497108,91.3786,93.88,90.49,93.98,90.3,2020-09-15 04:00:00,9432,SBNY
584363,91.205,90.63,91.01,92.43,89.15,2020-09-16 04:00:00,11542,SBNY
435966,90.4771,89.31,90.71,91.42,88.25,2020-09-17 04:00:00,7602,SBNY
685757,90.3403,91.07,90.25,91.66,89.32,2020-09-18 04:00:00,7214,SBNY
557105,85.8445,86.82,85.01,88.8599,84.6901,2020-09-21 04:00:00,10185,SBNY
383651,84.5847,85.44,84.43,86.46,83.5,2020-09-22 04:00:00,7648,SBNY
492885,84.3466,84.69,83.22,87.46,82.81,2020-09-23 04:00:00,8280,SBNY
425341,84.0672,82.29,84.09,85.38,82.0,2020-09-24 04:00:00,7998,SBNY
363456,83.7756,84.01,84.0,84.62,82.47,2020-09-25 04:00:00,6918,SBNY
336697,85.9087,86.19,85.54,87.01,85.37,2020-09-28 04:00:00,8169,SBNY
739170,82.1947,84.39,82.49,84.55,81.15,2020-09-29 04:00:00,13395,SBNY
408400,83.4646,82.87,82.99,84.61,82.25,2020-09-30 04:00:00,8927,SBNY
406347,82.1306,82.97,81.91,83.83,81.26,2020-10-01 04:00:00,9191,SBNY
458486,82.8819,80.47,83.02,84.0,80.11,2020-10-02 04:00:00,10610,SBNY
637945,85.5152,84.1,85.8,86.2,83.75,2020-10-05 04:00:00,9984,SBNY
538345,86.3782,87.2,85.1,88.24,84.63,2020-10-06 04:00:00,8134,SBNY
458946,86.0292,85.59,86.05,87.26,85.24,2020-10-07 04:00:00,8258,SBNY
571797,86.9718,88.49,86.9,88.51,85.93,2020-10-08 04:00:00,8808,SBNY
436361,85.7183,88.58,84.66,88.7234,84.52,2020-10-09 04:00:00,6828,SBNY
299789,85.3719,84.24,85.95,85.97,84.1801,2020-10-12 04:00:00,5611,SBNY
491881,84.8394,85.17,84.6,86.19,84.15,2020-10-13 04:00:00,10301,SBNY
360392,84.9129,84.61,84.71,85.8,83.9,2020-10-14 04:00:00,7928,SBNY
492602,86.4401,84.1,86.95,87.22,84.0825,2020-10-15 04:00:00,8524,SBNY
418083,86.9744,87.08,86.79,87.88,85.57,2020-10-16 04:00:00,7435,SBNY
693948,86.6773,87.19,85.92,88.07,85.68,2020-10-19 04:00:00,10719,SBNY
1788957,83.6326,85.16,83.12,89.4,80.82,2020-10-20 04:00:00,24504,SBNY
907069,82.8592,83.14,82.23,85.13,81.56,2020-10-21 04:00:00,12864,SBNY
766797,84.9019,82.26,85.99,86.05,82.255,2020-10-22 04:00:00,12964,SBNY
675565,84.8567,86.81,84.57,87.28,83.58,2020-10-23 04:00:00,10758,SBNY
474863,83.7253,83.81,83.51,85.24,82.64,2020-10-26 04:00:00,10412,SBNY
856159,80.1043,83.13,79.62,83.42,79.55,2020-10-27 04:00:00,12058,SBNY
613469,77.7125,77.66,77.6,79.25,76.67,2020-10-28 04:00:00,11815,SBNY
664971,77.9928,76.79,78.37,79.23,76.02,2020-10-29 04:00:00,11181,SBNY
971034,80.7045,77.6,80.74,82.22,77.6,2020-10-30 04:00:00,16026,SBNY
506573,80.9075,81.94,80.77,82.29,79.77,2020-11-02 05:00:00,10333,SBNY
650893,80.9343,82.34,80.46,82.735,80.08,2020-11-03 05:00:00,10222,SBNY
1357239,75.3156,79.455,76.21,79.455,71.445,2020-11-04 05:00:00,19833,SBNY
681461,78.2295,76.26,78.44,78.91,76.26,2020-11-05 05:00:00,13568,SBNY
594347,76.7994,79.01,76.01,79.41,75.97,2020-11-06 05:00:00,9802,SBNY
2799406,95.3293,83.99,97.96,99.53,83.99,2020-11-09 05:00:00,33732,SBNY
1475412,101.2184,98.98,101.51,104.81,97.97,2020-11-10 05:00:00,20840,SBNY
1022803,99.4163,102.33,99.42,102.34,96.48,2020-11-11 05:00:00,15115,SBNY
1161249,100.9355,98.68,100.29,103.64,97.75,2020-11-12 05:00:00,17506,SBNY
718258,103.1133,101.51,102.65,104.25,101.51,2020-11-13 05:00:00,13197,SBNY
711889,109.9077,108.36,111.13,111.22,106.83,2020-11-16 05:00:00,13336,SBNY
658427,108.851,108.37,109.9,110.59,106.03,2020-11-17 05:00:00,11885,SBNY
620664,107.667,110.7,105.6,111.21,105.5001,2020-11-18 05:00:00,10784,SBNY
436532,105.135,104.46,106.02,106.5,103.79,2020-11-19 05:00:00,8812,SBNY
278205,105.5624,105.58,106.05,106.285,104.27,2020-11-20 05:00:00,7547,SBNY
602846,108.6716,107.0,109.18,109.95,106.315,2020-11-23 05:00:00,10435,SBNY
787814,115.6878,111.38,116.46,116.64,111.16,2020-11-24 05:00:00,12902,SBNY
718334,114.3475,115.12,115.28,115.715,111.36,2020-11-25 05:00:00,11077,SBNY
510334,114.7658,114.86,115.2,117.06,112.61,2020-11-27 05:00:00,8602,SBNY
3522714,112.9004,113.66,112.19,117.04,112.03,2020-11-30 05:00:00,21101,SBNY
696851,115.868,114.79,115.98,116.84,113.29,2020-12-01 05:00:00,13091,SBNY
878596,120.635,115.21,121.62,122.97,115.0,2020-12-02 05:00:00,13542,SBNY
775855,123.407,122.53,123.3,125.165,120.5,2020-12-03 05:00:00,12301,SBNY
632403,123.7763,124.65,124.45,127.06,121.6,2020-12-04 05:00:00,10933,SBNY
603834,123.4287,124.46,123.34,124.46,121.7,2020-12-07 05:00:00,10296,SBNY
384955,121.1714,123.25,120.88,124.21,120.51,2020-12-08 05:00:00,8457,SBNY
986373,124.1945,122.28,127.0,127.23,120.55,2020-12-09 05:00:00,13615,SBNY
962248,129.0406,125.0,130.0,130.48,125.0,2020-12-10 05:00:00,15000,SBNY
661480,128.6183,127.16,128.23,130.62,127.15,2020-12-11 05:00:00,10812,SBNY
638313,128.8417,131.2,128.15,131.98,127.81,2020-12-14 05:00:00,10251,SBNY
562585,129.8265,130.19,131.08,131.26,127.58,2020-12-15 05:00:00,8960,SBNY
667901,131.3204,132.0,132.13,132.93,129.25,2020-12-16 05:00:00,12909,SBNY
392417,131.2223,132.64,131.03,132.64,130.49,2020-12-17 05:00:00,7362,SBNY
1211054,130.8069,131.0,131.1,131.52,129.29,2020-12-18 05:00:00,9453,SBNY
782330,132.5284,133.09,132.57,134.17,130.6,2020-12-21 05:00:00,12190,SBNY
558877,132.1756,132.89,132.16,133.2589,131.15,2020-12-22 05:00:00,8699,SBNY
313043,134.967,133.07,135.02,136.16,132.98,2020-12-23 05:00:00,5794,SBNY
119915,133.8013,135.1,134.2,135.1,132.705,2020-12-24 05:00:00,2154,SBNY
333543,136.0229,133.93,136.75,136.885,133.93,2020-12-28 05:00:00,5173,SBNY
325686,133.904,136.98,133.76,136.98,132.765,2020-12-29 05:00:00,6703,SBNY
230380,134.2073,134.28,134.23,136.0,133.34,2020-12-30 05:00:00,5429,SBNY
258907,135.4517,134.36,135.29,136.325,133.13,2020-12-31 05:00:00,4637,SBNY
387490,134.9033,136.59,135.94,136.675,132.05,2021-01-04 05:00:00,8319,SBNY
439579,135.7802,136.64,135.43,138.0,134.13,2021-01-05 05:00:00,8198,SBNY
705877,142.877,139.82,142.86,144.86,138.865,2021-01-06 05:00:00,14288,SBNY
463208,145.6729,145.0,145.97,146.78,143.66,2021-01-07 05:00:00,9233,SBNY
394497,144.7463,147.28,144.96,147.28,142.33,2021-01-08 05:00:00,7280,SBNY
388923,145.1848,143.37,145.28,146.395,142.325,2021-01-11 05:00:00,7500,SBNY
488127,149.6251,147.39,150.47,151.0,145.64,2021-01-12 05:00:00,7466,SBNY
677420,152.5455,150.0,153.72,154.59,149.43,2021-01-13 05:00:00,10057,SBNY
758868,158.6239,155.0,159.82,160.525,153.86,2021-01-14 05:00:00,9861,SBNY
605750,155.1074,157.41,154.33,158.5,152.84,2021-01-15 05:00:00,10717,SBNY
628538,153.9767,154.67,155.32,156.7,152.57,2021-01-19 05:00:00,11304,SBNY
636080,153.9114,154.76,153.72,155.6,152.99,2021-01-20 05:00:00,10886,SBNY
747168,150.2302,153.0,151.76,153.58,146.1,2021-01-21 05:00:00,11606,SBNY
719285,158.4914,153.54,160.27,160.63,152.14,2021-01-22 05:00:00,10862,SBNY
634984,161.6148,162.03,164.12,164.25,156.66,2021-01-25 05:00:00,11140,SBNY
492352,164.4749,165.8,164.2,166.7165,162.95,2021-01-26 05:00:00,9341,SBNY
669288,159.7159,163.33,159.35,163.92,157.76,2021-01-27 05:00:00,8640,SBNY
679106,162.5764,160.03,164.79,165.75,158.37,2021-01-28 05:00:00,11917,SBNY
1231563,165.3707,164.11,165.19,167.53,162.75,2021-01-29 05:00:00,12790,SBNY
476127,165.1249,165.21,166.56,166.885,161.54,2021-02-01 05:00:00,10021,SBNY
861766,176.1687,170.14,177.16,178.31,167.5,2021-02-02 05:00:00,13362,SBNY
606800,176.4535,176.82,177.67,179.32,174.63,2021-02-03 05:00:00,10351,SBNY
651138,182.7538,179.5,183.31,184.55,178.38,2021-02-04 05:00:00,9972,SBNY
2545834,182.9367,178.72,182.9,188.66,176.5,2021-02-05 05:00:00,31966,SBNY
2261869,193.0979,186.0,195.43,196.18,185.15,2021-02-08 05:00:00,22574,SBNY
2415806,206.1152,207.23,210.6,211.72,200.41,2021-02-09 05:00:00,32149,SBNY
1870408,211.8854,213.8333,211.9,217.44,206.91,2021-02-10 05:00:00,24840,SBNY
1161654,212.3072,212.0,212.76,217.08,208.41,2021-02-11 05:00:00,20156,SBNY
995936,213.6061,213.69,214.04,215.82,211.7,2021-02-12 05:00:00,18166,SBNY
1136813,217.0562,223.12,215.02,223.12,214.28,2021-02-16 05:00:00,16313,SBNY
875987,213.3273,213.39,214.92,217.105,208.05,2021-02-17 05:00:00,16158,SBNY
677600,210.1027,215.0,210.31,215.0,206.9,2021-02-18 05:00:00,13658,SBNY
793981,217.9262,212.37,220.84,221.81,211.58,2021-02-19 05:00:00,12378,SBNY
974240,217.7691,217.04,217.15,220.6799,214.5,2021-02-22 05:00:00,18514,SBNY
1043616,211.6849,215.0,213.47,216.32,205.0,2021-02-23 05:00:00,18496,SBNY
1104850,223.4373,220.5169,226.05,228.0,214.79,2021-02-24 05:00:00,18540,SBNY
905144,223.9327,226.51,221.63,231.15,220.16,2021-02-25 05:00:00,13821,SBNY
643225,218.0533,220.0,218.34,222.75,212.01,2021-02-26 05:00:00,10921,SBNY
865258,224.1319,223.43,223.73,227.14,222.1,2021-03-01 05:00:00,16018,SBNY
462229,221.188,223.0,220.32,223.43,219.23,2021-03-02 05:00:00,9891,SBNY
834792,226.2987,226.36,222.23,230.8823,221.72,2021-03-03 05:00:00,13709,SBNY
851144,216.8074,220.02,216.66,224.9199,212.13,2021-03-04 05:00:00,14522,SBNY
957836,218.8493,222.04,222.62,224.955,206.0,2021-03-05 05:00:00,16447,SBNY
909015,228.9979,228.24,226.66,234.37,225.36,2021-03-08 05:00:00,15182,SBNY
540912,223.8952,220.81,222.82,227.79,218.135,2021-03-09 05:00:00,10556,SBNY
780598,226.2574,224.47,228.14,228.985,222.2,2021-03-10 05:00:00,12327,SBNY
597034,234.2704,230.62,237.05,237.9,227.6,2021-03-11 05:00:00,12242,SBNY
636307,241.32,242.44,241.63,244.91,237.5,2021-03-12 05:00:00,13519,SBNY
742950,244.9649,240.0,245.95,247.84,239.6,2021-03-15 04:00:00,13741,SBNY
571948,242.1232,243.09,241.57,244.87,239.711,2021-03-16 04:00:00,9290,SBNY
717346,237.2385,242.54,239.29,243.0,232.81,2021-03-17 04:00:00,13324,SBNY
1077360,240.889,242.2,233.93,249.94,231.72,2021-03-18 04:00:00,16757,SBNY
2035154,237.3762,232.0,238.34,240.34,228.5743,2021-03-19 04:00:00,19521,SBNY
537181,231.6536,235.51,229.715,236.835,228.03,2021-03-22 04:00:00,10477,SBNY
1474177,219.4826,225.745,217.55,230.47,215.08,2021-03-23 04:00:00,22872,SBNY
1005173,216.5141,220.81,212.26,223.33,211.52,2021-03-24 04:00:00,17965,SBNY
732443,213.1472,210.23,215.82,217.65,206.07,2021-03-25 04:00:00,14396,SBNY
552094,220.7177,219.95,220.02,225.99,215.64,2021-03-26 04:00:00,10855,SBNY
974029,213.9069,216.61,214.7,219.235,207.86,2021-03-29 04:00:00,15712,SBNY
528279,221.3347,216.9,223.52,224.21,216.0438,2021-03-30 04:00:00,12764,SBNY
710408,226.6948,223.62,226.1,229.575,222.99,2021-03-31 04:00:00,12058,SBNY
300855,225.9771,224.67,225.0,228.5,223.505,2021-04-01 04:00:00,8667,SBNY
503676,227.7969,229.95,228.19,230.45,225.1,2021-04-05 04:00:00,11837,SBNY
457329,225.4146,228.18,223.61,230.535,222.86,2021-04-06 04:00:00,11432,SBNY
435314,224.4601,224.95,223.7,227.95,223.4,2021-04-07 04:00:00,7443,SBNY
424581,223.7881,222.68,224.72,225.0299,220.12,2021-04-08 04:00:00,9055,SBNY
270619,227.5859,226.16,228.26,229.13,224.85,2021-04-09 04:00:00,7410,SBNY
433731,231.4017,229.14,231.46,233.52,228.11,2021-04-12 04:00:00,9112,SBNY
372054,229.7181,231.26,229.44,231.4656,228.06,2021-04-13 04:00:00,9564,SBNY
375202,232.1955,228.9,229.82,235.3023,228.9,2021-04-14 04:00:00,8795,SBNY
430499,230.0236,233.51,231.97,233.51,225.31,2021-04-15 04:00:00,9614,SBNY
633986,227.6364,235.53,227.56,235.53,225.75,2021-04-16 04:00:00,12741,SBNY
507094,227.8114,228.62,227.84,232.82,225.13,2021-04-19 04:00:00,10443,SBNY
663125,219.5715,225.66,219.23,227.41,216.0,2021-04-20 04:00:00,14623,SBNY
1204978,237.1912,218.21,239.27,246.97,218.21,2021-04-21 04:00:00,21402,SBNY
832754,243.0368,240.31,240.89,248.27,238.5,2021-04-22 04:00:00,14632,SBNY
905891,241.7865,241.55,238.84,245.13,238.42,2021-04-23 04:00:00,19077,SBNY
818434,249.7846,240.68,252.83,253.62,239.765,2021-04-26 04:00:00,14104,SBNY
676471,250.2854,254.47,251.85,256.6,247.98,2021-04-27 04:00:00,11457,SBNY
415922,252.7032,252.36,252.78,255.05,249.67,2021-04-28 04:00:00,7972,SBNY
533515,254.5241,255.38,255.09,260.37,250.32,2021-04-29 04:00:00,11885,SBNY
508041,251.9774,251.5,251.51,256.325,250.19,2021-04-30 04:00:00,8217,SBNY
455784,250.1535,256.0,248.51,256.29,247.4,2021-05-03 04:00:00,8934,SBNY
503855,249.0543,247.3,253.8,253.85,241.92,2021-05-04 04:00:00,11004,SBNY
457625,256.3284,255.53,256.76,258.96,252.96,2021-05-05 04:00:00,10945,SBNY
347064,252.6975,258.7,253.54,258.7,249.43,2021-05-06 04:00:00,8422,SBNY
280131,252.827,247.97,255.06,255.08,247.55,2021-05-07 04:00:00,8088,SBNY
495311,254.418,257.26,252.89,258.4399,252.247,2021-05-10 04:00:00,8739,SBNY
