volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1432607,0.5630000000000001,0.5674,0.5640000000000001,0.5799000000000001,0.55201,2020-12-08 05:00:00,2104,CSCW
2560384,0.534,0.556,0.53,0.5597989999999999,0.511,2020-12-09 05:00:00,3524,CSCW
2318155,0.5059,0.5119,0.515,0.52,0.482,2020-12-10 05:00:00,2928,CSCW
1861692,0.5166000000000001,0.5214,0.529,0.5345,0.49,2020-12-11 05:00:00,2920,CSCW
1133265,0.5128,0.52,0.5125000000000001,0.535,0.5,2020-12-14 05:00:00,1876,CSCW
2444530,0.5113,0.52,0.5149,0.53,0.4902,2020-12-15 05:00:00,3018,CSCW
1273339,0.51,0.5129,0.524092,0.5243,0.496,2020-12-16 05:00:00,1986,CSCW
2393621,0.5166000000000001,0.52,0.5201,0.527,0.5062,2020-12-17 05:00:00,1916,CSCW
860087,0.5137,0.5199,0.5178,0.528,0.5043,2020-12-18 05:00:00,1871,CSCW
1231502,0.5117,0.5291,0.5145000000000001,0.5291,0.503,2020-12-21 05:00:00,2513,CSCW
1123373,0.5076,0.5193,0.5051,0.52,0.5,2020-12-22 05:00:00,1786,CSCW
1310619,0.5086,0.507,0.5188,0.5188,0.5001,2020-12-23 05:00:00,2584,CSCW
47965634,0.7117,0.6561,0.71,0.749,0.59,2020-12-24 05:00:00,43381,CSCW
39037632,0.7873,0.8799,0.76,0.9,0.6316,2020-12-28 05:00:00,52131,CSCW
6411920,0.6892,0.7351000000000001,0.7048,0.75,0.66,2020-12-29 05:00:00,9979,CSCW
17506118,0.779,0.7058,0.84,0.85,0.68,2020-12-30 05:00:00,22715,CSCW
11223125,0.7303000000000001,0.74,0.704,0.78,0.66,2020-12-31 05:00:00,16233,CSCW
7213528,0.6434000000000001,0.66,0.66,0.686,0.601,2021-01-04 05:00:00,10824,CSCW
5398578,0.6234000000000001,0.6175,0.6172000000000001,0.6599,0.605,2021-01-05 05:00:00,8478,CSCW
5958402,0.6392,0.618,0.6524,0.677,0.6046,2021-01-06 05:00:00,8760,CSCW
2998356,0.6571,0.64,0.67,0.6849000000000001,0.631101,2021-01-07 05:00:00,4826,CSCW
2501402,0.6547000000000001,0.6662,0.6563,0.6768000000000001,0.6401,2021-01-08 05:00:00,4638,CSCW
6447564,0.6934,0.662,0.7000000000000001,0.736599,0.662,2021-01-11 05:00:00,8567,CSCW
4818003,0.7089000000000001,0.6924,0.719,0.739,0.6701,2021-01-12 05:00:00,6512,CSCW
64407227,0.8939,0.74,0.98,1.01,0.73,2021-01-13 05:00:00,59325,CSCW
18704767,0.8436,0.873,0.8639,0.895,0.771,2021-01-14 05:00:00,22841,CSCW
7702423,0.799,0.85,0.7903,0.85,0.77,2021-01-15 05:00:00,10162,CSCW
5374289,0.7847000000000001,0.7915000000000001,0.7749,0.809,0.76,2021-01-19 05:00:00,7615,CSCW
13028358,0.8444,0.78,0.8195,0.8969,0.7718,2021-01-20 05:00:00,16863,CSCW
10734535,0.8737,0.8249000000000001,0.88,0.9199,0.820001,2021-01-21 05:00:00,14206,CSCW
5873388,0.8421000000000001,0.8698,0.855,0.8773000000000001,0.8117000000000001,2021-01-22 05:00:00,9250,CSCW
13627691,0.9109,0.88,0.915,0.978,0.84,2021-01-25 05:00:00,16049,CSCW
6303904,0.9014000000000001,0.915,0.885,0.936,0.8636,2021-01-26 05:00:00,9780,CSCW
7298418,0.81,0.8016000000000001,0.7704000000000001,0.8797,0.7211000000000001,2021-01-27 05:00:00,10622,CSCW
8099854,0.8688,0.87,0.85,0.91,0.8,2021-01-28 05:00:00,10585,CSCW
8771486,0.84,0.8294,0.85,0.895,0.772,2021-01-29 05:00:00,10367,CSCW
4487128,0.8169000000000001,0.8497,0.84,0.8498,0.786,2021-02-01 05:00:00,6881,CSCW
2694914,0.8117000000000001,0.84,0.8190000000000001,0.84,0.7903,2021-02-02 05:00:00,4277,CSCW
4968394,0.8272,0.8,0.8462000000000001,0.859,0.7906000000000001,2021-02-03 05:00:00,6753,CSCW
31566046,0.9324,0.8549,0.9995,1.03,0.84,2021-02-04 05:00:00,32881,CSCW
11829768,0.9601000000000001,0.9863000000000001,0.9759000000000001,0.999,0.88,2021-02-05 05:00:00,16965,CSCW
8746707,0.9754,0.98,1.01,1.02,0.9225000000000001,2021-02-08 05:00:00,12618,CSCW
11370683,1.0353,1.03,1.05,1.1,0.9551000000000001,2021-02-09 05:00:00,17262,CSCW
8067386,1.0264,1.08,1.05,1.09,0.96,2021-02-10 05:00:00,12500,CSCW
18822310,1.1327,1.07,1.1400000000000001,1.22,1.03,2021-02-11 05:00:00,28479,CSCW
13801092,1.1514,1.2,1.15,1.2,1.1,2021-02-12 05:00:00,20959,CSCW
15842980,1.2505,1.1881,1.33,1.34,1.17,2021-02-16 05:00:00,24541,CSCW
9765351,1.1598,1.28,1.1400000000000001,1.3,1.0,2021-02-17 05:00:00,21303,CSCW
6640386,1.0803,1.1011,1.06,1.1400000000000001,1.01,2021-02-18 05:00:00,10294,CSCW
3539818,1.056,1.06,1.04,1.1,1.02,2021-02-19 05:00:00,6376,CSCW
5723209,0.9868,1.02,0.912,1.07,0.9003,2021-02-22 05:00:00,9177,CSCW
15719910,0.9812000000000001,1.0,0.9206000000000001,1.04,0.8541000000000001,2021-02-23 05:00:00,24829,CSCW
5374079,1.0086,0.96,1.02,1.04,0.9400000000000001,2021-02-24 05:00:00,10264,CSCW
4754798,0.9379000000000001,1.0,0.8871,1.02,0.8750009999999999,2021-02-25 05:00:00,8940,CSCW
6431662,0.9199,0.8991,0.92,0.9847,0.8511000000000001,2021-02-26 05:00:00,9603,CSCW
4564945,0.9235000000000001,0.9589000000000001,0.91,0.9689000000000001,0.9001,2021-03-01 05:00:00,8265,CSCW
4184746,0.8878,0.9013,0.8808,0.9199,0.8551000000000001,2021-03-02 05:00:00,7792,CSCW
3063349,0.8505,0.88,0.806,0.9,0.8006000000000001,2021-03-03 05:00:00,6030,CSCW
5394141,0.7429,0.7938000000000001,0.7337,0.7998000000000001,0.6727000000000001,2021-03-04 05:00:00,8239,CSCW
2437360,0.6951,0.724,0.7443000000000001,0.7456,0.633,2021-03-05 05:00:00,4623,CSCW
2503055,0.7712,0.7924,0.77,0.8054,0.73,2021-03-08 05:00:00,4077,CSCW
1950663,0.8057000000000001,0.7874,0.8190000000000001,0.85,0.7621,2021-03-09 05:00:00,4307,CSCW
2020587,0.844,0.8433,0.84,0.885,0.8190000000000001,2021-03-10 05:00:00,5233,CSCW
4015061,0.8936000000000001,0.9135000000000001,0.889,0.916,0.8602000000000001,2021-03-11 05:00:00,8689,CSCW
1650358,0.8745,0.8929,0.89,0.9,0.86,2021-03-12 05:00:00,4025,CSCW
1649037,0.8771,0.9,0.88,0.9,0.8546,2021-03-15 04:00:00,3923,CSCW
2055457,0.8592000000000001,0.87,0.8201,0.891,0.8200000000000001,2021-03-16 04:00:00,4239,CSCW
9295324,0.9201,0.8102,0.9458000000000001,0.99,0.8051,2021-03-17 04:00:00,11626,CSCW
22372792,1.0143,0.9652000000000001,1.04,1.08,0.9511000000000001,2021-03-18 04:00:00,27946,CSCW
13868384,1.0316,1.035,1.06,1.08,0.97,2021-03-19 04:00:00,15489,CSCW
12960542,1.0665,1.06,1.1,1.11,1.0,2021-03-22 04:00:00,16779,CSCW
16656674,1.1753,1.145,1.16,1.26,1.1,2021-03-23 04:00:00,29337,CSCW
386722802,1.8516,1.47,1.42,2.18,1.38,2021-03-24 04:00:00,654690,CSCW
50215740,1.4428,1.3599999999999999,1.47,1.65,1.27,2021-03-25 04:00:00,96145,CSCW
29694492,1.4856,1.45,1.51,1.6600000000000001,1.3599999999999999,2021-03-26 04:00:00,49884,CSCW
11171097,1.3902,1.49,1.34,1.5,1.33,2021-03-29 04:00:00,19549,CSCW
226659519,2.0753,2.36,1.82,2.67,1.73,2021-03-30 04:00:00,403645,CSCW
31350999,1.7617,1.74,1.78,1.9,1.6800000000000002,2021-03-31 04:00:00,53695,CSCW
14098025,1.6495000000000002,1.6800000000000002,1.65,1.72,1.6,2021-04-01 04:00:00,27948,CSCW
9237376,1.6525,1.6791,1.67,1.76,1.56,2021-04-05 04:00:00,20383,CSCW
10194573,1.5655999999999999,1.6400000000000001,1.6099999999999999,1.6400000000000001,1.5,2021-04-06 04:00:00,18788,CSCW
14435099,1.4191,1.53,1.38,1.56,1.31,2021-04-07 04:00:00,22679,CSCW
6368453,1.3942,1.35,1.38,1.48,1.32,2021-04-08 04:00:00,12438,CSCW
7657146,1.3655,1.42,1.24,1.45,1.22,2021-04-09 04:00:00,17673,CSCW
15277560,1.3689,1.27,1.45,1.53,1.19,2021-04-12 04:00:00,23211,CSCW
11264623,1.3849,1.51,1.28,1.5461,1.28,2021-04-13 04:00:00,19996,CSCW
9199371,1.3203,1.3,1.26,1.38,1.25,2021-04-14 04:00:00,14771,CSCW
5531047,1.2108,1.28,1.21,1.28,1.15,2021-04-15 04:00:00,11708,CSCW
5710900,1.13,1.13,1.16,1.23,1.08,2021-04-16 04:00:00,11765,CSCW
3929669,1.1238,1.12,1.2,1.2,1.05,2021-04-19 04:00:00,8212,CSCW
7467558,1.0796000000000001,1.16,1.03,1.17,1.03,2021-04-20 04:00:00,9365,CSCW
3227575,1.1107,1.0321,1.1400000000000001,1.16,1.03,2021-04-21 04:00:00,6893,CSCW
6823328,1.1699,1.15,1.105,1.24,1.08,2021-04-22 04:00:00,10116,CSCW
14596168,1.1461999999999999,1.11,1.12,1.23,1.09,2021-04-23 04:00:00,15051,CSCW
9603840,1.1685,1.1400000000000001,1.2,1.21,1.11,2021-04-26 04:00:00,11361,CSCW
9030387,1.2089,1.2,1.25,1.26,1.15,2021-04-27 04:00:00,11120,CSCW
5470725,1.2715,1.2516,1.27,1.32,1.22,2021-04-28 04:00:00,9271,CSCW
6612148,1.2148,1.29,1.24,1.29,1.16,2021-04-29 04:00:00,9475,CSCW
4558063,1.2028,1.22,1.24,1.25,1.17,2021-04-30 04:00:00,5648,CSCW
3985375,1.1635,1.21,1.17,1.21,1.13,2021-05-03 04:00:00,6127,CSCW
3248789,1.1082,1.15,1.13,1.16,1.07,2021-05-04 04:00:00,5795,CSCW
2820208,1.0735000000000001,1.1025,1.04,1.12,1.02,2021-05-05 04:00:00,5820,CSCW
8819272,1.0034,1.05,1.03,1.07,0.9500000000000001,2021-05-06 04:00:00,11941,CSCW
3741940,1.0537,1.02,1.04,1.1,0.9901000000000001,2021-05-07 04:00:00,4704,CSCW
3839237,0.9632000000000001,1.02,0.93,1.03,0.91,2021-05-10 04:00:00,8270,CSCW
3329684,0.883,0.85,0.9239,0.9430000000000001,0.8310000000000001,2021-05-11 04:00:00,8359,CSCW
1170542,0.9122,0.8889,0.8887,0.9399000000000001,0.8803000000000001,2021-05-12 04:00:00,2854,CSCW
1956974,0.8455,0.8909,0.8091,0.9262,0.8001,2021-05-13 04:00:00,4756,CSCW
4287890,0.9275,0.8165,0.9913000000000001,0.9996,0.81,2021-05-14 04:00:00,6164,CSCW
1478157,0.9432,0.9500000000000001,0.9380000000000001,0.98,0.92,2021-05-17 04:00:00,3203,CSCW
826633,0.9504,0.9406,0.9556,0.9785,0.925,2021-05-18 04:00:00,1944,CSCW
816140,0.9169,0.9,0.9286000000000001,0.937,0.8891,2021-05-19 04:00:00,2254,CSCW
1917141,0.9723,0.9525,0.966,1.01,0.9400000000000001,2021-05-20 04:00:00,3146,CSCW
3422549,0.997,0.9552,1.04,1.04,0.93,2021-05-21 04:00:00,4713,CSCW
1203328,1.0012,1.02,1.03,1.04,0.9606,2021-05-24 04:00:00,3655,CSCW
1073234,1.0021,1.0,1.01,1.02,0.983,2021-05-25 04:00:00,3387,CSCW
5425075,1.0388,1.02,1.07,1.07,0.98,2021-05-26 04:00:00,7836,CSCW
1463540,1.0447,1.01,1.05,1.08,0.997,2021-05-27 04:00:00,3440,CSCW
1521794,1.0243,1.03,1.02,1.07,1.0,2021-05-28 04:00:00,3071,CSCW
3771861,1.051,1.0091,1.08,1.08,1.0,2021-06-01 04:00:00,4844,CSCW
3356945,1.0927,1.082,1.08,1.1400000000000001,1.05,2021-06-02 04:00:00,5359,CSCW
3114818,1.0551,1.06,1.04,1.095,1.03,2021-06-03 04:00:00,3990,CSCW
1183151,1.0352,1.03,1.04,1.05,1.02,2021-06-04 04:00:00,2007,CSCW
1112791,1.0495,1.03,1.06,1.06,1.03,2021-06-07 04:00:00,2033,CSCW
3304806,1.0396,1.05,1.03,1.08,1.01,2021-06-08 04:00:00,4395,CSCW
6777740,1.0857,1.03,1.09,1.13,1.02,2021-06-09 04:00:00,8114,CSCW
3827469,1.1086,1.1400000000000001,1.11,1.1400000000000001,1.09,2021-06-10 04:00:00,4935,CSCW
8866998,1.1892,1.13,1.2,1.25,1.13,2021-06-11 04:00:00,12787,CSCW
3050217,1.1905000000000001,1.17,1.2,1.22,1.15,2021-06-14 04:00:00,5031,CSCW
5520783,1.1103,1.18,1.09,1.21,1.05,2021-06-15 04:00:00,7076,CSCW
2012797,1.0886,1.1,1.12,1.12,1.07,2021-06-16 04:00:00,3501,CSCW
5655186,1.0929,1.13,1.13,1.1400000000000001,1.06,2021-06-17 04:00:00,6292,CSCW
3443533,1.086,1.16,1.1,1.1617,1.03,2021-06-18 04:00:00,6819,CSCW
3783730,1.0458,1.1,1.08,1.11,1.02,2021-06-21 04:00:00,6401,CSCW
3654542,1.046,1.08,1.06,1.11,1.02,2021-06-22 04:00:00,6863,CSCW
2182989,1.0675,1.06,1.1,1.1,1.04,2021-06-23 04:00:00,4336,CSCW
3421614,1.0842,1.08,1.1,1.11,1.05,2021-06-24 04:00:00,5571,CSCW
4702590,1.0832,1.09,1.09,1.12,1.0506,2021-06-25 04:00:00,6831,CSCW
2746545,1.0759,1.08,1.08,1.1,1.05,2021-06-28 04:00:00,4837,CSCW
4352731,1.0551,1.07,1.09,1.09,1.02,2021-06-29 04:00:00,6093,CSCW
2462104,1.0502,1.09,1.03,1.09,1.03,2021-06-30 04:00:00,3879,CSCW
3918263,1.056,1.05,1.06,1.11,1.01,2021-07-01 04:00:00,4454,CSCW
3301557,1.0338,1.06,1.03,1.07,1.0101,2021-07-02 04:00:00,4542,CSCW
2081414,1.0158,1.01,1.02,1.05,0.9999,2021-07-06 04:00:00,3168,CSCW
2125353,0.9487000000000001,1.0,0.9305,1.0181,0.9205000000000001,2021-07-07 04:00:00,3268,CSCW
2325298,0.9884000000000001,0.9,1.04,1.06,0.9,2021-07-08 04:00:00,3660,CSCW
1554487,1.021,1.03,1.03,1.05,0.9953000000000001,2021-07-09 04:00:00,2493,CSCW
463096,0.9994000000000001,0.99,0.9961000000000001,1.01,0.9805,2021-07-12 04:00:00,1532,CSCW
663919,0.9856,0.9939,0.9869,1.0,0.9706,2021-07-13 04:00:00,1934,CSCW
1278059,0.9866,0.9875,1.01,1.01,0.9505,2021-07-14 04:00:00,2234,CSCW
5079142,1.0184,0.99,0.991,1.07,0.982,2021-07-15 04:00:00,7115,CSCW
812337,0.9699000000000001,0.97,0.9721000000000001,0.99,0.9555,2021-07-16 04:00:00,2005,CSCW
1010080,0.924,0.9519000000000001,0.9157000000000001,0.97,0.9005000000000001,2021-07-19 04:00:00,2366,CSCW
439983,0.9226000000000001,0.93,0.9205000000000001,0.933,0.9113,2021-07-20 04:00:00,1418,CSCW
445157,0.9433,0.9372,0.9523,0.9699000000000001,0.93,2021-07-21 04:00:00,1283,CSCW
477557,0.9159,0.9375,0.9057000000000001,0.9478000000000001,0.9026000000000001,2021-07-22 04:00:00,1415,CSCW
1683714,0.8698,0.92,0.8300000000000001,0.92,0.8220000000000001,2021-07-23 04:00:00,3368,CSCW
3182278,0.8442000000000001,0.838,0.8225,0.9048,0.8022,2021-07-26 04:00:00,5127,CSCW
3463873,0.843,0.833,0.7725000000000001,0.833,0.74,2021-07-27 04:00:00,5252,CSCW
2056864,0.8073,0.773,0.8369000000000001,0.8443,0.773,2021-07-28 04:00:00,3770,CSCW
1100616,0.8346,0.8290000000000001,0.8303,0.8635,0.81,2021-07-29 04:00:00,2127,CSCW
1741443,0.8421000000000001,0.85,0.8605,0.8735,0.8,2021-07-30 04:00:00,2206,CSCW
2382559,0.8763000000000001,0.85,0.8655,0.898,0.841,2021-08-02 04:00:00,3432,CSCW
907807,0.8284,0.8497,0.8479,0.8699,0.8106,2021-08-03 04:00:00,2467,CSCW
718030,0.8302,0.8478,0.8300000000000001,0.8478,0.8150000000000001,2021-08-04 04:00:00,1900,CSCW
747842,0.8205,0.8200000000000001,0.8393,0.8393,0.805,2021-08-05 04:00:00,1516,CSCW
619293,0.8104,0.8262,0.8186,0.8299000000000001,0.79,2021-08-06 04:00:00,1245,CSCW
541388,0.8115,0.8079000000000001,0.8071,0.8202,0.7951,2021-08-09 04:00:00,1443,CSCW
748543,0.7941,0.8211,0.7949,0.8211,0.7749,2021-08-10 04:00:00,1719,CSCW
841511,0.8039000000000001,0.7901,0.8210000000000001,0.8294,0.7801,2021-08-11 04:00:00,1762,CSCW
476510,0.8028000000000001,0.8041,0.8089000000000001,0.8195,0.7861,2021-08-12 04:00:00,1082,CSCW
1216130,0.8248000000000001,0.7733,0.8531000000000001,0.86,0.7733,2021-08-13 04:00:00,2129,CSCW
1040818,0.8319000000000001,0.8385,0.8531000000000001,0.855,0.8061,2021-08-16 04:00:00,2370,CSCW
600294,0.8301000000000001,0.8300000000000001,0.8164,0.8498,0.8109000000000001,2021-08-17 04:00:00,1335,CSCW
544638,0.8130000000000001,0.8232,0.8214,0.8343,0.8022,2021-08-18 04:00:00,1276,CSCW
1277512,0.7563000000000001,0.8,0.7365,0.8,0.72,2021-08-19 04:00:00,2009,CSCW
750829,0.7147,0.716,0.7293000000000001,0.7467,0.6900000000000001,2021-08-20 04:00:00,2035,CSCW
666701,0.7541,0.73,0.78,0.7878000000000001,0.72,2021-08-23 04:00:00,1601,CSCW
8847592,0.9093,0.8995000000000001,0.9291,0.98,0.8423,2021-08-24 04:00:00,13354,CSCW
4053584,0.9745,1.01,1.01,1.02,0.9083,2021-08-25 04:00:00,6679,CSCW
1680643,0.9945,1.01,0.978,1.03,0.9500000000000001,2021-08-26 04:00:00,3547,CSCW
1107916,0.9426,0.9451,0.9416,0.9665,0.9205000000000001,2021-08-27 04:00:00,2164,CSCW
324916,0.9306000000000001,0.9342,0.9218000000000001,0.9387000000000001,0.9216000000000001,2021-08-30 04:00:00,1159,CSCW
860935,0.9758,0.9271,1.01,1.02,0.925,2021-08-31 04:00:00,1916,CSCW
627265,1.0086,0.99,1.0,1.03,0.98,2021-09-01 04:00:00,1506,CSCW
845469,1.0317,1.04,1.08,1.08,1.0,2021-09-02 04:00:00,1945,CSCW
1151182,1.057,1.05,1.07,1.08,1.02,2021-09-03 04:00:00,1812,CSCW
1781107,1.0566,1.03,1.07,1.09,1.01,2021-09-07 04:00:00,3210,CSCW
717811,1.0343,1.07,1.05,1.07,1.01,2021-09-08 04:00:00,1534,CSCW
1759543,1.1158,1.04,1.1400000000000001,1.17,1.02,2021-09-09 04:00:00,3457,CSCW
4722363,1.1902,1.1283,1.2,1.25,1.11,2021-09-10 04:00:00,6414,CSCW
2038287,1.1243,1.19,1.13,1.2,1.08,2021-09-13 04:00:00,3400,CSCW
437509,1.107,1.11,1.12,1.12,1.09,2021-09-14 04:00:00,1262,CSCW
1858852,1.0072,1.12,0.97,1.12,0.97,2021-09-15 04:00:00,3019,CSCW
894367,0.974,0.9548000000000001,0.9571000000000001,1.0,0.9406,2021-09-16 04:00:00,1819,CSCW
841774,0.966,0.9629000000000001,0.9773000000000001,0.9997,0.9500000000000001,2021-09-17 04:00:00,1742,CSCW
816827,0.8914000000000001,0.93,0.8741,0.9499000000000001,0.873,2021-09-20 04:00:00,1934,CSCW
353921,0.891,0.91,0.8998,0.91,0.88,2021-09-21 04:00:00,735,CSCW
675573,0.8974000000000001,0.91,0.883,0.9169,0.87,2021-09-22 04:00:00,1443,CSCW
2715352,0.9005000000000001,0.9393,0.87,0.9594,0.8433,2021-09-23 04:00:00,4200,CSCW
18863251,0.5922000000000001,0.85,0.5650000000000001,0.8596,0.55,2021-09-24 04:00:00,33301,CSCW
8109609,0.5529000000000001,0.5720000000000001,0.5399,0.5740000000000001,0.532,2021-09-27 04:00:00,17690,CSCW
6815485,0.5223,0.54,0.5145000000000001,0.545,0.5102,2021-09-28 04:00:00,12998,CSCW
9604364,0.5059,0.51,0.5208,0.5299,0.4801,2021-09-29 04:00:00,13306,CSCW
10277477,0.5505,0.54,0.548,0.579,0.5252,2021-09-30 04:00:00,14430,CSCW
4174004,0.5295,0.5443,0.54,0.5475,0.5080009999999999,2021-10-01 04:00:00,6321,CSCW
2868142,0.5175000000000001,0.5305,0.5179,0.5345,0.5101,2021-10-04 04:00:00,4919,CSCW
3764588,0.5089,0.5179,0.5067,0.53,0.4903,2021-10-05 04:00:00,6425,CSCW
2625925,0.4917,0.495,0.496,0.5,0.4803,2021-10-06 04:00:00,3887,CSCW
4410240,0.5036,0.49,0.5146000000000001,0.5199,0.485,2021-10-07 04:00:00,5332,CSCW
2333437,0.5084000000000001,0.5191,0.509,0.519899,0.5,2021-10-08 04:00:00,3809,CSCW
1738691,0.5094000000000001,0.505,0.5146000000000001,0.5149,0.5002,2021-10-11 04:00:00,3021,CSCW
3195165,0.5171,0.515,0.5299,0.5325,0.5051,2021-10-12 04:00:00,5088,CSCW
4496332,0.5361,0.53,0.5545,0.5596,0.51,2021-10-13 04:00:00,6750,CSCW
11220747,0.504,0.55,0.49,0.5553,0.4844,2021-10-14 04:00:00,15285,CSCW
5358155,0.5066,0.49,0.52,0.5256500000000001,0.485,2021-10-15 04:00:00,5568,CSCW
2305539,0.5148,0.5444,0.5104000000000001,0.5444,0.5,2021-10-18 04:00:00,3819,CSCW
2009346,0.5081,0.52,0.5093,0.52,0.5001,2021-10-19 04:00:00,3568,CSCW
5271270,0.5248,0.5047,0.5428000000000001,0.5434,0.5,2021-10-20 04:00:00,4899,CSCW
2420566,0.5215000000000001,0.5303,0.5152,0.5399,0.512,2021-10-21 04:00:00,4413,CSCW
33098198,0.5701,0.5191,0.5893,0.5949,0.5181,2021-10-22 04:00:00,39112,CSCW
19536246,0.6171,0.6377,0.6057,0.6633,0.5730000000000001,2021-10-25 04:00:00,27446,CSCW
13986496,0.5796,0.5809000000000001,0.5680000000000001,0.5915,0.5403,2021-10-26 04:00:00,15722,CSCW
22103285,0.6145,0.6026,0.6064,0.65,0.5630000000000001,2021-10-27 04:00:00,21015,CSCW
22977497,0.6254000000000001,0.6026,0.6548,0.68,0.5669000000000001,2021-10-28 04:00:00,21072,CSCW
12617484,0.6564,0.6499,0.659,0.6877,0.6211,2021-10-29 04:00:00,15687,CSCW
