volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
145103,2.5501,2.3502,2.45,2.8,2.2601,2020-04-14 04:00:00,531,GRIN
64113,2.3167,2.35,2.2800000000000002,2.5,2.23,2020-04-15 04:00:00,287,GRIN
34049,2.2497,2.34,2.3447,2.46,2.2,2020-04-16 04:00:00,171,GRIN
210622,2.5263,2.42,2.48,2.7199999999999998,2.2800000000000002,2020-04-17 04:00:00,827,GRIN
288419,2.5779,2.4,2.617,2.8316,2.32,2020-04-20 04:00:00,918,GRIN
86315,2.5993,2.73,2.5295,2.7566,2.4454000000000002,2020-04-21 04:00:00,368,GRIN
308497,2.6688,2.59,2.5949999999999998,2.93,2.41,2020-04-22 04:00:00,1066,GRIN
98199,2.4929,2.69,2.4,2.74,2.21,2020-04-23 04:00:00,359,GRIN
25581,2.3964,2.38,2.3901,2.45,2.37,2020-04-24 04:00:00,126,GRIN
32037,2.4461,2.42,2.49,2.5799000000000003,2.3201,2020-04-27 04:00:00,189,GRIN
46602,2.5027,2.46,2.48,2.59,2.41,2020-04-28 04:00:00,150,GRIN
37622,2.4524,2.4701,2.47,2.52,2.4,2020-04-29 04:00:00,139,GRIN
14642,2.4271000000000003,2.4599,2.4099,2.4655,2.3699,2020-04-30 04:00:00,76,GRIN
32106,2.2984,2.4,2.27,2.4,2.25,2020-05-01 04:00:00,158,GRIN
25436,2.3081,2.24,2.4098,2.4399,2.24,2020-05-04 04:00:00,113,GRIN
29326,2.3623,2.41,2.39,2.41,2.33,2020-05-05 04:00:00,109,GRIN
49585,2.2889,2.31,2.36,2.41,2.2,2020-05-06 04:00:00,202,GRIN
39171,2.396,2.33,2.4202,2.49,2.33,2020-05-07 04:00:00,261,GRIN
95307,2.4134,2.41,2.55,2.6,2.26,2020-05-08 04:00:00,233,GRIN
16670,2.4283,2.54,2.35,2.54,2.34,2020-05-11 04:00:00,94,GRIN
67276,2.333,2.4,2.37,2.42,2.25,2020-05-12 04:00:00,214,GRIN
101033,2.3562,2.46,2.26,2.55,2.21,2020-05-13 04:00:00,452,GRIN
46925,2.2645,2.29,2.2201,2.39,2.18,2020-05-14 04:00:00,175,GRIN
48323,2.2719,2.22,2.24,2.36,2.22,2020-05-15 04:00:00,181,GRIN
45650,2.2862999999999998,2.29,2.33,2.37,2.2,2020-05-18 04:00:00,232,GRIN
318513,2.5067,2.46,2.46,2.75,2.32,2020-05-19 04:00:00,1100,GRIN
125813,2.349,2.59,2.2800000000000002,2.59,2.26,2020-05-20 04:00:00,513,GRIN
26205,2.4003,2.45,2.37,2.45,2.33,2020-05-21 04:00:00,146,GRIN
24299,2.3035,2.3301,2.31,2.3692,2.27,2020-05-22 04:00:00,134,GRIN
38246,2.259,2.2800000000000002,2.33,2.35,2.235,2020-05-26 04:00:00,153,GRIN
815199,2.636,2.5,2.8200000000000003,2.93,2.2801,2020-05-27 04:00:00,2855,GRIN
78991,2.5914,2.54,2.515,2.7,2.44,2020-05-28 04:00:00,366,GRIN
36124,2.3633,2.42,2.33,2.47,2.33,2020-05-29 04:00:00,183,GRIN
22936,2.3821,2.34,2.44,2.44,2.34,2020-06-01 04:00:00,102,GRIN
19459,2.3898,2.3902,2.36,2.452,2.33,2020-06-02 04:00:00,140,GRIN
21424,2.3998,2.37,2.38,2.46,2.3601,2020-06-03 04:00:00,142,GRIN
34294,2.4809,2.35,2.54,2.54,2.35,2020-06-04 04:00:00,159,GRIN
507025,3.0332,3.12,2.925,3.29,2.81,2020-06-05 04:00:00,1510,GRIN
502175,3.2136,3.33,3.27,3.47,3.01,2020-06-08 04:00:00,1403,GRIN
121174,2.8865,3.23,2.71,3.23,2.62,2020-06-09 04:00:00,551,GRIN
98820,2.8692,2.8,2.8701,2.99,2.76,2020-06-10 04:00:00,446,GRIN
52792,2.6169000000000002,2.76,2.5,2.76,2.5,2020-06-11 04:00:00,416,GRIN
40689,2.7171000000000003,2.65,2.8,2.8,2.65,2020-06-12 04:00:00,262,GRIN
49929,2.829,2.76,2.91,2.95,2.66,2020-06-15 04:00:00,200,GRIN
53917,2.9057,2.985,2.95,2.99,2.76,2020-06-16 04:00:00,281,GRIN
32006,2.8873,2.95,2.77,2.975,2.751,2020-06-17 04:00:00,185,GRIN
129544,2.8531,2.9,2.91,2.9899,2.73,2020-06-18 04:00:00,433,GRIN
43381,2.9306,2.91,2.79,3.0399,2.79,2020-06-19 04:00:00,192,GRIN
18902,2.7605,2.8,2.6656,2.87,2.6,2020-06-22 04:00:00,127,GRIN
188680,2.8725,2.66,2.7800000000000002,2.99,2.62,2020-06-23 04:00:00,653,GRIN
43579,2.7385,2.83,2.67,2.89,2.625,2020-06-24 04:00:00,188,GRIN
30324,2.7733,2.7699,2.745,2.85,2.681,2020-06-25 04:00:00,142,GRIN
77974,2.9357,3.16,2.93,3.16,2.8200000000000003,2020-06-26 04:00:00,397,GRIN
24584,2.7893,2.88,2.69,2.9450000000000003,2.68,2020-06-29 04:00:00,170,GRIN
20761,2.7729,2.88,2.73,2.88,2.71,2020-06-30 04:00:00,120,GRIN
19476,2.7197,2.7199999999999998,2.7199999999999998,2.7800000000000002,2.71,2020-07-01 04:00:00,94,GRIN
31178,2.7288,2.85,2.67,2.85,2.65,2020-07-02 04:00:00,166,GRIN
19000,2.7377000000000002,2.66,2.73,2.79,2.66,2020-07-06 04:00:00,110,GRIN
32525,2.7663,2.77,2.71,2.8,2.6255,2020-07-07 04:00:00,293,GRIN
37226,2.7279,2.75,2.71,2.8,2.6692,2020-07-08 04:00:00,265,GRIN
54266,2.7809,2.8,2.75,2.83,2.71,2020-07-09 04:00:00,397,GRIN
60537,2.8336,2.7899000000000003,2.866,2.9599,2.77,2020-07-10 04:00:00,278,GRIN
34289,2.7209,2.8,2.65,2.81,2.65,2020-07-13 04:00:00,142,GRIN
20172,2.7028,2.73,2.73,2.74,2.6201,2020-07-14 04:00:00,101,GRIN
9039,2.7904,2.73,2.8200000000000003,2.85,2.73,2020-07-15 04:00:00,59,GRIN
12856,2.8156,2.8200000000000003,2.85,2.87,2.7201,2020-07-16 04:00:00,58,GRIN
56063,2.9383,2.85,3.05,3.05,2.81,2020-07-17 04:00:00,245,GRIN
88387,3.0049,3.0,2.9699999999999998,3.15,2.85,2020-07-20 04:00:00,405,GRIN
35814,2.9197,2.9699999999999998,3.08,3.09,2.86,2020-07-21 04:00:00,256,GRIN
153751,3.3049,3.09,3.24,3.68,2.9699999999999998,2020-07-22 04:00:00,696,GRIN
91973,3.2594,3.3,3.125,3.41,3.05,2020-07-23 04:00:00,250,GRIN
8734,3.141,3.1,3.2,3.2,3.09,2020-07-24 04:00:00,72,GRIN
17112,3.1514,3.11,3.2,3.2,3.11,2020-07-27 04:00:00,52,GRIN
16099,3.2276,3.24,3.19,3.2800000000000002,3.18,2020-07-28 04:00:00,93,GRIN
14981,3.2004,3.25,3.21,3.25,3.15,2020-07-29 04:00:00,86,GRIN
12456,3.1919,3.2,3.25,3.29,3.06,2020-07-30 04:00:00,91,GRIN
8284,3.1852,3.16,3.2,3.25,3.1,2020-07-31 04:00:00,79,GRIN
835759,4.9714,3.25,5.4,6.72,2.99,2020-08-03 04:00:00,3379,GRIN
275739,3.7356,3.9,3.74,4.08,3.5,2020-08-04 04:00:00,1678,GRIN
83103,3.5359,3.56,3.58,3.66,3.5,2020-08-05 04:00:00,417,GRIN
60470,3.5592,3.5,3.65,3.7,3.4,2020-08-06 04:00:00,338,GRIN
58028,3.7241,3.64,3.645,3.8184,3.45,2020-08-07 04:00:00,359,GRIN
33309,3.6959,3.77,3.83,3.83,3.52,2020-08-10 04:00:00,191,GRIN
13038,3.7088,3.79,3.62,3.79,3.62,2020-08-11 04:00:00,99,GRIN
7947,3.5411,3.62,3.52,3.62,3.5,2020-08-12 04:00:00,71,GRIN
15883,3.5718,3.5,3.6,3.68,3.5,2020-08-13 04:00:00,136,GRIN
8553,3.4918,3.5,3.48,3.5171,3.4345,2020-08-14 04:00:00,42,GRIN
38461,3.6076,3.6,3.6,3.67,3.6,2020-08-17 04:00:00,172,GRIN
33447,3.5423999999999998,3.6002,3.36,3.6002,3.34,2020-08-18 04:00:00,165,GRIN
23088,3.5201000000000002,3.5,3.55,3.575,3.5,2020-08-19 04:00:00,93,GRIN
70312,3.6313,3.5,3.74,3.79,3.5,2020-08-20 04:00:00,376,GRIN
37434,3.6219,3.6,3.66,3.7399,3.5301,2020-08-21 04:00:00,232,GRIN
46670,3.6061,3.61,3.63,3.7,3.6,2020-08-24 04:00:00,112,GRIN
13651,3.6225,3.6,3.61,3.6714,3.6,2020-08-25 04:00:00,73,GRIN
60283,3.7725,3.8,3.64,3.84,3.62,2020-08-26 04:00:00,160,GRIN
33768,4.0529,3.73,3.89,3.9,3.68,2020-08-27 04:00:00,240,GRIN
83300,4.063,3.99,4.09,4.15,3.84,2020-08-28 04:00:00,313,GRIN
22362,4.0038,4.04,3.86,4.04,3.86,2020-08-31 04:00:00,215,GRIN
18319,3.9896000000000003,4.0,4.04,4.04,3.8201,2020-09-01 04:00:00,107,GRIN
14968,3.9645,4.01,3.89,4.01,3.8322000000000003,2020-09-02 04:00:00,61,GRIN
41910,3.4852,3.96,3.37,3.96,3.21,2020-09-03 04:00:00,194,GRIN
35435,3.5957,3.48,3.7,3.7066,3.48,2020-09-04 04:00:00,225,GRIN
58789,3.7491,3.75,3.65,3.9452,3.5801,2020-09-08 04:00:00,122,GRIN
20627,3.706,3.7,3.75,3.7800000000000002,3.7,2020-09-09 04:00:00,116,GRIN
16502,3.7018,3.7,3.7800000000000002,3.7800000000000002,3.7,2020-09-10 04:00:00,54,GRIN
26946,3.7294,3.73,3.71,3.8131,3.71,2020-09-11 04:00:00,131,GRIN
28908,3.8334,3.75,3.85,4.04,3.75,2020-09-14 04:00:00,168,GRIN
9224,3.8229,3.85,3.77,3.8692,3.75,2020-09-15 04:00:00,61,GRIN
1004,3.8294,3.855,3.79,3.8588,3.79,2020-09-16 04:00:00,32,GRIN
1087,3.8792,3.91,3.89,3.93,3.89,2020-09-17 04:00:00,25,GRIN
37533,3.8813,3.9,3.851,3.91,3.79,2020-09-18 04:00:00,93,GRIN
61881,3.8118,3.8200000000000003,3.99,3.99,3.6967,2020-09-21 04:00:00,153,GRIN
115780,3.6904,3.81,3.61,4.02,3.41,2020-09-22 04:00:00,323,GRIN
3095,3.7567,3.7,3.54,3.865,3.54,2020-09-23 04:00:00,43,GRIN
2490,3.6565000000000003,3.52,3.565,3.75,3.52,2020-09-24 04:00:00,20,GRIN
4599,3.8202,3.8,3.89,3.89,3.77,2020-09-25 04:00:00,46,GRIN
22101,3.9123,3.81,3.9437,4.06,3.81,2020-09-28 04:00:00,166,GRIN
12669,3.9228,4.0,3.89,4.06,3.84,2020-09-29 04:00:00,101,GRIN
1497,3.8986,3.883,3.8701,3.9511000000000003,3.8701,2020-09-30 04:00:00,20,GRIN
6781,3.9402,3.91,3.9101,4.06,3.88,2020-10-01 04:00:00,56,GRIN
2106,3.9161,3.8101000000000003,4.042,4.042,3.8101000000000003,2020-10-02 04:00:00,22,GRIN
4472,4.0442,3.91,4.15,4.21,3.91,2020-10-05 04:00:00,44,GRIN
5891,4.0437,4.1,4.095,4.145,4.0,2020-10-06 04:00:00,47,GRIN
75806,4.0641,3.98,3.99,4.23,3.98,2020-10-07 04:00:00,282,GRIN
15332,4.069,4.03,4.11,4.1999,3.9976000000000003,2020-10-08 04:00:00,73,GRIN
2784,4.0969,4.1058,4.05,4.1336,4.05,2020-10-09 04:00:00,28,GRIN
114758,4.3457,4.04,4.165,4.77,4.025,2020-10-12 04:00:00,420,GRIN
10060,4.1859,4.1268,4.225,4.245,4.1101,2020-10-13 04:00:00,77,GRIN
25081,4.0472,4.12,4.1,4.2,3.98,2020-10-14 04:00:00,164,GRIN
18944,3.9232,3.9,4.005,4.095,3.85,2020-10-15 04:00:00,92,GRIN
2988,3.946,4.0,4.0,4.0,3.88,2020-10-16 04:00:00,16,GRIN
6484,3.8778,3.98,3.8158000000000003,3.98,3.79,2020-10-19 04:00:00,42,GRIN
12061,3.999,3.9008000000000003,4.0,4.03,3.9008000000000003,2020-10-20 04:00:00,71,GRIN
4007,3.9837,3.94,4.02,4.02,3.9050000000000002,2020-10-21 04:00:00,30,GRIN
19849,4.0561,3.86,4.01,4.13,3.86,2020-10-22 04:00:00,128,GRIN
8288,4.0617,4.05,4.0,4.17,4.0,2020-10-23 04:00:00,54,GRIN
31158,3.9724,4.08,4.03,4.08,3.85,2020-10-26 04:00:00,121,GRIN
1734,3.9979,4.03,3.9798999999999998,4.03,3.9798999999999998,2020-10-27 04:00:00,18,GRIN
43291,3.4855,3.85,3.24,3.865,3.2201,2020-10-28 04:00:00,334,GRIN
26679,3.6778,3.6,3.835,3.835,3.6,2020-10-29 04:00:00,210,GRIN
13394,3.7995,3.8,3.8,3.91,3.735,2020-10-30 04:00:00,110,GRIN
1593,3.7571,3.54,3.75,3.83,3.52,2020-11-02 05:00:00,28,GRIN
7415,3.7767,3.7298999999999998,3.9,3.95,3.7298999999999998,2020-11-03 05:00:00,49,GRIN
338,3.8971,3.95,3.83,3.95,3.83,2020-11-04 05:00:00,10,GRIN
3787,3.7873,3.83,3.77,3.83,3.77,2020-11-05 05:00:00,30,GRIN
1678,3.7392000000000003,3.8200000000000003,3.7199999999999998,3.8200000000000003,3.7,2020-11-06 05:00:00,13,GRIN
4849,3.8442,3.94,3.83,3.95,3.8,2020-11-09 05:00:00,34,GRIN
23270,3.8426,3.83,3.87,3.955,3.81,2020-11-10 05:00:00,86,GRIN
21742,3.9976000000000003,3.9,3.92,4.02,3.9,2020-11-11 05:00:00,113,GRIN
36972,3.9695,4.0,4.0,4.11,3.93,2020-11-12 05:00:00,199,GRIN
10555,3.9782,4.0,3.9002,4.03,3.9,2020-11-13 05:00:00,67,GRIN
7998,4.0138,4.0,4.02,4.04,4.0,2020-11-16 05:00:00,35,GRIN
10990,4.0087,4.0,4.015,4.02,4.0,2020-11-17 05:00:00,66,GRIN
3984,4.0519,4.04,4.1,4.12,4.0356,2020-11-18 05:00:00,25,GRIN
5568,3.9531,4.0883,3.94,4.095,3.8,2020-11-19 05:00:00,33,GRIN
6176,4.1271,4.11,4.1,4.24,4.1,2020-11-20 05:00:00,51,GRIN
1813,4.1343,4.2388,4.09,4.24,4.08,2020-11-23 05:00:00,20,GRIN
5922,4.1115,4.05,4.08,4.3,4.0313,2020-11-24 05:00:00,54,GRIN
2021,3.9612,3.95,4.04,4.04,3.95,2020-11-25 05:00:00,14,GRIN
8688,4.02,4.04,3.9699999999999998,4.04,3.96,2020-11-27 05:00:00,48,GRIN
5451,3.919,3.95,3.89,3.995,3.88,2020-11-30 05:00:00,43,GRIN
6579,4.0583,4.09,4.05,4.09,4.01,2020-12-01 05:00:00,28,GRIN
3079,4.0288,4.1,4.07,4.1,3.975,2020-12-02 05:00:00,30,GRIN
8965,4.2572,4.13,4.24,4.4,4.05,2020-12-03 05:00:00,65,GRIN
88327,4.5243,4.12,4.3037,4.87,4.1,2020-12-04 05:00:00,414,GRIN
17914,4.0311,4.25,4.1508,4.25,3.9327,2020-12-07 05:00:00,115,GRIN
3532,3.9745,3.9836,4.0,4.03,3.96,2020-12-08 05:00:00,28,GRIN
8489,4.0147,4.12,3.99,4.23,3.91,2020-12-09 05:00:00,41,GRIN
36098,3.6588000000000003,3.92,3.8200000000000003,3.93,3.3501,2020-12-10 05:00:00,251,GRIN
362975,3.6549,3.9,3.47,3.9,3.3,2020-12-11 05:00:00,1459,GRIN
26104,3.4089,3.37,3.36,3.49,3.26,2020-12-14 05:00:00,133,GRIN
15268,3.5117000000000003,3.5,3.5700000000000003,3.6,3.42,2020-12-15 05:00:00,89,GRIN
9579,3.5620000000000003,3.476,3.59,3.63,3.47,2020-12-16 05:00:00,64,GRIN
6982,3.4835000000000003,3.59,3.48,3.59,3.41,2020-12-17 05:00:00,60,GRIN
19235,3.5747999999999998,3.59,3.55,3.62,3.46,2020-12-18 05:00:00,153,GRIN
4254,3.5337,3.6,3.47,3.6,3.46,2020-12-21 05:00:00,37,GRIN
10427,3.5002,3.5,3.49,3.5,3.43,2020-12-22 05:00:00,64,GRIN
15603,3.6036,3.5700000000000003,3.62,3.65,3.5238,2020-12-23 05:00:00,70,GRIN
926,3.6317,3.62,3.63,3.63,3.62,2020-12-24 05:00:00,15,GRIN
6480,3.7754000000000003,3.68,3.75,3.88,3.68,2020-12-28 05:00:00,58,GRIN
7797,3.684,3.6435,3.66,3.8,3.64,2020-12-29 05:00:00,54,GRIN
20165,3.8171,3.68,3.9,3.9699999999999998,3.65,2020-12-30 05:00:00,121,GRIN
40304,4.1827,4.0,4.2,4.33,3.9016,2020-12-31 05:00:00,279,GRIN
44370,4.7286,4.08,4.7585,4.8100000000000005,4.02,2021-01-04 05:00:00,211,GRIN
74758,4.9511,4.7,5.05,5.2,4.5571,2021-01-05 05:00:00,263,GRIN
10130,5.0751,5.13,5.01,5.17,4.92,2021-01-06 05:00:00,95,GRIN
27687,5.0431,4.82,5.28,5.37,4.46,2021-01-07 05:00:00,199,GRIN
29005,4.9429,5.0,5.14,5.2,4.75,2021-01-08 05:00:00,204,GRIN
55760,5.0498,4.91,4.9301,5.36,4.71,2021-01-11 05:00:00,355,GRIN
107240,5.3013,5.22,5.4,5.9693000000000005,4.95,2021-01-12 05:00:00,431,GRIN
34654,5.2219,5.3,5.2,5.3,5.2,2021-01-13 05:00:00,93,GRIN
17591,5.3054,5.28,5.15,5.4707,5.15,2021-01-14 05:00:00,117,GRIN
4807,5.0552,5.2,5.0,5.2,5.0,2021-01-15 05:00:00,67,GRIN
20793,4.8017,5.0,4.73,5.0,4.69,2021-01-19 05:00:00,129,GRIN
34198,5.0369,5.0,5.22,5.28,4.91,2021-01-20 05:00:00,238,GRIN
2509,5.0971,5.05,5.1,5.1999,5.03,2021-01-21 05:00:00,26,GRIN
7546,4.9092,5.0,4.93,5.0,4.76,2021-01-22 05:00:00,28,GRIN
14156,4.8483,4.86,4.9,5.0,4.7,2021-01-25 05:00:00,51,GRIN
10913,4.9228000000000005,5.0,4.87,5.0,4.84,2021-01-26 05:00:00,49,GRIN
9178,4.7515,4.75,4.66,4.87,4.64,2021-01-27 05:00:00,51,GRIN
12423,4.7473,4.75,4.8373,4.85,4.75,2021-01-28 05:00:00,55,GRIN
146241,5.4143,4.9,5.06,6.3908000000000005,4.75,2021-01-29 05:00:00,727,GRIN
14017,5.0514,5.0,5.05,5.2641,4.95,2021-02-01 05:00:00,77,GRIN
8272,4.9867,4.95,5.0607,5.1163,4.7985,2021-02-02 05:00:00,57,GRIN
14847,5.047,5.01,5.1,5.1849,4.88,2021-02-03 05:00:00,142,GRIN
8332,4.9648,5.06,5.0,5.08,4.86,2021-02-04 05:00:00,81,GRIN
22541,5.0635,5.0,5.155,5.26,4.83,2021-02-05 05:00:00,157,GRIN
75772,5.2395,5.1,5.38,5.72,4.96,2021-02-08 05:00:00,390,GRIN
28792,5.0681,5.17,5.22,5.3,4.77,2021-02-09 05:00:00,191,GRIN
26402,5.0796,5.29,4.91,5.29,4.9,2021-02-10 05:00:00,155,GRIN
31464,5.0354,4.99,5.0286,5.09,4.96,2021-02-11 05:00:00,141,GRIN
207973,5.9098,4.99,6.11,6.74,4.99,2021-02-12 05:00:00,1122,GRIN
195159,6.0354,5.9,5.99,6.48,5.72,2021-02-16 05:00:00,854,GRIN
52884,5.6632,5.97,5.63,5.97,5.5,2021-02-17 05:00:00,292,GRIN
33481,5.7109000000000005,5.7,5.59,5.99,5.45,2021-02-18 05:00:00,274,GRIN
63146,6.068,5.85,6.09,6.3599,5.85,2021-02-19 05:00:00,430,GRIN
30801,6.1849,6.29,6.26,6.29,6.08,2021-02-22 05:00:00,198,GRIN
27289,5.8218,6.07,5.8100000000000005,6.1745,5.52,2021-02-23 05:00:00,195,GRIN
21662,6.2419,6.24,6.4,6.4077,5.91,2021-02-24 05:00:00,158,GRIN
108479,6.4464,6.47,6.2,6.88,6.2,2021-02-25 05:00:00,475,GRIN
13505,6.1631,6.01,6.12,6.3345,5.88,2021-02-26 05:00:00,138,GRIN
14105,6.4087,6.39,6.48,6.55,6.2,2021-03-01 05:00:00,126,GRIN
72686,6.7036,6.5,6.83,6.9699,6.38,2021-03-02 05:00:00,329,GRIN
31214,6.7596,6.75,6.5,6.8994,6.43,2021-03-03 05:00:00,176,GRIN
19976,6.3379,6.57,6.38,6.8267,6.0,2021-03-04 05:00:00,164,GRIN
49654,6.2187,6.44,6.33,6.595,5.69,2021-03-05 05:00:00,268,GRIN
12608,6.3432,6.3,6.16,6.48,6.16,2021-03-08 05:00:00,99,GRIN
16323,6.4719,6.36,6.35,6.7,6.24,2021-03-09 05:00:00,127,GRIN
28199,6.6282,6.48,6.68,6.7,6.48,2021-03-10 05:00:00,169,GRIN
23201,6.7038,6.79,6.84,6.8699,6.55,2021-03-11 05:00:00,139,GRIN
64387,7.1082,6.86,7.27,7.5,6.735,2021-03-12 05:00:00,377,GRIN
38074,7.3123000000000005,7.2,7.58,7.58,7.0,2021-03-15 04:00:00,230,GRIN
18408,7.3816,7.5,7.1566,7.5,7.0,2021-03-16 04:00:00,98,GRIN
19157,7.2756,7.23,7.32,7.4999,7.18,2021-03-17 04:00:00,110,GRIN
64356,7.5337,7.37,7.4,7.8,7.19,2021-03-18 04:00:00,340,GRIN
29794,7.3048,7.18,7.39,7.6,7.08,2021-03-19 04:00:00,196,GRIN
4966,7.4117,7.37,7.4,7.5774,7.3001000000000005,2021-03-22 04:00:00,54,GRIN
27920,7.007,7.3,7.0591,7.35,6.8,2021-03-23 04:00:00,212,GRIN
26622,6.9395,7.05,6.87,7.08,6.87,2021-03-24 04:00:00,116,GRIN
23958,6.8236,6.92,7.05,7.4,6.65,2021-03-25 04:00:00,160,GRIN
17036,7.2454,7.5,7.18,7.5,7.05,2021-03-26 04:00:00,103,GRIN
14435,7.2271,7.32,7.19,7.32,7.18,2021-03-29 04:00:00,122,GRIN
6802,6.9278,7.01,6.63,7.01,6.63,2021-03-30 04:00:00,39,GRIN
114301,7.1875,6.8100000000000005,7.27,7.5,6.72,2021-03-31 04:00:00,452,GRIN
55378,6.9924,7.07,6.94,7.07,6.8,2021-04-01 04:00:00,263,GRIN
10040,6.9707,7.0,7.05,7.1,6.8676,2021-04-05 04:00:00,71,GRIN
71964,7.3351,7.12,7.38,7.4599,7.12,2021-04-06 04:00:00,323,GRIN
113922,6.9245,7.23,6.8,7.2875,6.72,2021-04-07 04:00:00,806,GRIN
32377,6.8738,7.01,6.85,7.1367,6.78,2021-04-08 04:00:00,257,GRIN
14426,6.8594,6.86,6.9,7.04,6.8,2021-04-09 04:00:00,72,GRIN
2542,6.8277,6.8100000000000005,6.92,6.92,6.7722999999999995,2021-04-12 04:00:00,29,GRIN
41388,6.8176,6.83,6.8,7.05,6.711,2021-04-13 04:00:00,355,GRIN
30037,6.8994,6.92,7.065,7.0999,6.75,2021-04-14 04:00:00,165,GRIN
18311,7.0547,7.18,7.1,7.18,6.99,2021-04-15 04:00:00,88,GRIN
19604,7.1919,7.2,7.22,7.25,7.1,2021-04-16 04:00:00,189,GRIN
104516,7.2651,7.23,7.55,7.6499,7.2,2021-04-19 04:00:00,408,GRIN
23858,7.2256,7.52,7.26,7.52,7.15,2021-04-20 04:00:00,164,GRIN
87744,7.6051,7.33,8.25,8.25,7.27,2021-04-21 04:00:00,498,GRIN
34816,7.7949,8.13,7.52,8.13,7.52,2021-04-22 04:00:00,302,GRIN
26834,7.8414,7.6,7.87,7.93,7.6,2021-04-23 04:00:00,187,GRIN
59142,7.8048,7.86,7.95,7.97,7.62,2021-04-26 04:00:00,539,GRIN
11382,7.9577,7.95,7.85,8.0,7.8313,2021-04-27 04:00:00,141,GRIN
47720,8.0269,7.87,8.15,8.18,7.855,2021-04-28 04:00:00,301,GRIN
67597,8.1434,8.18,8.03,8.34,7.95,2021-04-29 04:00:00,659,GRIN
50384,8.014,7.99,8.3,8.3,7.95,2021-04-30 04:00:00,262,GRIN
69847,8.3437,8.49,8.4,8.49,8.12,2021-05-03 04:00:00,460,GRIN
34539,8.361,8.41,8.44,8.7594,8.2,2021-05-04 04:00:00,339,GRIN
51260,8.547,8.44,8.51,8.7499,8.3601,2021-05-05 04:00:00,215,GRIN
28617,8.4305,8.49,8.33,8.5,8.2,2021-05-06 04:00:00,221,GRIN
34550,8.577,8.32,8.66,8.8,8.2701,2021-05-07 04:00:00,218,GRIN
