volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3996142,24.3266,23.52,23.97,25.197400000000002,23.03,2021-08-26 04:00:00,30499,SKIN
2299961,24.1707,24.3175,24.58,24.81,23.09,2021-08-27 04:00:00,18312,SKIN
1679273,24.8314,24.62,24.84,25.2,24.1,2021-08-30 04:00:00,15693,SKIN
2203764,25.5431,24.83,25.71,25.9,24.75,2021-08-31 04:00:00,19138,SKIN
2886053,26.811,25.9701,27.43,27.57,25.81,2021-09-01 04:00:00,25046,SKIN
1903820,26.9976,27.5,26.83,27.8,26.535,2021-09-02 04:00:00,15897,SKIN
1993120,27.4983,27.18,27.79,28.14,26.78,2021-09-03 04:00:00,20706,SKIN
1570109,27.5332,28.2,27.07,28.3699,27.04,2021-09-07 04:00:00,15121,SKIN
2206000,27.3119,26.94,27.5,27.98,26.39,2021-09-08 04:00:00,17463,SKIN
12445752,24.9484,25.625,23.97,26.47,23.77,2021-09-09 04:00:00,83832,SKIN
12419180,25.2932,24.13,26.16,26.56,24.13,2021-09-10 04:00:00,58492,SKIN
5017772,25.7459,26.16,25.95,26.25,24.85,2021-09-13 04:00:00,32776,SKIN
2200896,25.497700000000002,26.21,25.62,26.36,24.68,2021-09-14 04:00:00,20012,SKIN
1789404,25.0772,25.2623,24.88,25.71,24.77,2021-09-15 04:00:00,13651,SKIN
2439423,25.6102,25.0,26.0,26.1,24.6,2021-09-16 04:00:00,17421,SKIN
8533680,26.0018,26.06,25.87,26.94,25.53,2021-09-17 04:00:00,21648,SKIN
3370562,25.2606,24.9,25.16,25.86,24.46,2021-09-20 04:00:00,23870,SKIN
2864324,26.3307,25.36,26.5,27.09,25.35,2021-09-21 04:00:00,20984,SKIN
3717327,26.8936,26.58,27.12,27.39,26.13,2021-09-22 04:00:00,25245,SKIN
4112072,28.036,27.33,28.26,28.625,27.16,2021-09-23 04:00:00,25400,SKIN
1412989,27.8032,28.39,27.58,28.4737,27.43,2021-09-24 04:00:00,13354,SKIN
1303452,27.8543,27.74,27.8,28.21,27.35,2021-09-27 04:00:00,11214,SKIN
3349498,26.296,27.28,26.48,27.55,25.49,2021-09-28 04:00:00,23319,SKIN
1723687,26.4871,26.75,26.09,27.03,26.05,2021-09-29 04:00:00,13297,SKIN
2235266,25.842,26.23,25.97,26.52,25.29,2021-09-30 04:00:00,14720,SKIN
1426824,26.1692,26.21,26.5,26.58,25.53,2021-10-01 04:00:00,11687,SKIN
998325,26.3868,27.09,26.05,27.48,25.98,2021-10-04 04:00:00,10435,SKIN
1600718,26.3014,25.52,26.33,26.85,25.4,2021-10-05 04:00:00,11899,SKIN
1771242,26.0152,25.98,26.16,26.33,25.66,2021-10-06 04:00:00,11500,SKIN
3110306,27.179,26.42,26.72,28.0762,26.42,2021-10-07 04:00:00,22370,SKIN
2519085,25.9202,27.4096,25.18,27.72,25.1,2021-10-08 04:00:00,18349,SKIN
3894303,24.484,25.09,24.38,25.31,23.82,2021-10-11 04:00:00,32675,SKIN
4066565,25.3471,24.57,25.74,25.89,24.15,2021-10-12 04:00:00,37604,SKIN
3502876,25.7494,25.83,25.91,26.015,25.16,2021-10-13 04:00:00,29882,SKIN
4692664,26.4,26.33,26.31,26.95,26.05,2021-10-14 04:00:00,29663,SKIN
1614465,25.9799,26.58,25.6,26.58,25.56,2021-10-15 04:00:00,10241,SKIN
2337029,26.2832,25.46,26.95,27.06,25.0,2021-10-18 04:00:00,14320,SKIN
2139109,27.1582,27.15,27.21,27.52,26.73,2021-10-19 04:00:00,11755,SKIN
1051768,26.8659,27.3755,26.97,27.4,26.45,2021-10-20 04:00:00,9249,SKIN
3102805,27.302,26.88,27.21,28.29,26.53,2021-10-21 04:00:00,18039,SKIN
1799799,27.5444,27.28,27.04,28.47,26.82,2021-10-22 04:00:00,13386,SKIN
1228992,27.3275,26.95,27.55,27.74,26.51,2021-10-25 04:00:00,11330,SKIN
2749100,27.9171,27.98,27.26,29.1899,26.63,2021-10-26 04:00:00,20394,SKIN
1759093,26.3501,27.07,25.91,27.4,25.76,2021-10-27 04:00:00,14636,SKIN
1816521,26.3524,25.91,26.97,27.0,25.31,2021-10-28 04:00:00,12984,SKIN
1764323,27.3379,26.77,27.47,27.575,26.4123,2021-10-29 04:00:00,13052,SKIN
1640935,28.0012,27.9,27.89,28.68,27.29,2021-11-01 04:00:00,14867,SKIN
3858443,29.379,27.92,29.49,30.0,27.6801,2021-11-02 04:00:00,28964,SKIN
1350219,29.2603,29.62,29.49,29.92,28.83,2021-11-03 04:00:00,14939,SKIN
1259845,29.5477,29.84,29.33,30.1727,29.112,2021-11-04 04:00:00,12309,SKIN
1560674,29.1685,29.25,29.01,29.73,28.88,2021-11-05 04:00:00,14253,SKIN
1576858,29.0681,29.02,28.64,29.66,28.61,2021-11-08 05:00:00,14892,SKIN
4339764,28.4885,28.8,28.67,29.09,27.4301,2021-11-09 05:00:00,24985,SKIN
8099316,25.7408,26.17,25.23,27.3,24.53,2021-11-10 05:00:00,65457,SKIN
4285214,24.4108,25.52,24.45,25.69,23.86,2021-11-11 05:00:00,29523,SKIN
2345825,26.013,24.74,26.35,26.57,24.52,2021-11-12 05:00:00,19462,SKIN
1507281,26.9487,26.52,27.1,27.2997,26.3001,2021-11-15 05:00:00,15163,SKIN
1867037,27.8565,27.1,28.02,28.24,26.7,2021-11-16 05:00:00,14999,SKIN
2777979,28.0642,27.35,28.0,28.475,27.35,2021-11-17 05:00:00,17102,SKIN
2181043,27.6467,28.0,27.5,28.17,27.18,2021-11-18 05:00:00,18107,SKIN
3228742,28.5351,27.59,28.78,28.8,27.55,2021-11-19 05:00:00,23995,SKIN
3852129,28.7148,28.72,28.78,29.56,27.8,2021-11-22 05:00:00,27128,SKIN
3435167,28.2708,28.34,28.39,29.22,27.81,2021-11-23 05:00:00,23223,SKIN
1206224,28.3593,28.28,28.59,28.645,27.63,2021-11-24 05:00:00,11682,SKIN
2037726,27.5522,27.79,27.44,28.15,26.6,2021-11-26 05:00:00,9610,SKIN
1477680,28.0225,28.05,28.0,28.32,27.54,2021-11-29 05:00:00,18555,SKIN
5363148,26.0477,27.8,25.96,27.99,25.48,2021-11-30 05:00:00,30712,SKIN
2264662,25.5129,26.41,24.59,26.9,24.59,2021-12-01 05:00:00,21785,SKIN
2260379,23.9124,24.5,23.81,25.27,23.37,2021-12-02 05:00:00,19983,SKIN
2547989,22.4461,24.13,22.35,24.15,21.9,2021-12-03 05:00:00,24635,SKIN
1696591,22.7663,22.61,22.81,23.094,21.7,2021-12-06 05:00:00,19841,SKIN
2378110,24.3399,23.64,24.3,24.815,23.6,2021-12-07 05:00:00,16565,SKIN
1264237,25.163,24.32,25.26,25.62,24.15,2021-12-08 05:00:00,15430,SKIN
1307183,24.8556,24.98,24.66,25.85,24.44,2021-12-09 05:00:00,13788,SKIN
1442147,24.0182,24.86,23.81,25.24,23.55,2021-12-10 05:00:00,13105,SKIN
1273253,22.9423,23.87,22.72,23.87,22.65,2021-12-13 05:00:00,15288,SKIN
1938307,21.5993,22.31,21.3,22.57,21.05,2021-12-14 05:00:00,19335,SKIN
1575791,21.6037,21.21,22.06,22.1001,20.79,2021-12-15 05:00:00,14538,SKIN
1708769,21.3306,22.2,20.95,22.5992,20.785,2021-12-16 05:00:00,16870,SKIN
2495916,21.6433,20.62,21.8,22.1,20.42,2021-12-17 05:00:00,13079,SKIN
2358613,20.6941,21.2,20.7,21.38,20.39,2021-12-20 05:00:00,16006,SKIN
2729381,22.2441,20.98,22.48,22.56,20.77,2021-12-21 05:00:00,13009,SKIN
886788,22.7864,22.38,22.95,23.03,21.76,2021-12-22 05:00:00,12283,SKIN
2606397,22.9022,23.0,23.15,23.41,22.23,2021-12-23 05:00:00,13365,SKIN
868971,23.7792,23.11,23.96,24.0,23.04,2021-12-27 05:00:00,8307,SKIN
749296,23.6302,23.94,23.52,24.0,23.43,2021-12-28 05:00:00,8305,SKIN
575357,23.3527,23.51,23.44,23.55,22.83,2021-12-29 05:00:00,7479,SKIN
1690978,24.1563,23.41,23.95,24.505,23.19,2021-12-30 05:00:00,11824,SKIN
888395,24.2091,23.83,24.16,24.42,23.81,2021-12-31 05:00:00,8904,SKIN
1099080,24.1521,24.49,24.07,24.77,23.71,2022-01-03 05:00:00,11477,SKIN
1868169,22.7706,24.01,22.68,24.1,22.39,2022-01-04 05:00:00,14345,SKIN
1555596,21.8494,22.56,21.64,22.86,21.39,2022-01-05 05:00:00,14584,SKIN
1192910,21.5211,21.5,21.79,21.83,20.69,2022-01-06 05:00:00,14046,SKIN
1801634,22.5976,21.95,22.16,23.16,21.89,2022-01-07 05:00:00,16213,SKIN
4993801,19.0178,20.24,18.46,20.5,18.185,2022-01-10 05:00:00,41998,SKIN
2662770,18.6662,18.54,18.74,19.04,18.03,2022-01-11 05:00:00,25149,SKIN
2258480,18.8208,18.95,18.53,19.62,18.5239,2022-01-12 05:00:00,19799,SKIN
4422879,17.0632,18.56,16.58,18.836100000000002,16.51,2022-01-13 05:00:00,28667,SKIN
6188793,15.337,16.49,15.24,16.56,14.79,2022-01-14 05:00:00,40038,SKIN
2826068,14.6401,15.04,14.6,15.19,14.38,2022-01-18 05:00:00,23391,SKIN
3109749,14.6977,14.74,14.38,15.02,14.34,2022-01-19 05:00:00,23892,SKIN
2906112,14.8015,14.46,14.19,15.55,14.17,2022-01-20 05:00:00,23758,SKIN
2439676,13.8513,13.92,13.64,14.29,13.4,2022-01-21 05:00:00,23116,SKIN
2986851,13.1449,13.12,13.63,13.73,12.34,2022-01-24 05:00:00,25855,SKIN
2371841,13.1891,13.49,13.18,13.7807,12.835,2022-01-25 05:00:00,17710,SKIN
5267487,13.2293,13.5,12.67,13.71,12.61,2022-01-26 05:00:00,17810,SKIN
3084108,12.3617,12.85,12.24,13.0,12.05,2022-01-27 05:00:00,19335,SKIN
2125309,12.2811,12.21,12.48,12.75,11.61,2022-01-28 05:00:00,16102,SKIN
4579416,14.019,12.4,14.2,14.33,12.24,2022-01-31 05:00:00,21411,SKIN
2152290,14.2687,14.3,14.29,14.5489,13.77,2022-02-01 05:00:00,23018,SKIN
2101340,13.8417,14.39,13.85,14.39,13.52,2022-02-02 05:00:00,15576,SKIN
1264693,13.3873,13.5,13.22,13.725,13.21,2022-02-03 05:00:00,12023,SKIN
1731409,13.5115,13.17,13.49,13.8,12.87,2022-02-04 05:00:00,13467,SKIN
1129968,13.5562,13.64,13.5,13.84,13.18,2022-02-07 05:00:00,10921,SKIN
1042332,13.7015,13.38,13.8,14.025,13.27,2022-02-08 05:00:00,9834,SKIN
1495333,14.5327,14.08,14.71,14.75,14.0,2022-02-09 05:00:00,17665,SKIN
1509176,14.261800000000001,14.49,13.96,14.74,13.8633,2022-02-10 05:00:00,13605,SKIN
1128572,13.4638,14.11,13.27,14.15,13.09,2022-02-11 05:00:00,13409,SKIN
1999410,13.2592,13.15,13.33,13.48,12.87,2022-02-14 05:00:00,15232,SKIN
1397644,14.3015,13.71,14.29,14.54,13.7,2022-02-15 05:00:00,15971,SKIN
1291043,14.149,14.05,14.35,14.43,13.78,2022-02-16 05:00:00,14759,SKIN
1241484,13.8076,14.23,13.52,14.265,13.48,2022-02-17 05:00:00,13556,SKIN
