volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3380597,102.6187,102.95,102.38,103.99,102.04,2020-02-20 05:00:00,31957,AEP
3486973,102.2082,102.05,101.71,103.14,101.61,2020-02-21 05:00:00,27376,AEP
3326213,100.974,101.63,100.04,102.3,100.03,2020-02-24 05:00:00,35868,AEP
3377623,98.8934,100.23,98.17,100.624,97.935,2020-02-25 05:00:00,30130,AEP
3290794,98.2354,98.4,97.43,99.02,97.39,2020-02-26 05:00:00,34398,AEP
5897846,93.6809,97.31,91.86,97.51,91.79,2020-02-27 05:00:00,46658,AEP
6849816,88.4755,90.03,89.26,90.03,86.42,2020-02-28 05:00:00,69794,AEP
4986883,93.3879,89.55,95.09,95.3063,89.335,2020-03-02 05:00:00,48979,AEP
6876308,95.9346,95.0,95.45,97.8025,94.05,2020-03-03 05:00:00,63347,AEP
4063279,98.9484,96.37,99.82,100.65,96.37,2020-03-04 05:00:00,35750,AEP
5319417,98.7773,98.37,98.79,100.18,97.72,2020-03-05 05:00:00,46569,AEP
5866084,96.1745,95.9,97.7,97.72,93.85,2020-03-06 05:00:00,51651,AEP
6711138,95.9205,92.81,94.96,99.39,92.52,2020-03-09 04:00:00,75239,AEP
5800195,94.2145,98.32,94.72,98.33,91.23,2020-03-10 04:00:00,64759,AEP
4254003,90.0783,92.91,89.72,92.96,88.04,2020-03-11 04:00:00,49241,AEP
7534022,82.4925,83.0,82.54,85.97,73.53,2020-03-12 04:00:00,64234,AEP
5182574,84.0354,86.43,86.47,87.15,81.71,2020-03-13 04:00:00,57036,AEP
5564730,82.655,78.57,81.66,86.18,77.76,2020-03-16 04:00:00,64923,AEP
6686740,90.5563,83.64,91.2,95.77,83.49,2020-03-17 04:00:00,81628,AEP
5589344,87.6222,85.02,88.28,92.855,81.01,2020-03-18 04:00:00,60597,AEP
4787527,82.3857,88.0,80.81,88.06,79.57,2020-03-19 04:00:00,51599,AEP
6034776,75.5989,80.95,71.45,81.1,70.26,2020-03-20 04:00:00,53381,AEP
5586997,68.1286,71.02,70.0,71.84,65.135,2020-03-23 04:00:00,61697,AEP
4999580,71.1386,71.66,72.05,73.78,68.09,2020-03-24 04:00:00,49367,AEP
5509081,72.401,71.38,73.29,76.31,69.35,2020-03-25 04:00:00,54337,AEP
3931657,80.0342,73.48,81.8,82.88,73.25,2020-03-26 04:00:00,43692,AEP
3302825,83.0982,79.79,83.4,86.59,79.1308,2020-03-27 04:00:00,36514,AEP
5433817,82.379,84.87,83.71,86.45,79.83,2020-03-30 04:00:00,53604,AEP
6300741,80.5222,82.68,79.98,83.49,79.24,2020-03-31 04:00:00,53491,AEP
3620879,75.736,77.45,74.57,78.91,73.815,2020-04-01 04:00:00,43066,AEP
5017797,76.2637,73.63,76.79,77.58,72.39,2020-04-02 04:00:00,40044,AEP
4004565,73.0164,75.83,72.5,76.72,71.2,2020-04-03 04:00:00,43469,AEP
3652757,78.4449,74.87,78.59,79.78,74.59,2020-04-06 04:00:00,35236,AEP
4089688,79.6171,80.68,78.75,81.16,77.94,2020-04-07 04:00:00,42410,AEP
2947160,81.628,79.26,83.3,83.87,79.0,2020-04-08 04:00:00,35856,AEP
4049887,86.696,83.99,86.31,88.29,83.99,2020-04-09 04:00:00,56509,AEP
2110055,83.8902,85.64,83.5,86.6,82.56,2020-04-13 04:00:00,24828,AEP
2230811,85.7213,85.53,86.25,86.38,84.65,2020-04-14 04:00:00,21179,AEP
2603367,83.9467,85.08,83.61,85.5,83.29,2020-04-15 04:00:00,27154,AEP
1837022,83.9012,84.3,84.05,84.7,82.78,2020-04-16 04:00:00,21636,AEP
2435482,85.6442,85.45,86.38,86.97,84.58,2020-04-17 04:00:00,23398,AEP
2397355,83.8517,87.32,82.91,87.32,82.83,2020-04-20 04:00:00,27017,AEP
3052791,81.9378,81.77,82.47,82.84,80.91,2020-04-21 04:00:00,33949,AEP
2541389,84.8776,83.55,85.0,85.67,83.07,2020-04-22 04:00:00,27077,AEP
2441977,83.5606,84.82,83.02,85.19,82.86,2020-04-23 04:00:00,27352,AEP
2857240,83.0075,82.77,83.23,83.617,82.5936,2020-04-24 04:00:00,25696,AEP
1971226,83.8098,83.78,83.62,84.3872,83.47,2020-04-27 04:00:00,20118,AEP
2175922,84.9614,84.72,84.63,86.565,84.2,2020-04-28 04:00:00,24253,AEP
3407191,83.6407,85.75,83.13,85.8,82.87,2020-04-29 04:00:00,32444,AEP
3286493,82.9371,83.1,83.11,83.58,81.87,2020-04-30 04:00:00,31030,AEP
2762460,81.6935,82.39,81.39,82.655,81.05,2020-05-01 04:00:00,28887,AEP
2446938,82.1031,81.19,83.05,83.265,80.46,2020-05-04 04:00:00,26943,AEP
3021643,83.804,82.64,83.31,84.64,82.35,2020-05-05 04:00:00,30076,AEP
5125880,79.9992,84.26,78.82,84.325,78.45,2020-05-06 04:00:00,41198,AEP
3865514,79.1492,78.82,78.6,80.6607,78.27,2020-05-07 04:00:00,36603,AEP
2433876,79.6727,79.16,79.86,80.42,79.0,2020-05-08 04:00:00,20985,AEP
2532494,79.136,79.35,79.17,79.94,78.01,2020-05-11 04:00:00,27564,AEP
3724411,78.2994,79.5,77.91,79.718,77.51,2020-05-12 04:00:00,31100,AEP
3711000,77.3643,77.49,77.73,77.85,76.71,2020-05-13 04:00:00,31804,AEP
3787569,77.7979,77.29,78.1,78.7,76.2335,2020-05-14 04:00:00,37977,AEP
8113655,77.8048,77.5,78.43,78.46,76.66,2020-05-15 04:00:00,48474,AEP
3512712,79.9372,79.28,79.88,80.7033,79.19,2020-05-18 04:00:00,34707,AEP
2814122,77.9729,79.29,77.14,79.37,77.13,2020-05-19 04:00:00,31235,AEP
2185115,77.8964,78.08,77.75,78.561,77.18,2020-05-20 04:00:00,27218,AEP
2123355,77.304,77.59,77.37,77.82,76.89,2020-05-21 04:00:00,21931,AEP
2204719,78.1849,77.39,78.78,78.84,77.35,2020-05-22 04:00:00,20409,AEP
2988200,80.059,79.5,79.92,80.78,79.31,2020-05-26 04:00:00,29479,AEP
3714549,80.9115,81.04,81.44,81.49,80.272,2020-05-27 04:00:00,37887,AEP
3804716,84.7468,82.62,85.1,85.62,82.62,2020-05-28 04:00:00,34851,AEP
3484345,85.1759,84.99,85.25,85.85,84.31,2020-05-29 04:00:00,32733,AEP
1741768,85.8273,85.08,86.14,86.4636,84.86,2020-06-01 04:00:00,22104,AEP
1706739,85.88,86.81,85.98,86.84,85.26,2020-06-02 04:00:00,19637,AEP
1898813,87.0624,86.31,86.99,87.96,86.12,2020-06-03 04:00:00,22307,AEP
2276264,84.5931,86.39,84.4,86.54,83.38,2020-06-04 04:00:00,31205,AEP
2702042,85.8764,84.99,85.51,87.1,84.72,2020-06-05 04:00:00,31199,AEP
2221810,87.2748,85.43,87.91,88.115,85.02,2020-06-08 04:00:00,24711,AEP
2061856,85.7604,87.31,85.91,87.35,84.82,2020-06-09 04:00:00,22672,AEP
2111394,85.7889,85.83,85.37,86.901,85.295,2020-06-10 04:00:00,23548,AEP
3954023,81.9607,84.08,81.76,84.35,81.0,2020-06-11 04:00:00,33298,AEP
2415973,81.7152,83.0,81.8,83.03,80.62,2020-06-12 04:00:00,26409,AEP
3151628,81.2258,80.16,81.76,82.17,79.7,2020-06-15 04:00:00,31756,AEP
3534093,82.4339,83.52,81.6,84.015,81.19,2020-06-16 04:00:00,34393,AEP
1918159,81.9799,82.25,82.25,82.75,80.91,2020-06-17 04:00:00,20444,AEP
1909339,81.4916,81.86,81.77,82.39,80.98,2020-06-18 04:00:00,20432,AEP
6029308,80.6737,82.62,79.71,82.62,79.66,2020-06-19 04:00:00,35996,AEP
2776709,80.5136,79.6,80.62,81.16,79.32,2020-06-22 04:00:00,25581,AEP
3471910,80.8669,81.5,80.95,81.97,80.0592,2020-06-23 04:00:00,33358,AEP
3368997,80.3654,80.23,80.71,80.96,79.765,2020-06-24 04:00:00,34481,AEP
3586385,79.27590000000001,80.41,79.3,80.605,78.755,2020-06-25 04:00:00,34927,AEP
4398506,78.1542,79.31,78.0,80.23,77.15,2020-06-26 04:00:00,40651,AEP
2404237,79.26,78.72,79.57,79.57,78.19,2020-06-29 04:00:00,24591,AEP
2610126,79.7172,79.7,79.64,80.78,79.05,2020-06-30 04:00:00,24250,AEP
2408103,81.4933,79.76,82.0,82.51,79.71,2020-07-01 04:00:00,26204,AEP
1661342,82.7587,82.67,82.52,83.29,82.3,2020-07-02 04:00:00,20658,AEP
2273185,82.0794,83.11,82.12,83.72,81.1152,2020-07-06 04:00:00,25628,AEP
2976189,81.8858,81.3,82.39,82.565,80.64,2020-07-07 04:00:00,28531,AEP
1825280,82.4119,82.18,82.42,82.9,81.714,2020-07-08 04:00:00,19561,AEP
2055716,81.6046,81.92,82.02,82.43,80.48,2020-07-09 04:00:00,23748,AEP
3037234,83.7433,82.05,84.15,84.44,82.05,2020-07-10 04:00:00,29736,AEP
3408258,84.5463,83.9,84.76,85.08,83.53,2020-07-13 04:00:00,32674,AEP
3169357,85.2384,84.6,85.35,86.06,84.44,2020-07-14 04:00:00,31554,AEP
2940422,85.3912,86.03,84.68,87.04,84.42,2020-07-15 04:00:00,30061,AEP
2527650,85.0512,84.79,85.09,85.55,84.55,2020-07-16 04:00:00,29898,AEP
2928817,86.8274,85.79,87.51,87.75,85.19,2020-07-17 04:00:00,26293,AEP
2186670,87.2265,87.54,86.72,88.381,86.61,2020-07-20 04:00:00,25599,AEP
1951658,87.5951,87.28,87.56,88.52,86.72,2020-07-21 04:00:00,23558,AEP
3078809,88.6923,87.04,89.28,89.38,86.38,2020-07-22 04:00:00,34345,AEP
2723490,88.6303,89.14,88.71,89.45,88.05,2020-07-23 04:00:00,29335,AEP
2115262,88.3187,89.07,88.05,89.93,87.65,2020-07-24 04:00:00,19826,AEP
22505583,82.5202,87.23,83.26,87.42,79.23,2020-07-27 04:00:00,140256,AEP
5565586,84.5223,83.38,84.74,85.25,83.38,2020-07-28 04:00:00,50256,AEP
