volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
569929,2.61,2.51,2.56,2.73,2.4,2020-03-27 04:00:00,3150,SCOR
391666,2.3374,2.56,2.31,2.5864000000000003,2.19,2020-03-30 04:00:00,2312,SCOR
1046589,2.6902,2.33,2.8200000000000003,2.94,2.22,2020-03-31 04:00:00,5135,SCOR
378572,2.4297,2.66,2.39,2.66,2.32,2020-04-01 04:00:00,3132,SCOR
353864,2.3467000000000002,2.39,2.32,2.64,2.17,2020-04-02 04:00:00,3251,SCOR
410078,2.1738,2.2800000000000002,2.22,2.35,2.06,2020-04-03 04:00:00,3020,SCOR
405008,2.4543,2.23,2.5,2.54,2.23,2020-04-06 04:00:00,2477,SCOR
673017,2.4885,2.62,2.47,2.7322,2.37,2020-04-07 04:00:00,2408,SCOR
342597,2.5401,2.55,2.56,2.64,2.45,2020-04-08 04:00:00,3266,SCOR
368877,2.7126,2.67,2.77,2.8,2.55,2020-04-09 04:00:00,2324,SCOR
262016,2.7758000000000003,2.75,2.83,2.9,2.61,2020-04-13 04:00:00,1825,SCOR
312805,2.8909000000000002,2.91,2.88,3.0,2.75,2020-04-14 04:00:00,2204,SCOR
181011,2.7045,2.7199999999999998,2.73,2.7800000000000002,2.56,2020-04-15 04:00:00,1963,SCOR
196097,2.5989,2.71,2.58,2.73,2.5700000000000003,2020-04-16 04:00:00,1597,SCOR
285398,2.6676,2.8,2.64,2.85,2.47,2020-04-17 04:00:00,2078,SCOR
208058,2.6302,2.51,2.585,2.77,2.51,2020-04-20 04:00:00,1571,SCOR
154341,2.4385,2.51,2.38,2.5739,2.37,2020-04-21 04:00:00,1382,SCOR
224619,2.4462,2.43,2.43,2.5,2.35,2020-04-22 04:00:00,1843,SCOR
245509,2.4658,2.42,2.43,2.551,2.39,2020-04-23 04:00:00,2311,SCOR
191490,2.3506,2.38,2.39,2.4499,2.29,2020-04-24 04:00:00,1345,SCOR
344373,2.6046,2.39,2.7,2.71,2.39,2020-04-27 04:00:00,2332,SCOR
279206,2.8323,2.87,2.79,2.91,2.75,2020-04-28 04:00:00,2063,SCOR
625691,3.1359,2.88,3.09,3.31,2.87,2020-04-29 04:00:00,3306,SCOR
689516,2.9493,2.95,2.89,3.12,2.835,2020-04-30 04:00:00,4906,SCOR
521687,2.7788,2.81,2.99,2.99,2.5700000000000003,2020-05-01 04:00:00,5026,SCOR
549581,2.9638,2.91,3.05,3.08,2.7199999999999998,2020-05-04 04:00:00,4635,SCOR
646599,3.0406,3.16,3.0,3.255,2.9,2020-05-05 04:00:00,5639,SCOR
513519,2.6839,2.87,2.61,2.91,2.6,2020-05-06 04:00:00,3212,SCOR
327604,2.7303,2.62,2.84,2.84,2.6,2020-05-07 04:00:00,2271,SCOR
625480,3.0773,2.7800000000000002,3.205,3.24,2.7,2020-05-08 04:00:00,3261,SCOR
344278,2.9642,3.1,2.93,3.17,2.8826,2020-05-11 04:00:00,2434,SCOR
265436,2.9428,2.9699999999999998,2.92,3.02,2.9,2020-05-12 04:00:00,1954,SCOR
493305,2.591,2.91,2.56,2.91,2.45,2020-05-13 04:00:00,3145,SCOR
579029,2.3522,2.46,2.36,2.46,2.27,2020-05-14 04:00:00,3841,SCOR
436023,2.3401,2.36,2.39,2.4,2.25,2020-05-15 04:00:00,2942,SCOR
480461,2.4604,2.5300000000000002,2.415,2.6452999999999998,2.4,2020-05-18 04:00:00,3217,SCOR
1170273,2.7481,2.41,2.68,2.98,2.41,2020-05-19 04:00:00,5051,SCOR
548674,2.8716,2.79,2.85,3.0,2.75,2020-05-20 04:00:00,4050,SCOR
454166,3.0892,2.86,3.04,3.24,2.8200000000000003,2020-05-21 04:00:00,2594,SCOR
202223,3.0478,3.05,3.16,3.19,2.91,2020-05-22 04:00:00,1463,SCOR
401011,3.4208,3.29,3.42,3.5300000000000002,3.23,2020-05-26 04:00:00,2280,SCOR
845251,3.7119,3.46,3.77,3.85,3.46,2020-05-27 04:00:00,3667,SCOR
823847,3.7793,3.85,3.66,3.95,3.63,2020-05-28 04:00:00,4200,SCOR
358895,3.6641,3.66,3.765,3.79,3.5,2020-05-29 04:00:00,2390,SCOR
405615,3.5623,3.77,3.48,3.8099,3.47,2020-06-01 04:00:00,2742,SCOR
561351,3.4289,3.51,3.44,3.56,3.29,2020-06-02 04:00:00,2279,SCOR
433155,3.7191,3.47,3.68,3.89,3.44,2020-06-03 04:00:00,2914,SCOR
398474,3.6828000000000003,3.61,3.59,3.84,3.58,2020-06-04 04:00:00,2963,SCOR
677997,3.8371,3.8,3.88,3.9299,3.77,2020-06-05 04:00:00,3802,SCOR
541558,4.0597,3.95,3.99,4.21,3.6702,2020-06-08 04:00:00,3351,SCOR
393223,3.951,3.94,3.92,4.12,3.8200000000000003,2020-06-09 04:00:00,2268,SCOR
429855,3.8032,3.92,3.8,3.92,3.6601,2020-06-10 04:00:00,3241,SCOR
558938,3.2741,3.59,3.085,3.685,3.08,2020-06-11 04:00:00,2929,SCOR
344674,3.1838,3.27,3.21,3.34,3.1,2020-06-12 04:00:00,2491,SCOR
263249,3.3346,3.1,3.44,3.45,3.1,2020-06-15 04:00:00,2320,SCOR
204141,3.3481,3.55,3.2800000000000002,3.6,3.19,2020-06-16 04:00:00,1557,SCOR
153809,3.217,3.32,3.18,3.32,3.16,2020-06-17 04:00:00,1119,SCOR
190956,3.309,3.18,3.33,3.4,3.18,2020-06-18 04:00:00,1804,SCOR
371432,3.3456,3.3,3.35,3.43,3.3,2020-06-19 04:00:00,1900,SCOR
167024,3.3181,3.32,3.33,3.38,3.25,2020-06-22 04:00:00,1617,SCOR
194129,3.3316,3.38,3.31,3.44,3.26,2020-06-23 04:00:00,1510,SCOR
294475,3.1644,3.23,3.15,3.325,3.07,2020-06-24 04:00:00,1815,SCOR
187359,3.1325,3.12,3.16,3.19,3.07,2020-06-25 04:00:00,1443,SCOR
1195423,2.9414,3.16,2.92,3.21,2.9,2020-06-26 04:00:00,2838,SCOR
164948,3.0431,2.9699999999999998,3.03,3.155,2.915,2020-06-29 04:00:00,1407,SCOR
194418,3.0762,3.01,3.1,3.1201,2.9699999999999998,2020-06-30 04:00:00,1415,SCOR
297657,3.0107,3.11,2.975,3.18,2.9,2020-07-01 04:00:00,2676,SCOR
211975,3.0064,3.07,2.98,3.07,2.9404,2020-07-02 04:00:00,2021,SCOR
226208,3.1355,3.06,3.18,3.19,3.03,2020-07-06 04:00:00,1278,SCOR
156267,2.987,3.16,2.895,3.16,2.87,2020-07-07 04:00:00,1366,SCOR
374786,2.8879,2.86,2.98,3.0,2.75,2020-07-08 04:00:00,2441,SCOR
281963,2.9403,3.07,2.86,3.13,2.85,2020-07-09 04:00:00,1970,SCOR
189417,2.9887,2.89,3.05,3.06,2.79,2020-07-10 04:00:00,1995,SCOR
261668,2.9323,3.13,2.86,3.14,2.84,2020-07-13 04:00:00,1870,SCOR
328459,2.8163,2.85,2.86,2.88,2.7199999999999998,2020-07-14 04:00:00,2244,SCOR
500797,3.1127,3.0,3.22,3.26,2.91,2020-07-15 04:00:00,3255,SCOR
338425,3.4039,3.2,3.4050000000000002,3.5699,3.1501,2020-07-16 04:00:00,2334,SCOR
127263,3.302,3.44,3.27,3.4878,3.21,2020-07-17 04:00:00,1585,SCOR
106109,3.2487,3.27,3.2800000000000002,3.31,3.17,2020-07-20 04:00:00,905,SCOR
166834,3.4137,3.33,3.4,3.5,3.3,2020-07-21 04:00:00,1493,SCOR
116166,3.3151,3.3,3.29,3.42,3.25,2020-07-22 04:00:00,991,SCOR
176172,3.245,3.31,3.24,3.36,3.11,2020-07-23 04:00:00,1389,SCOR
103800,3.1376,3.24,3.1,3.33,3.08,2020-07-24 04:00:00,756,SCOR
108341,3.1026,3.02,3.12,3.17,3.02,2020-07-27 04:00:00,957,SCOR
137235,3.0517,3.07,3.07,3.14,2.9506,2020-07-28 04:00:00,1376,SCOR
141228,3.0924,3.08,3.05,3.21,3.01,2020-07-29 04:00:00,1326,SCOR
108594,3.0716,3.01,3.09,3.13,2.9699999999999998,2020-07-30 04:00:00,1005,SCOR
140574,2.9966,3.04,3.0,3.13,2.92,2020-07-31 04:00:00,1088,SCOR
183028,3.0542,3.01,3.11,3.12,2.95,2020-08-03 04:00:00,1842,SCOR
162530,3.07,3.07,3.12,3.13,3.0,2020-08-04 04:00:00,1740,SCOR
110890,3.1825,3.16,3.19,3.24,3.0,2020-08-05 04:00:00,1096,SCOR
116968,3.1919,3.17,3.27,3.27,3.1,2020-08-06 04:00:00,1105,SCOR
161583,3.323,3.25,3.335,3.4,3.19,2020-08-07 04:00:00,1259,SCOR
232738,3.1849,3.25,3.13,3.33,3.06,2020-08-10 04:00:00,1474,SCOR
521146,3.3534,3.2,3.21,3.6,3.15,2020-08-11 04:00:00,2979,SCOR
357198,3.3117,3.29,3.275,3.4,3.22,2020-08-12 04:00:00,2132,SCOR
155137,3.3166,3.23,3.27,3.44,3.21,2020-08-13 04:00:00,1269,SCOR
179443,3.1184,3.23,3.14,3.235,3.03,2020-08-14 04:00:00,1259,SCOR
268014,3.2347,3.14,3.26,3.29,3.12,2020-08-17 04:00:00,1470,SCOR
55048,3.189,3.25,3.17,3.29,3.13,2020-08-18 04:00:00,766,SCOR
713708,2.8259,3.15,2.89,3.15,2.69,2020-08-19 04:00:00,3797,SCOR
194384,2.8456,2.8200000000000003,2.835,2.9,2.79,2020-08-20 04:00:00,1442,SCOR
238093,2.747,2.84,2.71,2.8501000000000003,2.7,2020-08-21 04:00:00,2024,SCOR
205744,2.7119999999999997,2.76,2.68,2.76,2.66,2020-08-24 04:00:00,1356,SCOR
447814,2.6372,2.7,2.63,2.75,2.56,2020-08-25 04:00:00,1372,SCOR
356474,2.7549,2.65,2.73,2.89,2.65,2020-08-26 04:00:00,1624,SCOR
485637,2.6906,2.7800000000000002,2.68,2.81,2.62,2020-08-27 04:00:00,1608,SCOR
320433,2.7664,2.73,2.75,2.83,2.7,2020-08-28 04:00:00,2262,SCOR
317331,2.7118,2.81,2.63,2.81,2.6,2020-08-31 04:00:00,1905,SCOR
372057,2.6243,2.66,2.62,2.705,2.59,2020-09-01 04:00:00,2318,SCOR
388191,2.5365,2.62,2.49,2.65,2.46,2020-09-02 04:00:00,2646,SCOR
399951,2.358,2.5,2.33,2.5,2.25,2020-09-03 04:00:00,2190,SCOR
575781,2.3019,2.39,2.37,2.44,2.16,2020-09-04 04:00:00,3276,SCOR
388199,2.3546,2.34,2.29,2.46,2.2800000000000002,2020-09-08 04:00:00,2123,SCOR
579430,2.2285,2.39,2.2,2.39,2.19,2020-09-09 04:00:00,2743,SCOR
358320,2.2951,2.26,2.29,2.35,2.24,2020-09-10 04:00:00,2356,SCOR
357703,2.4172000000000002,2.35,2.34,2.58,2.3,2020-09-11 04:00:00,1859,SCOR
321111,2.302,2.35,2.29,2.48,2.2751,2020-09-14 04:00:00,1647,SCOR
370512,2.2791,2.35,2.22,2.37,2.18,2020-09-15 04:00:00,1894,SCOR
388430,2.3585000000000003,2.34,2.32,2.44,2.2784,2020-09-16 04:00:00,2613,SCOR
384571,2.2903000000000002,2.3,2.27,2.38,2.24,2020-09-17 04:00:00,1904,SCOR
378305,2.2897,2.32,2.29,2.38,2.23,2020-09-18 04:00:00,1892,SCOR
407810,2.1535,2.22,2.1,2.27,2.07,2020-09-21 04:00:00,2763,SCOR
452165,2.0593,2.14,2.08,2.18,2.0,2020-09-22 04:00:00,2789,SCOR
446286,2.0283,2.09,2.0,2.15,1.96,2020-09-23 04:00:00,3149,SCOR
416305,1.947,2.03,1.9500000000000002,2.03,1.8599999999999999,2020-09-24 04:00:00,2628,SCOR
270511,1.9817,1.9300000000000002,1.98,2.06,1.9300000000000002,2020-09-25 04:00:00,2528,SCOR
299974,1.9933,2.0,1.98,2.05,1.97,2020-09-28 04:00:00,2412,SCOR
407476,1.9783,2.01,2.01,2.04,1.9100000000000001,2020-09-29 04:00:00,2632,SCOR
837305,2.03,2.0,2.04,2.0699,2.0,2020-09-30 04:00:00,5185,SCOR
546156,2.088,2.08,2.14,2.16,2.015,2020-10-01 04:00:00,2236,SCOR
213363,2.0688,2.07,2.04,2.14,2.04,2020-10-02 04:00:00,1976,SCOR
183211,2.0915,2.09,2.11,2.15,2.0,2020-10-05 04:00:00,1512,SCOR
399959,2.1069,2.13,2.08,2.17,2.06,2020-10-06 04:00:00,1484,SCOR
346529,2.0977,2.09,2.09,2.12,2.07,2020-10-07 04:00:00,1470,SCOR
241349,2.1415,2.1,2.16,2.18,2.1,2020-10-08 04:00:00,1101,SCOR
304401,2.1255,2.17,2.1,2.19,2.07,2020-10-09 04:00:00,1742,SCOR
189042,2.2394,2.12,2.26,2.27,2.1193,2020-10-12 04:00:00,1008,SCOR
236705,2.1462,2.21,2.13,2.25,2.11,2020-10-13 04:00:00,1505,SCOR
76837,2.1202,2.16,2.11,2.17,2.1,2020-10-14 04:00:00,605,SCOR
91202,2.1024,2.07,2.14,2.17,2.05,2020-10-15 04:00:00,573,SCOR
97347,2.1788,2.12,2.17,2.22,2.12,2020-10-16 04:00:00,635,SCOR
122116,2.107,2.17,2.06,2.2,2.05,2020-10-19 04:00:00,794,SCOR
725638,2.0637,2.08,2.05,2.22,2.0,2020-10-20 04:00:00,2646,SCOR
91995,2.1146,2.06,2.09,2.19,2.05,2020-10-21 04:00:00,605,SCOR
470402,2.0822,2.1,2.08,2.15,2.06,2020-10-22 04:00:00,804,SCOR
277334,2.037,2.07,2.02,2.13,2.01,2020-10-23 04:00:00,910,SCOR
219615,1.9793,2.0,1.9500000000000002,2.05,1.9300000000000002,2020-10-26 04:00:00,1212,SCOR
469409,1.9192,1.97,1.9500000000000002,1.97,1.8599999999999999,2020-10-27 04:00:00,2668,SCOR
440070,1.8662,2.0,1.8599999999999999,2.0,1.83,2020-10-28 04:00:00,2877,SCOR
454444,1.903,1.9100000000000001,1.97,2.1,1.8,2020-10-29 04:00:00,2541,SCOR
251390,1.9721000000000002,1.94,1.995,2.01,1.9,2020-10-30 04:00:00,1309,SCOR
435722,2.0471,2.0,2.05,2.1,1.94,2020-11-02 05:00:00,2199,SCOR
256017,2.0592,2.07,2.05,2.12,2.03,2020-11-03 05:00:00,1918,SCOR
174923,2.0431,2.08,2.01,2.09,1.99,2020-11-04 05:00:00,1118,SCOR
378391,2.0153,2.04,2.0,2.06,1.96,2020-11-05 05:00:00,1332,SCOR
223064,1.9675,2.01,1.94,2.03,1.94,2020-11-06 05:00:00,1392,SCOR
635092,2.1099,2.05,2.02,2.19,1.9,2020-11-09 05:00:00,2647,SCOR
538683,2.089,2.11,2.16,2.17,1.9,2020-11-10 05:00:00,3402,SCOR
390674,2.1876,2.13,2.18,2.27,2.13,2020-11-11 05:00:00,2004,SCOR
163861,2.1554,2.16,2.14,2.23,2.09,2020-11-12 05:00:00,1615,SCOR
156514,2.1699,2.14,2.17,2.2,2.12,2020-11-13 05:00:00,1144,SCOR
230384,2.2216,2.19,2.23,2.29,2.16,2020-11-16 05:00:00,2062,SCOR
150756,2.2273,2.22,2.23,2.26,2.2,2020-11-17 05:00:00,1066,SCOR
214618,2.2338,2.22,2.19,2.27,2.19,2020-11-18 05:00:00,1129,SCOR
164301,2.2648,2.24,2.26,2.36,2.21,2020-11-19 05:00:00,867,SCOR
140358,2.2611,2.22,2.27,2.35,2.21,2020-11-20 05:00:00,879,SCOR
797769,2.525,2.2800000000000002,2.4,2.79,2.2800000000000002,2020-11-23 05:00:00,3364,SCOR
576463,2.714,2.5,2.7,2.8249,2.445,2020-11-24 05:00:00,2127,SCOR
683383,2.668,2.67,2.51,2.96,2.48,2020-11-25 05:00:00,3389,SCOR
290125,2.6894,2.51,2.79,2.8,2.51,2020-11-27 05:00:00,1464,SCOR
399026,2.6176,2.75,2.55,2.88,2.51,2020-11-30 05:00:00,2047,SCOR
267361,2.6084,2.68,2.5300000000000002,2.75,2.52,2020-12-01 05:00:00,1889,SCOR
132984,2.5663,2.52,2.55,2.68,2.4901,2020-12-02 05:00:00,1326,SCOR
142165,2.4978,2.55,2.44,2.58,2.43,2020-12-03 05:00:00,1127,SCOR
209846,2.4705,2.43,2.41,2.55,2.4,2020-12-04 05:00:00,1320,SCOR
183326,2.5556,2.42,2.5300000000000002,2.67,2.42,2020-12-07 05:00:00,1336,SCOR
194093,2.4669,2.5,2.47,2.56,2.42,2020-12-08 05:00:00,1084,SCOR
279608,2.4875,2.5,2.43,2.64,2.39,2020-12-09 05:00:00,1713,SCOR
232768,2.4876,2.42,2.49,2.5700000000000003,2.35,2020-12-10 05:00:00,1716,SCOR
158957,2.4859999999999998,2.48,2.48,2.54,2.42,2020-12-11 05:00:00,1245,SCOR
231795,2.4443,2.51,2.39,2.55,2.37,2020-12-14 05:00:00,1483,SCOR
298981,2.367,2.44,2.35,2.49,2.34,2020-12-15 05:00:00,2097,SCOR
537093,2.2211,2.34,2.1,2.42,2.07,2020-12-16 05:00:00,2790,SCOR
744495,2.0821,2.16,2.12,2.16,2.03,2020-12-17 05:00:00,5041,SCOR
774134,2.1564,2.15,2.09,2.2999,2.07,2020-12-18 05:00:00,3991,SCOR
668949,2.1699,2.08,2.19,2.25,2.08,2020-12-21 05:00:00,3927,SCOR
333849,2.2484,2.18,2.29,2.32,2.18,2020-12-22 05:00:00,2005,SCOR
775772,2.2371,2.2800000000000002,2.21,2.34,2.17,2020-12-23 05:00:00,4764,SCOR
445635,2.1663,2.23,2.12,2.33,2.1,2020-12-24 05:00:00,2260,SCOR
405017,2.2704,2.2,2.2800000000000002,2.34,2.15,2020-12-28 05:00:00,1844,SCOR
525196,2.267,2.34,2.2800000000000002,2.4,2.205,2020-12-29 05:00:00,2574,SCOR
2620797,2.4571,2.34,2.47,2.52,2.32,2020-12-30 05:00:00,2865,SCOR
404329,2.5075000000000003,2.5,2.49,2.61,2.45,2020-12-31 05:00:00,2292,SCOR
497231,2.3748,2.5700000000000003,2.39,2.58,2.26,2021-01-04 05:00:00,3225,SCOR
396834,2.4173,2.35,2.42,2.5,2.33,2021-01-05 05:00:00,2214,SCOR
548961,2.5007,2.44,2.45,2.58,2.42,2021-01-06 05:00:00,2574,SCOR
1403729,2.8062,2.43,2.84,3.39,2.37,2021-01-07 05:00:00,5583,SCOR
3442077,3.3235,3.5700000000000003,3.29,3.6,2.92,2021-01-08 05:00:00,10907,SCOR
1844401,3.4334,3.39,3.46,3.51,3.33,2021-01-11 05:00:00,10579,SCOR
1978703,3.4214,3.49,3.39,3.65,3.27,2021-01-12 05:00:00,8499,SCOR
1296899,3.2112,3.38,3.2800000000000002,3.46,3.05,2021-01-13 05:00:00,6018,SCOR
501267,3.3263,3.2800000000000002,3.35,3.41,3.25,2021-01-14 05:00:00,2320,SCOR
707806,3.4364,3.3,3.5,3.54,3.27,2021-01-15 05:00:00,2961,SCOR
666211,3.4494,3.59,3.4,3.65,3.31,2021-01-19 05:00:00,3028,SCOR
475405,3.3538,3.43,3.35,3.46,3.22,2021-01-20 05:00:00,2501,SCOR
1150332,3.2919,3.38,3.29,3.38,3.2,2021-01-21 05:00:00,1350,SCOR
511463,3.4198,3.27,3.44,3.48,3.21,2021-01-22 05:00:00,2747,SCOR
1401491,3.3904,3.51,3.39,3.55,3.24,2021-01-25 05:00:00,4015,SCOR
704147,3.3936,3.4,3.39,3.475,3.315,2021-01-26 05:00:00,3230,SCOR
1050899,3.2112,3.37,3.1,3.37,3.04,2021-01-27 05:00:00,5111,SCOR
1140265,3.2525,3.24,3.25,3.365,3.15,2021-01-28 05:00:00,3116,SCOR
552836,3.22,3.27,3.19,3.2800000000000002,3.16,2021-01-29 05:00:00,3072,SCOR
495558,3.2426,3.23,3.24,3.2769,3.2,2021-02-01 05:00:00,3179,SCOR
1321249,3.5957,3.24,3.8,3.85,3.24,2021-02-02 05:00:00,5944,SCOR
1075272,3.9505,3.96,3.83,4.2,3.76,2021-02-03 05:00:00,5167,SCOR
949497,4.1065,3.89,4.18,4.24,3.84,2021-02-04 05:00:00,4543,SCOR
1123286,4.1801,4.27,4.15,4.49,3.9701,2021-02-05 05:00:00,4378,SCOR
985523,4.3144,4.29,4.31,4.42,4.21,2021-02-08 05:00:00,4776,SCOR
1059073,4.2399000000000004,4.4,4.31,4.4,4.11,2021-02-09 05:00:00,5922,SCOR
792469,4.2976,4.47,4.13,4.5,4.12,2021-02-10 05:00:00,4529,SCOR
769233,3.9637000000000002,4.19,3.95,4.199,3.825,2021-02-11 05:00:00,3115,SCOR
498922,3.9195,3.94,3.95,3.96,3.89,2021-02-12 05:00:00,2550,SCOR
862066,3.9081,3.94,3.88,4.09,3.8200000000000003,2021-02-16 05:00:00,4413,SCOR
572379,3.8022,3.86,3.8200000000000003,3.86,3.73,2021-02-17 05:00:00,3507,SCOR
421278,3.7279999999999998,3.8200000000000003,3.71,3.8261000000000003,3.68,2021-02-18 05:00:00,3004,SCOR
497024,3.8189,3.71,3.76,3.9318,3.71,2021-02-19 05:00:00,2439,SCOR
500169,3.9596999999999998,3.7800000000000002,3.98,4.1,3.63,2021-02-22 05:00:00,2607,SCOR
701581,3.9553000000000003,3.93,4.04,4.15,3.75,2021-02-23 05:00:00,3636,SCOR
1084279,4.0847,4.1175,4.02,4.23,3.94,2021-02-24 05:00:00,4170,SCOR
745274,3.8949,3.9699999999999998,3.77,4.2,3.74,2021-02-25 05:00:00,3920,SCOR
1071811,3.6919,3.7800000000000002,3.65,4.0,3.59,2021-02-26 05:00:00,5782,SCOR
1043835,3.7701000000000002,3.77,4.02,4.02,3.565,2021-03-01 05:00:00,5323,SCOR
632248,3.8173,4.01,3.8200000000000003,4.01,3.76,2021-03-02 05:00:00,3476,SCOR
1928380,3.6144,3.81,3.47,3.8200000000000003,3.43,2021-03-03 05:00:00,11576,SCOR
1238004,3.3144,3.52,3.23,3.5300000000000002,3.2,2021-03-04 05:00:00,8579,SCOR
2064482,3.0373,3.3,2.93,3.44,2.91,2021-03-05 05:00:00,13159,SCOR
1898088,2.7859,2.91,2.8,2.9699999999999998,2.6550000000000002,2021-03-08 05:00:00,8854,SCOR
1812731,2.9048,2.99,3.05,3.12,2.75,2021-03-09 05:00:00,9061,SCOR
1851082,2.9499,3.15,3.09,3.5700000000000003,2.81,2021-03-10 05:00:00,10555,SCOR
1053265,3.0467,2.95,3.19,3.2,2.88,2021-03-11 05:00:00,5028,SCOR
787705,3.3406000000000002,3.15,3.46,3.46,3.11,2021-03-12 05:00:00,4622,SCOR
500243,3.4624,3.43,3.42,3.56,3.4,2021-03-15 04:00:00,3345,SCOR
687707,3.566,3.39,3.56,3.64,3.37,2021-03-16 04:00:00,3579,SCOR
972434,3.6365,3.55,3.75,3.7800000000000002,3.45,2021-03-17 04:00:00,4307,SCOR
458104,3.6885,3.67,3.5700000000000003,3.7997,3.5700000000000003,2021-03-18 04:00:00,2477,SCOR
3382181,3.8208,3.92,3.66,4.13,3.65,2021-03-19 04:00:00,10445,SCOR
1227198,3.9737,3.9,3.93,4.1399,3.7199999999999998,2021-03-22 04:00:00,7143,SCOR
829566,3.7585,4.02,3.71,4.02,3.66,2021-03-23 04:00:00,5052,SCOR
669028,3.6362,3.73,3.5,3.8200000000000003,3.5,2021-03-24 04:00:00,3559,SCOR
520347,3.5895,3.5300000000000002,3.67,3.7199999999999998,3.495,2021-03-25 04:00:00,3068,SCOR
366028,3.6204,3.68,3.66,3.71,3.51,2021-03-26 04:00:00,3203,SCOR
587184,3.564,3.62,3.52,3.71,3.5,2021-03-29 04:00:00,3810,SCOR
366620,3.5459,3.5,3.6,3.67,3.4,2021-03-30 04:00:00,2878,SCOR
2825507,3.8465,3.6,3.66,4.3099,3.485,2021-03-31 04:00:00,9126,SCOR
485114,3.67,3.65,3.69,3.71,3.6,2021-04-01 04:00:00,2729,SCOR
252754,3.66,3.74,3.66,3.745,3.6,2021-04-05 04:00:00,2314,SCOR
314843,3.5897,3.64,3.6,3.7,3.5300000000000002,2021-04-06 04:00:00,1900,SCOR
503006,3.5484,3.6,3.54,3.6,3.5,2021-04-07 04:00:00,3155,SCOR
532830,3.4573,3.55,3.51,3.55,3.3601,2021-04-08 04:00:00,3512,SCOR
260742,3.5006,3.47,3.47,3.59,3.42,2021-04-09 04:00:00,1751,SCOR
587628,3.3878,3.45,3.39,3.49,3.315,2021-04-12 04:00:00,4310,SCOR
475424,3.3303000000000003,3.4,3.34,3.4,3.2800000000000002,2021-04-13 04:00:00,3333,SCOR
420306,3.3285,3.32,3.32,3.45,3.29,2021-04-14 04:00:00,2915,SCOR
477595,3.3482,3.38,3.34,3.42,3.26,2021-04-15 04:00:00,2662,SCOR
613228,3.3156,3.35,3.35,3.385,3.2798,2021-04-16 04:00:00,3834,SCOR
1170021,3.2364,3.3,3.25,3.36,3.17,2021-04-19 04:00:00,4173,SCOR
688926,3.1999,3.2,3.27,3.3,3.09,2021-04-20 04:00:00,4083,SCOR
368860,3.3734,3.27,3.41,3.43,3.21,2021-04-21 04:00:00,2591,SCOR
724200,3.3742,3.46,3.34,3.51,3.26,2021-04-22 04:00:00,4500,SCOR
262091,3.47,3.37,3.47,3.5,3.37,2021-04-23 04:00:00,2170,SCOR
