volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2314699,2.2842000000000002,2.5700000000000003,2.29,2.59,2.15,2020-04-03 04:00:00,9621,DHC
2668305,2.4601,2.38,2.46,2.7,2.31,2020-04-06 04:00:00,11273,DHC
4760021,2.6779,2.6,2.64,2.9,2.51,2020-04-07 04:00:00,19874,DHC
2871480,2.957,2.75,3.01,3.02,2.65,2020-04-08 04:00:00,15963,DHC
2546693,3.4953,3.11,3.51,3.66,3.0,2020-04-09 04:00:00,17525,DHC
1600056,3.2106,3.49,3.12,3.49,3.12,2020-04-13 04:00:00,10099,DHC
3037795,3.112,3.22,3.1,3.34,3.03,2020-04-14 04:00:00,7836,DHC
2176397,2.7725,3.0,2.75,3.01,2.74,2020-04-15 04:00:00,6406,DHC
1527450,2.564,2.8200000000000003,2.52,2.8200000000000003,2.5,2020-04-16 04:00:00,7596,DHC
2052731,2.7964,2.68,2.75,2.915,2.68,2020-04-17 04:00:00,10435,DHC
3533505,2.5516,2.65,2.49,2.83,2.48,2020-04-20 04:00:00,9793,DHC
1633877,2.5044,2.44,2.525,2.58,2.38,2020-04-21 04:00:00,10171,DHC
1326377,2.5039,2.63,2.48,2.6628,2.46,2020-04-22 04:00:00,7310,DHC
1183665,2.6208,2.49,2.62,2.7,2.46,2020-04-23 04:00:00,8570,DHC
1126368,2.6192,2.62,2.63,2.69,2.5300000000000002,2020-04-24 04:00:00,6384,DHC
1485780,2.759,2.64,2.785,2.86,2.55,2020-04-27 04:00:00,8644,DHC
2053936,3.0956,2.94,3.11,3.21,2.94,2020-04-28 04:00:00,10717,DHC
1810938,3.2441,3.19,3.22,3.34,3.07,2020-04-29 04:00:00,10933,DHC
2829574,3.078,3.12,3.11,3.165,2.94,2020-04-30 04:00:00,12158,DHC
1707809,2.954,2.98,2.9699999999999998,3.1,2.8,2020-05-01 04:00:00,8305,DHC
1532419,2.9063,2.89,2.93,3.0,2.77,2020-05-04 04:00:00,8883,DHC
1345166,3.0602,3.06,3.01,3.2,2.81,2020-05-05 04:00:00,9809,DHC
1411017,2.9316,3.03,2.98,3.085,2.8,2020-05-06 04:00:00,8438,DHC
1450136,2.8458,3.06,2.81,3.16,2.68,2020-05-07 04:00:00,7025,DHC
1542089,3.1287,2.87,3.24,3.24,2.85,2020-05-08 04:00:00,9045,DHC
2757594,3.2191,3.12,3.305,3.34,2.915,2020-05-11 04:00:00,12181,DHC
1768005,2.9512,3.3,2.915,3.3,2.87,2020-05-12 04:00:00,8190,DHC
2681690,2.6447000000000003,2.87,2.64,2.91,2.56,2020-05-13 04:00:00,10140,DHC
1847100,2.6032,2.55,2.625,2.74,2.5,2020-05-14 04:00:00,11050,DHC
3204068,2.5054,2.66,2.485,2.66,2.47,2020-05-15 04:00:00,9275,DHC
3291044,2.9959,2.66,3.085,3.15,2.66,2020-05-18 04:00:00,15688,DHC
1416665,2.9739,3.07,2.94,3.085,2.865,2020-05-19 04:00:00,10120,DHC
1184794,3.0524,3.0,3.09,3.11,2.93,2020-05-20 04:00:00,7670,DHC
1444589,3.135,3.12,3.1,3.2,3.03,2020-05-21 04:00:00,8263,DHC
1293680,2.8861,3.12,2.87,3.1299,2.8200000000000003,2020-05-22 04:00:00,7604,DHC
1738637,3.178,3.04,3.21,3.235,3.04,2020-05-26 04:00:00,9585,DHC
2838026,3.2126,3.27,3.22,3.435,3.03,2020-05-27 04:00:00,13855,DHC
10385940,3.8258,3.5300000000000002,3.94,4.05,3.39,2020-05-28 04:00:00,47268,DHC
37220819,3.6662,3.81,3.58,4.25,3.58,2020-05-29 04:00:00,46507,DHC
5598835,3.6328,3.75,3.55,3.99,3.47,2020-06-01 04:00:00,26794,DHC
3323561,3.8364000000000003,3.55,3.88,3.96,3.5300000000000002,2020-06-02 04:00:00,18462,DHC
10872910,4.9421,3.92,5.29,5.435,3.892,2020-06-03 04:00:00,45093,DHC
7912377,5.3209,5.35,5.35,5.51,4.9301,2020-06-04 04:00:00,37416,DHC
7439799,5.7979,5.51,6.1,6.1,5.3801,2020-06-05 04:00:00,40302,DHC
6735691,6.6918,6.09,7.22,7.24,6.09,2020-06-08 04:00:00,39760,DHC
6707474,6.6651,6.43,6.61,7.28,6.4,2020-06-09 04:00:00,36882,DHC
4476931,5.8611,6.52,5.6,6.58,5.51,2020-06-10 04:00:00,25108,DHC
4407907,4.5236,5.03,4.26,5.145,4.09,2020-06-11 04:00:00,22989,DHC
3207766,4.5006,4.8,4.505,4.89,4.25,2020-06-12 04:00:00,18516,DHC
3228869,4.3867,4.2,4.48,4.54,4.05,2020-06-15 04:00:00,15516,DHC
1694935,4.6669,4.76,4.65,4.9,4.435,2020-06-16 04:00:00,13713,DHC
1603247,4.355,4.62,4.29,4.67,4.28,2020-06-17 04:00:00,10988,DHC
1283913,4.2532,4.2,4.23,4.36,4.11,2020-06-18 04:00:00,9350,DHC
7473774,4.0275,4.28,3.955,4.31,3.93,2020-06-19 04:00:00,19077,DHC
2329139,4.0711,3.91,4.055,4.19,3.83,2020-06-22 04:00:00,14020,DHC
2314904,4.0909,4.14,4.145,4.2,3.92,2020-06-23 04:00:00,12439,DHC
2146741,3.8509,4.02,3.81,4.07,3.75,2020-06-24 04:00:00,14880,DHC
1651421,3.9842,3.79,3.965,4.17,3.74,2020-06-25 04:00:00,11576,DHC
3605555,4.1473,3.9,4.2,4.23,3.85,2020-06-26 04:00:00,13273,DHC
1835438,4.3441,4.3,4.4,4.45,4.13,2020-06-29 04:00:00,11087,DHC
1621683,4.4178,4.35,4.425,4.5,4.3122,2020-06-30 04:00:00,8711,DHC
1731552,4.4963,4.43,4.455,4.7,4.41,2020-07-01 04:00:00,9212,DHC
1554954,4.4113,4.62,4.31,4.73,4.27,2020-07-02 04:00:00,11661,DHC
1052906,4.4113,4.43,4.37,4.6864,4.27,2020-07-06 04:00:00,7828,DHC
1808782,4.202,4.26,4.21,4.31,4.11,2020-07-07 04:00:00,9675,DHC
1606841,4.0474,4.18,4.07,4.195,3.94,2020-07-08 04:00:00,10409,DHC
1416968,3.8315,4.05,3.8200000000000003,4.05,3.7199999999999998,2020-07-09 04:00:00,10194,DHC
1319459,3.8596,3.8200000000000003,3.8200000000000003,3.99,3.79,2020-07-10 04:00:00,8644,DHC
1494237,3.8649,3.83,3.83,4.02,3.725,2020-07-13 04:00:00,10438,DHC
1828397,3.8764000000000003,3.87,3.91,3.98,3.73,2020-07-14 04:00:00,8770,DHC
2949323,4.1874,4.07,4.21,4.33,4.0,2020-07-15 04:00:00,12768,DHC
2417151,3.949,4.15,3.93,4.24,3.85,2020-07-16 04:00:00,10996,DHC
1429268,3.8537,3.88,3.84,3.94,3.8096,2020-07-17 04:00:00,6105,DHC
1409573,3.7145,3.8,3.69,3.86,3.66,2020-07-20 04:00:00,8484,DHC
1371486,3.8576,3.79,3.81,3.95,3.73,2020-07-21 04:00:00,6152,DHC
1442440,3.9831000000000003,3.79,3.99,4.095,3.7,2020-07-22 04:00:00,7144,DHC
1264631,3.9473000000000003,3.94,3.94,4.07,3.86,2020-07-23 04:00:00,7713,DHC
1103765,3.7825,3.92,3.73,3.955,3.71,2020-07-24 04:00:00,6674,DHC
949174,3.6785,3.7,3.7199999999999998,3.75,3.585,2020-07-27 04:00:00,5618,DHC
1365939,3.9259,3.68,3.98,4.03,3.63,2020-07-28 04:00:00,7438,DHC
1144265,4.0894,3.98,4.16,4.19,3.89,2020-07-29 04:00:00,6565,DHC
996209,3.9769,4.06,3.96,4.07,3.88,2020-07-30 04:00:00,7209,DHC
1941605,3.858,3.91,3.895,3.99,3.7279,2020-07-31 04:00:00,7686,DHC
1578787,4.0353,3.91,4.075,4.14,3.79,2020-08-03 04:00:00,9765,DHC
1621260,4.1786,4.07,4.185,4.26,4.07,2020-08-04 04:00:00,7733,DHC
1418911,4.1744,4.26,4.18,4.26,4.09,2020-08-05 04:00:00,7266,DHC
1411238,4.1587,4.15,4.16,4.23,4.12,2020-08-06 04:00:00,7667,DHC
1806257,4.455,4.14,4.47,4.63,4.09,2020-08-07 04:00:00,12485,DHC
1513436,4.6156,4.52,4.58,4.73,4.49,2020-08-10 04:00:00,8794,DHC
1497024,4.4335,4.68,4.34,4.735,4.32,2020-08-11 04:00:00,8419,DHC
1492360,4.1908,4.44,4.16,4.44,4.065,2020-08-12 04:00:00,8505,DHC
1294805,4.0493,4.11,4.02,4.23,4.01,2020-08-13 04:00:00,5212,DHC
952437,4.1383,4.01,4.14,4.26,3.91,2020-08-14 04:00:00,6348,DHC
618641,4.0765,4.12,4.08,4.1372,4.0178,2020-08-17 04:00:00,3944,DHC
996780,3.9506,4.04,3.91,4.1,3.91,2020-08-18 04:00:00,6364,DHC
1307505,3.8049,3.96,3.77,3.96,3.74,2020-08-19 04:00:00,7081,DHC
795143,3.871,3.73,3.88,3.9450000000000003,3.66,2020-08-20 04:00:00,4788,DHC
806071,3.7741,3.88,3.74,3.93,3.7199999999999998,2020-08-21 04:00:00,5051,DHC
1132681,3.9007,3.77,4.0,4.03,3.6696,2020-08-24 04:00:00,7043,DHC
901940,3.8618,4.01,3.835,4.115,3.79,2020-08-25 04:00:00,5268,DHC
1050317,3.7425,3.8200000000000003,3.76,3.85,3.665,2020-08-26 04:00:00,5786,DHC
992044,3.8936,3.8,3.935,3.9699999999999998,3.71,2020-08-27 04:00:00,5108,DHC
881965,3.8830999999999998,3.96,3.9050000000000002,3.96,3.8,2020-08-28 04:00:00,5221,DHC
2139026,3.779,3.88,3.8,3.9,3.67,2020-08-31 04:00:00,9480,DHC
1074080,3.8342,3.76,3.9,3.92,3.68,2020-09-01 04:00:00,6178,DHC
1090155,3.9047,3.89,3.93,3.9699999999999998,3.76,2020-09-02 04:00:00,5090,DHC
1186054,3.9698,3.93,3.92,4.1,3.865,2020-09-03 04:00:00,6938,DHC
881507,3.9105,4.0,3.9450000000000003,4.025,3.8016,2020-09-04 04:00:00,5455,DHC
1319663,3.8513,3.95,3.87,3.96,3.73,2020-09-08 04:00:00,8805,DHC
1548311,3.8285,3.93,3.86,3.96,3.7199999999999998,2020-09-09 04:00:00,9825,DHC
1530313,3.998,3.89,4.01,4.08,3.86,2020-09-10 04:00:00,11061,DHC
1425216,3.7513,3.98,3.7,3.98,3.6719,2020-09-11 04:00:00,7502,DHC
1508099,3.7199,3.75,3.73,3.785,3.61,2020-09-14 04:00:00,7791,DHC
2000518,3.9694000000000003,3.75,3.965,4.09,3.75,2020-09-15 04:00:00,10974,DHC
1350173,3.8251,3.98,3.83,3.98,3.77,2020-09-16 04:00:00,6569,DHC
968620,3.7702999999999998,3.75,3.77,3.825,3.71,2020-09-17 04:00:00,4666,DHC
5432331,3.6914,3.83,3.67,3.83,3.65,2020-09-18 04:00:00,7622,DHC
2125657,3.4564,3.65,3.38,3.65,3.38,2020-09-21 04:00:00,10219,DHC
1472525,3.3691,3.38,3.38,3.47,3.3,2020-09-22 04:00:00,6946,DHC
1553937,3.2009,3.39,3.1,3.44,3.09,2020-09-23 04:00:00,8319,DHC
1671562,3.2394,3.1035,3.255,3.39,3.0119,2020-09-24 04:00:00,8582,DHC
1503697,3.2848,3.2,3.31,3.37,3.18,2020-09-25 04:00:00,7011,DHC
1506446,3.4868,3.35,3.54,3.59,3.32,2020-09-28 04:00:00,9344,DHC
1255567,3.485,3.5300000000000002,3.52,3.56,3.41,2020-09-29 04:00:00,5525,DHC
1951965,3.5411,3.5300000000000002,3.52,3.675,3.5,2020-09-30 04:00:00,8431,DHC
814488,3.5826000000000002,3.54,3.61,3.63,3.48,2020-10-01 04:00:00,6817,DHC
959107,3.5961,3.49,3.62,3.65,3.37,2020-10-02 04:00:00,6036,DHC
813559,3.5807,3.64,3.58,3.6932,3.52,2020-10-05 04:00:00,5230,DHC
1602634,3.5959,3.6,3.56,3.725,3.54,2020-10-06 04:00:00,5341,DHC
1513286,3.4509,3.6,3.44,3.61,3.4,2020-10-07 04:00:00,6943,DHC
855905,3.5369,3.47,3.58,3.605,3.45,2020-10-08 04:00:00,5643,DHC
1004975,3.5786,3.6,3.56,3.64,3.515,2020-10-09 04:00:00,5376,DHC
808939,3.6558,3.55,3.69,3.73,3.48,2020-10-12 04:00:00,4210,DHC
864824,3.6448,3.63,3.645,3.69,3.59,2020-10-13 04:00:00,4510,DHC
570266,3.6531000000000002,3.63,3.65,3.725,3.56,2020-10-14 04:00:00,4058,DHC
757643,3.6814,3.65,3.7,3.73,3.5300000000000002,2020-10-15 04:00:00,5241,DHC
706599,3.5255,3.68,3.475,3.68,3.47,2020-10-16 04:00:00,3655,DHC
1004843,3.3096,3.45,3.22,3.48,3.22,2020-10-19 04:00:00,4680,DHC
793790,3.2981,3.27,3.26,3.41,3.25,2020-10-20 04:00:00,5745,DHC
706307,3.2716,3.23,3.2800000000000002,3.345,3.17,2020-10-21 04:00:00,4701,DHC
755837,3.3131,3.3,3.34,3.36,3.22,2020-10-22 04:00:00,4621,DHC
673379,3.3713,3.4,3.34,3.475,3.32,2020-10-23 04:00:00,4582,DHC
848786,3.2391,3.32,3.24,3.35,3.16,2020-10-26 04:00:00,6181,DHC
2339623,3.0844,3.21,3.07,3.25,3.06,2020-10-27 04:00:00,3807,DHC
1341752,3.0001,3.01,3.03,3.04,2.93,2020-10-28 04:00:00,7387,DHC
923952,3.0242,3.02,3.075,3.095,2.9,2020-10-29 04:00:00,5214,DHC
1480304,2.9042,3.08,2.895,3.13,2.85,2020-10-30 04:00:00,7863,DHC
1260571,3.0396,2.91,3.13,3.14,2.895,2020-11-02 05:00:00,7196,DHC
1172975,3.2169,3.16,3.27,3.29,3.07,2020-11-03 05:00:00,6536,DHC
788278,3.1964,3.3,3.19,3.3,3.15,2020-11-04 05:00:00,4773,DHC
1210601,3.1238,3.15,3.11,3.25,3.055,2020-11-05 05:00:00,6296,DHC
1017483,3.0463,3.14,2.99,3.14,2.99,2020-11-06 05:00:00,5471,DHC
3365499,3.8359,3.3,3.93,4.09,3.3,2020-11-09 05:00:00,18192,DHC
2022179,3.9842,3.81,4.05,4.07,3.7,2020-11-10 05:00:00,12120,DHC
1093515,3.7399,4.04,3.77,4.04,3.665,2020-11-11 05:00:00,5913,DHC
1399570,3.651,3.74,3.66,3.785,3.545,2020-11-12 05:00:00,7791,DHC
1011461,3.9017,3.56,4.01,4.01,3.56,2020-11-13 05:00:00,5982,DHC
1578097,4.2073,3.9508,4.245,4.3,3.9508,2020-11-16 05:00:00,9936,DHC
1436083,4.2826,4.2,4.35,4.39,4.11,2020-11-17 05:00:00,8529,DHC
2336922,4.6109,4.39,4.5600000000000005,4.71,4.36,2020-11-18 05:00:00,14569,DHC
1418293,4.5866,4.57,4.68,4.695,4.41,2020-11-19 05:00:00,11542,DHC
1020586,4.6314,4.53,4.63,4.72,4.53,2020-11-20 05:00:00,6745,DHC
1468041,4.7447,4.65,4.735,4.845,4.64,2020-11-23 05:00:00,9556,DHC
1713379,5.1238,4.8,5.13,5.3,4.76,2020-11-24 05:00:00,8935,DHC
1141279,4.9728,4.98,4.97,5.08,4.8981,2020-11-25 05:00:00,8656,DHC
549361,4.9202,4.98,4.95,5.0,4.82,2020-11-27 05:00:00,3921,DHC
2416113,4.5259,4.88,4.41,4.96,4.41,2020-11-30 05:00:00,9103,DHC
1214159,4.5859,4.43,4.61,4.67,4.41,2020-12-01 05:00:00,7131,DHC
1414511,4.5718,4.55,4.58,4.67,4.43,2020-12-02 05:00:00,9707,DHC
1356973,4.6028,4.6,4.5600000000000005,4.745,4.515,2020-12-03 05:00:00,6983,DHC
956421,4.7552,4.6,4.77,4.805,4.6,2020-12-04 05:00:00,6950,DHC
1253968,4.6246,4.72,4.6,4.75,4.575,2020-12-07 05:00:00,6943,DHC
1590612,4.6363,4.5600000000000005,4.65,4.7,4.55,2020-12-08 05:00:00,6381,DHC
1098410,4.6292,4.66,4.62,4.71,4.565,2020-12-09 05:00:00,7424,DHC
1407671,4.4473,4.5081,4.41,4.615,4.38,2020-12-10 05:00:00,7021,DHC
1634049,4.2114,4.38,4.19,4.41,4.125,2020-12-11 05:00:00,7340,DHC
1723949,4.3259,4.23,4.31,4.44,4.22,2020-12-14 05:00:00,8435,DHC
1206060,4.2536,4.33,4.32,4.34,4.09,2020-12-15 05:00:00,6589,DHC
1162699,4.2485,4.33,4.25,4.39,4.17,2020-12-16 05:00:00,6489,DHC
1284474,4.2469,4.2092,4.315,4.32,4.125,2020-12-17 05:00:00,7866,DHC
4791733,4.1872,4.34,4.16,4.34,4.08,2020-12-18 05:00:00,7697,DHC
1584317,4.1027,4.0535,4.12,4.17,4.01,2020-12-21 05:00:00,6790,DHC
1212409,4.1017,4.13,4.14,4.18,4.03,2020-12-22 05:00:00,5835,DHC
1518563,4.2183,4.17,4.21,4.325,4.165,2020-12-23 05:00:00,5458,DHC
613571,4.1876,4.2,4.16,4.285,4.14,2020-12-24 05:00:00,2207,DHC
1208709,4.24,4.16,4.24,4.305,4.145,2020-12-28 05:00:00,5928,DHC
1269045,4.1178,4.25,4.08,4.335,4.0,2020-12-29 05:00:00,6395,DHC
946051,4.1413,4.08,4.08,4.2799,4.0,2020-12-30 05:00:00,6503,DHC
848872,4.1002,4.05,4.12,4.135,4.0216,2020-12-31 05:00:00,4284,DHC
1571321,4.0254,4.12,3.94,4.19,3.94,2021-01-04 05:00:00,8934,DHC
1077525,4.0982,3.93,4.1,4.145,3.93,2021-01-05 05:00:00,5746,DHC
2337215,4.3816,4.14,4.4,4.55,4.14,2021-01-06 05:00:00,11036,DHC
1099640,4.3364,4.4,4.32,4.45,4.23,2021-01-07 05:00:00,6304,DHC
1459871,4.2204,4.31,4.25,4.31,4.15,2021-01-08 05:00:00,7188,DHC
894673,4.2547,4.19,4.26,4.3,4.165,2021-01-11 05:00:00,4823,DHC
856169,4.2872,4.27,4.33,4.34,4.205,2021-01-12 05:00:00,5214,DHC
807967,4.4323,4.31,4.43,4.53,4.28,2021-01-13 05:00:00,5307,DHC
1069106,4.595,4.49,4.6,4.67,4.36,2021-01-14 05:00:00,5211,DHC
676495,4.6271,4.54,4.65,4.7,4.54,2021-01-15 05:00:00,3943,DHC
1386865,4.4376,4.7,4.44,4.72,4.34,2021-01-19 05:00:00,7310,DHC
1009457,4.5179,4.43,4.51,4.62,4.404,2021-01-20 05:00:00,5210,DHC
957733,4.4181,4.5,4.425,4.53,4.34,2021-01-21 05:00:00,4890,DHC
1024179,4.3579,4.34,4.42,4.455,4.23,2021-01-22 05:00:00,5245,DHC
939757,4.3408,4.4,4.35,4.445,4.225,2021-01-25 05:00:00,5481,DHC
933611,4.3414,4.36,4.27,4.585,4.27,2021-01-26 05:00:00,5585,DHC
1696297,4.174,4.13,4.175,4.24,4.09,2021-01-27 05:00:00,8815,DHC
1382297,4.2414,4.16,4.22,4.315,4.135,2021-01-28 05:00:00,8777,DHC
1546117,4.0866,4.16,4.02,4.3019,4.02,2021-01-29 05:00:00,7506,DHC
1325476,4.2367,4.06,4.31,4.32,4.0501,2021-02-01 05:00:00,7828,DHC
1049718,4.4143,4.33,4.43,4.46,4.28,2021-02-02 05:00:00,5438,DHC
1348123,4.2348,4.1171,4.3,4.43,4.0111,2021-02-03 05:00:00,5683,DHC
966280,4.3696,4.3,4.365,4.435,4.29,2021-02-04 05:00:00,5247,DHC
831012,4.3727,4.4,4.43,4.43,4.34,2021-02-05 05:00:00,3309,DHC
1163955,4.5098,4.46,4.51,4.58,4.45,2021-02-08 05:00:00,4164,DHC
1256453,4.4384,4.5,4.43,4.51,4.37,2021-02-09 05:00:00,4730,DHC
1214883,4.5544,4.43,4.53,4.7,4.43,2021-02-10 05:00:00,5654,DHC
1158492,4.5328,4.54,4.52,4.66,4.42,2021-02-11 05:00:00,4240,DHC
1621984,4.4843,4.48,4.48,4.59,4.45,2021-02-12 05:00:00,5081,DHC
1436695,4.4712,4.6,4.455,4.62,4.37,2021-02-16 05:00:00,5579,DHC
935654,4.3811,4.42,4.355,4.455,4.345,2021-02-17 05:00:00,3622,DHC
701204,4.314,4.32,4.29,4.39,4.275,2021-02-18 05:00:00,4404,DHC
1055439,4.3686,4.3,4.355,4.445,4.29,2021-02-19 05:00:00,5736,DHC
1389890,4.4502,4.32,4.43,4.51,4.32,2021-02-22 05:00:00,7753,DHC
1514534,4.5711,4.39,4.6,4.68,4.39,2021-02-23 05:00:00,8239,DHC
1976277,4.7934,4.65,4.82,4.89,4.63,2021-02-24 05:00:00,9629,DHC
1744034,4.7136,4.85,4.64,4.97,4.54,2021-02-25 05:00:00,9409,DHC
1915748,4.5679,4.65,4.5,4.8100000000000005,4.5,2021-02-26 05:00:00,9153,DHC
1442535,4.7301,4.66,4.67,4.855,4.5,2021-03-01 05:00:00,8944,DHC
1391365,4.5011,4.65,4.47,4.72,4.44,2021-03-02 05:00:00,7478,DHC
856724,4.6087,4.5,4.59,4.69,4.5,2021-03-03 05:00:00,5235,DHC
1626316,4.6541,4.57,4.59,4.792,4.555,2021-03-04 05:00:00,8503,DHC
1397993,4.7331,4.66,4.8,4.85,4.58,2021-03-05 05:00:00,9316,DHC
1784101,5.0928,4.84,5.26,5.28,4.8100000000000005,2021-03-08 05:00:00,8239,DHC
1528651,5.2686,5.29,5.23,5.48,5.2,2021-03-09 05:00:00,8734,DHC
1270920,5.2838,5.25,5.29,5.36,5.17,2021-03-10 05:00:00,7154,DHC
1117446,5.2208,5.32,5.2,5.32,5.13,2021-03-11 05:00:00,6252,DHC
1029937,5.2982,5.23,5.38,5.385,5.1754,2021-03-12 05:00:00,5819,DHC
1439586,5.4138,5.38,5.395,5.58,5.28,2021-03-15 04:00:00,6883,DHC
1237133,5.115,5.35,5.06,5.35,5.03,2021-03-16 04:00:00,6096,DHC
723914,5.1318,5.06,5.19,5.19,5.03,2021-03-17 04:00:00,4754,DHC
1031246,5.0808,5.15,5.04,5.29,4.96,2021-03-18 04:00:00,5486,DHC
3926546,5.1128,5.075,5.16,5.205,4.93,2021-03-19 04:00:00,6708,DHC
1246887,4.9463,5.13,4.98,5.17,4.83,2021-03-22 04:00:00,6146,DHC
1069150,4.8442,4.91,4.82,5.06,4.72,2021-03-23 04:00:00,6155,DHC
1468610,4.784,4.89,4.68,5.01,4.67,2021-03-24 04:00:00,6376,DHC
1483247,4.7463,4.65,4.77,4.82,4.5600000000000005,2021-03-25 04:00:00,8141,DHC
656758,4.8809000000000005,4.85,4.91,4.92,4.8,2021-03-26 04:00:00,4410,DHC
947316,4.8306000000000004,4.87,4.785,5.06,4.74,2021-03-29 04:00:00,4985,DHC
782369,4.8253,4.82,4.82,4.8799,4.755,2021-03-30 04:00:00,4879,DHC
1712190,4.8035,4.85,4.78,4.9,4.735,2021-03-31 04:00:00,7348,DHC
1248033,4.6928,4.77,4.75,4.78,4.59,2021-04-01 04:00:00,6766,DHC
1030915,4.7762,4.8,4.79,4.89,4.67,2021-04-05 04:00:00,6284,DHC
1086838,4.7868,4.76,4.79,4.84,4.72,2021-04-06 04:00:00,6256,DHC
1200524,4.7998,4.79,4.8100000000000005,4.885,4.73,2021-04-07 04:00:00,8876,DHC
1645137,4.8055,4.8100000000000005,4.815,4.88,4.71,2021-04-08 04:00:00,7367,DHC
624599,4.7604,4.84,4.74,4.87,4.725,2021-04-09 04:00:00,3921,DHC
783595,4.6157,4.74,4.61,4.77,4.54,2021-04-12 04:00:00,5162,DHC
842398,4.6324000000000005,4.63,4.655,4.68,4.53,2021-04-13 04:00:00,4080,DHC
888403,4.7014,4.63,4.65,4.755,4.63,2021-04-14 04:00:00,4534,DHC
1099461,4.6712,4.7,4.695,4.7,4.57,2021-04-15 04:00:00,4181,DHC
1118306,4.6443,4.74,4.61,4.75,4.61,2021-04-16 04:00:00,3920,DHC
919668,4.599,4.6,4.62,4.68,4.51,2021-04-19 04:00:00,4656,DHC
990143,4.4877,4.58,4.495,4.59,4.43,2021-04-20 04:00:00,5211,DHC
1450438,4.542,4.46,4.6,4.61,4.37,2021-04-21 04:00:00,4872,DHC
1060280,4.4797,4.64,4.45,4.64,4.41,2021-04-22 04:00:00,5840,DHC
644408,4.4349,4.47,4.42,4.48,4.3998,2021-04-23 04:00:00,3971,DHC
866517,4.4988,4.45,4.49,4.55,4.44,2021-04-26 04:00:00,4285,DHC
610922,4.469,4.53,4.45,4.53,4.4,2021-04-27 04:00:00,4158,DHC
573477,4.4794,4.48,4.47,4.55,4.44,2021-04-28 04:00:00,3015,DHC
845815,4.5151,4.54,4.46,4.65,4.43,2021-04-29 04:00:00,5176,DHC
1479842,4.402,4.41,4.415,4.46,4.32,2021-04-30 04:00:00,5095,DHC
1271231,4.4144,4.48,4.41,4.48,4.36,2021-05-03 04:00:00,6883,DHC
1062315,4.2769,4.39,4.24,4.405,4.21,2021-05-04 04:00:00,4480,DHC
1537228,4.1371,4.25,4.135,4.28,4.05,2021-05-05 04:00:00,6646,DHC
