volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
61225298,51.3362,51.74,52.57,53.5,49.83,2021-11-24 05:00:00,369675,LCID
36708014,50.718,49.45,51.72,52.37,49.4131,2021-11-26 05:00:00,262119,LCID
76731434,53.3984,52.03,55.06,55.33,50.71,2021-11-29 05:00:00,470089,LCID
92341591,53.8026,54.43,52.98,56.7,51.6,2021-11-30 05:00:00,495535,LCID
78869318,54.1003,54.08,51.14,56.24,50.95,2021-12-01 05:00:00,481850,LCID
77168490,48.6011,50.85,48.41,51.84,46.02,2021-12-02 05:00:00,564825,LCID
76441209,46.024,48.55,47.27,49.49,44.57,2021-12-03 05:00:00,509617,LCID
103929805,42.5371,40.025,44.86,45.75,38.06,2021-12-06 05:00:00,710679,LCID
57740792,44.3675,46.505,43.88,47.25,43.0198,2021-12-07 05:00:00,380628,LCID
50135877,43.4117,42.6,44.72,45.4,41.34,2021-12-08 05:00:00,360623,LCID
120872631,39.0313,41.37,36.52,42.74,36.14,2021-12-09 05:00:00,832431,LCID
91804040,37.4381,38.0,37.66,39.08,35.8,2021-12-10 05:00:00,577342,LCID
82697469,38.7758,39.99,39.15,40.29,36.84,2021-12-13 05:00:00,528970,LCID
64374022,39.3718,37.96,40.87,41.3,37.16,2021-12-14 05:00:00,397382,LCID
59474711,40.1499,39.37,40.81,41.69,38.8,2021-12-15 05:00:00,369255,LCID
55588970,40.8329,41.09,40.05,42.5,39.51,2021-12-16 05:00:00,341572,LCID
126157557,39.3066,38.45,40.01,40.45,36.35,2021-12-17 05:00:00,402123,LCID
38903698,38.095,38.03,37.99,39.71,36.92,2021-12-20 05:00:00,273082,LCID
38761544,37.8387,38.25,38.02,39.33,36.75,2021-12-21 05:00:00,242490,LCID
36520143,38.956,37.91,38.7,40.19,37.7,2021-12-22 05:00:00,224903,LCID
27703355,37.9598,38.52,37.64,38.69,37.37,2021-12-23 05:00:00,187925,LCID
48622894,37.6036,37.17,38.64,39.1615,35.53,2021-12-27 05:00:00,309716,LCID
28441472,37.4018,37.78,36.98,38.35,36.75,2021-12-28 05:00:00,193044,LCID
25374702,36.4918,36.725,36.97,37.1598,35.86,2021-12-29 05:00:00,160518,LCID
36202925,38.6694,36.68,38.75,39.5,36.68,2021-12-30 05:00:00,205418,LCID
19561980,38.7384,38.24,38.05,39.8,37.85,2021-12-31 05:00:00,123226,LCID
45711803,40.2315,38.55,40.93,41.76,37.96,2022-01-03 05:00:00,266655,LCID
30326875,39.5423,40.75,39.41,41.29,38.38,2022-01-04 05:00:00,192803,LCID
43318802,37.2671,38.68,36.68,39.06,36.13,2022-01-05 05:00:00,291094,LCID
58375535,36.5116,36.45,38.22,38.58,33.76,2022-01-06 05:00:00,347154,LCID
78419567,40.9168,37.505,41.98,43.2899,37.5,2022-01-07 05:00:00,432037,LCID
44353339,41.7887,40.63,41.72,43.1699,40.43,2022-01-10 05:00:00,259123,LCID
60554227,44.2098,41.81,45.47,45.48,41.49,2022-01-11 05:00:00,358490,LCID
49592720,45.6886,45.74,45.43,47.59,44.03,2022-01-12 05:00:00,320513,LCID
36293053,43.578,45.73,41.41,46.29,41.36,2022-01-13 05:00:00,219207,LCID
33308391,41.965,40.975,42.22,43.3999,40.95,2022-01-14 05:00:00,194937,LCID
29645134,40.0709,40.68,39.21,41.28,39.0,2022-01-18 05:00:00,207349,LCID
36994618,40.9265,39.48,40.03,42.44,39.44,2022-01-19 05:00:00,229252,LCID
45831933,40.9883,41.51,38.72,42.95,38.69,2022-01-20 05:00:00,272657,LCID
38254045,38.3607,39.03,37.75,39.98,37.185,2022-01-21 05:00:00,250292,LCID
46145342,36.1755,36.14,37.75,37.88,34.12,2022-01-24 05:00:00,329673,LCID
27029065,36.2055,36.63,35.46,37.55,35.22,2022-01-25 05:00:00,177925,LCID
51058143,34.781,36.29,33.41,36.88,32.99,2022-01-26 05:00:00,320323,LCID
67318162,30.0901,33.85,28.7,33.91,28.39,2022-01-27 05:00:00,479716,LCID
66779514,26.9488,28.0579,27.15,28.4299,25.6327,2022-01-28 05:00:00,439992,LCID
41743101,28.7335,28.115,29.39,29.48,27.42,2022-01-31 05:00:00,264212,LCID
38972251,29.6597,30.525,29.96,30.85,28.62,2022-02-01 05:00:00,233684,LCID
35301460,28.2401,29.225,27.68,29.96,27.4,2022-02-02 05:00:00,249299,LCID
30180366,27.5568,26.5,26.95,28.59,26.29,2022-02-03 05:00:00,185641,LCID
20394514,27.1961,26.98,27.55,27.85,26.21,2022-02-04 05:00:00,132740,LCID
22540039,27.1473,27.61,26.97,28.33,26.4,2022-02-07 05:00:00,158049,LCID
19193239,26.8833,26.8,27.43,27.63,25.89,2022-02-08 05:00:00,131433,LCID
21808578,28.3813,27.77,28.83,28.94,27.59,2022-02-09 05:00:00,126863,LCID
24458347,28.4648,27.65,27.91,29.4,27.44,2022-02-10 05:00:00,149112,LCID
28761826,26.5959,27.525,25.84,28.2,25.61,2022-02-11 05:00:00,218067,LCID
41217454,27.6066,25.812,27.44,28.41,25.68,2022-02-14 05:00:00,250269,LCID
22330274,28.3438,28.11,28.87,28.89,27.62,2022-02-15 05:00:00,144611,LCID
15842000,28.5452,28.335,29.0,29.18,27.86,2022-02-16 05:00:00,110078,LCID
24810575,29.0583,28.44,28.11,30.12,27.92,2022-02-17 05:00:00,165689,LCID
