volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
347767,8.1606,8.5,8.15,8.8364,7.71,2020-10-08 04:00:00,2382,FLUX
463981,8.93,8.2,9.1,9.6,8.156,2020-10-09 04:00:00,2756,FLUX
554450,10.0203,9.6,10.32,10.584,9.25,2020-10-12 04:00:00,3591,FLUX
462768,10.9201,10.35,11.35,11.35,10.225,2020-10-13 04:00:00,3616,FLUX
552624,12.0748,11.6,12.09,12.49,11.59,2020-10-14 04:00:00,4400,FLUX
422396,11.2072,11.79,11.46,11.8999,10.52,2020-10-15 04:00:00,3346,FLUX
464179,10.7072,11.81,10.43,11.99,10.0,2020-10-16 04:00:00,3968,FLUX
434134,9.2217,9.69,9.24,9.8603,8.37,2020-10-19 04:00:00,3406,FLUX
136055,9.0054,9.37,8.91,9.37,8.7001,2020-10-20 04:00:00,1357,FLUX
140794,8.6039,8.89,8.58,8.89,8.46,2020-10-21 04:00:00,1018,FLUX
103666,8.4961,8.61,8.4,8.71,8.26,2020-10-22 04:00:00,939,FLUX
98088,8.5049,8.4,8.66,8.83,8.3,2020-10-23 04:00:00,939,FLUX
131905,8.2632,8.48,8.14,8.8,7.7001,2020-10-26 04:00:00,1053,FLUX
136048,7.7839,8.25,7.31,8.25,7.31,2020-10-27 04:00:00,1321,FLUX
143770,6.9969,7.3,7.12,7.31,6.6,2020-10-28 04:00:00,1446,FLUX
161615,7.4007,7.14,7.31,7.8,7.0,2020-10-29 04:00:00,1598,FLUX
154744,6.9398,7.35,6.67,7.41,6.59,2020-10-30 04:00:00,1121,FLUX
90688,7.2191,6.7,7.16,7.44,6.7,2020-11-02 05:00:00,916,FLUX
165147,8.0805,7.33,7.85,8.5,7.33,2020-11-03 05:00:00,1225,FLUX
89062,8.0048,7.98,7.91,8.38,7.77,2020-11-04 05:00:00,873,FLUX
229599,8.6941,8.1,9.03,9.2485,8.0,2020-11-05 05:00:00,1569,FLUX
167976,9.6892,10.04,9.86,10.04,9.1,2020-11-06 05:00:00,1173,FLUX
202650,8.8823,9.58,8.53,9.7,8.15,2020-11-09 05:00:00,1684,FLUX
125583,8.7849,8.86,8.84,9.09,8.26,2020-11-10 05:00:00,979,FLUX
144483,8.7691,8.94,8.95,9.28,8.36,2020-11-11 05:00:00,1123,FLUX
176964,9.2016,9.43,8.88,9.75,8.76,2020-11-12 05:00:00,1296,FLUX
133394,8.538499999999999,8.95,8.41,9.3802,7.99,2020-11-13 05:00:00,1317,FLUX
106713,8.7722,8.56,8.89,8.95,8.5541,2020-11-16 05:00:00,898,FLUX
118169,8.5905,8.63,8.56,8.8795,8.41,2020-11-17 05:00:00,1076,FLUX
273264,8.1592,8.61,8.17,8.639,7.88,2020-11-18 05:00:00,2077,FLUX
361228,8.9157,8.21,9.78,9.79,8.1,2020-11-19 05:00:00,2213,FLUX
534050,10.1104,9.8,10.36,10.44,9.6162,2020-11-20 05:00:00,3637,FLUX
681366,11.2905,10.5,11.1,11.96,10.5,2020-11-23 05:00:00,4227,FLUX
527537,10.1047,11.5,9.81,11.5,9.33,2020-11-24 05:00:00,4149,FLUX
174836,10.1251,9.88,10.18,10.5472,9.62,2020-11-25 05:00:00,1588,FLUX
176787,10.3386,10.24,9.99,10.89,9.8397,2020-11-27 05:00:00,1264,FLUX
226891,9.4654,10.16,9.54,10.25,8.97,2020-11-30 05:00:00,1918,FLUX
182109,9.4932,9.82,9.17,10.0,9.15,2020-12-01 05:00:00,1357,FLUX
379067,8.6123,9.1,9.18,9.19,8.26,2020-12-02 05:00:00,3229,FLUX
158048,8.9179,9.25,8.91,9.295,8.75,2020-12-03 05:00:00,1713,FLUX
159734,9.3554,9.0,9.68,9.71,8.7832,2020-12-04 05:00:00,1572,FLUX
340151,9.2657,9.65,9.18,9.73,8.97,2020-12-07 05:00:00,2518,FLUX
713299,9.8565,9.5,10.15,10.64,9.38,2020-12-08 05:00:00,4311,FLUX
490793,10.44,10.45,9.62,11.155,9.55,2020-12-09 05:00:00,3486,FLUX
631068,10.308,9.64,11.1,11.29,9.3,2020-12-10 05:00:00,3926,FLUX
317125,10.7438,10.93,10.55,11.29,10.25,2020-12-11 05:00:00,2386,FLUX
464754,10.9286,11.44,10.8,11.44,10.41,2020-12-14 05:00:00,3344,FLUX
530504,11.7561,10.94,12.35,12.7,10.81,2020-12-15 05:00:00,3131,FLUX
755116,12.3733,12.0535,11.78,13.5,11.02,2020-12-16 05:00:00,4325,FLUX
265135,11.6173,11.94,11.27,12.25,11.1992,2020-12-17 05:00:00,2528,FLUX
801604,12.6575,11.76,13.04,13.22,11.61,2020-12-18 05:00:00,3821,FLUX
406867,12.9619,12.44,13.21,13.3,12.31,2020-12-21 05:00:00,3150,FLUX
467120,13.3125,13.55,12.97,14.14,12.5701,2020-12-22 05:00:00,3111,FLUX
235886,12.8544,13.33,12.72,13.4505,12.5,2020-12-23 05:00:00,1988,FLUX
127561,12.8276,12.86,12.8,13.1,12.52,2020-12-24 05:00:00,1160,FLUX
2835742,18.0579,13.41,17.44,21.89,13.39,2020-12-28 05:00:00,19617,FLUX
623629,17.5346,17.51,17.87,18.47,16.39,2020-12-29 05:00:00,5280,FLUX
1908257,19.4969,17.93,19.43,21.0,17.75,2020-12-30 05:00:00,6465,FLUX
656887,17.9292,19.505,17.24,19.8,17.09,2020-12-31 05:00:00,5332,FLUX
639465,15.6327,16.94,15.32,16.9419,14.9101,2021-01-04 05:00:00,5244,FLUX
251572,15.7301,15.1,15.29,16.37,15.0,2021-01-05 05:00:00,2556,FLUX
595889,17.5588,15.95,17.4,18.6789,15.6926,2021-01-06 05:00:00,4494,FLUX
348359,18.897100000000002,19.16,19.0,19.86,18.01,2021-01-07 05:00:00,3455,FLUX
343939,18.7317,19.66,18.75,19.74,17.3279,2021-01-08 05:00:00,3596,FLUX
295614,17.7422,17.9,17.67,18.1774,17.08,2021-01-11 05:00:00,2865,FLUX
572556,18.4358,17.7,19.075,19.39,17.435,2021-01-12 05:00:00,4335,FLUX
835694,20.549,19.7,20.0,22.5,19.62,2021-01-13 05:00:00,6409,FLUX
592816,19.0094,19.85,18.43,20.15,18.3732,2021-01-14 05:00:00,4951,FLUX
353563,18.0638,18.43,17.4,19.41,17.05,2021-01-15 05:00:00,2965,FLUX
291412,17.9476,17.76,18.2,18.55,17.2,2021-01-19 05:00:00,2448,FLUX
159069,18.0163,18.1,18.22,18.31,17.48,2021-01-20 05:00:00,1706,FLUX
371315,18.3035,18.31,18.73,18.88,17.5777,2021-01-21 05:00:00,2764,FLUX
381789,17.5363,18.42,17.68,18.5,17.0,2021-01-22 05:00:00,3220,FLUX
688131,16.1733,17.75,15.96,17.78,15.3081,2021-01-25 05:00:00,6322,FLUX
265813,16.7182,16.26,17.15,17.15,16.005,2021-01-26 05:00:00,3076,FLUX
299140,15.9421,16.32,15.82,16.7588,15.35,2021-01-27 05:00:00,3295,FLUX
175231,15.6937,15.91,15.47,16.25,15.13,2021-01-28 05:00:00,2172,FLUX
254799,15.1656,15.59,14.69,15.89,14.6,2021-01-29 05:00:00,2493,FLUX
251465,14.5842,14.87,14.78,15.2302,13.96,2021-02-01 05:00:00,2352,FLUX
222863,15.5013,15.18,15.52,15.8992,15.1,2021-02-02 05:00:00,2114,FLUX
208135,15.6466,15.7,15.54,16.1,15.16,2021-02-03 05:00:00,1905,FLUX
393046,16.8147,16.55,16.69,17.18,16.41,2021-02-04 05:00:00,2883,FLUX
247931,16.7216,16.73,16.81,17.15,16.29,2021-02-05 05:00:00,2190,FLUX
297414,16.3169,16.85,16.29,17.02,15.87,2021-02-08 05:00:00,2462,FLUX
280119,16.0708,16.16,16.17,16.66,15.74,2021-02-09 05:00:00,2748,FLUX
237474,16.0606,16.34,16.0,16.86,15.2785,2021-02-10 05:00:00,2404,FLUX
316898,16.7012,16.51,16.75,17.15,15.81,2021-02-11 05:00:00,2510,FLUX
195479,16.8014,16.97,16.38,17.15,16.22,2021-02-12 05:00:00,1854,FLUX
251696,16.6392,16.84,16.67,17.0,16.31,2021-02-16 05:00:00,2136,FLUX
291829,15.9566,16.67,15.8,17.0,15.28,2021-02-17 05:00:00,2272,FLUX
276919,14.84,15.47,15.26,15.53,13.97,2021-02-18 05:00:00,2681,FLUX
224373,15.084,15.41,14.92,15.68,14.69,2021-02-19 05:00:00,2187,FLUX
234252,14.1493,14.42,13.65,14.92,13.5,2021-02-22 05:00:00,2265,FLUX
435796,12.4985,13.1,13.22,13.23,11.0,2021-02-23 05:00:00,3647,FLUX
240665,13.688,13.37,13.27,14.33,13.17,2021-02-24 05:00:00,2413,FLUX
185672,12.505,13.08,12.23,13.47,11.94,2021-02-25 05:00:00,2348,FLUX
164790,12.296,12.3,12.88,12.9,11.44,2021-02-26 05:00:00,2175,FLUX
158536,13.2513,13.23,13.19,13.61,12.77,2021-03-01 05:00:00,1726,FLUX
158553,13.0391,13.4,12.83,13.76,12.535,2021-03-02 05:00:00,1688,FLUX
145431,12.8658,12.82,12.56,13.52,12.3,2021-03-03 05:00:00,2100,FLUX
400207,10.9661,12.39,10.76,12.74,10.2,2021-03-04 05:00:00,3558,FLUX
370692,9.7273,10.86,10.01,11.08,8.34,2021-03-05 05:00:00,3379,FLUX
153396,9.8207,10.04,9.62,10.25,9.3801,2021-03-08 05:00:00,1794,FLUX
159991,10.3073,9.9,10.68,10.68,9.77,2021-03-09 05:00:00,1903,FLUX
170445,11.1549,10.99,11.2,11.61,10.79,2021-03-10 05:00:00,1940,FLUX
211006,11.8553,11.8654,12.21,12.21,11.23,2021-03-11 05:00:00,1784,FLUX
114127,11.6032,11.95,11.57,12.09,11.2001,2021-03-12 05:00:00,1547,FLUX
187387,11.8126,11.68,11.78,12.23,11.41,2021-03-15 04:00:00,1995,FLUX
155494,11.2493,11.96,10.97,11.96,10.7101,2021-03-16 04:00:00,1920,FLUX
233424,11.1622,10.65,11.44,11.63,10.3601,2021-03-17 04:00:00,2182,FLUX
360342,11.8745,11.02,11.67,12.69,11.01,2021-03-18 04:00:00,2811,FLUX
1022423,14.4099,11.7,15.35,15.87,11.41,2021-03-19 04:00:00,5562,FLUX
694490,13.7891,14.81,13.09,15.35,12.52,2021-03-22 04:00:00,5822,FLUX
300694,12.4926,13.12,12.25,13.4,11.81,2021-03-23 04:00:00,3131,FLUX
152486,11.8355,12.23,11.41,12.47,11.4,2021-03-24 04:00:00,1939,FLUX
211023,11.0171,11.14,11.72,11.92,10.18,2021-03-25 04:00:00,2232,FLUX
81630,11.7887,11.93,12.1,12.36,11.24,2021-03-26 04:00:00,1695,FLUX
137072,11.2773,11.59,11.28,11.98,10.85,2021-03-29 04:00:00,1599,FLUX
129581,11.6501,11.26,11.86,11.86,11.11,2021-03-30 04:00:00,1181,FLUX
141869,12.4652,11.9,12.95,12.95,11.9,2021-03-31 04:00:00,1877,FLUX
107744,13.2921,13.14,13.31,13.58,13.04,2021-04-01 04:00:00,1518,FLUX
133888,13.5901,13.74,13.55,13.79,13.34,2021-04-05 04:00:00,1597,FLUX
86106,13.2663,13.43,13.33,13.54,13.02,2021-04-06 04:00:00,942,FLUX
47362,12.8869,13.34,13.08,13.34,12.52,2021-04-07 04:00:00,617,FLUX
67629,12.8566,13.16,12.71,13.305,12.62,2021-04-08 04:00:00,1260,FLUX
52601,12.4489,12.61,12.51,12.62,12.27,2021-04-09 04:00:00,763,FLUX
63357,12.0441,12.5,11.94,12.61,11.76,2021-04-12 04:00:00,794,FLUX
130823,11.4636,11.96,11.2,12.3077,11.15,2021-04-13 04:00:00,1381,FLUX
157494,11.483,11.41,11.69,11.73,11.195,2021-04-14 04:00:00,1999,FLUX
134321,11.3159,11.89,11.32,11.89,10.9,2021-04-15 04:00:00,1271,FLUX
66645,11.1244,11.28,11.08,11.4575,10.945,2021-04-16 04:00:00,1146,FLUX
104621,10.5383,10.96,10.4,10.9743,10.32,2021-04-19 04:00:00,1376,FLUX
89095,10.0439,10.32,9.91,10.5,9.66,2021-04-20 04:00:00,1284,FLUX
157490,10.2136,9.88,10.67,10.74,9.635,2021-04-21 04:00:00,1507,FLUX
132690,10.9285,10.79,11.05,11.4,10.55,2021-04-22 04:00:00,878,FLUX
65718,11.2848,11.13,11.39,11.42,10.8701,2021-04-23 04:00:00,829,FLUX
69852,11.6075,11.55,11.59,11.789,11.39,2021-04-26 04:00:00,1002,FLUX
35304,11.4474,11.54,11.37,11.7,11.28,2021-04-27 04:00:00,455,FLUX
33460,11.5469,11.45,11.6,11.7,11.41,2021-04-28 04:00:00,548,FLUX
60341,11.5185,11.52,11.56,11.7,11.38,2021-04-29 04:00:00,888,FLUX
38953,11.2886,11.4,11.03,11.68,11.01,2021-04-30 04:00:00,655,FLUX
43408,10.8714,11.15,10.84,11.39,10.5,2021-05-03 04:00:00,575,FLUX
75422,10.17,10.46,10.23,10.54,9.8165,2021-05-04 04:00:00,1220,FLUX
58487,10.2613,10.32,10.15,10.83,10.0,2021-05-05 04:00:00,738,FLUX
69013,9.5869,10.09,9.3,10.2399,9.25,2021-05-06 04:00:00,1213,FLUX
67608,9.5836,9.22,9.57,9.77,9.22,2021-05-07 04:00:00,610,FLUX
81428,9.0919,9.6,8.72,10.0,8.72,2021-05-10 04:00:00,1184,FLUX
102740,8.3688,8.36,8.47,8.7,7.96,2021-05-11 04:00:00,1518,FLUX
165832,7.8052,8.5,7.69,8.75,7.3,2021-05-12 04:00:00,2094,FLUX
578628,9.1726,8.13,8.95,9.98,8.03,2021-05-13 04:00:00,4332,FLUX
178253,8.7142,9.21,8.53,9.36,8.25,2021-05-14 04:00:00,2298,FLUX
147559,9.5332,8.35,10.05,10.3,8.33,2021-05-17 04:00:00,2055,FLUX
205688,10.8983,10.2,11.15,11.21,10.1535,2021-05-18 04:00:00,2532,FLUX
179656,10.3196,10.7,10.44,11.1199,10.0,2021-05-19 04:00:00,2154,FLUX
174846,11.0491,10.52,11.18,11.3351,10.4401,2021-05-20 04:00:00,1945,FLUX
190325,10.9324,11.29,10.99,11.4,10.53,2021-05-21 04:00:00,2148,FLUX
121851,10.8202,11.29,10.84,11.29,10.4,2021-05-24 04:00:00,1151,FLUX
90184,10.8351,11.07,10.6,11.2,10.52,2021-05-25 04:00:00,1175,FLUX
42940,10.7478,10.79,10.75,10.85,10.635,2021-05-26 04:00:00,633,FLUX
127503,10.5519,10.77,10.55,10.84,10.3,2021-05-27 04:00:00,1405,FLUX
74359,10.495,10.63,10.44,10.7,10.3,2021-05-28 04:00:00,865,FLUX
60269,10.3804,10.4898,10.5,10.7658,10.07,2021-06-01 04:00:00,672,FLUX
97387,10.429,10.5,10.36,10.5831,10.25,2021-06-02 04:00:00,1263,FLUX
62288,10.2536,10.2,10.2,10.5879,10.06,2021-06-03 04:00:00,813,FLUX
100579,10.4448,10.2,10.75,10.8,9.85,2021-06-04 04:00:00,1206,FLUX
182423,10.9972,10.78,11.0,11.25,10.65,2021-06-07 04:00:00,1783,FLUX
88328,11.0397,11.18,10.9,11.2891,10.83,2021-06-08 04:00:00,963,FLUX
65049,10.9845,11.03,10.97,11.1961,10.82,2021-06-09 04:00:00,919,FLUX
65426,10.8269,10.97,10.49,11.23,10.48,2021-06-10 04:00:00,945,FLUX
121749,11.1249,10.51,11.25,11.399000000000001,10.5,2021-06-11 04:00:00,1584,FLUX
70021,11.1415,11.45,10.93,11.45,10.87,2021-06-14 04:00:00,1019,FLUX
43383,10.784,10.9,10.86,11.01,10.5001,2021-06-15 04:00:00,871,FLUX
65790,10.8511,10.9,10.89,11.05,10.5801,2021-06-16 04:00:00,676,FLUX
61638,11.0254,10.83,10.98,11.2,10.755,2021-06-17 04:00:00,925,FLUX
260843,11.2795,10.78,11.32,11.5353,10.66,2021-06-18 04:00:00,2050,FLUX
57244,10.9858,11.4,10.86,11.4,10.72,2021-06-21 04:00:00,877,FLUX
70147,10.3216,10.68,10.27,10.68,9.83,2021-06-22 04:00:00,984,FLUX
60308,10.716,10.37,10.72,10.93,10.37,2021-06-23 04:00:00,905,FLUX
61621,10.9475,10.8,10.98,11.13,10.7196,2021-06-24 04:00:00,794,FLUX
200098,11.4438,11.1,11.51,11.68,11.0,2021-06-25 04:00:00,1313,FLUX
60373,11.3884,11.48,11.49,11.69,11.02,2021-06-28 04:00:00,736,FLUX
136495,11.9897,11.51,12.16,12.16,11.1735,2021-06-29 04:00:00,1365,FLUX
91176,12.142,12.08,11.63,12.6,11.5,2021-06-30 04:00:00,2048,FLUX
26894,11.3306,11.75,11.32,11.75,11.05,2021-07-01 04:00:00,461,FLUX
66307,10.8454,11.4,10.63,11.5378,10.51,2021-07-02 04:00:00,1053,FLUX
125224,9.9391,10.66,9.71,10.66,9.52,2021-07-06 04:00:00,1781,FLUX
97047,9.6289,9.82,9.73,10.3607,9.25,2021-07-07 04:00:00,1069,FLUX
47919,9.4297,9.3,9.27,9.5899,9.2201,2021-07-08 04:00:00,656,FLUX
40350,9.3376,9.51,9.41,9.51,9.22,2021-07-09 04:00:00,720,FLUX
25616,9.4376,9.41,9.45,9.82,9.2501,2021-07-12 04:00:00,506,FLUX
43489,9.7238,9.4,9.87,9.95,9.2812,2021-07-13 04:00:00,719,FLUX
109079,9.3295,9.68,9.1,9.835,9.0,2021-07-14 04:00:00,1640,FLUX
73008,8.8254,9.02,8.75,9.37,8.47,2021-07-15 04:00:00,1357,FLUX
28918,8.7579,8.76,8.64,9.103,8.55,2021-07-16 04:00:00,645,FLUX
47911,8.5448,8.59,8.72,8.85,8.0601,2021-07-19 04:00:00,871,FLUX
37998,8.8756,8.77,8.96,9.0536,8.57,2021-07-20 04:00:00,516,FLUX
36739,9.5658,9.04,9.63,9.81,9.0223,2021-07-21 04:00:00,503,FLUX
57363,9.7256,9.49,9.61,10.0,9.443200000000001,2021-07-22 04:00:00,678,FLUX
39735,9.5038,9.71,9.51,10.02,9.35,2021-07-23 04:00:00,482,FLUX
39505,9.5355,9.61,9.46,9.83,9.36,2021-07-26 04:00:00,548,FLUX
38860,9.4567,9.4,9.67,9.78,9.0601,2021-07-27 04:00:00,662,FLUX
33775,9.9932,9.64,10.17,10.29,9.365,2021-07-28 04:00:00,426,FLUX
34834,10.122,10.28,10.05,10.39,9.82,2021-07-29 04:00:00,538,FLUX
34678,9.9868,10.1,9.93,10.22,9.7572,2021-07-30 04:00:00,573,FLUX
23690,9.7323,9.88,9.58,9.93,9.539,2021-08-02 04:00:00,319,FLUX
45725,9.7516,9.58,9.7,9.99,9.5509,2021-08-03 04:00:00,542,FLUX
28062,9.2269,9.58,9.06,9.769,8.9088,2021-08-04 04:00:00,414,FLUX
37246,9.491,9.06,9.45,9.8,9.06,2021-08-05 04:00:00,404,FLUX
30239,9.5375,9.58,9.42,9.82,9.33,2021-08-06 04:00:00,404,FLUX
30143,9.808,9.47,9.78,10.1,9.4184,2021-08-09 04:00:00,412,FLUX
38877,10.1354,9.9,9.96,10.4982,9.64,2021-08-10 04:00:00,628,FLUX
42471,10.0318,10.18,9.95,10.45,9.7,2021-08-11 04:00:00,861,FLUX
17984,9.799,9.91,9.77,9.99,9.67,2021-08-12 04:00:00,389,FLUX
21463,9.7279,9.76,9.72,9.99,9.5,2021-08-13 04:00:00,353,FLUX
47783,9.2278,9.72,8.7,9.72,8.7,2021-08-16 04:00:00,717,FLUX
81854,8.3418,8.66,8.3,8.66,8.1973,2021-08-17 04:00:00,826,FLUX
46077,8.2842,8.28,7.96,8.74,7.92,2021-08-18 04:00:00,876,FLUX
120485,7.5868,7.77,7.09,8.347,7.0,2021-08-19 04:00:00,1532,FLUX
139555,7.1516,7.11,7.11,7.7885,6.9925,2021-08-20 04:00:00,1560,FLUX
98733,8.0013,7.2,7.97,8.355,7.2,2021-08-23 04:00:00,1144,FLUX
46962,8.3147,8.11,8.52,8.52,8.11,2021-08-24 04:00:00,631,FLUX
46535,8.2745,8.52,8.33,8.52,8.15,2021-08-25 04:00:00,460,FLUX
12623,8.1762,8.35,8.16,8.35,8.05,2021-08-26 04:00:00,355,FLUX
24344,8.3171,8.17,8.32,8.3805,8.11,2021-08-27 04:00:00,697,FLUX
86251,8.2907,8.37,8.35,8.58,8.1,2021-08-30 04:00:00,380,FLUX
50276,8.377,8.332,8.22,8.6361,8.18,2021-08-31 04:00:00,719,FLUX
32166,8.3533,8.25,8.42,8.49,8.12,2021-09-01 04:00:00,373,FLUX
28596,8.3534,8.4,8.35,8.465,8.25,2021-09-02 04:00:00,515,FLUX
19912,8.337,8.31,8.35,8.455,8.22,2021-09-03 04:00:00,359,FLUX
27809,8.1599,8.3,8.06,8.49,8.0,2021-09-07 04:00:00,519,FLUX
23588,8.1211,8.0,8.07,8.39,8.0,2021-09-08 04:00:00,389,FLUX
35834,7.9337,8.1978,7.97,8.22,7.8,2021-09-09 04:00:00,422,FLUX
42585,8.0498,8.13,7.79,8.34,7.5636,2021-09-10 04:00:00,608,FLUX
77880,7.5061,7.79,7.46,7.9,7.25,2021-09-13 04:00:00,1363,FLUX
83749,7.1191,7.54,7.1,7.625,6.87,2021-09-14 04:00:00,1015,FLUX
57910,7.0512,7.1,7.32,7.3868,6.8100000000000005,2021-09-15 04:00:00,741,FLUX
296802,6.6048,7.24,6.69,7.24,6.4,2021-09-16 04:00:00,2816,FLUX
596412,6.3148,6.6,6.38,6.83,6.0,2021-09-17 04:00:00,4080,FLUX
130279,6.5586,6.3,6.6,6.7663,6.122,2021-09-20 04:00:00,1332,FLUX
220646,7.0782,6.51,7.42,7.75,6.33,2021-09-21 04:00:00,1706,FLUX
172951,7.603,7.5,7.52,7.84,7.4,2021-09-22 04:00:00,1453,FLUX
1339931,5.9721,6.5,5.87,6.65,5.82,2021-09-23 04:00:00,10839,FLUX
360517,5.7504,5.92,5.705,5.96,5.6601,2021-09-24 04:00:00,3247,FLUX
648206,5.6411999999999995,5.68,5.72,5.8100000000000005,5.4061,2021-09-27 04:00:00,4554,FLUX
766118,5.2733,5.7,5.21,5.78,5.0,2021-09-28 04:00:00,6416,FLUX
2163278,4.9976,5.16,4.99,5.24,4.75,2021-09-29 04:00:00,8694,FLUX
604232,5.0663,5.05,5.08,5.34,4.85,2021-09-30 04:00:00,4087,FLUX
490650,5.1286,5.13,5.08,5.264,5.02,2021-10-01 04:00:00,3107,FLUX
321698,4.8565000000000005,5.15,4.82,5.15,4.76,2021-10-04 04:00:00,2595,FLUX
614408,5.1158,5.15,5.24,5.36,4.85,2021-10-05 04:00:00,4527,FLUX
340003,5.2777,5.2,5.16,5.65,5.06,2021-10-06 04:00:00,2364,FLUX
255132,5.3614,5.21,5.42,5.47,5.1124,2021-10-07 04:00:00,1884,FLUX
185069,5.3375,5.45,5.36,5.5,5.12,2021-10-08 04:00:00,1637,FLUX
219509,5.4165,5.4,5.37,5.5,5.29,2021-10-11 04:00:00,2184,FLUX
121519,5.4706,5.45,5.55,5.5852,5.4,2021-10-12 04:00:00,1142,FLUX
144913,5.5781,5.57,5.66,5.69,5.46,2021-10-13 04:00:00,1480,FLUX
197303,5.6477,5.65,5.63,5.73,5.5721,2021-10-14 04:00:00,1863,FLUX
152437,5.519,5.7,5.38,5.7,5.34,2021-10-15 04:00:00,1103,FLUX
124628,5.5507,5.45,5.58,5.6357,5.39,2021-10-18 04:00:00,1257,FLUX
137412,5.6063,5.64,5.67,5.68,5.55,2021-10-19 04:00:00,1035,FLUX
436108,5.8722,5.68,6.0,6.01,5.55,2021-10-20 04:00:00,2890,FLUX
234090,5.7538,5.99,5.69,6.0398,5.58,2021-10-21 04:00:00,1521,FLUX
112069,5.4897,5.66,5.55,5.66,5.3688,2021-10-22 04:00:00,1292,FLUX
285420,5.7365,5.62,5.67,5.9350000000000005,5.5,2021-10-25 04:00:00,2309,FLUX
122322,5.6605,5.7,5.63,5.77,5.53,2021-10-26 04:00:00,1321,FLUX
108191,5.6506,5.63,5.65,5.7722,5.5,2021-10-27 04:00:00,861,FLUX
355478,5.6551,5.65,5.65,5.8,5.49,2021-10-28 04:00:00,2461,FLUX
150591,5.6972000000000005,5.69,5.75,5.77,5.5,2021-10-29 04:00:00,995,FLUX
744543,6.1009,5.8,6.16,6.22,5.7999,2021-11-01 04:00:00,4623,FLUX
200062,6.2422,6.19,6.4,6.41,6.01,2021-11-02 04:00:00,1627,FLUX
