volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
7936.3429,92.0675,95.55,95.55,96.6,87.85,2020-08-17 04:00:00,1421,BXRX
7754.1714,98.1575,96.25,99.4,100.45,96.25,2020-08-18 04:00:00,1604,BXRX
9932.2286,102.1055,99.75,101.85,103.95,98.35,2020-08-19 04:00:00,1484,BXRX
8756.6,104.909,101.5,106.05,106.75,100.4535,2020-08-20 04:00:00,1534,BXRX
10564.0,106.575,103.95,103.25,109.2,101.5,2020-08-21 04:00:00,1568,BXRX
11081.9143,98.427,102.2,98.7,104.3,92.75,2020-08-24 04:00:00,1303,BXRX
25211.4,115.318,99.05,101.675,102.2,96.95,2020-08-25 04:00:00,3946,BXRX
23031.8571,103.187,104.65,105.0,108.15,96.95,2020-08-26 04:00:00,2412,BXRX
6001.4,99.9845,103.95,100.45,103.95,97.3,2020-08-27 04:00:00,848,BXRX
6366.8571,96.9535,99.05,97.3,99.75,93.8,2020-08-28 04:00:00,1032,BXRX
6256.4,96.852,94.85,98.0,100.45,94.15,2020-08-31 04:00:00,963,BXRX
17432.2571,101.283,98.0,106.4,106.4,94.85,2020-09-01 04:00:00,1941,BXRX
106896.1429,124.4845,110.6,134.75,137.9,109.2,2020-09-02 04:00:00,13261,BXRX
24941.5429,124.8415,125.65,124.6,133.0,115.85,2020-09-03 04:00:00,3521,BXRX
20672.4286,113.7955,122.15,115.85,129.5,107.1,2020-09-04 04:00:00,2878,BXRX
10582.6857,111.776,113.4,107.8,115.85,107.275,2020-09-08 04:00:00,1776,BXRX
7241.4571,110.026,108.85,111.65,112.0,106.75,2020-09-09 04:00:00,1118,BXRX
8269.8571,114.0685,112.35,114.1,118.65,107.1,2020-09-10 04:00:00,1354,BXRX
7887.2286,109.0985,115.5,110.6,115.85,106.4,2020-09-11 04:00:00,1366,BXRX
4796.5143,113.9495,113.4,114.8,115.85,111.65,2020-09-14 04:00:00,1074,BXRX
12114.1714,120.869,117.25,119.7,125.65,115.15,2020-09-15 04:00:00,1529,BXRX
7379.4571,121.8735,123.2,119.0,124.9465,119.0,2020-09-16 04:00:00,1185,BXRX
3711.0857,118.965,117.25,119.0,122.5,115.5,2020-09-17 04:00:00,865,BXRX
5783.2857,122.2585,119.35,120.75,124.6,119.35,2020-09-18 04:00:00,1269,BXRX
6448.6,115.003,119.35,113.05,119.525,110.6,2020-09-21 04:00:00,1545,BXRX
5021.1714,115.5595,117.6,117.25,119.0,111.3,2020-09-22 04:00:00,1005,BXRX
10756.4571,110.502,116.2,110.25,116.2,106.75,2020-09-23 04:00:00,2360,BXRX
6242.6,107.366,109.9,106.75,112.0,104.65,2020-09-24 04:00:00,1465,BXRX
4550.7429,105.1575,105.7,105.35,109.2,103.25,2020-09-25 04:00:00,1041,BXRX
7187.7429,102.1965,106.05,103.6,108.15,98.0,2020-09-28 04:00:00,1401,BXRX
10176.7714,99.015,101.5,98.0,103.075,96.25,2020-09-29 04:00:00,2174,BXRX
7684.3429,98.385,97.65,96.95,101.8465,96.95,2020-09-30 04:00:00,1309,BXRX
8341.3714,95.8755,99.75,95.2,100.345,93.8,2020-10-01 04:00:00,1272,BXRX
7153.7429,95.081,93.8,100.45,100.45,91.7,2020-10-02 04:00:00,1258,BXRX
6191.6,96.88,100.1,96.25,100.1,94.85,2020-10-05 04:00:00,1109,BXRX
6900.7143,97.153,99.05,96.25,99.4,95.2,2020-10-06 04:00:00,970,BXRX
4144.4571,97.839,95.9,98.7,99.3965,95.55,2020-10-07 04:00:00,752,BXRX
4139.5714,100.8735,99.4,101.5,102.2,98.0945,2020-10-08 04:00:00,689,BXRX
3484.4,100.8385,101.5,100.1,101.9865,99.4,2020-10-09 04:00:00,610,BXRX
5321.2,98.476,99.75,100.1,101.5,96.6,2020-10-12 04:00:00,1041,BXRX
5612.9143,96.7225,99.05,97.65,99.75,95.2,2020-10-13 04:00:00,815,BXRX
4791.2571,94.997,96.6,94.5,98.35,93.8,2020-10-14 04:00:00,811,BXRX
4130.6857,94.087,95.2,94.15,97.167,91.7,2020-10-15 04:00:00,626,BXRX
5316.3714,94.4755,97.3,94.15,97.3,92.4,2020-10-16 04:00:00,664,BXRX
5124.1143,93.6075,94.15,92.4,96.6,91.0,2020-10-19 04:00:00,796,BXRX
216201.3429,58.1525,61.25,55.3,62.65,54.95,2020-10-20 04:00:00,21981,BXRX
119936.7429,49.651,54.95,49.7,54.95,47.6,2020-10-21 04:00:00,9226,BXRX
48026.4571,50.1515,49.35,52.85,54.25,47.6,2020-10-22 04:00:00,4703,BXRX
32693.8286,51.03,53.9,51.1,53.9,49.0,2020-10-23 04:00:00,2800,BXRX
67874.7429,46.242,50.05,45.15,50.4,44.45,2020-10-26 04:00:00,7085,BXRX
45724.3714,43.0395,45.85,42.35,45.85,41.65,2020-10-27 04:00:00,4476,BXRX
75825.8857,38.276,40.25,37.1,40.25,36.575,2020-10-28 04:00:00,4413,BXRX
105342.2,39.879,37.45,39.55,43.925,35.7,2020-10-29 04:00:00,5737,BXRX
33804.2,37.688,39.55,38.15,39.9,35.7,2020-10-30 04:00:00,2407,BXRX
19683.6,38.689,38.15,40.25,40.25,36.05,2020-11-02 05:00:00,1570,BXRX
20448.8286,40.411,40.25,40.6,41.3,38.85,2020-11-03 05:00:00,1936,BXRX
12305.1143,40.1695,38.5,40.25,42.0,38.5,2020-11-04 05:00:00,1204,BXRX
20994.8857,40.488,40.6,40.6,41.65,39.55,2020-11-05 05:00:00,1167,BXRX
17783.0571,40.6875,40.95,41.65,42.0,38.85,2020-11-06 05:00:00,1326,BXRX
78781.1429,38.5735,43.05,38.5,43.05,36.05,2020-11-09 05:00:00,3434,BXRX
66810.7714,35.784,39.2,34.923,40.215,33.95,2020-11-10 05:00:00,3683,BXRX
26485.9714,35.5495,36.05,36.05,36.05,35.0,2020-11-11 05:00:00,1743,BXRX
23001.7429,36.7535,36.05,37.1,38.15,35.0,2020-11-12 05:00:00,1398,BXRX
24826.2,38.052,37.8,38.5,39.55,36.4,2020-11-13 05:00:00,2199,BXRX
22436.1429,40.0645,39.9,39.55,41.566,38.85,2020-11-16 05:00:00,1720,BXRX
22894.4857,41.44,39.9,41.3,42.0,39.5675,2020-11-17 05:00:00,2260,BXRX
35914.0,39.4415,41.65,38.5,42.0,37.8,2020-11-18 05:00:00,2548,BXRX
63682.2571,36.778,39.55,36.75,39.55,35.7,2020-11-19 05:00:00,5010,BXRX
34379.2,36.9355,37.8,37.1,37.8,36.05,2020-11-20 05:00:00,3755,BXRX
60097.8857,37.31,37.1,36.75,38.5,36.4,2020-11-23 05:00:00,4640,BXRX
76350.8,37.1805,36.4,38.15,38.5,35.7,2020-11-24 05:00:00,4776,BXRX
57523.2857,39.0215,39.2,39.2,39.2,38.15,2020-11-25 05:00:00,4313,BXRX
32319.9143,40.1135,39.2,40.25,40.6,39.2,2020-11-27 05:00:00,2358,BXRX
55886.2286,40.222,41.65,40.25,41.65,38.5,2020-11-30 05:00:00,4084,BXRX
57582.4286,41.0095,42.0,40.6,43.4,39.55,2020-12-01 05:00:00,3836,BXRX
35133.6286,39.0845,39.55,39.2,40.25,38.5,2020-12-02 05:00:00,2042,BXRX
166204.7429,42.8295,39.9,43.4,44.8,38.85,2020-12-03 05:00:00,9211,BXRX
103428.7143,41.9825,44.45,40.95,44.8,40.25,2020-12-04 05:00:00,5800,BXRX
72256.2,40.376,41.65,39.9,42.0,39.2,2020-12-07 05:00:00,4495,BXRX
301186.4857,39.095,40.25,39.55,40.25,37.1,2020-12-08 05:00:00,12577,BXRX
178634.7714,40.4425,40.25,39.9,42.7,38.5,2020-12-09 05:00:00,8324,BXRX
75659.6,38.1815,38.5,38.85,39.2,37.45,2020-12-10 05:00:00,4681,BXRX
68576.6857,39.095,38.5,39.55,39.9,38.15,2020-12-11 05:00:00,3509,BXRX
81806.4,38.78,39.55,38.15,40.25,37.625,2020-12-14 05:00:00,5350,BXRX
110101.6286,37.3415,38.15,36.75,39.2,36.4,2020-12-15 05:00:00,5763,BXRX
87546.4286,36.3125,37.45,36.4,37.8,35.7,2020-12-16 05:00:00,4411,BXRX
130834.4,34.9055,34.65,34.79,35.7,34.3,2020-12-17 05:00:00,8649,BXRX
74123.1143,34.7935,34.657,34.125,35.35,34.125,2020-12-18 05:00:00,4015,BXRX
55709.6,34.244,34.65,34.09,35.0,33.95,2020-12-21 05:00:00,3683,BXRX
77226.0857,34.566,34.65,34.958,35.0,33.95,2020-12-22 05:00:00,4603,BXRX
127616.9143,36.932,35.35,37.45,38.15,35.0,2020-12-23 05:00:00,5339,BXRX
42168.9429,36.75,37.45,36.75,37.45,36.05,2020-12-24 05:00:00,2475,BXRX
70314.4286,36.7255,37.975,36.05,38.85,35.35,2020-12-28 05:00:00,3820,BXRX
76314.9429,35.1085,35.875,35.7,36.05,34.475,2020-12-29 05:00:00,4722,BXRX
92487.3714,35.091,35.0,35.35,35.6895,34.6675,2020-12-30 05:00:00,3992,BXRX
84727.2571,35.1295,36.4,35.35,36.4,34.72,2020-12-31 05:00:00,3830,BXRX
71641.6286,34.846,35.35,35.35,35.35,34.475,2021-01-04 05:00:00,4463,BXRX
249314.4,35.119,35.7,34.9965,35.7,34.7025,2021-01-05 05:00:00,8543,BXRX
344757.7429,38.2375,36.75,38.85,40.95,35.7,2021-01-06 05:00:00,14261,BXRX
178892.4286,39.606,41.65,39.9,41.65,38.15,2021-01-07 05:00:00,9494,BXRX
146775.1714,40.047,41.3,40.95,41.3,39.2,2021-01-08 05:00:00,7740,BXRX
414652.1429,44.9155,43.05,45.5,47.25,42.7,2021-01-11 05:00:00,20225,BXRX
267237.3714,47.7295,49.35,47.6,50.4,45.5,2021-01-12 05:00:00,13638,BXRX
151460.3429,45.136,47.95,46.2,48.3,42.3955,2021-01-13 05:00:00,9138,BXRX
96731.8571,46.0355,45.15,46.55,47.25,44.45,2021-01-14 05:00:00,5957,BXRX
94781.8286,45.8955,45.85,45.5,47.95,44.8,2021-01-15 05:00:00,5570,BXRX
286915.5714,50.295,46.2,51.8,53.2,45.85,2021-01-19 05:00:00,15508,BXRX
264888.9429,55.034,54.2745,59.5,61.95,50.75,2021-01-20 05:00:00,14352,BXRX
310255.4286,56.35,60.2,54.95,64.75,51.1,2021-01-21 05:00:00,18718,BXRX
232419.6286,50.736,52.85,51.1,53.55,48.65,2021-01-22 05:00:00,12200,BXRX
185895.7429,52.535,52.5,51.45,54.95,50.05,2021-01-25 05:00:00,10015,BXRX
161804.3143,52.8465,53.9,52.85,54.6,51.8,2021-01-26 05:00:00,8783,BXRX
271208.7714,47.796,49.035,47.25,51.1,42.35,2021-01-27 05:00:00,12025,BXRX
192029.4,46.8755,47.6,47.6,50.05,43.75,2021-01-28 05:00:00,10548,BXRX
111343.1143,46.109,47.95,46.55,47.95,44.8,2021-01-29 05:00:00,7062,BXRX
99048.8857,46.1125,47.25,46.2,47.25,44.1,2021-02-01 05:00:00,6744,BXRX
169337.8,48.8565,45.5,49.7,51.8,45.15,2021-02-02 05:00:00,10075,BXRX
228569.0286,53.1755,50.75,52.85,56.7,50.05,2021-02-03 05:00:00,11996,BXRX
133544.3143,54.334,55.3,54.6,57.05,52.5,2021-02-04 05:00:00,8559,BXRX
130321.1714,55.3945,56.0,56.0,57.05,54.6,2021-02-05 05:00:00,7784,BXRX
972698.4857,63.8785,61.95,59.5,73.85,57.75,2021-02-08 05:00:00,60591,BXRX
621592.0857,69.5555,70.35,67.9,74.2,65.1,2021-02-09 05:00:00,47281,BXRX
418673.5143,65.9645,70.0,68.25,72.1,60.9,2021-02-10 05:00:00,34127,BXRX
178245.1429,65.4675,70.0,65.1,70.0,62.65,2021-02-11 05:00:00,14913,BXRX
271731.9429,66.8325,63.35,66.85,72.1,61.25,2021-02-12 05:00:00,19809,BXRX
326904.7143,64.421,65.8,61.95,68.6,61.25,2021-02-16 05:00:00,22705,BXRX
254337.9429,59.1465,62.65,58.8,63.35,56.35,2021-02-17 05:00:00,17021,BXRX
157314.0571,55.9545,57.4,55.65,58.275,53.55,2021-02-18 05:00:00,9900,BXRX
108923.0571,58.5095,56.7,58.8,60.2,56.49,2021-02-19 05:00:00,9540,BXRX
152204.6571,56.7595,58.625,54.25,60.2,52.85,2021-02-22 05:00:00,10900,BXRX
188643.4286,48.335,51.8,50.4,52.15,44.45,2021-02-23 05:00:00,11058,BXRX
109930.3429,52.7275,51.45,52.5,54.95,50.75,2021-02-24 05:00:00,5586,BXRX
135725.3143,49.826,51.8,49.0,52.85,47.6,2021-02-25 05:00:00,8692,BXRX
103451.3429,47.3865,47.6,47.25,50.05,45.15,2021-02-26 05:00:00,6285,BXRX
77111.6857,49.301,49.0,50.05,50.75,47.95,2021-03-01 05:00:00,5028,BXRX
94712.9714,48.937,49.35,47.25,51.45,47.25,2021-03-02 05:00:00,5723,BXRX
81924.1429,46.137,49.35,45.5,49.35,44.8,2021-03-03 05:00:00,5050,BXRX
153765.8,41.7865,44.8,41.825,44.8,40.25,2021-03-04 05:00:00,7855,BXRX
99430.3429,39.445,40.95,42.7,42.7,36.75,2021-03-05 05:00:00,5623,BXRX
64888.2571,42.721,42.35,42.35,45.5,40.95,2021-03-08 05:00:00,4072,BXRX
63522.0571,43.9775,43.75,44.8,45.5,42.0,2021-03-09 05:00:00,4272,BXRX
106300.0286,45.7345,45.5,45.85,48.3,44.1,2021-03-10 05:00:00,4266,BXRX
48843.9429,47.4495,47.25,47.95,48.3,46.137,2021-03-11 05:00:00,3123,BXRX
38422.0286,47.376,46.9,49.0,49.0,45.5,2021-03-12 05:00:00,2958,BXRX
60227.2571,49.469,49.35,49.0,50.75,47.775,2021-03-15 04:00:00,4640,BXRX
97434.7429,50.3405,49.7,49.0,52.5,47.95,2021-03-16 04:00:00,7970,BXRX
140735.9143,51.59,50.4,52.85,53.2,49.35,2021-03-17 04:00:00,7712,BXRX
128419.6286,51.835,51.1,50.75,55.3,47.25,2021-03-18 04:00:00,10214,BXRX
128702.8857,53.658500000000004,50.4,54.95,55.3,49.0,2021-03-19 04:00:00,6759,BXRX
88267.6571,52.7415,53.9,53.9,54.25,51.1,2021-03-22 04:00:00,6193,BXRX
83938.1714,50.141,53.2,50.05,53.2,48.3,2021-03-23 04:00:00,5308,BXRX
49243.1714,48.6745,49.35,47.25,50.582,47.25,2021-03-24 04:00:00,3178,BXRX
47096.2,46.27,46.2,46.55,49.0,44.1,2021-03-25 04:00:00,3470,BXRX
26885.4,46.3785,46.9,46.9,47.25,45.5,2021-03-26 04:00:00,2469,BXRX
43805.5143,44.3345,45.85,43.05,46.9,42.35,2021-03-29 04:00:00,2977,BXRX
40353.4,42.903,42.35,44.8,45.15,40.95,2021-03-30 04:00:00,2549,BXRX
45674.0286,45.465,45.85,45.15,47.25,44.1,2021-03-31 04:00:00,3233,BXRX
24520.6286,46.0355,45.85,46.9,46.9,45.15,2021-04-01 04:00:00,1974,BXRX
49072.4571,44.87,47.432,44.45,47.432,43.75,2021-04-05 04:00:00,2698,BXRX
28805.3143,43.5365,43.75,43.75,44.45,42.7,2021-04-06 04:00:00,1797,BXRX
37102.1714,44.1805,44.8,43.4,45.465,43.05,2021-04-07 04:00:00,2278,BXRX
39852.5429,42.5565,43.75,43.75,43.925,41.65,2021-04-08 04:00:00,2703,BXRX
58364.9429,41.2545,42.7,40.95,42.7,40.25,2021-04-09 04:00:00,3341,BXRX
67468.0571,38.9095,40.25,37.8,40.95,37.45,2021-04-12 04:00:00,3917,BXRX
53745.0,37.653,36.75,38.5,39.55,36.6975,2021-04-13 04:00:00,2554,BXRX
32962.2857,39.3085,38.5,39.55,40.6,37.8,2021-04-14 04:00:00,1810,BXRX
35746.5714,38.696,41.65,37.1,41.65,37.1,2021-04-15 04:00:00,2215,BXRX
48251.6857,36.1165,37.1,37.45,37.8,35.35,2021-04-16 04:00:00,2877,BXRX
26962.0857,36.071,36.4,36.75,37.45,35.35,2021-04-19 04:00:00,1935,BXRX
