volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
698094,300.6271,304.0,300.46,305.39,297.73,2020-02-20 05:00:00,14254,ILMN
722473,296.7628,300.0,295.94,301.425,294.79,2020-02-21 05:00:00,12882,ILMN
1444305,282.7884,288.34,281.12,289.67,279.0,2020-02-24 05:00:00,24995,ILMN
1605162,273.0482,282.65,269.95,282.99,269.04,2020-02-25 05:00:00,25223,ILMN
1423789,275.4239,271.96,274.7,280.78,271.045,2020-02-26 05:00:00,22439,ILMN
2319025,264.6791,268.49,259.93,273.64,258.97,2020-02-27 05:00:00,36444,ILMN
2678249,260.2449,253.74,265.67,265.88,252.431,2020-02-28 05:00:00,41258,ILMN
1768278,273.846,268.02,278.28,278.39,265.35,2020-03-02 05:00:00,28684,ILMN
1353976,276.8491,277.4,273.0,285.34,270.72,2020-03-03 05:00:00,27078,ILMN
956047,278.5463,276.0,282.13,282.42,273.1,2020-03-04 05:00:00,17398,ILMN
1079826,275.8809,273.95,276.02,280.02,272.37,2020-03-05 05:00:00,18517,ILMN
1117741,272.0217,265.96,274.42,275.82,265.96,2020-03-06 05:00:00,20446,ILMN
1678603,262.6107,257.64,259.8,268.38,255.36,2020-03-09 04:00:00,28609,ILMN
1466584,264.5177,266.8,268.15,270.69,257.23,2020-03-10 04:00:00,26209,ILMN
1860301,249.9381,261.43,246.01,263.93,241.47,2020-03-11 04:00:00,32515,ILMN
2318761,227.6857,229.83,223.28,235.6,222.32,2020-03-12 04:00:00,42014,ILMN
2481026,225.9693,232.53,233.33,235.5,211.24,2020-03-13 04:00:00,35975,ILMN
1908262,216.7519,210.3,211.02,228.54,205.78,2020-03-16 04:00:00,33135,ILMN
1701179,223.3287,214.89,225.76,232.47,207.49,2020-03-17 04:00:00,31846,ILMN
1885672,208.6518,214.42,209.2,224.99,196.78,2020-03-18 04:00:00,29623,ILMN
1738491,217.5662,208.15,224.8,229.8,199.0,2020-03-19 04:00:00,24788,ILMN
3159461,241.8571,232.24,242.0,252.95,229.0,2020-03-20 04:00:00,38190,ILMN
2088263,240.2847,239.64,237.76,250.0,234.54,2020-03-23 04:00:00,32251,ILMN
1758766,250.7255,247.59,254.18,255.0,243.865,2020-03-24 04:00:00,28488,ILMN
1722537,251.7844,251.14,248.32,259.21,247.31,2020-03-25 04:00:00,24578,ILMN
1792240,267.1891,252.12,274.42,276.62,250.43,2020-03-26 04:00:00,27506,ILMN
1360713,266.6379,264.52,269.05,270.49,259.71,2020-03-27 04:00:00,20585,ILMN
1717447,273.0517,266.79,276.23,277.32,266.035,2020-03-30 04:00:00,21774,ILMN
1686195,273.178,271.35,273.12,276.06,267.8972,2020-03-31 04:00:00,23359,ILMN
1915349,258.4684,265.92,256.46,270.0,251.14,2020-04-01 04:00:00,23205,ILMN
1258781,268.7683,254.4,272.99,273.84,254.16,2020-04-02 04:00:00,23188,ILMN
871762,265.306,270.35,263.5,274.33,259.45,2020-04-03 04:00:00,15628,ILMN
1418651,275.5404,271.43,278.01,279.1,269.495,2020-04-06 04:00:00,22051,ILMN
1505385,283.3806,284.63,280.64,286.63,280.395,2020-04-07 04:00:00,21813,ILMN
1430447,279.479,281.62,280.99,283.41,276.17,2020-04-08 04:00:00,22481,ILMN
1201248,284.175,281.56,287.62,287.76,279.465,2020-04-09 04:00:00,19831,ILMN
1119479,285.6735,281.94,289.45,289.87,281.5,2020-04-13 04:00:00,14875,ILMN
1133487,296.9901,292.54,297.88,299.71,292.08,2020-04-14 04:00:00,18184,ILMN
1113097,292.7564,290.33,294.29,295.9,288.26,2020-04-15 04:00:00,17316,ILMN
946389,301.2078,300.64,303.5,304.24,294.04,2020-04-16 04:00:00,17290,ILMN
1277892,311.9,309.57,316.36,317.21,306.42,2020-04-17 04:00:00,18784,ILMN
1678394,321.5075,312.67,322.88,324.95,309.01,2020-04-20 04:00:00,23362,ILMN
1285013,311.9439,311.0,310.4,314.98,307.8,2020-04-21 04:00:00,19269,ILMN
1030353,311.2379,313.74,311.56,314.93,309.0111,2020-04-22 04:00:00,17032,ILMN
850790,315.4026,311.43,312.71,321.33,311.43,2020-04-23 04:00:00,14479,ILMN
978859,308.9725,308.74,309.07,311.115,305.79,2020-04-24 04:00:00,17618,ILMN
830221,315.2689,312.9287,314.58,318.49,311.895,2020-04-27 04:00:00,16053,ILMN
971181,310.98,315.07,313.79,317.25,304.6,2020-04-28 04:00:00,16546,ILMN
1283209,317.6613,319.91,317.45,324.0,314.843,2020-04-29 04:00:00,17306,ILMN
991456,317.9787,316.21,319.03,320.1,312.15,2020-04-30 04:00:00,17293,ILMN
1009893,306.456,317.16,305.88,317.42,303.31,2020-05-01 04:00:00,17324,ILMN
610741,307.4141,305.2,308.2,309.42,304.09,2020-05-04 04:00:00,13254,ILMN
700079,310.7233,310.37,310.25,313.68,307.84,2020-05-05 04:00:00,13213,ILMN
563779,315.4099,311.71,315.04,318.23,310.6,2020-05-06 04:00:00,11857,ILMN
553930,314.4223,317.12,313.36,317.77,312.3,2020-05-07 04:00:00,10815,ILMN
687146,311.2881,317.33,309.87,318.0,308.045,2020-05-08 04:00:00,13080,ILMN
1164714,316.8779,309.11,320.31,320.95,306.29,2020-05-11 04:00:00,17501,ILMN
1471777,325.723,319.86,321.55,332.2637,314.47,2020-05-12 04:00:00,24200,ILMN
1075317,326.1354,322.69,323.39,335.49,320.23,2020-05-13 04:00:00,20652,ILMN
907146,322.3153,323.49,322.99,325.43,319.65,2020-05-14 04:00:00,17074,ILMN
1202002,331.8036,323.12,335.0,335.8,321.16,2020-05-15 04:00:00,21847,ILMN
1120584,345.0372,338.57,344.14,348.57,338.33,2020-05-18 04:00:00,22398,ILMN
1046612,342.4685,342.34,342.55,345.23,339.67,2020-05-19 04:00:00,19887,ILMN
1664133,355.7473,344.93,357.73,359.5,344.93,2020-05-20 04:00:00,25120,ILMN
1038718,348.4135,355.57,349.42,355.96,344.05,2020-05-21 04:00:00,19036,ILMN
710340,352.2471,349.42,354.7,354.86,346.11,2020-05-22 04:00:00,16089,ILMN
1470886,357.1517,357.3,354.41,361.86,353.7201,2020-05-26 04:00:00,25138,ILMN
1215605,358.3399,354.42,363.82,365.0,349.255,2020-05-27 04:00:00,22824,ILMN
1480387,372.1863,362.35,373.01,377.8,360.01,2020-05-28 04:00:00,27862,ILMN
1802725,365.1226,372.0,363.05,373.23,359.31,2020-05-29 04:00:00,26667,ILMN
617038,365.1007,361.14,365.41,369.59,358.0,2020-06-01 04:00:00,14030,ILMN
861218,362.7326,364.4,366.05,366.065,358.36,2020-06-02 04:00:00,17286,ILMN
889045,359.0379,366.05,358.32,366.4,355.88,2020-06-03 04:00:00,19554,ILMN
1054825,358.5175,355.29,358.4,362.95,355.0022,2020-06-04 04:00:00,21094,ILMN
1059404,356.617,357.18,354.11,363.39,352.5754,2020-06-05 04:00:00,18599,ILMN
830920,356.2893,350.94,358.81,360.16,350.79,2020-06-08 04:00:00,14904,ILMN
655903,358.0508,357.6,357.78,361.58,354.0,2020-06-09 04:00:00,16259,ILMN
749881,358.8004,362.21,359.05,362.89,354.71,2020-06-10 04:00:00,14977,ILMN
1314493,340.7788,354.83,336.92,357.4,335.85,2020-06-11 04:00:00,27408,ILMN
698246,340.4351,340.43,341.61,345.63,333.44,2020-06-12 04:00:00,17567,ILMN
600122,345.2206,336.4,348.43,349.79,335.19,2020-06-15 04:00:00,15505,ILMN
744270,353.421,354.93,355.04,357.9619,346.11,2020-06-16 04:00:00,16327,ILMN
735355,360.3149,358.18,360.66,363.51,355.09,2020-06-17 04:00:00,15756,ILMN
650308,363.1107,359.85,362.92,366.26,359.07,2020-06-18 04:00:00,13620,ILMN
1607587,368.8945,365.47,368.77,372.43,363.0,2020-06-19 04:00:00,18366,ILMN
878111,360.4886,369.55,360.48,369.55,357.6,2020-06-22 04:00:00,21885,ILMN
776683,366.5404,361.0,367.0,368.58,360.12,2020-06-23 04:00:00,15836,ILMN
807717,360.5192,367.26,358.94,372.63,354.03,2020-06-24 04:00:00,19540,ILMN
659631,361.5528,358.41,366.25,366.66,351.86,2020-06-25 04:00:00,13965,ILMN
879725,360.4711,365.0,360.08,368.18,357.26,2020-06-26 04:00:00,16489,ILMN
569438,361.321,363.32,362.31,363.68,356.86,2020-06-29 04:00:00,15453,ILMN
865908,367.7602,362.31,370.35,372.62,358.18,2020-06-30 04:00:00,17020,ILMN
624654,367.5721,369.26,368.55,370.685,362.35,2020-07-01 04:00:00,16851,ILMN
698531,374.5044,372.63,373.1,377.4159,371.22,2020-07-02 04:00:00,16455,ILMN
816416,379.7197,375.0,379.39,384.2146,373.4,2020-07-06 04:00:00,18069,ILMN
719837,374.684,370.22,372.12,378.79,369.11,2020-07-07 04:00:00,16244,ILMN
1101443,370.2226,375.99,369.87,376.33,366.45,2020-07-08 04:00:00,22255,ILMN
891317,371.8413,370.0,372.6,375.28,367.14,2020-07-09 04:00:00,21925,ILMN
570988,371.4079,372.6,370.25,374.23,369.9,2020-07-10 04:00:00,13064,ILMN
952836,374.3153,370.51,369.13,382.32,366.53,2020-07-13 04:00:00,18814,ILMN
717013,370.561,367.99,376.25,376.9162,361.53,2020-07-14 04:00:00,17398,ILMN
1008183,380.5203,380.0,382.33,383.24,375.34,2020-07-15 04:00:00,19115,ILMN
812879,376.2592,382.32,375.88,382.32,373.07,2020-07-16 04:00:00,17490,ILMN
1319112,382.2451,378.24,383.64,385.23,376.15,2020-07-17 04:00:00,18410,ILMN
1258211,396.7539,385.13,398.62,402.14,383.86,2020-07-20 04:00:00,27254,ILMN
902445,393.0203,399.0,389.84,401.54,388.22,2020-07-21 04:00:00,19382,ILMN
574578,390.2485,391.42,391.71,394.0,384.65,2020-07-22 04:00:00,14494,ILMN
784143,390.398,395.5,386.45,399.46,383.8,2020-07-23 04:00:00,15565,ILMN
537910,381.541,385.0,382.25,385.0,376.625,2020-07-24 04:00:00,12920,ILMN
668092,392.3132,384.99,393.04,395.5,383.23,2020-07-27 04:00:00,13323,ILMN
591262,388.0547,392.68,385.42,396.55,384.18,2020-07-28 04:00:00,12858,ILMN
629497,386.2935,387.74,385.28,388.5,384.28,2020-07-29 04:00:00,13524,ILMN
612591,383.3316,381.55,382.78,386.18,380.2,2020-07-30 04:00:00,15114,ILMN
883505,380.8404,382.0,382.16,384.68,377.23,2020-07-31 04:00:00,18749,ILMN
1033008,396.3219,385.19,397.86,401.77,384.94,2020-08-03 04:00:00,21966,ILMN
569743,394.6843,397.73,393.68,399.31,391.02,2020-08-04 04:00:00,14409,ILMN
526789,399.9847,397.4,400.74,404.2,395.1101,2020-08-05 04:00:00,13201,ILMN
853082,393.7216,400.74,399.33,403.66,393.13,2020-08-06 04:00:00,20034,ILMN
4264828,350.2472,343.0035,355.66,360.69,343.0,2020-08-07 04:00:00,63205,ILMN
951215,353.7848,357.01,353.35,357.99,352.095,2020-08-10 04:00:00,19649,ILMN
1117870,344.6042,354.39,341.21,354.39,339.9,2020-08-11 04:00:00,23312,ILMN
1124632,344.1064,342.48,344.14,346.13,339.2925,2020-08-12 04:00:00,21700,ILMN
991503,352.8296,346.06,353.53,357.1,344.15,2020-08-13 04:00:00,19562,ILMN
693442,347.3532,354.29,347.56,354.865,344.0,2020-08-14 04:00:00,15749,ILMN
767429,354.0058,351.63,354.13,357.22,349.82,2020-08-17 04:00:00,15552,ILMN
758426,354.7455,354.03,356.07,358.605,349.715,2020-08-18 04:00:00,15031,ILMN
614647,354.14,358.42,353.35,358.42,351.77,2020-08-19 04:00:00,12957,ILMN
660228,352.2249,351.01,354.6,355.23,346.98,2020-08-20 04:00:00,15805,ILMN
588749,351.4603,353.69,353.07,354.31,348.42,2020-08-21 04:00:00,14774,ILMN
591239,348.383,355.0,348.87,355.15,344.39,2020-08-24 04:00:00,14529,ILMN
454475,350.5071,349.83,350.95,352.68,348.56,2020-08-25 04:00:00,12147,ILMN
599822,352.4563,351.27,353.56,355.22,348.21,2020-08-26 04:00:00,12065,ILMN
855233,349.5411,353.13,351.11,353.13,345.1,2020-08-27 04:00:00,18197,ILMN
507945,352.832,351.58,354.0,354.2818,350.59,2020-08-28 04:00:00,14265,ILMN
802624,357.0482,352.18,357.22,359.352,351.01,2020-08-31 04:00:00,17809,ILMN
962431,349.4726,355.35,347.84,356.67,346.91,2020-09-01 04:00:00,21103,ILMN
1126543,360.7913,349.45,364.53,368.3,347.99,2020-09-02 04:00:00,25039,ILMN
957637,348.7644,366.74,346.52,366.74,342.61,2020-09-03 04:00:00,24383,ILMN
845269,340.0647,346.06,342.39,346.06,332.64,2020-09-04 04:00:00,22930,ILMN
