volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
62453,5.3682,5.8100000000000005,5.28,5.8100000000000005,5.21,2020-05-29 04:00:00,819,WNEB
209328,5.3447,5.32,5.5,5.645,5.2409,2020-06-01 04:00:00,463,WNEB
42744,5.308,5.52,5.27,5.52,5.22,2020-06-02 04:00:00,520,WNEB
66446,5.5897,5.27,5.58,5.74,5.27,2020-06-03 04:00:00,1016,WNEB
119963,5.6847,5.49,5.75,5.78,5.45,2020-06-04 04:00:00,1146,WNEB
60077,6.2999,6.19,6.33,6.45,6.15,2020-06-05 04:00:00,736,WNEB
53815,6.6782,6.55,6.78,6.85,6.4102,2020-06-08 04:00:00,741,WNEB
49467,6.4346,6.64,6.54,6.73,6.27,2020-06-09 04:00:00,787,WNEB
63409,6.3481,6.51,6.13,6.6,6.12,2020-06-10 04:00:00,737,WNEB
63188,5.4947,5.8100000000000005,5.44,5.88,5.35,2020-06-11 04:00:00,752,WNEB
89451,5.5257000000000005,5.75,5.66,5.8799,5.42,2020-06-12 04:00:00,1132,WNEB
52857,5.4724,5.51,5.54,5.58,5.31,2020-06-15 04:00:00,761,WNEB
48153,5.7437000000000005,5.79,5.75,5.87,5.45,2020-06-16 04:00:00,635,WNEB
31983,5.5175,5.61,5.52,5.62,5.48,2020-06-17 04:00:00,500,WNEB
38600,5.4554,5.41,5.44,5.57,5.41,2020-06-18 04:00:00,398,WNEB
129947,5.4514,5.5,5.45,5.58,5.32,2020-06-19 04:00:00,801,WNEB
30707,5.5429,5.36,5.62,5.64,5.36,2020-06-22 04:00:00,417,WNEB
35840,5.5263,5.73,5.49,5.73,5.48,2020-06-23 04:00:00,611,WNEB
50662,5.2967,5.46,5.22,5.51,5.19,2020-06-24 04:00:00,759,WNEB
38693,5.2819,5.17,5.38,5.38,5.13,2020-06-25 04:00:00,415,WNEB
219987,5.5191,5.28,5.6,5.8100000000000005,5.07,2020-06-26 04:00:00,1251,WNEB
54104,5.7582,5.72,5.85,5.87,5.571,2020-06-29 04:00:00,722,WNEB
66459,5.8561,5.82,5.79,5.99,5.76,2020-06-30 04:00:00,652,WNEB
34621,5.5851,5.8,5.535,5.83,5.535,2020-07-01 04:00:00,456,WNEB
15982,5.5662,5.71,5.45,5.74,5.45,2020-07-02 04:00:00,203,WNEB
27885,5.6538,5.64,5.65,5.78,5.4,2020-07-06 04:00:00,297,WNEB
35871,5.4475,5.58,5.4,5.605,5.4,2020-07-07 04:00:00,428,WNEB
34493,5.3597,5.4,5.29,5.62,5.24,2020-07-08 04:00:00,421,WNEB
51614,5.1758,5.26,5.14,5.36,5.11,2020-07-09 04:00:00,651,WNEB
28897,5.2887,5.54,5.32,5.55,5.2,2020-07-10 04:00:00,335,WNEB
27039,5.3456,5.43,5.27,5.45,5.27,2020-07-13 04:00:00,275,WNEB
29723,5.3677,5.29,5.49,5.52,5.15,2020-07-14 04:00:00,424,WNEB
90712,5.9828,5.67,6.03,6.12,5.67,2020-07-15 04:00:00,1058,WNEB
26726,5.6805,5.94,5.66,5.94,5.53,2020-07-16 04:00:00,330,WNEB
55471,5.4072,5.58,5.29,5.6245,5.25,2020-07-17 04:00:00,535,WNEB
37809,5.3465,5.2,5.39,5.43,5.2,2020-07-20 04:00:00,389,WNEB
23658,5.6268,5.46,5.64,5.75,5.42,2020-07-21 04:00:00,324,WNEB
20084,5.5966000000000005,5.64,5.62,5.6699,5.3801,2020-07-22 04:00:00,230,WNEB
12389,5.4969,5.57,5.44,5.6756,5.4,2020-07-23 04:00:00,126,WNEB
31223,5.3526,5.49,5.36,5.49,5.26,2020-07-24 04:00:00,362,WNEB
19057,5.3076,5.33,5.32,5.38,5.25,2020-07-27 04:00:00,207,WNEB
16651,5.2153,5.26,5.19,5.3,5.19,2020-07-28 04:00:00,310,WNEB
36186,5.2697,5.25,5.27,5.37,5.12,2020-07-29 04:00:00,297,WNEB
50213,5.0513,5.17,5.02,5.3,4.97,2020-07-30 04:00:00,593,WNEB
69282,5.0085,5.0,5.04,5.08,4.9325,2020-07-31 04:00:00,547,WNEB
31448,5.0927,5.11,5.13,5.15,5.03,2020-08-03 04:00:00,338,WNEB
23273,5.068,5.1,5.07,5.14,5.01,2020-08-04 04:00:00,280,WNEB
22984,5.1227,5.16,5.17,5.18,5.06,2020-08-05 04:00:00,204,WNEB
11584,5.1141,5.129,5.08,5.16,5.07,2020-08-06 04:00:00,182,WNEB
29253,5.1943,5.03,5.2,5.29,5.03,2020-08-07 04:00:00,273,WNEB
40008,5.397,5.25,5.35,5.49,5.25,2020-08-10 04:00:00,400,WNEB
35419,5.2424,5.39,5.14,5.39,5.09,2020-08-11 04:00:00,386,WNEB
22508,5.2252,5.16,5.23,5.27,5.16,2020-08-12 04:00:00,241,WNEB
23185,5.1458,5.18,5.15,5.205,5.02,2020-08-13 04:00:00,223,WNEB
15038,5.1743,5.14,5.16,5.23,5.0725,2020-08-14 04:00:00,171,WNEB
20738,5.1328,5.21,5.13,5.21,5.1,2020-08-17 04:00:00,268,WNEB
32169,5.0411,5.16,5.01,5.1744,4.98,2020-08-18 04:00:00,461,WNEB
35269,5.1294,5.0832,5.09,5.2,5.04,2020-08-19 04:00:00,355,WNEB
27290,5.0767,5.01,5.12,5.12,5.01,2020-08-20 04:00:00,320,WNEB
57693,5.0248,5.13,4.96,5.13,4.92,2020-08-21 04:00:00,287,WNEB
90337,5.0532,5.05,5.1,5.15,4.95,2020-08-24 04:00:00,399,WNEB
26180,5.1235,5.16,5.1,5.19,5.08,2020-08-25 04:00:00,328,WNEB
41085,5.0639,5.14,5.05,5.23,5.02,2020-08-26 04:00:00,429,WNEB
61230,5.1024,5.1,5.08,5.1412,5.05,2020-08-27 04:00:00,344,WNEB
20319,5.1061,5.1,5.18,5.18,5.03,2020-08-28 04:00:00,171,WNEB
50892,5.1183,5.14,5.12,5.2,5.0537,2020-08-31 04:00:00,343,WNEB
31133,5.3144,5.11,5.41,5.42,5.09,2020-09-01 04:00:00,241,WNEB
32127,5.3553,5.27,5.45,5.49,5.1,2020-09-02 04:00:00,393,WNEB
39585,5.5229,5.46,5.49,5.59,5.39,2020-09-03 04:00:00,646,WNEB
38478,5.5762,5.59,5.57,5.64,5.51,2020-09-04 04:00:00,479,WNEB
70338,5.5876,5.46,5.73,5.85,5.3429,2020-09-08 04:00:00,519,WNEB
39048,5.75,5.73,5.77,5.8100000000000005,5.5600000000000005,2020-09-09 04:00:00,540,WNEB
39697,5.8328,5.61,5.88,5.9,5.61,2020-09-10 04:00:00,1458,WNEB
35614,5.7111,5.87,5.62,5.9,5.62,2020-09-11 04:00:00,331,WNEB
20841,5.6945,5.53,5.72,5.84,5.53,2020-09-14 04:00:00,334,WNEB
26518,5.6793,5.87,5.64,5.87,5.64,2020-09-15 04:00:00,318,WNEB
29041,5.6055,5.6,5.6,5.68,5.55,2020-09-16 04:00:00,2455,WNEB
44753,5.8946000000000005,5.52,5.95,6.0,5.26,2020-09-17 04:00:00,459,WNEB
125760,6.2839,6.04,6.36,6.74,6.02,2020-09-18 04:00:00,873,WNEB
40985,5.7154,6.1,5.61,6.125,5.6,2020-09-21 04:00:00,594,WNEB
41986,5.495,5.72,5.47,5.87,5.44,2020-09-22 04:00:00,583,WNEB
39674,5.4466,5.39,5.36,5.5600000000000005,5.36,2020-09-23 04:00:00,579,WNEB
22931,5.377,5.32,5.33,5.5600000000000005,5.32,2020-09-24 04:00:00,1489,WNEB
50596,5.2963000000000005,5.31,5.25,5.4,5.23,2020-09-25 04:00:00,702,WNEB
48651,5.5939,5.24,5.73,5.7974,5.24,2020-09-28 04:00:00,502,WNEB
23901,5.5974,5.575,5.6,5.64,5.5,2020-09-29 04:00:00,1109,WNEB
30920,5.6601,5.5600000000000005,5.63,5.71,5.5600000000000005,2020-09-30 04:00:00,338,WNEB
38036,5.6701,5.58,5.66,5.72,5.58,2020-10-01 04:00:00,2730,WNEB
61279,5.7853,5.62,5.79,5.905,5.61,2020-10-02 04:00:00,650,WNEB
38304,6.2206,6.0,6.34,6.37,5.98,2020-10-05 04:00:00,457,WNEB
122839,6.767,6.44,6.8,6.9,6.36,2020-10-06 04:00:00,789,WNEB
58604,7.0332,6.93,7.04,7.18,6.93,2020-10-07 04:00:00,565,WNEB
58643,6.9447,7.12,6.96,7.12,6.8100000000000005,2020-10-08 04:00:00,521,WNEB
28618,6.9018,6.9,6.9,6.96,6.62,2020-10-09 04:00:00,342,WNEB
17742,6.9336,6.9,6.94,7.0,6.85,2020-10-12 04:00:00,277,WNEB
42874,6.8814,6.85,6.84,6.99,6.78,2020-10-13 04:00:00,398,WNEB
14534,6.8761,6.83,6.82,6.95,6.79,2020-10-14 04:00:00,197,WNEB
25722,6.8682,6.71,6.88,6.99,6.71,2020-10-15 04:00:00,481,WNEB
26330,6.8692,6.82,6.88,6.93,6.7801,2020-10-16 04:00:00,324,WNEB
9383,6.818,6.89,6.78,6.95,6.78,2020-10-19 04:00:00,147,WNEB
17608,6.7952,6.92,6.76,6.92,6.71,2020-10-20 04:00:00,260,WNEB
49703,6.7806,6.79,6.75,6.89,6.75,2020-10-21 04:00:00,173,WNEB
99127,6.8578,6.8,6.84,7.0,6.78,2020-10-22 04:00:00,266,WNEB
84226,6.7398,6.91,6.66,6.91,6.66,2020-10-23 04:00:00,425,WNEB
19357,6.4863,6.6,6.44,6.63,6.44,2020-10-26 04:00:00,241,WNEB
50421,5.9469,6.39,5.75,6.43,5.74,2020-10-27 04:00:00,480,WNEB
55514,5.6104,5.76,5.59,5.8,5.5401,2020-10-28 04:00:00,524,WNEB
86797,5.6202000000000005,5.55,5.73,5.75,5.505,2020-10-29 04:00:00,540,WNEB
95333,5.766,5.76,5.76,5.86,5.68,2020-10-30 04:00:00,661,WNEB
141477,5.801,5.83,5.78,5.89,5.72,2020-11-02 05:00:00,807,WNEB
92973,5.8589,5.83,5.89,6.0,5.7,2020-11-03 05:00:00,697,WNEB
61329,5.7606,5.8,5.75,5.85,5.59,2020-11-04 05:00:00,580,WNEB
36199,5.7780000000000005,5.76,5.8,5.8546,5.71,2020-11-05 05:00:00,536,WNEB
43648,5.8409,5.86,5.91,5.93,5.71,2020-11-06 05:00:00,449,WNEB
86561,6.3883,6.26,6.25,6.67,6.25,2020-11-09 05:00:00,832,WNEB
71041,6.5584,6.33,6.53,6.73,6.09,2020-11-10 05:00:00,882,WNEB
33389,6.4003,6.5,6.39,6.58,6.22,2020-11-11 05:00:00,353,WNEB
81134,6.4481,6.38,6.23,6.63,6.155,2020-11-12 05:00:00,340,WNEB
62840,6.3113,6.3,6.34,6.45,6.061,2020-11-13 05:00:00,506,WNEB
127248,6.5414,6.49,6.46,6.61,6.42,2020-11-16 05:00:00,698,WNEB
38172,6.4892,6.45,6.47,6.5600000000000005,6.43,2020-11-17 05:00:00,396,WNEB
25748,6.3773,6.48,6.32,6.645,6.31,2020-11-18 05:00:00,351,WNEB
30799,6.2449,6.28,6.28,6.46,6.15,2020-11-19 05:00:00,403,WNEB
649988,6.0161,6.19,6.0,6.25,5.99,2020-11-20 05:00:00,807,WNEB
35257,6.2600999999999996,6.1,6.35,6.37,6.08,2020-11-23 05:00:00,346,WNEB
86344,6.7193000000000005,6.46,6.79,6.87,6.46,2020-11-24 05:00:00,718,WNEB
27273,6.758,6.79,6.78,6.79,6.58,2020-11-25 05:00:00,384,WNEB
17401,6.6611,6.73,6.73,6.7443,6.5,2020-11-27 05:00:00,711,WNEB
50022,6.6604,6.63,6.68,6.78,6.58,2020-11-30 05:00:00,1668,WNEB
32461,6.7036,6.79,6.7,6.79,6.62,2020-12-01 05:00:00,489,WNEB
93359,6.7054,6.72,6.61,6.76,6.58,2020-12-02 05:00:00,670,WNEB
34867,6.689,6.61,6.61,6.7893,6.58,2020-12-03 05:00:00,298,WNEB
37673,6.8483,6.7965,6.88,6.91,6.71,2020-12-04 05:00:00,400,WNEB
17119,6.7464,6.84,6.74,6.84,6.7,2020-12-07 05:00:00,235,WNEB
23188,6.8786000000000005,6.76,6.91,6.91,6.76,2020-12-08 05:00:00,274,WNEB
34048,6.8505,6.97,6.79,7.0,6.755,2020-12-09 05:00:00,344,WNEB
35257,6.6601,6.52,6.67,6.6927,6.52,2020-12-10 05:00:00,413,WNEB
21822,6.5559,6.5600000000000005,6.52,6.63,6.5,2020-12-11 05:00:00,339,WNEB
46929,6.4693,6.53,6.48,6.59,6.38,2020-12-14 05:00:00,714,WNEB
51291,6.552,6.44,6.6,6.64,6.41,2020-12-15 05:00:00,563,WNEB
51249,6.6526,6.65,6.62,6.69,6.6,2020-12-16 05:00:00,522,WNEB
37052,6.712,6.68,6.76,6.82,6.65,2020-12-17 05:00:00,309,WNEB
179587,6.6227,6.77,6.5,6.79,6.47,2020-12-18 05:00:00,744,WNEB
65046,6.4137,6.46,6.53,6.53,6.29,2020-12-21 05:00:00,653,WNEB
48757,6.4797,6.5600000000000005,6.49,6.5600000000000005,6.41,2020-12-22 05:00:00,607,WNEB
46323,6.6949000000000005,6.5600000000000005,6.73,6.75,6.5312,2020-12-23 05:00:00,476,WNEB
31478,6.7563,6.75,6.75,6.82,6.695,2020-12-24 05:00:00,402,WNEB
49634,6.9594000000000005,6.84,6.91,7.06,6.82,2020-12-28 05:00:00,541,WNEB
35826,6.8378,6.96,6.83,6.96,6.77,2020-12-29 05:00:00,514,WNEB
31663,6.8301,6.86,6.8100000000000005,6.89,6.79,2020-12-30 05:00:00,417,WNEB
42446,6.8989,6.735,6.89,6.97,6.735,2020-12-31 05:00:00,287,WNEB
47327,6.8232,6.645,6.8,6.93,6.645,2021-01-04 05:00:00,469,WNEB
51719,6.9118,6.63,6.82,7.04,6.63,2021-01-05 05:00:00,534,WNEB
345326,7.0536,6.78,7.27,7.38,6.78,2021-01-06 05:00:00,743,WNEB
44126,7.184,7.28,7.19,7.28,7.05,2021-01-07 05:00:00,392,WNEB
276199,6.5791,6.61,6.65,7.1,6.3,2021-01-08 05:00:00,1523,WNEB
65911,6.7021,6.6,6.63,6.77,6.6,2021-01-11 05:00:00,887,WNEB
83655,6.7257,6.6,6.79,6.8100000000000005,6.5721,2021-01-12 05:00:00,707,WNEB
54063,6.7604,6.77,6.73,6.85,6.59,2021-01-13 05:00:00,575,WNEB
87297,6.7598,6.78,6.77,6.79,6.705,2021-01-14 05:00:00,546,WNEB
47681,6.6653,6.88,6.72,6.88,6.55,2021-01-15 05:00:00,353,WNEB
61758,6.71,6.74,6.74,6.78,6.61,2021-01-19 05:00:00,697,WNEB
28319,6.6842,6.71,6.69,6.73,6.6101,2021-01-20 05:00:00,492,WNEB
30955,6.5763,6.73,6.5600000000000005,6.73,6.525,2021-01-21 05:00:00,356,WNEB
62024,6.559,6.5,6.66,6.68,6.4101,2021-01-22 05:00:00,421,WNEB
58935,6.5097000000000005,6.5600000000000005,6.53,6.59,6.36,2021-01-25 05:00:00,384,WNEB
94734,6.3909,6.53,6.36,6.53,6.36,2021-01-26 05:00:00,1008,WNEB
142137,6.3856,6.35,6.31,6.5,6.31,2021-01-27 05:00:00,1353,WNEB
111219,6.5947,6.78,6.52,6.78,6.45,2021-01-28 05:00:00,1021,WNEB
118856,6.4509,6.5600000000000005,6.41,6.5600000000000005,6.34,2021-01-29 05:00:00,896,WNEB
150450,6.6409,6.48,6.75,6.78,6.42,2021-02-01 05:00:00,694,WNEB
95249,6.8431,6.8,6.83,6.95,6.66,2021-02-02 05:00:00,645,WNEB
116276,6.9393,6.82,7.01,7.04,6.82,2021-02-03 05:00:00,569,WNEB
97156,7.1905,7.02,7.26,7.27,7.02,2021-02-04 05:00:00,422,WNEB
236443,7.2,7.24,7.23,7.32,7.091,2021-02-05 05:00:00,539,WNEB
79902,7.4284,7.155,7.49,7.5098,7.155,2021-02-08 05:00:00,583,WNEB
53995,7.4793,7.5,7.57,7.58,7.39,2021-02-09 05:00:00,523,WNEB
110973,7.6188,7.62,7.58,7.74,7.51,2021-02-10 05:00:00,797,WNEB
64130,7.5127,7.78,7.55,7.78,7.36,2021-02-11 05:00:00,540,WNEB
56173,7.5465,7.66,7.55,7.66,7.43,2021-02-12 05:00:00,563,WNEB
46746,7.5393,7.6,7.47,7.64,7.47,2021-02-16 05:00:00,373,WNEB
290203,7.4162,7.42,7.57,7.59,7.39,2021-02-17 05:00:00,429,WNEB
41853,7.5593,7.57,7.53,7.6263000000000005,7.5,2021-02-18 05:00:00,403,WNEB
62638,7.6063,7.55,7.57,7.71,7.48,2021-02-19 05:00:00,458,WNEB
166568,8.0035,7.51,8.01,8.2,7.51,2021-02-22 05:00:00,1232,WNEB
80170,8.059,7.93,8.17,8.26,7.84,2021-02-23 05:00:00,725,WNEB
107214,8.4782,8.17,8.48,8.58,8.17,2021-02-24 05:00:00,908,WNEB
74874,8.2868,8.44,8.19,8.4911,8.18,2021-02-25 05:00:00,820,WNEB
89249,8.1164,8.13,8.01,8.2781,8.01,2021-02-26 05:00:00,896,WNEB
82355,8.1724,7.8,8.2,8.23,7.8,2021-03-01 05:00:00,990,WNEB
72032,8.1994,8.14,8.19,8.31,8.11,2021-03-02 05:00:00,1272,WNEB
94290,8.3618,8.21,8.3,8.49,8.2,2021-03-03 05:00:00,1057,WNEB
73904,8.4149,8.34,8.42,8.5,8.25,2021-03-04 05:00:00,1168,WNEB
83705,8.5487,8.5,8.6,8.69,8.405,2021-03-05 05:00:00,1137,WNEB
67859,8.7277,8.67,8.72,8.83,8.59,2021-03-08 05:00:00,1064,WNEB
85332,8.6609,8.73,8.64,8.74,8.53,2021-03-09 05:00:00,1192,WNEB
78560,8.8029,8.65,8.84,8.89,8.605,2021-03-10 05:00:00,1307,WNEB
86778,8.8693,8.91,8.94,8.94,8.7,2021-03-11 05:00:00,943,WNEB
61516,9.0471,9.0,9.06,9.24,8.91,2021-03-12 05:00:00,754,WNEB
56187,8.7864,9.02,8.85,9.02,8.65,2021-03-15 04:00:00,891,WNEB
61131,8.657399999999999,8.81,8.62,8.81,8.6,2021-03-16 04:00:00,1021,WNEB
171878,8.5913,8.54,8.54,8.77,8.5,2021-03-17 04:00:00,1235,WNEB
179616,8.5192,8.46,8.37,8.86,8.34,2021-03-18 04:00:00,1145,WNEB
297500,8.3907,8.4,8.33,8.67,8.26,2021-03-19 04:00:00,1373,WNEB
415642,8.1466,8.52,8.04,8.52,8.04,2021-03-22 04:00:00,2178,WNEB
219703,8.0389,7.95,7.89,8.27,7.89,2021-03-23 04:00:00,1933,WNEB
143364,8.0869,8.275,7.97,8.275,7.89,2021-03-24 04:00:00,1563,WNEB
98582,8.1869,7.98,8.3,8.33,7.9,2021-03-25 04:00:00,1322,WNEB
128366,8.5105,8.44,8.59,8.61,8.37,2021-03-26 04:00:00,1669,WNEB
289381,8.5601,8.5,8.3,8.79,8.25,2021-03-29 04:00:00,1168,WNEB
123523,8.5585,8.22,8.59,8.67,8.22,2021-03-30 04:00:00,1640,WNEB
187937,8.4825,8.6,8.43,8.73,8.41,2021-03-31 04:00:00,1645,WNEB
121205,8.482,8.43,8.5,8.585,8.33,2021-04-01 04:00:00,1005,WNEB
261534,8.398,8.5,8.41,8.5,8.28,2021-04-05 04:00:00,1514,WNEB
68823,8.5175,8.42,8.53,8.63,8.41,2021-04-06 04:00:00,1087,WNEB
59212,8.2266,8.52,8.16,8.52,8.13,2021-04-07 04:00:00,903,WNEB
60295,8.1628,8.15,8.21,8.22,8.02,2021-04-08 04:00:00,1036,WNEB
50018,8.0935,8.24,8.09,8.24,8.03,2021-04-09 04:00:00,780,WNEB
82751,8.2073,8.05,8.33,8.4,8.01,2021-04-12 04:00:00,1239,WNEB
57398,8.1605,8.29,8.13,8.29,8.06,2021-04-13 04:00:00,1167,WNEB
48007,8.3501,8.27,8.3,8.44,8.18,2021-04-14 04:00:00,861,WNEB
39119,8.1513,8.31,8.18,8.363,8.05,2021-04-15 04:00:00,940,WNEB
56825,8.0974,8.21,8.11,8.21,8.01,2021-04-16 04:00:00,1407,WNEB
66620,8.0093,8.14,8.01,8.14,7.91,2021-04-19 04:00:00,971,WNEB
47571,7.7615,7.99,7.69,8.08,7.69,2021-04-20 04:00:00,972,WNEB
66293,7.7411,7.69,7.77,7.83,7.6,2021-04-21 04:00:00,1057,WNEB
64547,7.6152,7.8,7.52,7.8,7.52,2021-04-22 04:00:00,1377,WNEB
64060,7.8119,7.715,7.87,7.93,7.54,2021-04-23 04:00:00,993,WNEB
164583,7.8897,7.85,7.9,7.98,7.7706,2021-04-26 04:00:00,1790,WNEB
109271,7.9841,8.0,8.0,8.07,7.88,2021-04-27 04:00:00,1319,WNEB
129270,8.3773,8.33,8.45,8.56,8.1601,2021-04-28 04:00:00,1734,WNEB
93853,8.2371,8.365,8.22,8.53,8.05,2021-04-29 04:00:00,1267,WNEB
95650,8.1253,8.13,8.1,8.31,8.08,2021-04-30 04:00:00,1604,WNEB
91647,8.3004,8.2,8.28,8.44,8.09,2021-05-03 04:00:00,1446,WNEB
66082,8.2742,8.24,8.27,8.37,8.22,2021-05-04 04:00:00,934,WNEB
79783,8.2185,8.28,8.2,8.29,8.15,2021-05-05 04:00:00,1522,WNEB
56228,8.3008,8.32,8.38,8.39,8.17,2021-05-06 04:00:00,936,WNEB
57085,8.2998,8.31,8.32,8.395,8.24,2021-05-07 04:00:00,1018,WNEB
120704,8.2441,8.2,8.205,8.4,8.2,2021-05-10 04:00:00,1552,WNEB
72002,8.1469,8.14,8.16,8.205,8.06,2021-05-11 04:00:00,1388,WNEB
81932,8.2274,8.14,8.15,8.33,8.11,2021-05-12 04:00:00,1376,WNEB
