volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
660,36.9397,38.05,36.13,38.05,36.13,2020-05-28 04:00:00,44,LSXMB
5390,36.0349,36.9,35.57,37.0,35.57,2020-05-29 04:00:00,40,LSXMB
3450,37.3489,36.2,37.24,39.2,36.2,2020-06-01 04:00:00,54,LSXMB
169,38.1081,38.5,38.5,38.5,38.5,2020-06-02 04:00:00,7,LSXMB
1500,40.0948,39.0,40.37,40.37,39.0,2020-06-03 04:00:00,12,LSXMB
1240,40.3958,40.5,40.5,40.5,40.5,2020-06-04 04:00:00,24,LSXMB
1203,40.433,41.08,39.34,41.08,39.34,2020-06-05 04:00:00,14,LSXMB
324,41.0999,41.48,41.48,41.48,41.48,2020-06-08 04:00:00,12,LSXMB
1574,40.498,40.9699,40.27,40.9699,39.9,2020-06-09 04:00:00,45,LSXMB
3128,40.9544,39.4,41.49,42.42,39.4,2020-06-10 04:00:00,58,LSXMB
2307,37.8001,36.03,37.76,38.25,36.0,2020-06-11 04:00:00,69,LSXMB
816,37.7993,38.3665,37.03,38.3665,37.03,2020-06-12 04:00:00,34,LSXMB
1080,38.0016,37.02,39.09,39.57,37.02,2020-06-16 04:00:00,55,LSXMB
549,38.8854,39.05,39.0173,39.05,39.0173,2020-06-17 04:00:00,29,LSXMB
1603,37.2734,37.05,37.56,37.56,37.03,2020-06-18 04:00:00,46,LSXMB
272,37.5493,37.58,37.58,37.58,37.58,2020-06-22 04:00:00,15,LSXMB
562,37.6524,37.6649,37.6649,37.6649,37.6649,2020-06-23 04:00:00,13,LSXMB
940,36.305,37.0,35.0,37.63,35.0,2020-06-24 04:00:00,27,LSXMB
798,34.0584,34.0,34.0,34.0,34.0,2020-06-25 04:00:00,31,LSXMB
226,36.7891,39.09,39.09,39.09,39.09,2020-06-26 04:00:00,8,LSXMB
526,34.4741,36.0,36.0,36.0,36.0,2020-06-29 04:00:00,16,LSXMB
895,35.7441,32.94,37.5,37.5,32.94,2020-06-30 04:00:00,19,LSXMB
378,37.524,37.0,37.0,37.0,37.0,2020-07-02 04:00:00,13,LSXMB
196,37.3269,37.2671,37.2671,37.2671,37.2671,2020-07-06 04:00:00,13,LSXMB
459,36.4075,37.2025,35.338,37.2025,35.338,2020-07-07 04:00:00,11,LSXMB
423,36.6117,37.0,36.52,37.0,36.52,2020-07-08 04:00:00,11,LSXMB
413,35.4033,35.808,34.22,35.808,34.22,2020-07-09 04:00:00,8,LSXMB
397,33.9474,33.96,33.96,33.96,33.96,2020-07-10 04:00:00,12,LSXMB
216,33.097,33.04,33.04,33.04,33.04,2020-07-13 04:00:00,8,LSXMB
156,33.4705,33.4102,33.4102,33.4102,33.4102,2020-07-14 04:00:00,4,LSXMB
1103,36.6275,36.69,36.375,36.69,36.375,2020-07-16 04:00:00,26,LSXMB
565,36.2727,36.45,36.2818,36.45,36.2,2020-07-22 04:00:00,10,LSXMB
506,35.4128,35.5199,35.4,35.5199,35.3706,2020-07-29 04:00:00,15,LSXMB
451,34.5,34.5,34.5,34.5,34.5,2020-07-31 04:00:00,1,LSXMB
464,36.1482,35.8601,36.4168,36.4168,35.86,2020-08-05 04:00:00,8,LSXMB
907,37.1113,37.0,37.15,37.15,37.0,2020-08-10 04:00:00,6,LSXMB
815,37.8737,38.09,37.13,38.09,37.13,2020-08-11 04:00:00,21,LSXMB
342,35.9422,34.37,36.99,36.99,34.37,2020-08-20 04:00:00,16,LSXMB
661,36.4277,36.4,36.4,36.4,36.4,2020-08-27 04:00:00,15,LSXMB
1544,40.7557,39.59,41.65,41.65,39.53,2020-08-31 04:00:00,16,LSXMB
2244,36.6599,39.6,36.62,39.6,36.02,2020-09-01 04:00:00,36,LSXMB
128,37.0942,37.5458,37.5458,37.5458,37.5458,2020-09-11 04:00:00,3,LSXMB
372,35.5919,35.5388,35.17,35.5388,35.17,2020-09-14 04:00:00,18,LSXMB
109,35.6519,35.65,35.65,35.65,35.65,2020-09-18 04:00:00,4,LSXMB
169,33.91,33.91,33.91,33.91,33.91,2020-09-23 04:00:00,1,LSXMB
1454,35.7135,35.63,35.61,36.13,35.61,2020-09-24 04:00:00,15,LSXMB
1363,34.2723,34.25,34.25,34.38,34.25,2020-09-25 04:00:00,13,LSXMB
497,36.5391,37.7,37.7,37.7,37.7,2020-10-01 04:00:00,28,LSXMB
215,34.5507,34.4501,34.4501,34.4501,34.4501,2020-10-02 04:00:00,9,LSXMB
941,38.642,36.05,39.67,39.67,36.02,2020-10-08 04:00:00,16,LSXMB
117,36.7676,36.55,36.55,36.55,36.55,2020-10-12 04:00:00,6,LSXMB
726,36.3604,37.495,36.14,37.495,36.14,2020-10-23 04:00:00,9,LSXMB
836,39.8121,39.3199,39.265,40.05,39.265,2020-11-06 05:00:00,15,LSXMB
212,39.9991,39.96,39.96,39.96,39.96,2020-11-11 05:00:00,7,LSXMB
505,42.2371,42.21,42.21,42.21,42.21,2020-11-16 05:00:00,11,LSXMB
943,43.4274,42.6,44.0,44.0,42.6,2020-11-17 05:00:00,15,LSXMB
276,43.5253,43.257,43.257,43.257,43.257,2020-11-18 05:00:00,12,LSXMB
209,42.6,42.6,42.6,42.6,42.6,2020-11-20 05:00:00,2,LSXMB
104,42.9086,42.8786,42.8786,42.8786,42.8786,2020-11-24 05:00:00,3,LSXMB
502,42.9934,43.0,43.0,43.0,43.0,2020-11-25 05:00:00,3,LSXMB
1993,44.8621,41.1703,47.42,47.42,41.1703,2020-11-30 05:00:00,18,LSXMB
691,42.4172,44.4646,41.9,44.4646,41.9,2020-12-01 05:00:00,7,LSXMB
607,43.3178,43.5,43.5,43.5,43.5,2020-12-04 05:00:00,7,LSXMB
601,45.5791,45.58,45.58,45.58,45.58,2020-12-07 05:00:00,13,LSXMB
803,42.5361,42.05,42.04,42.05,42.04,2020-12-10 05:00:00,9,LSXMB
435,45.5185,46.4531,46.3525,46.4531,46.3525,2020-12-14 05:00:00,15,LSXMB
313,43.2793,43.2,43.3701,43.3701,43.2,2020-12-16 05:00:00,6,LSXMB
620,43.304,43.3,43.29,43.3,43.29,2020-12-31 05:00:00,3,LSXMB
310,42.0858,42.06,42.06,42.06,42.06,2021-01-12 05:00:00,5,LSXMB
1195,42.8137,43.0376,43.0,43.0376,43.0,2021-01-13 05:00:00,14,LSXMB
513,44.216,44.22,44.17,44.22,44.17,2021-01-27 05:00:00,8,LSXMB
108,44.184,44.17,44.17,44.17,44.17,2021-01-28 05:00:00,3,LSXMB
808,45.7975,45.43,46.0,46.0,45.43,2021-02-18 05:00:00,9,LSXMB
282,46.8081,47.42,47.42,47.42,47.42,2021-02-24 05:00:00,8,LSXMB
290,45.0526,44.63,44.63,44.63,44.63,2021-02-25 05:00:00,5,LSXMB
443,45.2517,45.2113,45.2113,45.2113,45.2113,2021-03-09 05:00:00,2,LSXMB
1746,49.3006,48.56,50.01,50.01,48.56,2021-04-01 04:00:00,27,LSXMB
3751,46.5574,46.59,46.49,46.59,46.18,2021-04-09 04:00:00,33,LSXMB
449,49.0244,51.7,51.7,51.7,51.7,2021-05-28 04:00:00,11,LSXMB
839,45.511,43.68,48.15,48.15,43.68,2021-06-02 04:00:00,11,LSXMB
111,48.2,48.2,48.2,48.2,48.2,2021-06-04 04:00:00,1,LSXMB
231,45.9132,46.01,46.01,46.01,46.01,2021-06-09 04:00:00,5,LSXMB
110,48.1395,48.29,48.29,48.29,48.29,2021-06-15 04:00:00,4,LSXMB
142,45.5039,45.5,45.5,45.5,45.5,2021-06-22 04:00:00,4,LSXMB
350,48.7849,48.265,49.84,49.84,48.265,2021-06-29 04:00:00,4,LSXMB
330,45.8708,45.7,45.7,45.7,45.7,2021-07-08 04:00:00,7,LSXMB
451,50.4775,51.98,50.09,51.98,50.09,2021-07-23 04:00:00,14,LSXMB
470,47.9862,47.89,48.0097,48.0097,47.89,2021-08-13 04:00:00,10,LSXMB
177,51.2137,51.6,51.6,51.6,51.6,2021-08-26 04:00:00,4,LSXMB
155,51.4912,51.6415,51.6415,51.6415,51.6415,2021-08-30 04:00:00,2,LSXMB
104,51.9942,52.098,52.098,52.098,52.098,2021-09-03 04:00:00,2,LSXMB
154,50.2763,50.43,50.43,50.43,50.43,2021-09-15 04:00:00,3,LSXMB
3956,48.9269,49.42,48.55,50.0,47.93,2021-09-27 04:00:00,58,LSXMB
1517,48.4992,48.55,48.35,48.9,48.1,2021-09-28 04:00:00,56,LSXMB
172,48.1866,48.55,48.55,48.55,48.55,2021-09-29 04:00:00,3,LSXMB
200,49.4331,50.17,50.17,50.17,50.17,2021-09-30 04:00:00,3,LSXMB
332,48.6749,49.22,48.55,49.22,48.55,2021-10-04 04:00:00,5,LSXMB
104,48.1012,48.08,48.08,48.08,48.08,2021-10-06 04:00:00,3,LSXMB
103,48.6009,48.58,48.58,48.58,48.58,2021-10-07 04:00:00,3,LSXMB
106,49.0756,49.09,49.09,49.09,49.09,2021-10-08 04:00:00,3,LSXMB
1700,48.7662,48.79,49.13,49.13,48.615,2021-10-11 04:00:00,30,LSXMB
482,48.8266,48.81,48.81,48.81,48.81,2021-10-12 04:00:00,6,LSXMB
909,55.8329,57.46,55.74,57.46,55.74,2021-11-05 04:00:00,24,LSXMB
388,55.7257,55.65,55.65,55.65,55.65,2021-11-08 05:00:00,18,LSXMB
325,55.0428,55.0,55.0002,55.0002,55.0,2021-11-10 05:00:00,10,LSXMB
226,57.7392,58.13,58.13,58.13,58.13,2021-11-16 05:00:00,8,LSXMB
2174,52.5045,52.5,52.5,52.5,52.5,2021-11-23 05:00:00,34,LSXMB
378,50.0032,50.0,50.0,50.0,50.0,2021-11-30 05:00:00,5,LSXMB
300,48.1544,48.11,48.11,48.11,48.11,2021-12-13 05:00:00,5,LSXMB
1406,51.2795,51.54,51.5398,51.54,51.013,2021-12-27 05:00:00,30,LSXMB
282,50.5194,50.49,50.49,50.49,50.49,2021-12-28 05:00:00,6,LSXMB
169,51.19,51.19,51.19,51.19,51.19,2021-12-31 05:00:00,2,LSXMB
540,50.6389,50.59,50.58,50.59,50.58,2022-01-04 05:00:00,6,LSXMB
267,50.1899,50.14,50.14,50.14,50.14,2022-01-06 05:00:00,2,LSXMB
722,50.4655,50.34,50.59,50.6,50.33,2022-01-11 05:00:00,10,LSXMB
265,49.7711,49.64,49.71,49.71,49.64,2022-01-14 05:00:00,4,LSXMB
162,47.9502,47.835,47.835,47.835,47.835,2022-01-21 05:00:00,7,LSXMB
204,48.4758,48.47,48.48,48.48,48.47,2022-02-01 05:00:00,6,LSXMB
206,48.61,48.61,48.61,48.61,48.61,2022-02-03 05:00:00,4,LSXMB
203,49.7133,49.22,49.22,49.22,49.22,2022-02-07 05:00:00,7,LSXMB
395,52.3244,52.77,53.04,53.04,52.77,2022-02-08 05:00:00,4,LSXMB
