volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2257336,292.1861,289.65,295.56,295.68,287.21,2020-09-21 04:00:00,45603,LULU
4030441,307.1485,297.62,313.6,314.15,296.77,2020-09-22 04:00:00,65319,LULU
4646018,320.5334,325.34,316.77,331.85,313.794,2020-09-23 04:00:00,76817,LULU
2451275,315.7641,312.89,315.58,320.92,303.2089,2020-09-24 04:00:00,44369,LULU
1788035,312.9179,315.61,315.35,316.5,308.59,2020-09-25 04:00:00,31529,LULU
1448539,315.5518,317.88,318.73,319.2908,310.595,2020-09-28 04:00:00,29661,LULU
1344119,322.809,318.74,323.67,325.2399,315.97,2020-09-29 04:00:00,30781,LULU
2001846,330.2357,328.8006,329.37,334.341,326.81,2020-09-30 04:00:00,39126,LULU
1715913,339.025,334.01,341.05,343.2699,332.62,2020-10-01 04:00:00,39237,LULU
1848362,333.1724,333.0,332.67,339.2644,327.73,2020-10-02 04:00:00,39052,LULU
1397797,334.5032,334.0,337.87,337.97,327.026,2020-10-05 04:00:00,27602,LULU
1575500,332.9953,335.66,329.29,339.49,327.39,2020-10-06 04:00:00,35015,LULU
1225816,337.5946,333.38,338.91,339.2,333.095,2020-10-07 04:00:00,25348,LULU
1077498,339.6756,343.9,337.94,343.935,337.17,2020-10-08 04:00:00,20570,LULU
1726004,345.0221,340.81,346.46,349.35,338.4,2020-10-09 04:00:00,33878,LULU
1236522,347.2812,351.2,348.0,351.55,342.825,2020-10-12 04:00:00,28435,LULU
1402427,355.2774,350.0,356.29,359.235,348.2,2020-10-13 04:00:00,30322,LULU
1128074,352.3808,358.89,352.07,358.89,346.305,2020-10-14 04:00:00,25325,LULU
762695,351.1202,345.12,353.61,354.73,345.0,2020-10-15 04:00:00,19771,LULU
869516,352.548,356.15,349.95,358.565,348.29,2020-10-16 04:00:00,20357,LULU
1367223,341.9884,351.0,336.46,352.31,336.05,2020-10-19 04:00:00,30177,LULU
1277359,333.9949,338.26,330.04,338.6301,329.88,2020-10-20 04:00:00,29863,LULU
1623660,329.3809,331.16,325.5,336.66,325.16,2020-10-21 04:00:00,30171,LULU
1847806,321.8276,326.53,325.67,327.365,316.48,2020-10-22 04:00:00,34513,LULU
1164097,329.5155,327.01,333.92,334.19,322.8222,2020-10-23 04:00:00,24468,LULU
1416690,332.1167,336.1,331.6,340.85,325.65,2020-10-26 04:00:00,31709,LULU
891669,333.5204,332.88,333.81,337.2875,330.51,2020-10-27 04:00:00,17847,LULU
1088461,330.3636,330.39,329.51,333.0,326.26,2020-10-28 04:00:00,23327,LULU
803404,330.9869,332.98,330.15,335.2,326.4201,2020-10-29 04:00:00,19613,LULU
1398647,319.0792,326.69,319.29,328.67,314.63,2020-10-30 04:00:00,31005,LULU
1327300,315.7906,321.02,315.5,324.23,307.8101,2020-11-02 05:00:00,26489,LULU
1196381,323.6989,317.5,327.13,328.86,312.05,2020-11-03 05:00:00,24468,LULU
1381464,339.0584,336.75,340.18,342.25,331.075,2020-11-04 05:00:00,27570,LULU
1187783,344.7553,345.21,347.18,348.51,338.25,2020-11-05 05:00:00,25031,LULU
990246,345.6363,348.15,343.8,349.64,343.02,2020-11-06 05:00:00,18978,LULU
1882501,335.9041,351.5,326.96,353.93,326.65,2020-11-09 05:00:00,37037,LULU
1520331,321.6363,326.18,322.19,328.5199,311.04,2020-11-10 05:00:00,30097,LULU
984756,333.6472,325.605,336.68,337.86,322.19,2020-11-11 05:00:00,22703,LULU
897480,332.5997,335.0,329.91,338.9,328.57,2020-11-12 05:00:00,20290,LULU
793070,327.441,330.5,325.45,332.65,324.5,2020-11-13 05:00:00,19818,LULU
915770,330.2473,324.02,331.77,333.76,322.17,2020-11-16 05:00:00,19920,LULU
799833,335.6541,331.0,338.4,340.7,327.21,2020-11-17 05:00:00,19041,LULU
917822,337.7569,339.81,336.93,342.59,333.85,2020-11-18 05:00:00,20677,LULU
898131,342.5013,336.32,344.6,345.36,332.16,2020-11-19 05:00:00,19752,LULU
843529,346.5466,342.7,345.74,349.98,340.295,2020-11-20 05:00:00,20569,LULU
806165,348.1066,348.45,348.53,351.41,343.62,2020-11-23 05:00:00,21115,LULU
679102,348.4293,350.57,349.55,352.0,344.41,2020-11-24 05:00:00,18045,LULU
1086022,355.5077,350.0,357.8,358.25,348.18,2020-11-25 05:00:00,24152,LULU
847820,362.9059,361.66,365.39,365.78,358.01,2020-11-27 05:00:00,19737,LULU
1632164,367.6451,367.78,370.22,371.98,357.49,2020-11-30 05:00:00,33326,LULU
1512206,376.1139,373.21,377.52,379.6882,370.44,2020-12-01 05:00:00,31694,LULU
1090199,375.4223,375.6949,372.6,381.37,371.5805,2020-12-02 05:00:00,24678,LULU
1524060,378.5771,374.21,375.42,383.54,373.38,2020-12-03 05:00:00,28675,LULU
1267760,377.0834,378.87,377.06,380.245,374.36,2020-12-04 05:00:00,23240,LULU
2041775,370.7108,376.3,371.48,376.55,366.66,2020-12-07 05:00:00,39151,LULU
1569175,371.1,372.03,371.07,375.67,367.0,2020-12-08 05:00:00,29388,LULU
1717025,369.4348,374.51,363.56,378.5,361.84,2020-12-09 05:00:00,35554,LULU
2700553,367.9533,367.02,369.07,370.68,359.7764,2020-12-10 05:00:00,54838,LULU
6440579,349.3412,366.33,344.32,366.565,343.28,2020-12-11 05:00:00,110987,LULU
2712307,350.0361,344.0,352.37,354.83,337.07,2020-12-14 05:00:00,49770,LULU
2095663,356.7963,355.94,356.07,360.8137,353.615,2020-12-15 05:00:00,33384,LULU
2086674,359.6918,357.21,363.1,363.5,351.565,2020-12-16 05:00:00,34922,LULU
3870281,380.3174,367.0,386.07,387.37,363.99,2020-12-17 05:00:00,62095,LULU
2698348,377.6874,387.06,378.05,387.22,373.18,2020-12-18 05:00:00,43277,LULU
1714591,374.2564,373.355,373.4,377.7699,369.46,2020-12-21 05:00:00,26806,LULU
2338621,362.2544,373.75,360.07,375.0,357.52,2020-12-22 05:00:00,42883,LULU
1348838,357.8417,363.0,355.13,363.99,354.91,2020-12-23 05:00:00,29628,LULU
757754,352.1748,355.0,351.42,356.385,350.45,2020-12-24 05:00:00,16131,LULU
1352978,350.637,355.185,351.36,355.185,345.5,2020-12-28 05:00:00,31605,LULU
1227082,349.699,353.76,353.22,354.22,343.67,2020-12-29 05:00:00,29258,LULU
1197006,351.6114,355.0,350.78,356.0,349.8,2020-12-30 05:00:00,20648,LULU
785171,348.8309,349.28,348.03,351.81,346.7578,2020-12-31 05:00:00,17442,LULU
2015344,352.8118,351.67,356.4,356.83,346.41,2021-01-04 05:00:00,36851,LULU
2122925,364.4515,357.89,366.5,369.441,357.375,2021-01-05 05:00:00,41144,LULU
1170809,363.641,362.11,363.25,367.6,357.48,2021-01-06 05:00:00,27789,LULU
1102993,369.5874,366.87,367.29,374.2,364.6,2021-01-07 05:00:00,23010,LULU
994943,365.7363,367.36,365.46,370.54,362.59,2021-01-08 05:00:00,23587,LULU
1755214,364.8389,354.13,361.66,373.0798,352.34,2021-01-11 05:00:00,35707,LULU
1628039,355.0889,361.6,356.93,362.2525,351.1411,2021-01-12 05:00:00,35028,LULU
1108651,353.0325,357.75,352.14,359.01,350.5,2021-01-13 05:00:00,24807,LULU
1047675,351.0164,352.3,347.73,357.59,347.51,2021-01-14 05:00:00,24168,LULU
1401210,342.3277,347.0,344.5,347.2,337.43,2021-01-15 05:00:00,29319,LULU
1200123,342.5392,346.49,342.25,348.55,340.1501,2021-01-19 05:00:00,23564,LULU
1311016,352.0322,344.91,355.12,357.13,343.81,2021-01-20 05:00:00,27553,LULU
842075,350.9216,356.76,349.22,358.05,348.7964,2021-01-21 05:00:00,20065,LULU
651837,346.7648,349.15,346.37,350.1657,344.42,2021-01-22 05:00:00,17506,LULU
1784475,340.3768,347.14,339.99,350.0,335.0,2021-01-25 05:00:00,34974,LULU
1962272,331.7382,340.5,330.56,340.5,328.65,2021-01-26 05:00:00,37488,LULU
2103970,326.2008,325.5,329.51,331.489,312.9,2021-01-27 05:00:00,43583,LULU
1673416,332.3901,330.8,330.24,336.5,328.7,2021-01-28 05:00:00,31613,LULU
1258338,326.6525,327.85,328.68,330.81,322.01,2021-01-29 05:00:00,26090,LULU
1410682,329.6562,329.38,333.47,334.22,324.4,2021-02-01 05:00:00,28489,LULU
1154185,341.7095,335.82,343.92,344.33,334.67,2021-02-02 05:00:00,26553,LULU
1367915,334.449,344.99,332.39,345.0,331.52,2021-02-03 05:00:00,27315,LULU
1143181,337.7325,335.34,338.59,340.0,334.35,2021-02-04 05:00:00,18888,LULU
1226684,335.6026,340.2,334.08,340.2,332.91,2021-02-05 05:00:00,23742,LULU
1039219,339.3334,335.95,339.71,342.43,334.12,2021-02-08 05:00:00,22007,LULU
948100,339.3063,336.65,340.69,342.33,334.15,2021-02-09 05:00:00,17961,LULU
919339,341.8023,341.2,341.39,344.91,338.01,2021-02-10 05:00:00,20104,LULU
950421,344.4707,344.72,345.89,347.0,340.86,2021-02-11 05:00:00,18451,LULU
829705,342.995,345.01,342.86,345.67,339.25,2021-02-12 05:00:00,17188,LULU
862037,341.3551,344.19,339.85,345.0,339.23,2021-02-16 05:00:00,18818,LULU
869403,334.9747,338.07,337.52,338.59,331.19,2021-02-17 05:00:00,18210,LULU
1242851,333.0334,334.85,336.83,338.42,325.75,2021-02-18 05:00:00,25718,LULU
1171820,334.0596,337.0,332.23,338.19,331.12,2021-02-19 05:00:00,20696,LULU
1324356,323.3807,328.81,321.49,328.81,319.3119,2021-02-22 05:00:00,27134,LULU
1948101,316.1212,315.77,322.85,325.51,304.87,2021-02-23 05:00:00,35897,LULU
1127903,316.7118,318.79,317.7,321.18,312.51,2021-02-24 05:00:00,27042,LULU
1278361,314.8908,316.2,310.12,326.1894,308.575,2021-02-25 05:00:00,28005,LULU
1460825,312.0655,312.35,311.68,316.58,306.3993,2021-02-26 05:00:00,27846,LULU
1315314,314.2416,313.09,314.83,317.35,312.11,2021-03-01 05:00:00,25459,LULU
1371082,316.6306,316.51,317.47,321.25,312.1044,2021-03-02 05:00:00,24560,LULU
2479184,301.8568,313.69,295.99,315.7544,295.68,2021-03-03 05:00:00,46904,LULU
3082222,288.1859,296.41,285.14,299.28,280.4835,2021-03-04 05:00:00,53104,LULU
2596158,283.1659,290.45,293.24,293.82,269.2801,2021-03-05 05:00:00,51538,LULU
1966664,291.7472,291.17,288.94,295.87,288.05,2021-03-08 05:00:00,34752,LULU
1585192,298.5583,296.95,298.35,304.85,294.78,2021-03-09 05:00:00,32155,LULU
2368341,307.1136,302.07,309.0,311.41,299.19,2021-03-10 05:00:00,37318,LULU
1804615,311.2091,313.53,310.34,315.34,308.74,2021-03-11 05:00:00,32801,LULU
1260965,304.7389,304.46,306.08,307.7,299.01,2021-03-12 05:00:00,23564,LULU
875628,310.9237,306.73,314.32,314.565,304.1656,2021-03-15 04:00:00,20938,LULU
1145624,310.4957,315.55,308.75,316.8896,305.7,2021-03-16 04:00:00,20520,LULU
1022044,312.2286,303.89,315.22,316.59,303.89,2021-03-17 04:00:00,23765,LULU
1110399,309.7703,311.17,306.35,316.2,305.28,2021-03-18 04:00:00,25109,LULU
1623944,308.9359,305.37,308.71,312.48,303.51,2021-03-19 04:00:00,24834,LULU
889336,313.7624,309.59,313.6,316.52,308.76,2021-03-22 04:00:00,18803,LULU
1155192,316.4847,314.22,314.03,321.3,312.9001,2021-03-23 04:00:00,24159,LULU
1039279,311.1953,316.3,307.31,319.7,306.68,2021-03-24 04:00:00,21000,LULU
1326873,303.0396,303.56,306.21,307.85,298.54,2021-03-25 04:00:00,30374,LULU
1109445,310.1493,302.6096,314.0,314.15,302.48,2021-03-26 04:00:00,25451,LULU
1475092,314.7442,317.4611,316.16,319.8,310.25,2021-03-29 04:00:00,30807,LULU
2537129,317.5064,314.52,317.09,320.5799,311.44,2021-03-30 04:00:00,42325,LULU
4932358,305.857,307.65,306.71,311.6859,300.05,2021-03-31 04:00:00,79046,LULU
2987491,303.6047,308.29,301.07,308.792,300.32,2021-04-01 04:00:00,56497,LULU
2156413,299.5672,302.86,298.75,302.86,295.89,2021-04-05 04:00:00,41481,LULU
2004768,305.6234,300.38,308.52,309.33,298.0201,2021-04-06 04:00:00,39744,LULU
1162187,307.3889,306.87,306.04,311.32,304.75,2021-04-07 04:00:00,24406,LULU
1550030,311.886,309.97,312.56,313.88,308.11,2021-04-08 04:00:00,30946,LULU
1357925,316.7707,311.45,318.12,319.3,310.6,2021-04-09 04:00:00,27401,LULU
1246911,321.2582,317.78,323.87,324.26,314.36,2021-04-12 04:00:00,29150,LULU
1077385,322.3496,322.67,324.0,324.42,318.57,2021-04-13 04:00:00,23987,LULU
1060454,323.1124,323.86,323.0,325.0,321.22,2021-04-14 04:00:00,22917,LULU
1058324,326.0281,324.54,325.83,328.4,323.4,2021-04-15 04:00:00,22202,LULU
923436,323.672,325.51,324.1,325.73,321.51,2021-04-16 04:00:00,20610,LULU
1062625,322.9612,321.475,322.27,324.97,321.475,2021-04-19 04:00:00,21474,LULU
868184,317.6346,322.8,316.29,323.65,314.83,2021-04-20 04:00:00,22018,LULU
1243755,324.3331,316.9,326.68,326.68,316.7,2021-04-21 04:00:00,24410,LULU
2146708,335.6432,326.18,338.75,338.88,326.18,2021-04-22 04:00:00,44081,LULU
1641581,339.8722,338.61,340.98,342.46,336.71,2021-04-23 04:00:00,32926,LULU
787512,336.9471,340.61,337.8,341.12,334.84,2021-04-26 04:00:00,18557,LULU
617662,339.5314,338.0,339.28,341.4754,336.2,2021-04-27 04:00:00,15332,LULU
626200,339.4182,339.27,338.06,342.0,335.59,2021-04-28 04:00:00,16951,LULU
1067486,343.9673,340.84,342.9,347.0,339.17,2021-04-29 04:00:00,25371,LULU
1091914,337.1626,342.86,335.27,344.453,334.99,2021-04-30 04:00:00,22571,LULU
757058,335.0469,336.47,335.38,337.02,332.76,2021-05-03 04:00:00,19162,LULU
1025430,324.9042,330.0,324.9,331.99,321.88,2021-05-04 04:00:00,25647,LULU
823876,324.5714,326.86,322.09,330.74,321.02,2021-05-05 04:00:00,19563,LULU
742280,320.5307,320.5,321.28,323.77,317.29,2021-05-06 04:00:00,19434,LULU
860000,329.3219,322.03,330.24,331.5497,322.03,2021-05-07 04:00:00,21071,LULU
857030,327.375,330.0,324.26,331.645,324.15,2021-05-10 04:00:00,20247,LULU
1199992,320.7538,318.69,322.04,323.77,316.4,2021-05-11 04:00:00,23483,LULU
