volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3425357,39.0003,39.21,38.69,40.38,38.2,2020-04-14 04:00:00,27899,Z
3625021,36.1278,36.99,36.11,37.115,35.439,2020-04-15 04:00:00,31992,Z
3176019,33.883,35.96,33.36,36.95,33.08,2020-04-16 04:00:00,31883,Z
2992228,35.5822,35.22,36.33,36.34,34.6,2020-04-17 04:00:00,25210,Z
2327870,36.3272,34.92,36.46,37.09,34.66,2020-04-20 04:00:00,19005,Z
1827042,35.9848,35.27,36.2,36.83,34.73,2020-04-21 04:00:00,16261,Z
3137566,38.761,37.48,38.72,39.32,37.292,2020-04-22 04:00:00,23837,Z
2737050,39.0737,39.15,38.34,40.21,38.07,2020-04-23 04:00:00,23912,Z
3078480,40.3438,38.6,40.705,41.335,38.22,2020-04-24 04:00:00,26090,Z
2583315,42.2952,41.43,43.01,43.19,40.8,2020-04-27 04:00:00,20017,Z
2594007,42.6876,45.0,42.16,45.5,41.64,2020-04-28 04:00:00,25106,Z
3241834,45.1561,43.93,45.62,46.04,43.31,2020-04-29 04:00:00,29927,Z
3160150,43.8614,44.62,43.96,45.03,42.82,2020-04-30 04:00:00,29954,Z
2346897,42.4002,41.25,42.46,43.18,41.25,2020-05-01 04:00:00,24024,Z
1936781,42.2972,41.71,42.59,42.9,40.81,2020-05-04 04:00:00,17890,Z
3090593,44.1334,43.8,43.6,45.14,43.275,2020-05-05 04:00:00,23645,Z
4006190,43.9276,44.13,43.43,44.65,43.42,2020-05-06 04:00:00,27519,Z
7319335,47.4087,44.42,48.56,49.61,44.1858,2020-05-07 04:00:00,52924,Z
12513439,54.1021,51.0,52.97,57.17,49.01,2020-05-08 04:00:00,89518,Z
5108831,54.994,51.89,55.76,56.26,51.2815,2020-05-11 04:00:00,40239,Z
8760849,51.0734,52.67,49.22,54.0,48.885,2020-05-12 04:00:00,66138,Z
14597681,46.553,46.5,46.53,47.72,45.0401,2020-05-13 04:00:00,108449,Z
6178403,46.957300000000004,45.36,47.46,47.55,45.12,2020-05-14 04:00:00,50356,Z
4756073,48.4536,47.22,48.78,49.58,46.5,2020-05-15 04:00:00,35068,Z
4559944,50.4624,50.56,49.62,52.09,49.17,2020-05-18 04:00:00,42154,Z
3284872,51.4738,49.27,51.09,52.9,48.91,2020-05-19 04:00:00,29641,Z
3720326,53.7314,52.5,54.05,54.5099,52.14,2020-05-20 04:00:00,31412,Z
1956471,54.3507,53.95,54.16,55.12,53.17,2020-05-21 04:00:00,17655,Z
5028952,56.1687,54.5,56.5,56.65,54.1807,2020-05-22 04:00:00,38149,Z
4745864,59.4177,58.35,58.87,60.7,57.83,2020-05-26 04:00:00,37533,Z
3795612,58.709,60.0,59.05,60.46,56.795,2020-05-27 04:00:00,43278,Z
3391551,58.7797,58.7,57.37,60.55,57.24,2020-05-28 04:00:00,30915,Z
3734484,57.5418,57.1,57.99,58.23,56.35,2020-05-29 04:00:00,29291,Z
3176037,58.2074,57.87,58.22,58.71,57.2783,2020-06-01 04:00:00,25841,Z
3046802,59.0367,59.0,59.38,59.75,57.59,2020-06-02 04:00:00,22503,Z
4598300,61.6081,59.99,62.07,63.03,59.76,2020-06-03 04:00:00,34366,Z
4935650,63.0469,63.16,61.42,65.6122,60.06,2020-06-04 04:00:00,44380,Z
4011444,61.8066,63.35,59.32,65.75,58.99,2020-06-05 04:00:00,39251,Z
3995012,62.4935,62.87,62.26,64.04,61.08,2020-06-08 04:00:00,36803,Z
2222823,61.5672,61.28,61.19,62.79,60.11,2020-06-09 04:00:00,31144,Z
3444845,59.682900000000004,61.21,59.59,61.89,58.745,2020-06-10 04:00:00,33153,Z
3840518,56.9785,57.01,56.3,58.73,55.87,2020-06-11 04:00:00,39730,Z
2288404,56.7218,58.54,56.79,58.96,55.57,2020-06-12 04:00:00,30109,Z
3712517,59.4143,55.73,60.0,60.7114,55.505,2020-06-15 04:00:00,30251,Z
4659723,60.1902,62.45,59.1,62.9185,58.735,2020-06-16 04:00:00,43390,Z
2538023,61.1027,59.8,60.74,62.2,59.63,2020-06-17 04:00:00,22766,Z
1598218,61.2328,60.74,61.34,62.0,60.185,2020-06-18 04:00:00,17960,Z
5069964,63.1235,62.44,62.25,64.83,61.6,2020-06-19 04:00:00,45541,Z
4655536,60.749,62.88,60.66,62.999,59.6,2020-06-22 04:00:00,35723,Z
3134020,63.0653,61.47,63.11,63.95,61.2,2020-06-23 04:00:00,24204,Z
3781465,59.6736,62.16,59.3,63.015,58.34,2020-06-24 04:00:00,32450,Z
2190447,58.7955,59.19,59.08,59.62,57.86,2020-06-25 04:00:00,18909,Z
5138810,55.7745,59.01,55.59,59.18,54.79,2020-06-26 04:00:00,38385,Z
3983277,56.5096,55.76,57.12,57.54,54.31,2020-06-29 04:00:00,34749,Z
2219726,57.3219,57.0,57.61,57.975,55.94,2020-06-30 04:00:00,24656,Z
2786652,58.4865,57.7,58.91,59.69,57.47,2020-07-01 04:00:00,32251,Z
2127051,59.8995,60.0,59.96,60.7,59.09,2020-07-02 04:00:00,22616,Z
2645935,61.92,61.56,61.28,63.22,60.56,2020-07-06 04:00:00,28106,Z
5574804,63.8541,61.04,62.69,66.44,60.73,2020-07-07 04:00:00,39182,Z
3243119,62.6579,63.76,63.61,64.065,60.52,2020-07-08 04:00:00,31919,Z
1997403,63.031,64.24,62.99,64.64,61.94,2020-07-09 04:00:00,18412,Z
1627835,62.1418,63.07,62.25,63.3467,61.5201,2020-07-10 04:00:00,15127,Z
2903516,60.5622,63.1,58.2,63.33,58.16,2020-07-13 04:00:00,30853,Z
3842356,57.6102,58.47,57.85,59.44,56.31,2020-07-14 04:00:00,28527,Z
1848814,58.6238,59.25,59.08,59.7,57.05,2020-07-15 04:00:00,18283,Z
3319799,61.533,58.08,62.19,62.81,58.05,2020-07-16 04:00:00,26194,Z
2884042,63.4823,62.97,64.24,64.56,62.07,2020-07-17 04:00:00,24229,Z
4248700,65.9386,64.26,66.24,67.2,64.24,2020-07-20 04:00:00,36145,Z
2765191,66.1219,67.26,65.02,67.95,64.92,2020-07-21 04:00:00,25032,Z
2609600,67.3083,65.01,67.4,68.08,64.8,2020-07-22 04:00:00,22199,Z
4404261,66.699,67.28,65.5,69.4,64.33,2020-07-23 04:00:00,37518,Z
2640071,65.8484,64.55,65.72,67.67,64.25,2020-07-24 04:00:00,24193,Z
3975208,66.1197,66.88,66.91,67.182,64.95,2020-07-27 04:00:00,26576,Z
2134252,65.7261,66.08,65.0,67.44,64.94,2020-07-28 04:00:00,17493,Z
1966963,65.9266,65.82,66.49,67.06,64.86,2020-07-29 04:00:00,18295,Z
3843720,68.6091,65.84,69.9,70.11,65.4,2020-07-30 04:00:00,28718,Z
2936013,68.6159,70.84,68.39,71.0,67.51,2020-07-31 04:00:00,29937,Z
2669596,68.487,69.26,67.94,69.36,67.02,2020-08-03 04:00:00,30278,Z
3260905,69.1002,68.8,68.24,70.2,67.51,2020-08-04 04:00:00,33015,Z
2510191,69.8951,68.81,70.6,71.05,67.41,2020-08-05 04:00:00,25784,Z
6475731,72.6835,70.67,71.42,73.3,70.11,2020-08-06 04:00:00,58792,Z
27336755,81.6391,78.99,79.76,85.1,76.0,2020-08-07 04:00:00,181355,Z
4000924,79.4339,79.51,79.34,80.98,78.3,2020-08-10 04:00:00,46500,Z
4101729,76.6659,78.69,75.33,79.55,74.8915,2020-08-11 04:00:00,37013,Z
3248694,76.8915,75.36,76.0,78.67,75.36,2020-08-12 04:00:00,28389,Z
4408047,75.2108,76.93,74.44,77.69,73.935,2020-08-13 04:00:00,41797,Z
3038689,75.7369,73.89,76.64,77.12,73.48,2020-08-14 04:00:00,28475,Z
3421033,79.1253,77.11,79.79,80.695,77.11,2020-08-17 04:00:00,34412,Z
3553284,81.7777,79.9,82.32,82.92,79.8858,2020-08-18 04:00:00,36508,Z
3698521,83.8061,82.19,83.83,84.92,80.95,2020-08-19 04:00:00,41093,Z
2496727,83.7566,82.79,82.85,85.0,82.4746,2020-08-20 04:00:00,26071,Z
1820172,83.5117,83.11,83.2,84.41,82.85,2020-08-21 04:00:00,23645,Z
1982265,83.6441,84.35,83.6,84.99,82.21,2020-08-24 04:00:00,20474,Z
2037552,81.8167,83.12,82.83,83.4467,80.35,2020-08-25 04:00:00,24089,Z
3687466,84.0601,83.11,83.85,85.68,82.955,2020-08-26 04:00:00,26285,Z
2512116,85.3484,84.23,85.24,86.81,83.06,2020-08-27 04:00:00,25964,Z
1823912,87.2232,85.51,87.32,88.01,85.165,2020-08-28 04:00:00,21698,Z
2131332,85.5029,86.73,85.76,87.22,84.41,2020-08-31 04:00:00,24677,Z
2389981,88.2175,85.9,88.44,89.21,85.61,2020-09-01 04:00:00,29992,Z
4678108,90.1325,91.83,89.28,92.81,88.09,2020-09-02 04:00:00,49114,Z
3415243,84.663,87.8,85.44,88.12,82.53,2020-09-03 04:00:00,43596,Z
3314908,82.6088,85.17,83.88,85.92,79.08,2020-09-04 04:00:00,39258,Z
2742307,82.0098,80.43,80.66,84.88,79.35,2020-09-08 04:00:00,35536,Z
3248917,82.5121,82.39,82.32,83.98,80.5,2020-09-09 04:00:00,34009,Z
2935252,83.8874,82.57,82.76,86.11,81.92,2020-09-10 04:00:00,30836,Z
3006326,84.9678,83.44,85.38,86.03,82.33,2020-09-11 04:00:00,29608,Z
3283215,87.3873,87.4665,87.18,89.09,85.8101,2020-09-14 04:00:00,30614,Z
5547622,90.7313,87.94,91.17,92.88,86.56,2020-09-15 04:00:00,45236,Z
6689112,95.1327,91.98,94.98,97.113,91.76,2020-09-16 04:00:00,48470,Z
5172090,95.6871,92.5,96.45,97.0,91.84,2020-09-17 04:00:00,44113,Z
4695757,95.9462,97.41,95.87,98.0,93.19,2020-09-18 04:00:00,36959,Z
3821232,94.4091,93.32,95.71,96.42,91.26,2020-09-21 04:00:00,40437,Z
3645744,97.9568,96.69,99.19,99.35,94.49,2020-09-22 04:00:00,34787,Z
3653172,98.9303,99.0,96.32,102.05,95.88,2020-09-23 04:00:00,40667,Z
2732652,98.134,94.76,97.81,100.25,93.6,2020-09-24 04:00:00,31571,Z
2619070,100.8547,99.64,101.27,102.08,98.6342,2020-09-25 04:00:00,31967,Z
2678599,101.6684,102.85,101.16,103.12,100.07,2020-09-28 04:00:00,30395,Z
1789956,101.4553,101.26,101.42,102.81,100.19,2020-09-29 04:00:00,22943,Z
3415840,102.4318,101.48,101.59,104.05,100.92,2020-09-30 04:00:00,39465,Z
3571546,106.221,103.5241,107.53,108.22,102.8,2020-10-01 04:00:00,45511,Z
2255250,107.9899,103.92,108.18,109.67,103.61,2020-10-02 04:00:00,28479,Z
2417234,110.7317,109.81,110.11,112.49,109.38,2020-10-05 04:00:00,29222,Z
3297734,107.0283,109.53,104.99,110.94,104.25,2020-10-06 04:00:00,43610,Z
3546366,106.0771,107.71,105.51,108.26,104.42,2020-10-07 04:00:00,32713,Z
2325895,104.982,106.62,105.04,106.78,104.05,2020-10-08 04:00:00,23640,Z
1864763,104.3698,105.25,104.26,106.5,103.52,2020-10-09 04:00:00,25174,Z
2495202,102.3521,106.48,101.01,106.48,100.06,2020-10-12 04:00:00,32216,Z
2395312,101.2198,100.92,101.2,103.14,99.81,2020-10-13 04:00:00,30524,Z
2487818,103.0722,102.9,102.87,105.13,101.1101,2020-10-14 04:00:00,30341,Z
3466659,102.7537,101.8,101.86,106.23,101.1,2020-10-15 04:00:00,35129,Z
3897782,98.8433,102.76,97.11,103.93,97.08,2020-10-16 04:00:00,46530,Z
2812400,98.9534,98.54,98.45,100.79,96.91,2020-10-19 04:00:00,29478,Z
2744335,98.8753,98.82,98.43,100.22,97.32,2020-10-20 04:00:00,23826,Z
1653337,99.5564,99.14,98.65,101.85,98.07,2020-10-21 04:00:00,22388,Z
2251911,97.3196,99.09,96.78,100.95,94.65,2020-10-22 04:00:00,29890,Z
1557838,96.0246,97.04,96.16,97.63,95.0,2020-10-23 04:00:00,22154,Z
2292994,92.1751,95.0,92.05,95.61,90.01,2020-10-26 04:00:00,31083,Z
1858550,92.5527,92.75,92.52,93.75,90.87,2020-10-27 04:00:00,24742,Z
1726961,89.7931,90.72,89.66,91.32,88.81,2020-10-28 04:00:00,24767,Z
2804589,91.9502,91.08,92.01,93.07,89.9,2020-10-29 04:00:00,26431,Z
2697874,88.0911,90.92,88.62,91.79,85.24,2020-10-30 04:00:00,29710,Z
3163475,88.9957,88.63,89.16,90.42,87.16,2020-11-02 05:00:00,27898,Z
2423421,91.0582,90.28,91.69,93.19,87.8912,2020-11-03 05:00:00,32535,Z
3665880,98.6109,94.96,99.95,100.6,94.1115,2020-11-04 05:00:00,44280,Z
4244763,104.4857,102.22,103.85,104.6,101.6,2020-11-05 05:00:00,50837,Z
11232336,117.1931,113.82,118.42,119.47,112.5701,2020-11-06 05:00:00,104359,Z
5706773,107.21,114.37,104.12,115.5,103.67,2020-11-09 05:00:00,69394,Z
8345227,99.9912,103.545,100.39,104.27,95.45,2020-11-10 05:00:00,50150,Z
3943142,106.5542,101.0,108.02,108.78,101.0,2020-11-11 05:00:00,40493,Z
2911071,108.1396,108.86,107.42,110.72,106.68,2020-11-12 05:00:00,32441,Z
1605264,106.4722,108.28,106.03,109.12,104.5,2020-11-13 05:00:00,20782,Z
3118343,106.6431,104.71,107.04,107.97,103.4,2020-11-16 05:00:00,24531,Z
2247387,105.5404,106.76,105.26,107.88,103.9041,2020-11-17 05:00:00,24648,Z
2345922,103.3175,104.32,102.24,106.22,100.535,2020-11-18 05:00:00,30718,Z
4535875,107.5839,102.53,109.49,109.905,102.31,2020-11-19 05:00:00,33210,Z
2835005,111.2291,109.25,111.56,112.87,107.54,2020-11-20 05:00:00,32347,Z
2638871,114.3309,111.61,114.13,116.2,111.4102,2020-11-23 05:00:00,29847,Z
2639200,108.6241,114.32,107.0,114.83,106.09,2020-11-24 05:00:00,35936,Z
2568435,107.3908,107.95,107.09,110.2249,105.41,2020-11-25 05:00:00,26480,Z
968797,107.8071,108.26,108.05,108.5,106.375,2020-11-27 05:00:00,13966,Z
3038696,107.1046,108.9614,107.81,108.9614,103.63,2020-11-30 05:00:00,29309,Z
2712680,107.9833,108.58,107.19,111.0,106.62,2020-12-01 05:00:00,28005,Z
1961065,106.6489,105.98,107.1,107.33,104.05,2020-12-02 05:00:00,23192,Z
1878885,107.4239,106.74,107.27,108.4899,106.5,2020-12-03 05:00:00,23881,Z
1672224,107.2771,107.41,106.97,108.9219,106.165,2020-12-04 05:00:00,23005,Z
4382368,110.6926,106.86,111.92,113.26,106.84,2020-12-07 05:00:00,40937,Z
2500064,113.8021,111.815,114.7,115.65,110.26,2020-12-08 05:00:00,33202,Z
4744801,119.4128,115.49,117.23,124.64,115.07,2020-12-09 05:00:00,57202,Z
2919167,121.1625,115.28,121.09,123.66,114.6,2020-12-10 05:00:00,37253,Z
3747283,125.3076,121.09,126.47,127.3692,120.97,2020-12-11 05:00:00,46204,Z
6192926,134.3583,128.5707,134.17,136.5,128.37,2020-12-14 05:00:00,64236,Z
4023074,136.4931,135.73,133.8,141.13,132.64,2020-12-15 05:00:00,48432,Z
2884262,134.8313,136.35,135.0,137.5,132.39,2020-12-16 05:00:00,31248,Z
3551056,138.6835,134.7913,138.53,140.99,134.7913,2020-12-17 05:00:00,39320,Z
5698543,135.7847,140.07,135.2,140.6483,134.89,2020-12-18 05:00:00,38655,Z
2850991,135.3312,132.48,136.4,136.8,131.149,2020-12-21 05:00:00,32052,Z
2701208,140.9319,138.44,140.66,144.3,137.4,2020-12-22 05:00:00,34745,Z
2212888,140.1502,141.06,141.23,142.35,137.94,2020-12-23 05:00:00,31272,Z
839380,140.4917,141.583,138.64,143.1,138.35,2020-12-24 05:00:00,12344,Z
2136191,133.0708,139.69,132.68,140.8551,131.38,2020-12-28 05:00:00,32779,Z
2752793,129.2207,133.62,130.56,134.65,126.43,2020-12-29 05:00:00,30601,Z
1170141,130.8545,130.85,130.45,132.955,129.36,2020-12-30 05:00:00,18380,Z
2202858,129.7636,130.8879,129.8,131.3812,128.49,2020-12-31 05:00:00,17829,Z
1878114,129.3437,131.15,130.77,131.97,125.4438,2021-01-04 05:00:00,29824,Z
2757474,135.4303,130.1,135.645,137.3,129.01,2021-01-05 05:00:00,35815,Z
2898082,134.8044,134.13,134.68,137.4199,131.55,2021-01-06 05:00:00,42832,Z
3159335,141.1773,136.5975,141.99,143.2,135.87,2021-01-07 05:00:00,43455,Z
2379874,145.141,143.9764,144.61,149.505,142.27,2021-01-08 05:00:00,37934,Z
1660862,144.0273,143.43,143.19,146.795,140.0821,2021-01-11 05:00:00,24346,Z
1962084,146.2908,143.29,146.32,148.0,143.1,2021-01-12 05:00:00,24139,Z
1725213,144.6882,147.0,143.23,147.91,142.122,2021-01-13 05:00:00,22148,Z
1634292,143.6362,144.25,143.7,145.09,141.8595,2021-01-14 05:00:00,22987,Z
2402252,138.7591,143.73,137.5,143.86,136.1001,2021-01-15 05:00:00,34248,Z
2656919,143.256,139.95,143.97,145.265,138.91,2021-01-19 05:00:00,28999,Z
2711887,148.8664,147.31,148.54,151.44,146.24,2021-01-20 05:00:00,31029,Z
2244653,147.8279,151.33,145.92,151.97,145.07,2021-01-21 05:00:00,31554,Z
902405,145.4095,144.68,145.82,146.84,143.661,2021-01-22 05:00:00,17962,Z
1833002,147.8638,148.53,146.86,153.0,143.2,2021-01-25 05:00:00,27419,Z
2562448,142.2985,147.55,139.27,148.48,138.6,2021-01-26 05:00:00,31435,Z
5775480,129.8523,136.36,127.47,136.36,125.24,2021-01-27 05:00:00,69464,Z
3409573,131.6618,130.0,132.35,134.86,127.0,2021-01-28 05:00:00,41628,Z
2723031,130.5827,133.075,130.46,134.99,127.78,2021-01-29 05:00:00,35446,Z
2396257,134.3991,131.26,137.05,137.47,129.69,2021-02-01 05:00:00,33258,Z
3814816,143.9184,141.16,144.86,145.89,139.22,2021-02-02 05:00:00,38502,Z
1611203,145.0482,146.72,144.79,148.08,143.2901,2021-02-03 05:00:00,21401,Z
2300622,147.9748,146.17,148.6,148.63,144.5,2021-02-04 05:00:00,18434,Z
3337555,156.4617,153.5,156.77,158.9799,152.3034,2021-02-05 05:00:00,40999,Z
3128879,161.7649,160.0,163.27,164.85,157.7724,2021-02-08 05:00:00,43445,Z
4088867,167.7826,163.94,168.72,171.6226,162.57,2021-02-09 05:00:00,46546,Z
4517093,168.4361,170.05,164.7,171.15,161.21,2021-02-10 05:00:00,57996,Z
13697824,191.2358,184.5766,194.0,198.49,182.36,2021-02-11 05:00:00,126200,Z
4349844,198.4083,193.0,197.81,202.65,189.6501,2021-02-12 05:00:00,56072,Z
5533912,202.8596,200.99,199.9,208.11,198.5265,2021-02-16 05:00:00,61311,Z
4913748,189.6571,196.01,189.76,200.3338,183.49,2021-02-17 05:00:00,73375,Z
5203542,181.4395,183.25,181.25,185.0,177.3894,2021-02-18 05:00:00,59412,Z
4668501,184.8634,184.99,181.22,189.12,180.65,2021-02-19 05:00:00,53351,Z
3610430,172.5167,175.5159,169.62,177.601,169.12,2021-02-22 05:00:00,59900,Z
4786681,163.7533,160.5,168.87,171.16,152.0,2021-02-23 05:00:00,79599,Z
3777341,164.8822,167.5,164.28,169.87,161.81,2021-02-24 05:00:00,46649,Z
3984804,156.6186,162.62,152.44,167.35,151.15,2021-02-25 05:00:00,62877,Z
5308389,159.8495,155.74,161.33,162.95,151.16,2021-02-26 05:00:00,63311,Z
3909293,167.1127,165.27,167.0,170.19,163.69,2021-03-01 05:00:00,56102,Z
2183296,164.1676,168.19,161.86,169.39,160.6,2021-03-02 05:00:00,38023,Z
4042644,152.4757,161.64,149.16,162.512,148.26,2021-03-03 05:00:00,66891,Z
7898877,138.3678,145.5135,136.5,150.64,130.59,2021-03-04 05:00:00,114312,Z
7087291,131.7697,139.11,135.16,139.27,122.41,2021-03-05 05:00:00,106507,Z
5523745,128.2413,135.91,124.66,139.34,122.42,2021-03-08 05:00:00,79381,Z
6582183,138.1003,135.2,138.27,141.25,133.9,2021-03-09 05:00:00,68451,Z
5683185,146.8151,143.6,146.96,151.725,141.83,2021-03-10 05:00:00,73410,Z
4086684,155.6441,153.52,157.26,159.86,149.0,2021-03-11 05:00:00,57824,Z
2725842,149.3673,149.64,150.71,152.07,146.2701,2021-03-12 05:00:00,44984,Z
1623552,149.7464,151.37,150.5,152.54,147.59,2021-03-15 04:00:00,33230,Z
2979429,148.6183,153.24,146.17,156.84,142.125,2021-03-16 04:00:00,43831,Z
5930044,139.1797,141.55,143.88,146.67,134.53,2021-03-17 04:00:00,65334,Z
5462778,135.0176,139.83,131.78,140.25,131.43,2021-03-18 04:00:00,68701,Z
3238217,133.5097,132.35,134.61,136.23,129.26,2021-03-19 04:00:00,45355,Z
2142100,137.6393,137.9,137.91,139.93,134.8921,2021-03-22 04:00:00,32610,Z
1867473,134.9401,137.95,134.49,139.16,132.6801,2021-03-23 04:00:00,34245,Z
2869324,129.8605,136.14,127.36,136.65,126.32,2021-03-24 04:00:00,51856,Z
4889994,123.9156,122.73,124.92,127.5799,120.22,2021-03-25 04:00:00,69940,Z
3598290,126.5277,125.93,127.24,130.86,121.41,2021-03-26 04:00:00,51612,Z
4413296,120.7715,125.9,119.63,127.23,118.26,2021-03-29 04:00:00,67607,Z
3446381,121.9899,118.32,123.76,123.9586,116.51,2021-03-30 04:00:00,48340,Z
4876651,128.985,126.0,129.64,131.0,125.6916,2021-03-31 04:00:00,56393,Z
2661149,133.9249,134.65,133.41,137.08,131.59,2021-04-01 04:00:00,42334,Z
3550920,133.1909,135.66,133.48,136.6881,130.3,2021-04-05 04:00:00,33592,Z
4206554,139.3955,134.42,140.29,142.15,134.0,2021-04-06 04:00:00,42429,Z
1702404,138.6246,139.42,137.91,141.66,136.5566,2021-04-07 04:00:00,30163,Z
3511855,145.4886,140.25,146.71,147.86,139.73,2021-04-08 04:00:00,45082,Z
1929461,144.6468,144.9,145.11,145.98,141.11,2021-04-09 04:00:00,32470,Z
2266779,141.3297,143.9,142.01,144.95,138.06,2021-04-12 04:00:00,30071,Z
2183914,143.1983,144.2,144.11,145.69,140.77,2021-04-13 04:00:00,34644,Z
2650361,139.7028,144.99,136.46,147.5205,135.94,2021-04-14 04:00:00,42593,Z
2151142,140.3536,138.84,141.4,141.66,137.1,2021-04-15 04:00:00,28947,Z
3168358,135.4734,141.22,134.61,141.32,133.8,2021-04-16 04:00:00,37620,Z
2894986,132.1835,133.47,133.0,134.885,129.23,2021-04-19 04:00:00,35554,Z
3194510,129.0725,130.86,129.2,134.06,126.4,2021-04-20 04:00:00,40001,Z
1891785,132.7946,127.0,135.06,135.2099,126.18,2021-04-21 04:00:00,28400,Z
1794751,133.8575,136.9515,132.47,136.9515,130.66,2021-04-22 04:00:00,29112,Z
2238033,135.8801,132.93,137.0,137.6825,132.93,2021-04-23 04:00:00,24044,Z
1767416,139.4781,137.78,141.19,141.4,136.5,2021-04-26 04:00:00,27798,Z
1501609,139.8071,141.31,138.99,142.8,138.18,2021-04-27 04:00:00,25077,Z
2190856,135.4867,138.0,135.87,138.0,133.77,2021-04-28 04:00:00,30231,Z
1729130,133.9689,138.1,132.44,138.1,131.61,2021-04-29 04:00:00,30109,Z
2252841,130.4777,129.69,130.12,133.36,128.99,2021-04-30 04:00:00,29553,Z
3427222,126.2066,130.15,125.7,131.4,123.6901,2021-05-03 04:00:00,44878,Z
6533994,120.3723,123.42,121.45,123.44,116.52,2021-05-04 04:00:00,84044,Z
7741697,117.1548,124.0649,113.8,124.56,112.11,2021-05-05 04:00:00,88756,Z
5767270,112.0487,112.81,113.75,115.43,108.29,2021-05-06 04:00:00,71435,Z
4218777,119.3316,116.9,118.545,121.3,116.23,2021-05-07 04:00:00,47429,Z
3379759,112.98,115.19,112.47,115.92,111.29,2021-05-10 04:00:00,48704,Z
4246422,112.718,106.17,114.78,115.65,104.63,2021-05-11 04:00:00,59014,Z
4173925,108.8726,110.87,108.72,113.3,106.81,2021-05-12 04:00:00,59683,Z
3721992,107.6074,109.11,107.1,113.22,103.67,2021-05-13 04:00:00,54572,Z
2642254,111.6533,108.5,111.88,113.32,108.0,2021-05-14 04:00:00,40593,Z
2481857,109.3046,110.265,110.17,111.06,107.14,2021-05-17 04:00:00,34556,Z
2579482,111.3603,111.0,109.78,114.42,108.56,2021-05-18 04:00:00,39469,Z
2747381,107.1218,105.05,108.0,109.4499,104.49,2021-05-19 04:00:00,41757,Z
