volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
96232,4.636,4.0,4.19,4.24,3.95,2021-05-03 04:00:00,593,HBP
7406645,5.2498000000000005,4.94,5.1,5.87,4.75,2021-05-04 04:00:00,29793,HBP
753492,5.1774000000000004,4.91,5.41,5.55,4.77,2021-05-05 04:00:00,3329,HBP
283334,5.3117,5.43,5.26,5.47,5.11,2021-05-06 04:00:00,1368,HBP
459578,5.463,5.39,5.42,5.82,5.21,2021-05-07 04:00:00,1929,HBP
793969,5.9977,5.5,6.2,6.49,5.48,2021-05-10 04:00:00,3901,HBP
379988,6.3488,6.0,6.52,6.68,5.85,2021-05-11 04:00:00,2312,HBP
319691,6.2317,6.47,6.05,6.52,5.95,2021-05-12 04:00:00,2296,HBP
163010,6.2161,5.99,6.32,6.4499,5.97,2021-05-13 04:00:00,1283,HBP
179474,6.2748,6.43,6.3,6.43,6.11,2021-05-14 04:00:00,801,HBP
213282,5.9942,6.26,6.0,6.3,5.74,2021-05-17 04:00:00,1201,HBP
127643,6.0455,5.94,6.09,6.26,5.82,2021-05-18 04:00:00,911,HBP
137036,5.7874,6.08,5.73,6.16,5.627,2021-05-19 04:00:00,852,HBP
223526,6.1807,5.75,6.36,6.38,5.75,2021-05-20 04:00:00,1001,HBP
156693,6.4899000000000004,6.37,6.75,6.8,6.25,2021-05-21 04:00:00,866,HBP
301667,6.7589,6.77,6.72,7.0,6.35,2021-05-24 04:00:00,1613,HBP
139035,6.4812,6.8,6.29,6.8100000000000005,6.21,2021-05-25 04:00:00,878,HBP
125440,6.3806,6.29,6.5600000000000005,6.65,6.05,2021-05-26 04:00:00,999,HBP
141153,6.5077,6.62,6.45,6.72,6.26,2021-05-27 04:00:00,1023,HBP
89686,6.2634,6.41,6.23,6.44,6.05,2021-05-28 04:00:00,591,HBP
112897,6.1564,6.3,6.18,6.37,5.95,2021-06-01 04:00:00,870,HBP
68248,6.1685,6.24,6.2,6.27,6.0007,2021-06-02 04:00:00,518,HBP
51471,6.0729,6.2,6.06,6.2,5.95,2021-06-03 04:00:00,394,HBP
143679,5.8169,6.01,5.82,6.0898,5.63,2021-06-04 04:00:00,798,HBP
80790,5.9837,5.79,6.0,6.13,5.79,2021-06-07 04:00:00,508,HBP
60884,6.1077,5.96,6.12,6.2,5.96,2021-06-08 04:00:00,418,HBP
55472,6.0687,6.09,6.07,6.1988,6.0,2021-06-09 04:00:00,460,HBP
103297,6.0496,5.9350000000000005,6.1,6.16,5.9350000000000005,2021-06-10 04:00:00,692,HBP
34126,6.0727,6.11,6.12,6.12,6.0017,2021-06-11 04:00:00,327,HBP
367319,6.2306,6.09,5.88,6.59,5.76,2021-06-14 04:00:00,1355,HBP
71333,5.9818,5.9,6.07,6.12,5.86,2021-06-15 04:00:00,694,HBP
53859,5.8708,6.03,5.8,6.05,5.8,2021-06-16 04:00:00,336,HBP
100152,5.7271,5.84,5.66,5.8699,5.65,2021-06-17 04:00:00,623,HBP
139022,5.4739,5.805,5.41,5.805,5.32,2021-06-18 04:00:00,764,HBP
67228,5.565,5.575,5.57,5.65,5.41,2021-06-21 04:00:00,360,HBP
72944,5.5381,5.6,5.58,5.72,5.39,2021-06-22 04:00:00,432,HBP
82452,5.5252,5.5600000000000005,5.55,5.6,5.4,2021-06-23 04:00:00,360,HBP
141554,5.7022,5.54,5.74,5.85,5.38,2021-06-24 04:00:00,912,HBP
75572,5.8017,5.7,5.75,5.88,5.67,2021-06-25 04:00:00,575,HBP
149406,5.7221,5.76,5.69,5.89,5.5600000000000005,2021-06-28 04:00:00,511,HBP
31393,5.7784,5.73,5.82,5.88,5.69,2021-06-29 04:00:00,287,HBP
27298,5.7945,5.84,5.78,5.86,5.7,2021-06-30 04:00:00,349,HBP
48757,5.7443,5.79,5.71,5.85,5.6,2021-07-01 04:00:00,506,HBP
46533,5.6246,5.73,5.57,5.73,5.54,2021-07-02 04:00:00,430,HBP
47293,5.482,5.64,5.48,5.64,5.39,2021-07-06 04:00:00,408,HBP
25881,5.4447,5.42,5.38,5.58,5.38,2021-07-07 04:00:00,320,HBP
49436,5.2061,5.27,5.22,5.27,5.12,2021-07-08 04:00:00,267,HBP
31702,5.4117,5.28,5.43,5.55,5.252,2021-07-09 04:00:00,344,HBP
67578,5.6311,5.43,5.67,5.78,5.42,2021-07-12 04:00:00,507,HBP
30730,5.5319,5.63,5.45,5.7358,5.42,2021-07-13 04:00:00,297,HBP
115514,5.3915,5.57,5.39,5.57,5.275,2021-07-14 04:00:00,750,HBP
88940,5.3196,5.39,5.28,5.4899000000000004,5.25,2021-07-15 04:00:00,254,HBP
54154,5.1237,5.3,5.01,5.315,5.01,2021-07-16 04:00:00,597,HBP
70202,4.9669,4.91,5.06,5.17,4.78,2021-07-19 04:00:00,590,HBP
65255,5.2446,5.08,5.18,5.3671,5.08,2021-07-20 04:00:00,475,HBP
39843,5.2979,5.24,5.28,5.39,5.24,2021-07-21 04:00:00,433,HBP
21014,5.2585,5.28,5.22,5.35,5.15,2021-07-22 04:00:00,312,HBP
30696,5.1552,5.23,5.21,5.23,5.1,2021-07-23 04:00:00,320,HBP
76806,5.4357,5.24,5.51,5.6,5.23,2021-07-26 04:00:00,383,HBP
51498,5.4206,5.52,5.46,5.58,5.27,2021-07-27 04:00:00,457,HBP
364054,6.3288,5.46,5.83,6.0,5.45,2021-07-28 04:00:00,1780,HBP
1719797,6.8411,6.79,6.34,7.45,6.22,2021-07-29 04:00:00,9185,HBP
140337,6.2027,6.25,6.23,6.41,6.07,2021-07-30 04:00:00,1024,HBP
191598,6.3066,6.21,6.26,6.5,6.1001,2021-08-02 04:00:00,1208,HBP
47616,6.1537,6.27,6.11,6.28,6.075,2021-08-03 04:00:00,405,HBP
95799,5.9408,6.13,5.91,6.24,5.8,2021-08-04 04:00:00,591,HBP
82778,6.0751,5.9,5.95,6.22,5.85,2021-08-05 04:00:00,658,HBP
54395,6.0246,5.96,6.15,6.17,5.87,2021-08-06 04:00:00,361,HBP
175454,6.2102,6.11,6.29,6.43,5.99,2021-08-09 04:00:00,1028,HBP
202496,6.4202,6.31,6.32,6.62,6.24,2021-08-10 04:00:00,1089,HBP
46346,6.1794,6.38,6.21,6.42,6.01,2021-08-11 04:00:00,808,HBP
46646,6.2074,6.2,6.29,6.33,6.0535,2021-08-12 04:00:00,287,HBP
55253,6.0675,6.26,6.06,6.3,5.9686,2021-08-13 04:00:00,418,HBP
71853,6.0499,6.01,6.09,6.19,5.9164,2021-08-16 04:00:00,721,HBP
86513,5.9203,6.06,5.88,6.1126,5.76,2021-08-17 04:00:00,529,HBP
63986,5.9412,5.88,5.87,6.06,5.7901,2021-08-18 04:00:00,622,HBP
106006,5.7403,5.76,5.55,5.99,5.55,2021-08-19 04:00:00,702,HBP
66844,5.6001,5.6,5.58,5.8100000000000005,5.28,2021-08-20 04:00:00,392,HBP
103716,5.6091,5.61,5.72,5.7734000000000005,5.4,2021-08-23 04:00:00,700,HBP
53333,5.8294,5.79,5.82,5.92,5.69,2021-08-24 04:00:00,647,HBP
81482,5.6202000000000005,5.83,5.54,5.83,5.52,2021-08-25 04:00:00,736,HBP
43825,5.622,5.6,5.61,5.7177,5.5600000000000005,2021-08-26 04:00:00,368,HBP
84943,5.7197,5.59,5.75,5.8464,5.59,2021-08-27 04:00:00,565,HBP
75038,5.7041,5.75,5.78,5.88,5.53,2021-08-30 04:00:00,499,HBP
68105,5.8211,5.77,5.86,5.94,5.71,2021-08-31 04:00:00,604,HBP
137264,6.0725,5.86,6.12,6.25,5.6701,2021-09-01 04:00:00,1122,HBP
73562,6.2982,6.12,6.2,6.5,6.085,2021-09-02 04:00:00,472,HBP
68342,6.1125,6.12,6.18,6.3,5.9501,2021-09-03 04:00:00,743,HBP
49457,6.2545,6.15,6.21,6.33,6.15,2021-09-07 04:00:00,609,HBP
29997,6.0959,6.17,6.06,6.18,6.02,2021-09-08 04:00:00,419,HBP
37914,5.9707,6.01,5.9,6.06,5.85,2021-09-09 04:00:00,359,HBP
30683,5.9003,5.92,5.83,6.02,5.83,2021-09-10 04:00:00,254,HBP
41323,5.7271,5.8100000000000005,5.7,5.83,5.62,2021-09-13 04:00:00,468,HBP
35229,5.7886,5.79,5.8100000000000005,5.84,5.7256,2021-09-14 04:00:00,513,HBP
21863,5.7836,5.78,5.8100000000000005,5.86,5.72,2021-09-15 04:00:00,142,HBP
21780,5.7456,5.84,5.71,5.9171,5.66,2021-09-16 04:00:00,243,HBP
90972,5.472,5.67,5.4,5.6799,5.33,2021-09-17 04:00:00,552,HBP
148797,5.1772,5.27,5.3,5.3926,5.02,2021-09-20 04:00:00,1063,HBP
29475,5.2565,5.33,5.16,5.41,4.85,2021-09-21 04:00:00,267,HBP
45512,5.3989,5.22,5.43,5.49,5.0781,2021-09-22 04:00:00,375,HBP
37615,5.4271,5.49,5.42,5.49,5.29,2021-09-23 04:00:00,464,HBP
36112,5.3141,5.43,5.33,5.43,5.1805,2021-09-24 04:00:00,308,HBP
37130,5.3077,5.38,5.3,5.39,5.19,2021-09-27 04:00:00,389,HBP
11072,5.273,5.29,5.22,5.34,5.2155,2021-09-28 04:00:00,107,HBP
17869,5.2777,5.23,5.27,5.36,5.23,2021-09-29 04:00:00,192,HBP
18238,5.3255,5.28,5.33,5.45,5.28,2021-09-30 04:00:00,254,HBP
35208,5.2919,5.38,5.18,5.38,5.18,2021-10-01 04:00:00,462,HBP
22375,5.2257,5.18,5.19,5.3,5.18,2021-10-04 04:00:00,193,HBP
17700,5.1841,5.19,5.15,5.3,5.12,2021-10-05 04:00:00,197,HBP
36048,5.1094,5.11,5.18,5.23,5.05,2021-10-06 04:00:00,305,HBP
59285,5.3706,5.14,5.37,5.5,5.1167,2021-10-07 04:00:00,382,HBP
15523,5.2777,5.38,5.225,5.415,5.2,2021-10-08 04:00:00,146,HBP
30577,5.2626,5.25,5.15,5.34,5.08,2021-10-11 04:00:00,272,HBP
24911,5.147,5.13,5.15,5.2,5.1001,2021-10-12 04:00:00,161,HBP
312778,5.89,5.17,5.21,5.25,5.106,2021-10-13 04:00:00,1789,HBP
929172,6.1794,5.75,6.26,6.4699,5.75,2021-10-14 04:00:00,4431,HBP
379837,6.3192,6.18,6.61,6.7,6.03,2021-10-15 04:00:00,2173,HBP
270381,6.8182,6.61,6.98,7.09,6.5,2021-10-18 04:00:00,2188,HBP
215505,7.2512,7.0,7.39,7.48,6.98,2021-10-19 04:00:00,1347,HBP
148203,7.1382,7.41,7.02,7.48,6.9,2021-10-20 04:00:00,1521,HBP
110846,7.0156,7.0,6.96,7.195,6.9201,2021-10-21 04:00:00,1128,HBP
47996,7.0477,6.96,7.07,7.2238,6.9,2021-10-22 04:00:00,354,HBP
85132,7.3326,7.11,7.39,7.46,7.11,2021-10-25 04:00:00,769,HBP
89373,7.3154,7.39,7.36,7.45,7.18,2021-10-26 04:00:00,741,HBP
144721,7.5435,7.36,7.4,7.65,7.21,2021-10-27 04:00:00,893,HBP
80753,7.4402,7.48,7.41,7.6143,7.23,2021-10-28 04:00:00,1258,HBP
31355,7.2295,7.38,7.15,7.38,7.13,2021-10-29 04:00:00,391,HBP
196694,6.9823,7.25,7.01,7.5,6.75,2021-11-01 04:00:00,1471,HBP
69038,7.0592,6.95,7.01,7.2,6.9,2021-11-02 04:00:00,499,HBP
411765,7.1222,6.96,6.87,7.0957,6.77,2021-11-03 04:00:00,2715,HBP
750026,7.7129,7.7,7.74,7.95,7.3,2021-11-04 04:00:00,2819,HBP
373131,7.9453,7.65,8.1,8.15,7.5315,2021-11-05 04:00:00,1575,HBP
241809,8.0644,8.24,8.06,8.305,7.82,2021-11-08 05:00:00,1935,HBP
219250,8.1967,8.06,8.35,8.44,7.82,2021-11-09 05:00:00,1594,HBP
191884,8.1736,8.31,8.23,8.32,7.98,2021-11-10 05:00:00,1520,HBP
264431,8.5083,8.31,8.68,8.74,8.11,2021-11-11 05:00:00,2293,HBP
236892,8.8309,8.75,8.97,9.0,8.5406,2021-11-12 05:00:00,1522,HBP
357908,9.3497,9.0,9.4,9.65,9.0,2021-11-15 05:00:00,2469,HBP
332456,9.4934,9.32,9.29,9.965,8.85,2021-11-16 05:00:00,2443,HBP
280219,8.7552,9.3,8.8,9.3199,8.49,2021-11-17 05:00:00,2133,HBP
158606,8.7153,8.89,8.91,9.08,8.41,2021-11-18 05:00:00,1529,HBP
95285,8.7075,8.9,8.56,8.98,8.52,2021-11-19 05:00:00,1149,HBP
133013,8.4765,8.48,8.5,8.71,8.24,2021-11-22 05:00:00,1819,HBP
81263,8.6181,8.39,8.65,8.94,8.3201,2021-11-23 05:00:00,927,HBP
75496,8.857,8.54,9.0,9.0,8.37,2021-11-24 05:00:00,792,HBP
103216,8.868,8.73,9.13,9.19,8.33,2021-11-26 05:00:00,814,HBP
155266,9.1195,9.26,8.91,9.4,8.82,2021-11-29 05:00:00,1539,HBP
115738,8.7164,8.75,8.69,8.979800000000001,8.52,2021-11-30 05:00:00,1003,HBP
130735,8.9195,8.87,8.76,9.13,8.72,2021-12-01 05:00:00,1067,HBP
160629,8.534,8.72,8.55,8.75,8.17,2021-12-02 05:00:00,1372,HBP
142201,8.5062,8.56,8.5,8.6462,8.33,2021-12-03 05:00:00,1047,HBP
150383,8.6263,8.45,8.66,8.92,8.37,2021-12-06 05:00:00,1292,HBP
223237,9.0177,8.75,9.06,9.23,8.75,2021-12-07 05:00:00,2049,HBP
146020,9.0595,9.06,9.05,9.1988,8.8305,2021-12-08 05:00:00,2083,HBP
484685,9.3959,9.01,9.5,9.83,8.81,2021-12-09 05:00:00,2857,HBP
329310,9.4082,9.71,9.38,9.97,9.0701,2021-12-10 05:00:00,2451,HBP
145523,9.3364,9.49,9.34,9.5369,9.17,2021-12-13 05:00:00,2094,HBP
236596,9.2519,9.34,9.24,9.66,9.07,2021-12-14 05:00:00,1628,HBP
227553,9.2351,9.13,9.39,9.49,8.83,2021-12-15 05:00:00,2563,HBP
155068,9.5325,9.5,9.64,9.78,9.33,2021-12-16 05:00:00,1604,HBP
171199,9.4625,9.68,9.58,9.68,9.2,2021-12-17 05:00:00,1278,HBP
196911,8.9767,9.58,9.18,9.58,8.66,2021-12-20 05:00:00,2255,HBP
229728,9.5579,9.24,9.65,9.82,8.91,2021-12-21 05:00:00,2239,HBP
483692,10.0063,9.7,9.93,10.44,9.5508,2021-12-22 05:00:00,2873,HBP
195685,10.091,9.94,10.2,10.309,9.6651,2021-12-23 05:00:00,1656,HBP
488227,10.3805,10.35,10.38,10.57,10.23,2021-12-27 05:00:00,5181,HBP
271466,10.4748,10.39,10.46,10.5991,10.3135,2021-12-28 05:00:00,3055,HBP
302526,10.2536,10.38,10.3,10.5,9.84,2021-12-29 05:00:00,3833,HBP
339362,10.5365,10.3,10.7,10.74,10.27,2021-12-30 05:00:00,3922,HBP
1206142,11.0305,10.75,11.07,11.35,10.62,2021-12-31 05:00:00,6157,HBP
570183,10.2567,11.06,9.76,11.219,9.64,2022-01-03 05:00:00,4863,HBP
280612,10.3201,9.84,10.38,10.5701,9.84,2022-01-04 05:00:00,2907,HBP
357877,10.551,10.34,10.35,10.93,10.18,2022-01-05 05:00:00,4072,HBP
274382,9.9766,10.25,10.14,10.33,9.6,2022-01-06 05:00:00,2878,HBP
216579,9.7459,10.16,9.5,10.3,9.44,2022-01-07 05:00:00,2237,HBP
277029,9.1491,9.34,9.26,9.48,8.92,2022-01-10 05:00:00,2982,HBP
198218,9.2347,9.25,9.38,9.43,8.93,2022-01-11 05:00:00,2007,HBP
144745,9.8228,9.39,9.87,9.97,9.39,2022-01-12 05:00:00,1649,HBP
131988,9.9454,9.92,9.96,10.09,9.7301,2022-01-13 05:00:00,1774,HBP
98379,9.9352,9.81,10.17,10.2048,9.64,2022-01-14 05:00:00,1662,HBP
293322,9.4621,10.13,9.31,10.13,9.19,2022-01-18 05:00:00,3348,HBP
204230,9.0345,9.39,9.03,9.61,8.82,2022-01-19 05:00:00,2521,HBP
215600,8.8991,8.99,8.69,9.16,8.69,2022-01-20 05:00:00,2293,HBP
238811,8.6359,8.65,8.72,8.83,8.35,2022-01-21 05:00:00,2879,HBP
220113,8.6698,8.42,9.06,9.0899,8.1935,2022-01-24 05:00:00,3142,HBP
150718,8.9344,8.87,8.74,9.15,8.57,2022-01-25 05:00:00,1648,HBP
122607,8.889,8.83,8.71,9.1,8.59,2022-01-26 05:00:00,1497,HBP
226133,8.566,8.6,8.47,8.8588,8.38,2022-01-27 05:00:00,2070,HBP
105440,8.5634,8.41,8.76,8.8,8.15,2022-01-28 05:00:00,1367,HBP
131944,9.0199,8.68,9.12,9.17,8.63,2022-01-31 05:00:00,1831,HBP
141790,9.3555,9.16,9.62,9.62,9.0,2022-02-01 05:00:00,1657,HBP
131331,9.7141,9.62,9.79,9.89,9.27,2022-02-02 05:00:00,1678,HBP
74714,9.6309,9.61,9.54,9.75,9.52,2022-02-03 05:00:00,1329,HBP
133444,9.1632,9.58,9.07,9.58,9.0,2022-02-04 05:00:00,1343,HBP
157838,9.1007,9.07,9.07,9.2186,9.02,2022-02-07 05:00:00,1607,HBP
99832,9.1752,9.06,9.38,9.4,8.87,2022-02-08 05:00:00,1082,HBP
85356,9.7343,9.4,9.78,9.87,9.4,2022-02-09 05:00:00,811,HBP
127251,9.719899999999999,9.55,9.66,9.9,9.55,2022-02-10 05:00:00,1578,HBP
108800,9.4637,9.66,9.39,9.7,9.33,2022-02-11 05:00:00,1226,HBP
78649,9.4331,9.32,9.45,9.66,9.2932,2022-02-14 05:00:00,1417,HBP
464040,10.1389,9.52,10.08,10.35,9.45,2022-02-15 05:00:00,3202,HBP
181225,10.1912,10.04,10.25,10.35,10.0,2022-02-16 05:00:00,1998,HBP
187533,9.8586,10.22,9.81,10.2637,9.65,2022-02-17 05:00:00,2773,HBP
