volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1887801,329.0585,331.95,328.49,334.04,324.02,2020-02-20 05:00:00,31727,LRCX
2161396,318.2582,326.22,316.8,327.04,315.24,2020-02-21 05:00:00,34160,LRCX
3102246,301.5451,299.2,300.46,305.3074,295.12,2020-02-24 05:00:00,45279,LRCX
2549829,295.398,305.82,292.22,306.9,289.39,2020-02-25 05:00:00,41191,LRCX
2379977,299.1662,296.24,296.6,304.63,294.62,2020-02-26 05:00:00,36985,LRCX
2872175,287.6802,285.64,285.7,293.755,282.01,2020-02-27 05:00:00,42439,LRCX
3199237,287.082,275.82,293.43,294.45,273.66,2020-02-28 05:00:00,54614,LRCX
2347251,293.6302,296.64,300.33,300.55,284.015,2020-03-02 05:00:00,42101,LRCX
2510294,297.1009,300.3,291.46,308.3,288.59,2020-03-03 05:00:00,44290,LRCX
1916962,301.1962,298.87,306.24,306.3,293.8,2020-03-04 05:00:00,30477,LRCX
2037002,301.6148,297.85,299.13,309.65,296.0,2020-03-05 05:00:00,31954,LRCX
2048884,291.9215,290.77,294.41,298.6699,285.25,2020-03-06 05:00:00,36763,LRCX
2649495,272.7738,273.0,267.6,283.2584,267.23,2020-03-09 04:00:00,41114,LRCX
2372482,278.6979,275.68,287.57,287.86,267.44,2020-03-10 04:00:00,37824,LRCX
3144769,277.4307,278.54,276.63,284.49,272.583,2020-03-11 04:00:00,44788,LRCX
3684436,251.0071,257.07,237.85,265.5899,237.45,2020-03-12 04:00:00,59387,LRCX
2692038,254.0498,254.0,261.78,262.94,242.63,2020-03-13 04:00:00,47774,LRCX
3096041,229.0039,223.82,213.54,245.77,213.08,2020-03-16 04:00:00,47822,LRCX
3669655,224.3119,217.07,229.3,237.825,203.73,2020-03-17 04:00:00,58341,LRCX
3607202,196.8722,203.44,194.14,215.34,181.38,2020-03-18 04:00:00,56362,LRCX
3343882,193.8358,190.52,195.01,201.396,187.02,2020-03-19 04:00:00,49383,LRCX
3904532,203.1307,200.01,187.89,224.14,187.11,2020-03-20 04:00:00,49628,LRCX
3027167,192.5392,190.68,192.85,199.95,185.84,2020-03-23 04:00:00,46370,LRCX
2921518,222.5447,209.49,230.64,232.63,207.365,2020-03-24 04:00:00,43605,LRCX
2837430,239.3948,231.82,233.55,250.11,228.31,2020-03-25 04:00:00,40801,LRCX
3168414,254.1958,240.18,260.34,260.98,235.0,2020-03-26 04:00:00,47169,LRCX
3203300,248.2392,253.35,241.22,262.88,240.4,2020-03-27 04:00:00,46088,LRCX
2129752,253.7544,246.46,255.3,257.9327,241.24,2020-03-30 04:00:00,33675,LRCX
2787519,246.6431,252.25,240.0,254.99,238.09,2020-03-31 04:00:00,43318,LRCX
2465518,227.2479,228.95,223.33,237.195,220.21,2020-04-01 04:00:00,37298,LRCX
1891406,221.0352,219.58,220.57,226.36,215.921,2020-04-02 04:00:00,29441,LRCX
1490645,217.39,223.06,218.15,224.44,213.29,2020-04-03 04:00:00,24627,LRCX
3327154,244.979,231.62,250.75,252.4,229.075,2020-04-06 04:00:00,48009,LRCX
2577810,259.2313,264.18,256.22,265.0,251.44,2020-04-07 04:00:00,42572,LRCX
1892262,266.0156,259.89,266.75,272.27,257.3311,2020-04-08 04:00:00,35159,LRCX
2620622,264.1026,271.7,258.28,277.42,255.76,2020-04-09 04:00:00,41635,LRCX
1410748,255.5712,256.21,258.78,259.3,250.24,2020-04-13 04:00:00,24683,LRCX
1626992,271.1772,266.2,272.51,274.49,263.59,2020-04-14 04:00:00,25995,LRCX
