volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
8052004,45.5535,45.2,45.35,46.37,44.84,2020-06-05 04:00:00,61405,WBA
7233578,46.9065,45.49,47.02,47.375,45.49,2020-06-08 04:00:00,60862,WBA
5066529,45.5212,46.58,45.28,46.6346,44.97,2020-06-09 04:00:00,44775,WBA
4561353,44.641,45.52,44.28,45.65,44.22,2020-06-10 04:00:00,41189,WBA
7899726,41.6223,43.18,40.75,43.2,40.73,2020-06-11 04:00:00,71845,WBA
5017758,41.555,41.8588,41.4,42.6,40.72,2020-06-12 04:00:00,47237,WBA
5278303,41.041,40.4572,41.49,41.98,39.83,2020-06-15 04:00:00,52285,WBA
5451473,42.0953,42.49,42.15,42.95,41.145,2020-06-16 04:00:00,50057,WBA
4769041,42.265,42.3,42.15,42.77,41.82,2020-06-17 04:00:00,44346,WBA
3201454,41.9269,41.68,41.98,42.45,41.38,2020-06-18 04:00:00,29603,WBA
13638622,43.5262,42.48,44.13,44.5,42.2,2020-06-19 04:00:00,55524,WBA
5154136,43.1753,43.55,43.24,43.72,42.76,2020-06-22 04:00:00,45929,WBA
5418061,43.1243,43.99,42.81,44.23,42.72,2020-06-23 04:00:00,41344,WBA
6210069,41.4703,42.68,41.17,42.68,40.85,2020-06-24 04:00:00,57402,WBA
6660463,41.8933,41.12,42.04,42.2731,40.72,2020-06-25 04:00:00,49252,WBA
7037424,41.1637,41.87,41.17,41.93,40.75,2020-06-26 04:00:00,45794,WBA
5225851,42.1362,41.44,42.32,42.64,41.38,2020-06-29 04:00:00,43871,WBA
4782083,42.1794,42.12,42.39,42.58,41.76,2020-06-30 04:00:00,35806,WBA
7063239,41.3249,42.15,40.88,42.77,40.75,2020-07-01 04:00:00,47922,WBA
7901086,41.8762,41.31,41.98,42.33,41.255,2020-07-02 04:00:00,58015,WBA
8235579,43.2573,42.65,43.16,43.81,42.6265,2020-07-06 04:00:00,54862,WBA
5140226,42.352,42.77,42.22,42.88,42.12,2020-07-07 04:00:00,44569,WBA
7448304,42.3855,43.48,42.29,43.48,41.94,2020-07-08 04:00:00,58418,WBA
28780427,38.8733,40.2,39.01,40.25,38.05,2020-07-09 04:00:00,195439,WBA
11759327,39.756,38.67,40.12,40.19,38.5,2020-07-10 04:00:00,75057,WBA
9757455,39.8151,40.18,39.58,40.36,39.445,2020-07-13 04:00:00,75596,WBA
5899469,39.7494,39.43,40.11,40.2,38.915,2020-07-14 04:00:00,51034,WBA
6139192,40.5642,40.44,40.68,40.97,39.93,2020-07-15 04:00:00,51400,WBA
4382747,41.2562,40.51,41.35,41.69,40.38,2020-07-16 04:00:00,37943,WBA
3740732,41.5017,41.59,41.42,41.885,41.31,2020-07-17 04:00:00,28590,WBA
4063135,40.5062,41.19,40.46,41.19,40.22,2020-07-20 04:00:00,36230,WBA
6694243,40.6319,40.5,40.41,41.51,40.25,2020-07-21 04:00:00,48573,WBA
4288531,40.4341,40.4,40.69,40.72,40.0,2020-07-22 04:00:00,35359,WBA
4704022,40.4221,40.9,40.34,40.98,40.0299,2020-07-23 04:00:00,40077,WBA
3987955,40.6599,40.37,40.51,41.285,40.3,2020-07-24 04:00:00,34113,WBA
7974709,39.7235,40.61,39.84,40.95,39.225,2020-07-27 04:00:00,59205,WBA
5540925,40.6149,39.93,40.68,41.0099,39.84,2020-07-28 04:00:00,44837,WBA
4971298,40.7731,40.83,41.16,41.26,40.11,2020-07-29 04:00:00,38083,WBA
4505618,40.5125,40.55,40.64,40.845,39.99,2020-07-30 04:00:00,42565,WBA
11718126,40.5885,40.25,40.71,40.89,40.08,2020-07-31 04:00:00,52204,WBA
4911763,40.6481,40.58,41.08,41.175,39.95,2020-08-03 04:00:00,38827,WBA
5778496,40.7827,40.84,40.93,41.07,40.48,2020-08-04 04:00:00,43423,WBA
6860335,40.9197,40.85,40.81,41.4,40.58,2020-08-05 04:00:00,38043,WBA
4699427,40.919,40.83,40.89,41.4863,40.65,2020-08-06 04:00:00,34520,WBA
4538665,41.2925,40.67,41.52,41.61,40.52,2020-08-07 04:00:00,36232,WBA
4891874,42.5534,41.63,42.86,42.9,41.52,2020-08-10 04:00:00,43772,WBA
6482621,42.5785,43.38,41.85,44.05,41.715,2020-08-11 04:00:00,55202,WBA
4930113,41.9316,42.3,41.82,42.64,41.57,2020-08-12 04:00:00,37460,WBA
5689956,41.0778,41.33,41.0,41.61,40.82,2020-08-13 04:00:00,47783,WBA
5687326,41.625,40.8,41.91,41.95,40.78,2020-08-14 04:00:00,37657,WBA
5275574,41.1617,41.91,41.175,41.9694,40.81,2020-08-17 04:00:00,40474,WBA
4835865,41.0161,40.65,40.76,41.54,40.4418,2020-08-18 04:00:00,36544,WBA
4973215,40.3362,40.7689,40.25,40.89,40.13,2020-08-19 04:00:00,40165,WBA
3645106,39.7646,40.0,39.71,40.14,39.61,2020-08-20 04:00:00,31090,WBA
5629466,39.5451,39.53,39.46,39.915,39.3,2020-08-21 04:00:00,35752,WBA
5500901,39.6181,39.62,39.74,40.19,38.99,2020-08-24 04:00:00,44007,WBA
5564667,39.428,39.94,39.5,40.1,39.13,2020-08-25 04:00:00,42710,WBA
7776630,38.6418,39.19,38.67,39.38,38.36,2020-08-26 04:00:00,61135,WBA
6072537,39.0212,38.65,39.34,39.45,38.46,2020-08-27 04:00:00,45561,WBA
6035619,38.8399,39.36,38.76,39.4,38.63,2020-08-28 04:00:00,46371,WBA
7940058,38.1493,38.61,38.02,38.7121,38.0,2020-08-31 04:00:00,59971,WBA
10735745,36.9186,37.89,36.76,37.96,36.5,2020-09-01 04:00:00,87170,WBA
7672365,37.0585,36.9,37.17,37.57,36.68,2020-09-02 04:00:00,62573,WBA
8278005,37.2712,37.27,37.09,38.33,36.74,2020-09-03 04:00:00,71685,WBA
6994406,36.9596,37.12,36.89,37.54,36.55,2020-09-04 04:00:00,62708,WBA
8261242,36.2988,36.8974,36.1,37.22,36.03,2020-09-08 04:00:00,64937,WBA
9506332,35.5559,36.09,35.35,36.27,35.23,2020-09-09 04:00:00,78001,WBA
7892708,34.8887,35.7,34.67,35.7,34.505,2020-09-10 04:00:00,65086,WBA
9634509,34.72,34.71,34.7,35.25,33.88,2020-09-11 04:00:00,64038,WBA
5742070,35.0125,34.85,35.11,35.17,34.595,2020-09-14 04:00:00,44220,WBA
8118407,35.2484,35.2,35.27,35.7,34.87,2020-09-15 04:00:00,50355,WBA
8224335,36.33,35.39,36.28,36.89,35.2165,2020-09-16 04:00:00,57030,WBA
7251331,36.9122,35.71,37.21,37.28,35.51,2020-09-17 04:00:00,56171,WBA
12824105,36.9174,37.21,36.93,37.25,36.44,2020-09-18 04:00:00,48643,WBA
7484713,36.0618,36.75,35.79,36.87,35.59,2020-09-21 04:00:00,64397,WBA
4399066,35.6948,35.78,35.72,35.97,35.39,2020-09-22 04:00:00,37013,WBA
8479286,35.3025,35.88,35.06,36.281,34.94,2020-09-23 04:00:00,58167,WBA
5498586,34.9445,35.18,35.03,35.26,34.52,2020-09-24 04:00:00,50323,WBA
5955371,35.1369,34.69,35.43,35.56,34.53,2020-09-25 04:00:00,46235,WBA
5901611,36.156,35.89,36.07,36.515,35.83,2020-09-28 04:00:00,46331,WBA
5079568,35.6639,35.8,35.38,36.27,35.35,2020-09-29 04:00:00,39439,WBA
6679235,35.9067,35.55,35.92,36.295,35.55,2020-09-30 04:00:00,45814,WBA
4808861,35.8372,35.84,35.87,36.12,35.54,2020-10-01 04:00:00,43933,WBA
5464966,35.6927,35.32,35.77,35.96,35.2801,2020-10-02 04:00:00,47297,WBA
4774882,36.5138,36.02,36.62,36.67,35.95,2020-10-05 04:00:00,37092,WBA
5123041,36.3343,36.6,35.95,37.03,35.81,2020-10-06 04:00:00,44267,WBA
3687082,36.4779,36.1769,36.49,36.75,36.02,2020-10-07 04:00:00,30759,WBA
3623675,36.9686,36.65,37.07,37.09,36.59,2020-10-08 04:00:00,30318,WBA
7423679,36.7926,37.29,36.34,37.59,36.28,2020-10-09 04:00:00,52516,WBA
8686607,37.1389,36.62,36.93,37.71,36.42,2020-10-12 04:00:00,60452,WBA
8021142,36.2417,36.9,36.18,37.09,35.7,2020-10-13 04:00:00,57916,WBA
8381970,35.9348,36.32,35.91,36.8099,35.65,2020-10-14 04:00:00,56831,WBA
16171845,37.2909,36.35,37.64,38.22,36.31,2020-10-15 04:00:00,104046,WBA
8563115,37.3927,37.48,37.41,37.91,36.9,2020-10-16 04:00:00,55670,WBA
4865339,37.2155,37.46,36.97,37.8,36.825,2020-10-19 04:00:00,39161,WBA
6034347,37.3765,37.15,37.49,37.765,36.72,2020-10-20 04:00:00,49789,WBA
3708546,37.4828,37.3663,37.39,37.87,36.97,2020-10-21 04:00:00,34165,WBA
4070388,37.4539,37.53,37.51,37.67,37.16,2020-10-22 04:00:00,35773,WBA
3875134,37.8943,37.6975,38.04,38.075,37.57,2020-10-23 04:00:00,35143,WBA
7692893,37.3723,37.89,37.21,38.03,37.0,2020-10-26 04:00:00,59060,WBA
5661101,36.4726,37.0,36.0,37.29,35.92,2020-10-27 04:00:00,53191,WBA
7286962,34.949,35.24,34.59,35.83,34.54,2020-10-28 04:00:00,58467,WBA
9205332,33.7291,34.37,33.52,34.48,33.46,2020-10-29 04:00:00,78457,WBA
10514343,33.8593,33.37,34.04,34.05,33.36,2020-10-30 04:00:00,65290,WBA
7448070,35.3166,34.53,35.79,35.81,34.37,2020-11-02 05:00:00,66840,WBA
7856256,37.1912,36.37,37.37,37.62,36.3169,2020-11-03 05:00:00,63492,WBA
8564482,36.8306,36.85,36.295,37.68,36.225,2020-11-04 05:00:00,67313,WBA
6102724,37.3083,36.32,37.53,37.59,36.07,2020-11-05 05:00:00,47866,WBA
6371082,37.5598,37.69,37.31,38.17,37.17,2020-11-06 05:00:00,52945,WBA
12109936,39.7692,39.48,39.785,40.73,38.55,2020-11-09 05:00:00,93069,WBA
18133223,42.5934,39.8015,42.35,43.7599,39.55,2020-11-10 05:00:00,126074,WBA
7338328,41.6603,42.52,41.44,42.75,41.31,2020-11-11 05:00:00,57595,WBA
5860337,40.6545,41.07,40.77,41.24,40.17,2020-11-12 05:00:00,47379,WBA
6451613,42.2471,41.1,42.71,42.74,40.94,2020-11-13 05:00:00,56837,WBA
8055755,44.2838,43.79,44.1,44.87,43.72,2020-11-16 05:00:00,64711,WBA
25101610,40.079,39.91,39.855,40.77,39.56,2020-11-17 05:00:00,155574,WBA
14434714,38.9439,39.9368,38.23,39.9491,38.22,2020-11-18 05:00:00,88275,WBA
12780945,37.5476,38.13,37.85,38.44,37.0201,2020-11-19 05:00:00,88462,WBA
9022607,37.4615,37.41,37.53,38.08,37.135,2020-11-20 05:00:00,60069,WBA
8214111,37.758,37.68,37.98,38.0399,37.22,2020-11-23 05:00:00,55058,WBA
8627033,38.3594,38.42,38.52,38.59,37.7,2020-11-24 05:00:00,61033,WBA
6644001,38.8509,38.5,39.07,39.18,38.07,2020-11-25 05:00:00,47179,WBA
3023964,38.9842,39.24,39.0,39.24,38.61,2020-11-27 05:00:00,23203,WBA
13859287,38.2691,39.01,38.01,39.1,37.89,2020-11-30 05:00:00,70852,WBA
8004466,38.5785,38.3823,38.46,39.2,38.305,2020-12-01 05:00:00,61684,WBA
8350784,39.6303,38.5048,39.84,40.1,38.39,2020-12-02 05:00:00,65429,WBA
17235450,42.4943,39.99,42.82,43.665,39.97,2020-12-03 05:00:00,120909,WBA
11217737,42.9082,43.05,43.41,43.45,41.72,2020-12-04 05:00:00,80253,WBA
6781706,42.5079,43.18,42.43,43.33,42.07,2020-12-07 05:00:00,53920,WBA
6207400,42.0513,41.91,41.99,42.47,41.655,2020-12-08 05:00:00,48136,WBA
6505180,41.8071,42.53,41.77,42.62,41.46,2020-12-09 05:00:00,45987,WBA
4861713,41.7228,41.37,41.65,42.04,41.2836,2020-12-10 05:00:00,34671,WBA
5937140,41.3526,41.6,41.53,41.665,40.85,2020-12-11 05:00:00,48773,WBA
6695702,41.6114,42.05,41.48,42.14,41.2,2020-12-14 05:00:00,45986,WBA
5461005,41.4977,41.6,41.33,42.01,41.19,2020-12-15 05:00:00,39497,WBA
7870681,40.5216,41.4038,40.44,41.4038,40.24,2020-12-16 05:00:00,58032,WBA
5612692,40.6844,40.83,40.88,40.96,40.35,2020-12-17 05:00:00,42085,WBA
11942392,40.7517,40.99,40.69,41.1774,40.4,2020-12-18 05:00:00,48961,WBA
4801277,40.5879,40.55,40.67,41.02,40.16,2020-12-21 05:00:00,47198,WBA
8086999,39.6092,40.6,39.27,40.61,39.165,2020-12-22 05:00:00,61426,WBA
4200222,39.9164,39.4655,39.87,40.235,39.44,2020-12-23 05:00:00,38532,WBA
2677978,39.4261,39.95,39.62,40.04,39.075,2020-12-24 05:00:00,21408,WBA
4714499,39.6342,39.68,39.66,40.3,39.3,2020-12-28 05:00:00,35170,WBA
4004420,39.6117,39.8132,39.41,40.34,39.235,2020-12-29 05:00:00,34808,WBA
4194283,39.3962,39.52,39.34,39.7301,39.195,2020-12-30 05:00:00,34987,WBA
7695968,39.5035,39.33,39.88,40.0,39.03,2020-12-31 05:00:00,50835,WBA
9101845,40.8412,40.1706,41.4,41.56,39.94,2021-01-04 05:00:00,75863,WBA
7430961,41.2841,41.5,41.16,42.04,40.77,2021-01-05 05:00:00,62653,WBA
12503291,42.8762,42.21,43.03,43.43,41.87,2021-01-06 05:00:00,97275,WBA
15553628,45.3808,44.04,45.26,46.71,43.11,2021-01-07 05:00:00,125499,WBA
9895372,45.4509,45.05,45.21,46.47,44.62,2021-01-08 05:00:00,75129,WBA
11225268,47.215,45.73,47.7,47.84,45.58,2021-01-11 05:00:00,83206,WBA
6661250,47.9948,47.99,47.96,48.475,47.32,2021-01-12 05:00:00,56971,WBA
10244205,48.7193,49.0275,48.94,49.55,47.72,2021-01-13 05:00:00,80103,WBA
7422862,49.293,49.1937,49.32,49.66,48.574,2021-01-14 05:00:00,59702,WBA
7451870,48.8916,48.7,48.92,49.27,48.43,2021-01-15 05:00:00,58717,WBA
5860575,48.2292,49.27,48.15,49.27,47.93,2021-01-19 05:00:00,51461,WBA
5731834,47.6486,47.96,48.09,48.17,47.06,2021-01-20 05:00:00,49323,WBA
5626595,47.1868,47.79,47.07,47.9,46.7,2021-01-21 05:00:00,43131,WBA
4679523,47.0815,46.8309,47.45,47.46,46.14,2021-01-22 05:00:00,35760,WBA
5428372,47.4098,46.69,47.82,47.94,46.3005,2021-01-25 05:00:00,49404,WBA
5473628,48.9197,47.7571,49.19,49.29,47.55,2021-01-26 05:00:00,50747,WBA
15940997,51.9753,51.52,51.18,55.49,50.4701,2021-01-27 05:00:00,139138,WBA
6288853,51.0299,50.55,50.68,51.95,50.44,2021-01-28 05:00:00,67393,WBA
10489355,50.4164,50.24,50.25,51.41,49.85,2021-01-29 05:00:00,71309,WBA
6732189,49.357,49.81,48.83,50.33,48.8,2021-02-01 05:00:00,57905,WBA
5516545,48.4094,49.2398,48.44,49.25,47.77,2021-02-02 05:00:00,55702,WBA
5211164,48.6819,48.31,48.9,49.24,48.02,2021-02-03 05:00:00,46733,WBA
3476443,49.2087,48.9334,49.27,49.52,48.51,2021-02-04 05:00:00,34813,WBA
4293292,49.7594,49.65,49.81,50.0,49.24,2021-02-05 05:00:00,40137,WBA
3732584,49.7076,49.885,49.93,50.18,49.35,2021-02-08 05:00:00,35062,WBA
5235838,50.0929,49.8298,50.0,50.55,49.55,2021-02-09 05:00:00,39775,WBA
7106370,51.108,50.44,51.61,51.67,50.06,2021-02-10 05:00:00,57253,WBA
5906294,50.3091,51.727,50.12,51.799,49.62,2021-02-11 05:00:00,49334,WBA
2840704,50.3287,50.17,50.38,50.705,50.0,2021-02-12 05:00:00,28359,WBA
6058727,49.4118,50.4,49.14,50.73,48.92,2021-02-16 05:00:00,56562,WBA
4927493,49.3726,48.78,49.56,49.71,48.6,2021-02-17 05:00:00,45621,WBA
4661514,49.0057,48.88,48.92,49.435,48.488,2021-02-18 05:00:00,41271,WBA
3570113,48.994,49.02,48.86,49.5,48.8,2021-02-19 05:00:00,28032,WBA
4379740,48.8086,48.75,48.86,49.17,48.4,2021-02-22 05:00:00,42638,WBA
4805894,48.2873,48.6,48.41,48.65,47.81,2021-02-23 05:00:00,52447,WBA
4268386,48.794200000000004,48.28,49.17,49.24,47.98,2021-02-24 05:00:00,40177,WBA
5307665,48.8882,49.07,48.27,49.89,48.12,2021-02-25 05:00:00,48534,WBA
9430082,48.0466,48.57,47.93,48.59,47.5501,2021-02-26 05:00:00,51832,WBA
5489988,47.8651,48.419200000000004,47.85,48.5336,47.555,2021-03-01 05:00:00,47046,WBA
4142801,47.4393,47.66,47.44,47.935,47.16,2021-03-02 05:00:00,36039,WBA
4568751,47.5778,47.16,47.63,47.95,47.05,2021-03-03 05:00:00,42232,WBA
5252552,47.0858,47.6,46.86,48.09,46.31,2021-03-04 05:00:00,48558,WBA
6182183,47.0189,47.1,47.2,47.48,46.48,2021-03-05 05:00:00,55268,WBA
5113411,48.2063,47.07,48.48,48.64,46.96,2021-03-08 05:00:00,47531,WBA
5635184,48.5614,48.61,48.46,48.89,47.86,2021-03-09 05:00:00,48974,WBA
6068440,50.2976,48.98,50.52,50.76,48.64,2021-03-10 05:00:00,53707,WBA
7324283,51.3413,50.62,51.52,51.78,50.27,2021-03-11 05:00:00,52261,WBA
7518714,52.7251,51.4913,53.21,53.44,51.35,2021-03-12 05:00:00,57650,WBA
9194034,54.6288,53.52,55.05,55.22,53.44,2021-03-15 04:00:00,78500,WBA
7013099,55.1939,55.0,54.71,56.12,54.515,2021-03-16 04:00:00,58412,WBA
5762508,53.7401,54.5,54.1,54.5,52.73,2021-03-17 04:00:00,61249,WBA
4781307,53.156,53.64,52.7,53.94,52.54,2021-03-18 04:00:00,45443,WBA
11364489,52.7246,53.01,52.54,53.585,52.39,2021-03-19 04:00:00,44787,WBA
3322744,52.7572,52.58,53.11,53.14,52.01,2021-03-22 04:00:00,32221,WBA
3521213,52.1962,52.62,52.03,52.82,51.785,2021-03-23 04:00:00,40219,WBA
6175372,52.2774,52.66,51.78,53.33,51.75,2021-03-24 04:00:00,50881,WBA
5835540,51.1615,50.94,51.71,51.88,50.2887,2021-03-25 04:00:00,56355,WBA
5358964,51.9759,51.9,52.03,52.81,51.16,2021-03-26 04:00:00,55338,WBA
5145035,52.4614,52.11,52.85,52.98,51.66,2021-03-29 04:00:00,54803,WBA
7818571,52.953,52.55,52.98,53.27,52.235,2021-03-30 04:00:00,49356,WBA
13471763,55.6095,54.25,54.9,56.78,54.0101,2021-03-31 04:00:00,99803,WBA
8647255,54.5855,54.5724,54.75,55.47,53.15,2021-04-01 04:00:00,75546,WBA
6142126,56.5326,54.88,56.8,56.98,54.88,2021-04-05 04:00:00,52208,WBA
4807701,55.9818,56.48,55.7,57.05,55.525,2021-04-06 04:00:00,47721,WBA
4315714,55.7933,55.52,55.58,56.26,55.415,2021-04-07 04:00:00,38714,WBA
5879775,54.7908,55.23,54.79,55.39,54.48,2021-04-08 04:00:00,48387,WBA
5310188,54.2479,54.78,54.18,55.1199,53.91,2021-04-09 04:00:00,44214,WBA
3825099,54.5844,54.3295,54.7,55.05,54.12,2021-04-12 04:00:00,35981,WBA
4467336,54.3709,54.54,54.6,54.78,53.76,2021-04-13 04:00:00,38391,WBA
4549718,54.538,54.7682,54.47,55.13,54.11,2021-04-14 04:00:00,42472,WBA
6574012,53.928,54.7,53.72,54.7,53.635,2021-04-15 04:00:00,49509,WBA
4744523,53.6496,54.05,53.3,54.26,53.25,2021-04-16 04:00:00,42678,WBA
4164548,53.5922,53.35,53.79,53.9,52.811,2021-04-19 04:00:00,40516,WBA
3136560,53.2385,53.48,53.34,53.61,52.73,2021-04-20 04:00:00,32601,WBA
3871231,53.9059,53.39,54.05,54.07,53.1192,2021-04-21 04:00:00,34521,WBA
5329578,52.8587,53.98,52.58,54.05,52.52,2021-04-22 04:00:00,47197,WBA
4250145,52.9982,52.88,53.02,53.26,52.33,2021-04-23 04:00:00,39332,WBA
3552305,52.6528,52.88,52.73,52.97,52.275,2021-04-26 04:00:00,37120,WBA
4097068,52.6681,52.75,52.51,53.1359,52.445,2021-04-27 04:00:00,37741,WBA
3204658,52.4628,52.53,52.4,52.92,52.33,2021-04-28 04:00:00,33187,WBA
4004291,52.674,52.3,52.735,53.0277,52.12,2021-04-29 04:00:00,35662,WBA
8396984,53.09,52.47,53.1,53.42,52.47,2021-04-30 04:00:00,40300,WBA
4696352,54.2168,53.44,54.3,54.555,53.42,2021-05-03 04:00:00,41554,WBA
6695019,53.5637,54.26,54.12,54.4,52.72,2021-05-04 04:00:00,58607,WBA
4747826,54.0969,53.48,54.47,54.58,53.2,2021-05-05 04:00:00,40972,WBA
3966202,54.0395,54.47,54.46,54.5557,53.37,2021-05-06 04:00:00,37573,WBA
4119741,54.6705,54.5,54.53,55.1948,54.39,2021-05-07 04:00:00,40028,WBA
6248220,55.3802,55.24,55.11,55.93,55.06,2021-05-10 04:00:00,49956,WBA
