volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1519627,16.0634,16.25,15.9,19.44,13.65,2021-08-10 04:00:00,10950,ELYM
662139,19.0932,16.29,20.63,22.89,15.2882,2021-08-11 04:00:00,7193,ELYM
192991,17.660800000000002,18.1,17.34,18.7638,16.16,2021-08-12 04:00:00,2366,ELYM
135100,15.4017,16.8,14.45,17.34,14.27,2021-08-13 04:00:00,1485,ELYM
1242161,17.4828,14.76,15.67,19.99,14.5001,2021-08-16 04:00:00,15669,ELYM
169032,16.2649,16.05,16.83,17.1383,15.25,2021-08-17 04:00:00,2477,ELYM
162822,16.3712,16.32,16.14,17.0926,15.7211,2021-08-18 04:00:00,2085,ELYM
100035,16.2887,16.01,16.75,16.89,15.27,2021-08-19 04:00:00,1018,ELYM
80720,17.5266,16.84,18.09,18.8425,15.76,2021-08-20 04:00:00,1065,ELYM
207105,19.1322,18.41,20.1,20.5,17.4501,2021-08-23 04:00:00,2391,ELYM
157193,20.0199,20.45,20.49,20.7535,19.0,2021-08-24 04:00:00,1944,ELYM
314308,20.4987,19.72,21.45,21.9,19.18,2021-08-25 04:00:00,2516,ELYM
127721,22.4554,21.2,22.25,23.2,20.2461,2021-08-26 04:00:00,1363,ELYM
265595,24.8894,22.02,26.79,29.34,20.7,2021-08-27 04:00:00,3323,ELYM
242980,26.6849,29.36,28.0,29.69,23.1,2021-08-30 04:00:00,3748,ELYM
505991,25.5755,28.0,25.69,28.16,24.0397,2021-08-31 04:00:00,4793,ELYM
294178,26.9384,25.29,26.9,28.0,25.0675,2021-09-01 04:00:00,3064,ELYM
116141,27.5754,27.3,27.35,28.3901,26.132,2021-09-02 04:00:00,1968,ELYM
215784,27.4251,27.35,27.56,28.78,26.3021,2021-09-03 04:00:00,3053,ELYM
180986,28.732,27.97,28.61,29.48,27.08,2021-09-07 04:00:00,3974,ELYM
352335,24.8478,28.85,23.53,28.85,22.67,2021-09-08 04:00:00,5390,ELYM
158788,24.9039,23.78,25.62,26.42,22.9513,2021-09-09 04:00:00,2795,ELYM
183285,26.4886,25.4,25.99,28.42,24.53,2021-09-10 04:00:00,3058,ELYM
450539,24.2125,26.07,22.8,26.685,22.19,2021-09-13 04:00:00,5801,ELYM
113114,23.541,22.82,23.24,25.29,22.0,2021-09-14 04:00:00,2129,ELYM
142103,24.0566,23.05,24.9,25.54,22.455,2021-09-15 04:00:00,2950,ELYM
77446,24.3485,24.69,24.04,25.3,23.22,2021-09-16 04:00:00,1607,ELYM
1006519,19.1883,23.61,18.77,24.28,18.08,2021-09-17 04:00:00,4466,ELYM
108176,17.0439,17.99,16.4,18.31,16.4,2021-09-20 04:00:00,1815,ELYM
348184,15.7297,16.42,15.23,16.9999,15.0,2021-09-21 04:00:00,3269,ELYM
103244,15.5622,15.23,15.81,16.5666,15.1,2021-09-22 04:00:00,1286,ELYM
158883,16.697400000000002,15.89,16.63,17.62,15.83,2021-09-23 04:00:00,1403,ELYM
209080,16.6807,16.37,15.87,17.6,15.66,2021-09-24 04:00:00,1959,ELYM
210378,16.0418,15.8,16.54,16.67,15.11,2021-09-27 04:00:00,2009,ELYM
349846,16.9974,16.25,16.8,18.1599,15.2511,2021-09-28 04:00:00,3148,ELYM
182783,17.1092,16.74,17.23,17.64,16.46,2021-09-29 04:00:00,1609,ELYM
96583,17.7466,17.36,17.98,18.09,17.1,2021-09-30 04:00:00,1095,ELYM
64501,18.6675,18.1,19.48,19.66,17.62,2021-10-01 04:00:00,1142,ELYM
66087,19.386,19.48,19.59,19.8999,18.6375,2021-10-04 04:00:00,934,ELYM
83705,20.3194,19.49,20.47,20.91,19.245,2021-10-05 04:00:00,1329,ELYM
128719,18.6837,20.27,17.83,20.689,17.43,2021-10-06 04:00:00,1745,ELYM
181540,16.0945,17.84,15.26,18.5,15.0,2021-10-07 04:00:00,2188,ELYM
94285,14.6575,15.53,14.01,16.4435,13.88,2021-10-08 04:00:00,1399,ELYM
89590,14.0677,14.0,13.77,14.61,13.51,2021-10-11 04:00:00,1534,ELYM
64316,14.4004,13.87,14.85,15.0,13.87,2021-10-12 04:00:00,608,ELYM
66031,15.7594,14.86,15.92,16.41,14.4914,2021-10-13 04:00:00,883,ELYM
29233,16.3305,15.87,16.28,16.75,15.87,2021-10-14 04:00:00,807,ELYM
14589,16.2376,16.95,16.14,16.95,15.31,2021-10-15 04:00:00,379,ELYM
26292,15.9587,16.07,15.94,16.36,15.56,2021-10-18 04:00:00,750,ELYM
34522,16.2543,15.38,16.6,16.815,15.38,2021-10-19 04:00:00,666,ELYM
27561,16.6436,16.33,16.62,16.8,16.25,2021-10-20 04:00:00,539,ELYM
60159,17.4419,16.4,17.57,17.9,16.4,2021-10-21 04:00:00,1116,ELYM
40182,18.3145,17.59,18.46,18.92,15.83,2021-10-22 04:00:00,862,ELYM
18344,18.3223,18.46,18.52,18.62,17.88,2021-10-25 04:00:00,441,ELYM
36134,18.9325,18.01,19.31,19.5359,17.445,2021-10-26 04:00:00,879,ELYM
18102,18.5366,18.83,18.16,19.62,17.8,2021-10-27 04:00:00,981,ELYM
45798,17.9572,18.16,17.67,18.64,17.11,2021-10-28 04:00:00,722,ELYM
18269,17.5747,17.5,17.42,17.77,17.28,2021-10-29 04:00:00,384,ELYM
33091,16.4468,17.1,15.87,18.05,15.56,2021-11-01 04:00:00,819,ELYM
21786,16.0592,17.39,16.05,17.39,15.7501,2021-11-02 04:00:00,613,ELYM
19071,16.8106,15.56,17.0,17.03,15.56,2021-11-03 04:00:00,913,ELYM
19768,17.5225,16.99,17.82,17.84,16.99,2021-11-04 04:00:00,490,ELYM
19645,17.6251,17.82,17.76,17.9,16.1499,2021-11-05 04:00:00,627,ELYM
68450,15.5849,17.64,15.95,18.17,14.495,2021-11-08 05:00:00,1245,ELYM
14728,16.3711,16.0,16.96,16.97,15.4,2021-11-09 05:00:00,837,ELYM
22217,16.7697,16.62,17.16,17.48,15.82,2021-11-10 05:00:00,558,ELYM
21778,17.5341,17.37,17.75,17.99,16.05,2021-11-11 05:00:00,747,ELYM
20852,17.5284,17.9,17.94,17.95,16.861,2021-11-12 05:00:00,451,ELYM
16109,17.8004,18.0,17.99,18.0,17.03,2021-11-15 05:00:00,413,ELYM
31185,18.0442,18.0,18.18,18.32,17.19,2021-11-16 05:00:00,628,ELYM
61025,18.7799,17.33,18.81,19.6,17.33,2021-11-17 05:00:00,906,ELYM
36500,17.9299,18.19,17.88,18.8348,17.3,2021-11-18 05:00:00,1069,ELYM
13680,17.7213,17.56,17.83,18.08,15.54,2021-11-19 05:00:00,337,ELYM
43034,18.304,17.95,18.08,18.76,17.89,2021-11-22 05:00:00,621,ELYM
31822,17.5316,17.63,17.65,17.75,16.61,2021-11-23 05:00:00,968,ELYM
87301,15.3912,17.16,15.48,17.195,14.52,2021-11-24 05:00:00,1495,ELYM
37362,14.3753,14.84,13.76,15.83,13.5111,2021-11-26 05:00:00,1152,ELYM
47782,13.8341,14.01,13.66,14.2016,13.45,2021-11-29 05:00:00,1451,ELYM
67219,13.8403,14.04,14.39,14.75,13.06,2021-11-30 05:00:00,1009,ELYM
63028,13.5603,14.39,13.58,14.39,12.82,2021-12-01 05:00:00,1269,ELYM
120738,11.3811,13.45,11.34,13.49,10.64,2021-12-02 05:00:00,1633,ELYM
30469,10.799900000000001,11.27,10.64,12.125,10.52,2021-12-03 05:00:00,707,ELYM
43014,11.3114,10.81,11.16,12.58,10.7601,2021-12-06 05:00:00,806,ELYM
24360,11.7652,11.15,11.78,12.16,11.15,2021-12-07 05:00:00,350,ELYM
14848,11.4694,11.44,11.33,12.25,11.25,2021-12-08 05:00:00,296,ELYM
40350,10.4166,11.43,10.12,11.43,10.0,2021-12-09 05:00:00,797,ELYM
24953,9.99,10.1,9.86,10.6799,9.82,2021-12-10 05:00:00,462,ELYM
23044,9.9425,9.91,10.18,10.29,9.51,2021-12-13 05:00:00,415,ELYM
48922,9.1386,10.19,8.61,10.26,8.16,2021-12-14 05:00:00,714,ELYM
66364,9.3883,8.64,9.89,9.99,8.18,2021-12-15 05:00:00,778,ELYM
56661,9.329,9.72,9.35,10.0,8.79,2021-12-16 05:00:00,1089,ELYM
109473,10.4807,9.64,10.79,10.9,8.82,2021-12-17 05:00:00,1193,ELYM
61215,10.0392,10.4,9.99,10.66,9.5,2021-12-20 05:00:00,949,ELYM
58079,10.2297,9.61,10.24,10.57,9.22,2021-12-21 05:00:00,1014,ELYM
48888,10.849,10.26,10.83,11.85,9.325,2021-12-22 05:00:00,1189,ELYM
150225,13.3813,11.02,14.19,14.52,10.25,2021-12-23 05:00:00,2103,ELYM
67662,13.1413,13.55,12.51,14.98,12.03,2021-12-27 05:00:00,1609,ELYM
25801,12.2455,12.49,12.42,12.505,11.78,2021-12-28 05:00:00,860,ELYM
102325,10.6869,11.495,10.57,12.26,10.2601,2021-12-29 05:00:00,1979,ELYM
32248,10.7335,10.46,10.56,12.125,10.38,2021-12-30 05:00:00,531,ELYM
18206,10.5016,10.61,10.46,10.9457,10.2,2021-12-31 05:00:00,352,ELYM
31532,10.456,10.3392,10.89,11.2,10.0,2022-01-03 05:00:00,240,ELYM
17902,9.8592,11.27,9.51,11.27,9.295,2022-01-04 05:00:00,470,ELYM
230649,12.2414,9.54,13.15,13.54,8.65,2022-01-05 05:00:00,3195,ELYM
125047,12.961500000000001,12.98,12.44,13.74,12.33,2022-01-06 05:00:00,1550,ELYM
67378,11.3955,12.2,11.05,12.79,10.71,2022-01-07 05:00:00,955,ELYM
93334,9.1616,10.9,9.43,10.9,8.41,2022-01-10 05:00:00,1471,ELYM
125344,9.395199999999999,9.1,9.45,9.99,9.0,2022-01-11 05:00:00,1000,ELYM
63083,8.9074,9.39,9.0,9.915,8.57,2022-01-12 05:00:00,959,ELYM
39368,8.9021,9.0,8.82,9.1,8.6169,2022-01-13 05:00:00,519,ELYM
38160,8.5315,8.52,8.9,8.99,8.02,2022-01-14 05:00:00,805,ELYM
38881,9.0188,8.92,9.18,9.32,8.39,2022-01-18 05:00:00,639,ELYM
35543,9.4202,9.01,9.5,9.7,8.95,2022-01-19 05:00:00,1127,ELYM
25152,9.2208,9.56,9.1,9.7181,8.9,2022-01-20 05:00:00,661,ELYM
85236,9.7437,8.83,9.48,10.88,8.23,2022-01-21 05:00:00,1330,ELYM
69611,8.8766,9.38,9.1,9.45,8.38,2022-01-24 05:00:00,997,ELYM
34806,9.2508,9.11,9.45,9.75,8.6,2022-01-25 05:00:00,772,ELYM
39979,9.4095,9.69,9.24,9.7537,9.03,2022-01-26 05:00:00,1005,ELYM
44709,8.5851,9.18,8.21,9.31,7.97,2022-01-27 05:00:00,911,ELYM
36493,8.4905,8.2,8.47,9.35,8.01,2022-01-28 05:00:00,915,ELYM
25230,8.889,8.53,9.04,9.18,8.01,2022-01-31 05:00:00,813,ELYM
23131,9.0745,9.05,9.17,9.35,8.735,2022-02-01 05:00:00,613,ELYM
22912,8.7019,9.0,8.79,9.23,8.51,2022-02-02 05:00:00,353,ELYM
169834,8.3891,8.58,8.38,8.905,8.2,2022-02-03 05:00:00,638,ELYM
15808,8.5262,8.07,8.76,8.89,8.02,2022-02-04 05:00:00,236,ELYM
53496,8.9396,8.89,9.14,9.2977,8.155,2022-02-07 05:00:00,597,ELYM
89536,9.2287,9.24,9.41,9.51,8.65,2022-02-08 05:00:00,748,ELYM
56469,9.8939,9.34,9.74,10.45,9.13,2022-02-09 05:00:00,1123,ELYM
29650,9.6184,9.54,9.58,10.18,9.235,2022-02-10 05:00:00,862,ELYM
37240,8.8495,9.66,8.51,9.81,8.47,2022-02-11 05:00:00,1063,ELYM
30755,8.1507,8.57,8.01,8.575,8.0,2022-02-14 05:00:00,879,ELYM
65477,8.8657,8.405,9.02,9.41,8.07,2022-02-15 05:00:00,1272,ELYM
32951,9.1081,8.7074,9.53,9.66,8.5,2022-02-16 05:00:00,511,ELYM
18111,9.1172,9.4992,8.99,9.54,8.92,2022-02-17 05:00:00,419,ELYM
