volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
5085,0.99,0.99,0.99,0.99,0.99,2021-08-19 04:00:00,37,HIIIW
19084,0.9175000000000001,0.9,0.92,0.9500000000000001,0.9,2021-08-20 04:00:00,73,HIIIW
201307,1.0489,1.05,0.88,1.05,0.88,2021-08-23 04:00:00,10,HIIIW
1110,0.8665,0.86,0.88,0.88,0.86,2021-08-24 04:00:00,5,HIIIW
742,0.8361000000000001,0.81,0.8464,0.8464,0.81,2021-08-25 04:00:00,8,HIIIW
1603,0.8175,0.86,0.8012,0.86,0.8011,2021-08-26 04:00:00,9,HIIIW
980,0.9450000000000001,1.03,0.9500000000000001,1.03,0.9500000000000001,2021-08-31 04:00:00,22,HIIIW
11292,0.8149000000000001,0.81,0.85,0.85,0.81,2021-09-01 04:00:00,8,HIIIW
8194,0.9098,0.91,0.91,0.9136139999999999,0.91,2021-09-08 04:00:00,29,HIIIW
537,0.8998,0.8999,0.8999,0.8999,0.8999,2021-09-10 04:00:00,5,HIIIW
222532,0.8425,0.85,0.855,0.87,0.7501,2021-09-14 04:00:00,280,HIIIW
33042,0.8240000000000001,0.85,0.8344,0.85,0.78,2021-09-15 04:00:00,101,HIIIW
62968,0.8118000000000001,0.8795000000000001,0.81,0.9,0.78,2021-09-16 04:00:00,125,HIIIW
614,0.8181,0.8095,0.8300000000000001,0.8300000000000001,0.8095,2021-09-17 04:00:00,14,HIIIW
8772,0.8294,0.8300000000000001,0.8300000000000001,0.86,0.8300000000000001,2021-09-20 04:00:00,126,HIIIW
1161,0.8464,0.8799500000000001,0.8200000000000001,0.8799500000000001,0.8200000000000001,2021-09-30 04:00:00,101,HIIIW
12095,0.8312,0.81,0.8307,0.85,0.81,2021-10-01 04:00:00,27,HIIIW
30609,0.8304,0.8599,0.8300000000000001,0.86,0.8099000000000001,2021-10-04 04:00:00,203,HIIIW
4326,0.8210000000000001,0.8199500000000001,0.84,0.8499,0.8199500000000001,2021-10-07 04:00:00,8,HIIIW
270,0.84,0.84,0.84,0.84,0.84,2021-10-08 04:00:00,3,HIIIW
19726,0.7979,0.81,0.8,0.8200000000000001,0.752,2021-10-11 04:00:00,296,HIIIW
82414,0.7907000000000001,0.7601,0.8200000000000001,0.8200000000000001,0.76,2021-10-12 04:00:00,47,HIIIW
3567,0.7898000000000001,0.7608,0.8,0.81,0.7608,2021-10-13 04:00:00,41,HIIIW
32440,0.7905000000000001,0.751,0.7704000000000001,0.8199000000000001,0.7501,2021-10-18 04:00:00,82,HIIIW
756,0.7932,0.8,0.8,0.8,0.8,2021-10-19 04:00:00,30,HIIIW
251199,0.7978000000000001,0.8,0.7503000000000001,0.8,0.7503000000000001,2021-10-22 04:00:00,133,HIIIW
610,0.7714000000000001,0.7701009999999999,0.7701,0.7701009999999999,0.7701,2021-10-25 04:00:00,5,HIIIW
138,0.7954,0.8,0.8,0.8,0.8,2021-10-26 04:00:00,3,HIIIW
1301,0.7916000000000001,0.79495,0.78,0.79495,0.78,2021-10-28 04:00:00,9,HIIIW
12891,0.7958000000000001,0.7999,0.79,0.8,0.7869,2021-10-29 04:00:00,77,HIIIW
1086,0.8529,0.8499,0.8599,0.8599,0.8499,2021-11-01 04:00:00,26,HIIIW
679,0.8348,0.834449,0.847799,0.847799,0.834449,2021-11-04 04:00:00,16,HIIIW
24729,0.8251000000000001,0.8210000000000001,0.8201,0.8300000000000001,0.8201,2021-11-05 04:00:00,17,HIIIW
12197,0.8213,0.8200000000000001,0.8300000000000001,0.8300000000000001,0.8200000000000001,2021-11-08 05:00:00,52,HIIIW
3511,0.8211,0.8200000000000001,0.8145,0.8300000000000001,0.78,2021-11-12 05:00:00,12,HIIIW
516,0.8099000000000001,0.81,0.81,0.81,0.81,2021-11-15 05:00:00,7,HIIIW
25105,0.7956000000000001,0.7906000000000001,0.81,0.8200000000000001,0.7906000000000001,2021-11-16 05:00:00,33,HIIIW
17805,0.7898000000000001,0.7903,0.79,0.8003,0.7807000000000001,2021-11-17 05:00:00,131,HIIIW
23480,0.7846000000000001,0.7711,0.77,0.79,0.77,2021-11-19 05:00:00,36,HIIIW
27108,0.7714000000000001,0.8200000000000001,0.7701,0.8298000000000001,0.77,2021-11-22 05:00:00,43,HIIIW
2431,0.8059000000000001,0.8,0.81,0.81,0.8,2021-11-23 05:00:00,40,HIIIW
6865,0.8098000000000001,0.8599,0.798,0.8599,0.79005,2021-11-26 05:00:00,30,HIIIW
18436,0.7912,0.8,0.7998000000000001,0.8,0.7899,2021-11-29 05:00:00,68,HIIIW
13898,0.803,0.785059,0.8,0.8559,0.785059,2021-11-30 05:00:00,14,HIIIW
2605,0.8,0.8,0.8,0.8,0.8,2021-12-01 05:00:00,24,HIIIW
19472,0.7939,0.79,0.7701,0.8,0.7701,2021-12-02 05:00:00,37,HIIIW
44804,0.7699,0.78505,0.760301,0.79,0.7601,2021-12-03 05:00:00,12,HIIIW
26835,0.777,0.77,0.8,0.8,0.77,2021-12-06 05:00:00,24,HIIIW
632,0.7999,0.7999,0.8,0.8,0.7999,2021-12-07 05:00:00,4,HIIIW
71595,0.7885000000000001,0.77,0.784949,0.78995,0.77,2021-12-08 05:00:00,41,HIIIW
21817,0.7724000000000001,0.7799,0.77,0.78,0.7601,2021-12-09 05:00:00,23,HIIIW
200,0.7502000000000001,0.7502000000000001,0.7502000000000001,0.7502000000000001,0.7502000000000001,2021-12-10 05:00:00,2,HIIIW
2545,0.7538,0.7601,0.76,0.7602,0.7502000000000001,2021-12-13 05:00:00,39,HIIIW
4401,0.7716000000000001,0.795249,0.76,0.795249,0.76,2021-12-14 05:00:00,6,HIIIW
30749,0.7496,0.7501,0.7501,0.76,0.7416,2021-12-15 05:00:00,24,HIIIW
10248,0.7498,0.75,0.75,0.75,0.75,2021-12-16 05:00:00,32,HIIIW
29308,0.7325,0.791501,0.74,0.791501,0.7201000000000001,2021-12-17 05:00:00,67,HIIIW
15322,0.7199,0.7201000000000001,0.7104,0.7201000000000001,0.7101000000000001,2021-12-20 05:00:00,13,HIIIW
766,0.71,0.71,0.71,0.71,0.71,2021-12-21 05:00:00,1,HIIIW
3224,0.73,0.766963,0.71,0.766963,0.71,2021-12-22 05:00:00,9,HIIIW
2001,0.7195,0.7397,0.72,0.7397,0.71,2021-12-23 05:00:00,5,HIIIW
2485,0.7141000000000001,0.7101000000000001,0.7102,0.72,0.7101000000000001,2021-12-27 05:00:00,18,HIIIW
3019,0.716,0.71,0.7149500000000001,0.7199,0.71,2021-12-28 05:00:00,25,HIIIW
5332,0.7141000000000001,0.71,0.71,0.71,0.71,2021-12-29 05:00:00,4,HIIIW
1215,0.7441,0.715,0.78995,0.78995,0.71,2021-12-31 05:00:00,4,HIIIW
9249,0.7642,0.75,0.76,0.792642,0.75,2022-01-03 05:00:00,27,HIIIW
3476,0.7489,0.75,0.7499,0.75,0.7420800000000001,2022-01-04 05:00:00,4,HIIIW
3866,0.7157,0.72,0.7178209999999999,0.72,0.71,2022-01-05 05:00:00,6,HIIIW
5250,0.7153,0.71,0.7201000000000001,0.7201000000000001,0.71,2022-01-06 05:00:00,11,HIIIW
1241,0.7197,0.72,0.72,0.72,0.72,2022-01-07 05:00:00,4,HIIIW
900,0.7111000000000001,0.71,0.719799,0.719799,0.71,2022-01-10 05:00:00,2,HIIIW
6641,0.7093,0.710101,0.7000000000000001,0.710101,0.7000000000000001,2022-01-11 05:00:00,9,HIIIW
400,0.673,0.673,0.673,0.673,0.673,2022-01-12 05:00:00,1,HIIIW
3100,0.6582,0.6819000000000001,0.65,0.6819000000000001,0.65,2022-01-13 05:00:00,12,HIIIW
6841,0.604,0.6131,0.6000000000000001,0.6131,0.59,2022-01-14 05:00:00,27,HIIIW
17608,0.5598000000000001,0.5702,0.55,0.5902000000000001,0.55,2022-01-18 05:00:00,127,HIIIW
3900,0.5182,0.513,0.53,0.53,0.5099,2022-01-19 05:00:00,12,HIIIW
392604,0.5234,0.501,0.5006,0.55,0.49499899999999997,2022-01-20 05:00:00,274,HIIIW
524,0.5152,0.5199,0.5598000000000001,0.5598000000000001,0.48,2022-01-21 05:00:00,5,HIIIW
5400,0.45170000000000005,0.45,0.4806,0.4806,0.45,2022-01-24 05:00:00,5,HIIIW
48899,0.4282,0.45990000000000003,0.43,0.45990000000000003,0.42,2022-01-25 05:00:00,117,HIIIW
1127040,0.4788,0.48,0.47000000000000003,0.5012,0.44980000000000003,2022-01-26 05:00:00,159,HIIIW
66384,0.46900000000000003,0.47000000000000003,0.465,0.498783,0.45470000000000005,2022-01-27 05:00:00,66,HIIIW
66292,0.465,0.465,0.465,0.4651,0.465,2022-01-28 05:00:00,18,HIIIW
128294,0.4544,0.46,0.41100000000000003,0.46,0.4,2022-01-31 05:00:00,58,HIIIW
12881,0.44980000000000003,0.45980000000000004,0.45,0.45980000000000004,0.41495000000000004,2022-02-01 05:00:00,71,HIIIW
105016,0.49960000000000004,0.48,0.5,0.5,0.48,2022-02-02 05:00:00,28,HIIIW
4500,0.5,0.5,0.5,0.5001,0.5,2022-02-03 05:00:00,3,HIIIW
16343,0.5,0.5,0.5,0.5,0.5,2022-02-04 05:00:00,3,HIIIW
204545,0.4938,0.5,0.47890000000000005,0.5001,0.464,2022-02-07 05:00:00,61,HIIIW
1300,0.4721,0.47890000000000005,0.47890000000000005,0.47890000000000005,0.47000000000000003,2022-02-08 05:00:00,5,HIIIW
100,0.48,0.48,0.48,0.48,0.48,2022-02-10 05:00:00,1,HIIIW
14079,0.4711,0.4787,0.47000000000000003,0.48,0.47000000000000003,2022-02-11 05:00:00,10,HIIIW
290,0.4793,0.4842,0.46990000000000004,0.4842,0.46990000000000004,2022-02-15 05:00:00,3,HIIIW
169731,0.46950000000000003,0.6221,0.47090000000000004,0.6221,0.4214,2022-02-16 05:00:00,273,HIIIW
112486,0.45990000000000003,0.47090000000000004,0.46,0.47090000000000004,0.45,2022-02-17 05:00:00,233,HIIIW
