volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
7372,0.8133,0.76,0.9099,0.93,0.76,2020-06-11 04:00:00,62,EVK
1304905,2.0752,1.05,1.26,3.25,0.85,2020-06-12 04:00:00,5124,EVK
469720,1.8231000000000002,1.22,1.52,2.27,1.22,2020-06-15 04:00:00,2367,EVK
126757,1.5126,1.55,1.34,1.88,1.25,2020-06-16 04:00:00,722,EVK
166319,1.1878,1.34,1.19,1.3900000000000001,0.9500000000000001,2020-06-17 04:00:00,649,EVK
29093,1.0643,1.2,1.04,1.2001,0.98,2020-06-18 04:00:00,235,EVK
83244,1.1647,1.1,1.17,1.2608000000000001,1.01,2020-06-19 04:00:00,373,EVK
150734,1.2689,1.2,1.24,1.37,1.17,2020-06-22 04:00:00,501,EVK
29267,1.1864,1.25,1.15,1.25,1.1,2020-06-23 04:00:00,166,EVK
307297,1.4369,1.19,1.11,1.85,1.1057,2020-06-24 04:00:00,1209,EVK
84233,1.2144,1.16,1.2118,1.3999000000000001,1.15,2020-06-25 04:00:00,298,EVK
72498,1.2861,1.23,1.25,1.35,1.2,2020-06-26 04:00:00,228,EVK
71048,1.0493999999999999,1.1,1.04,1.1905000000000001,0.9751000000000001,2020-06-29 04:00:00,274,EVK
15468,1.0818,1.125,1.05,1.18,1.05,2020-06-30 04:00:00,107,EVK
31577,1.0109,1.0401,0.9841000000000001,1.06,0.950055,2020-07-01 04:00:00,145,EVK
25623,0.9987,0.9574,0.9901000000000001,1.07,0.9574,2020-07-02 04:00:00,181,EVK
125503,1.1844999999999999,1.1,1.2,1.44,0.96,2020-07-06 04:00:00,527,EVK
61155,1.1132,1.13,1.1400000000000001,1.2,1.02,2020-07-07 04:00:00,272,EVK
131981,1.2633,1.1400000000000001,1.28,1.3726,1.07,2020-07-08 04:00:00,619,EVK
47537,1.1698,1.31,1.1,1.31,1.1,2020-07-09 04:00:00,274,EVK
83802,1.1461000000000001,1.18,1.19,1.21,1.07,2020-07-10 04:00:00,370,EVK
65725,1.1588,1.16,1.1849,1.2083,1.08,2020-07-13 04:00:00,226,EVK
15957,1.1313,1.16,1.12,1.17,1.1,2020-07-14 04:00:00,83,EVK
72809,1.2104,1.18,1.3,1.3,1.11,2020-07-15 04:00:00,327,EVK
55628,1.3011,1.22,1.27,1.3733,1.2,2020-07-16 04:00:00,244,EVK
19614,1.2614,1.27,1.252,1.28,1.23,2020-07-17 04:00:00,141,EVK
25611,1.2066,1.18,1.23,1.26,1.15,2020-07-20 04:00:00,143,EVK
61984,1.3034,1.22,1.32,1.365,1.2,2020-07-21 04:00:00,308,EVK
41801,1.3738000000000001,1.38,1.37,1.47,1.32,2020-07-22 04:00:00,252,EVK
47377,1.2591999999999999,1.3599999999999999,1.195,1.3943,1.1841,2020-07-23 04:00:00,270,EVK
20255,1.213,1.19,1.2,1.26,1.19,2020-07-24 04:00:00,79,EVK
25966,1.1943,1.205,1.22,1.25,1.15,2020-07-27 04:00:00,109,EVK
70728,1.1421000000000001,1.22,1.11,1.24,1.07,2020-07-28 04:00:00,246,EVK
27425,1.0697,1.11,1.06,1.12,1.025,2020-07-29 04:00:00,164,EVK
83752,1.1326,1.0477,1.07,1.2,1.04,2020-07-30 04:00:00,213,EVK
142150,1.0961,1.16,1.13,1.17,1.01,2020-07-31 04:00:00,268,EVK
9002,1.1118000000000001,1.08,1.15,1.15,1.07,2020-08-03 04:00:00,78,EVK
87037,1.1859,1.08,1.19,1.22,1.0799,2020-08-04 04:00:00,204,EVK
16457,1.1575,1.19,1.16,1.2,1.13,2020-08-05 04:00:00,99,EVK
20126,1.1461999999999999,1.1439,1.16,1.175,1.12,2020-08-06 04:00:00,43,EVK
29654,1.1821,1.25,1.16,1.25,1.11,2020-08-07 04:00:00,92,EVK
21476,1.1822,1.15,1.18,1.23,1.1400000000000001,2020-08-10 04:00:00,133,EVK
5459,1.1623,1.175,1.13,1.2,1.12,2020-08-11 04:00:00,57,EVK
55091,1.2049,1.18,1.2,1.2985,1.141,2020-08-12 04:00:00,201,EVK
19743,1.1578,1.25,1.13,1.25,1.12,2020-08-13 04:00:00,129,EVK
55360,1.0533,1.05,1.07,1.08,1.01,2020-08-14 04:00:00,244,EVK
4909,1.0569,1.07,1.05,1.07,1.0451,2020-08-17 04:00:00,35,EVK
9050,1.0401,1.03,1.06,1.06,1.02,2020-08-18 04:00:00,65,EVK
18965,1.0909,1.06,1.09,1.11,1.0401,2020-08-19 04:00:00,115,EVK
9011,1.0865,1.1400000000000001,1.12,1.1400000000000001,1.05,2020-08-20 04:00:00,78,EVK
20129,1.0608,1.07,1.1,1.1,1.04,2020-08-21 04:00:00,101,EVK
59660,0.9836,1.1,0.93,1.1,0.9021,2020-08-24 04:00:00,270,EVK
73896,1.0065,0.9501000000000001,1.08,1.08,0.91,2020-08-25 04:00:00,212,EVK
47959,1.07,1.07,1.07,1.08,1.03,2020-08-26 04:00:00,129,EVK
7648,1.0356,1.0301,1.03,1.0452,1.03,2020-08-27 04:00:00,47,EVK
15906,1.0287,1.043,1.04,1.06,1.02,2020-08-28 04:00:00,87,EVK
10441,1.0042,0.9982000000000001,0.9983000000000001,1.04,0.9982000000000001,2020-08-31 04:00:00,68,EVK
13016,0.9792000000000001,0.9533,0.975,0.9982000000000001,0.9533,2020-09-01 04:00:00,118,EVK
8139,0.9668,0.977,0.97,0.977,0.9540000000000001,2020-09-02 04:00:00,29,EVK
19541,0.9499000000000001,0.93,1.0,1.0,0.9,2020-09-03 04:00:00,76,EVK
39353,1.0638,1.0,1.07,1.1155,1.0,2020-09-04 04:00:00,134,EVK
39875,1.0565,1.1,1.03,1.16,0.9520000000000001,2020-09-08 04:00:00,181,EVK
12615,0.9809,0.98,0.9951000000000001,1.09,0.96,2020-09-09 04:00:00,65,EVK
14420,0.9586,0.99,0.97,1.05,0.90305,2020-09-10 04:00:00,65,EVK
19291,0.9989,1.0,0.9799,1.02,0.979899,2020-09-11 04:00:00,49,EVK
9212,1.0161,0.99,1.02,1.02,0.99,2020-09-14 04:00:00,36,EVK
21635,0.9636,1.07,0.97,1.07,0.9500000000000001,2020-09-15 04:00:00,62,EVK
13053,0.984,1.05,0.9801000000000001,1.05,0.96,2020-09-16 04:00:00,34,EVK
13114,0.9718,1.04,0.9501000000000001,1.04,0.9500000000000001,2020-09-17 04:00:00,56,EVK
39243,0.8975000000000001,0.9500000000000001,0.933,0.977899,0.8332,2020-09-21 04:00:00,105,EVK
2049,0.9159,0.8501000000000001,0.8905000000000001,0.9309000000000001,0.8501000000000001,2020-09-22 04:00:00,25,EVK
15790,0.8552000000000001,0.9535,0.85,0.9535,0.8212,2020-09-23 04:00:00,65,EVK
1513,0.8622000000000001,0.8312,0.85,0.899,0.8312,2020-09-24 04:00:00,19,EVK
2894,0.8513000000000001,0.85245,0.852,0.85245,0.85,2020-09-25 04:00:00,10,EVK
21696,0.8743000000000001,0.9500000000000001,0.839,0.9576,0.8200000000000001,2020-09-28 04:00:00,44,EVK
77450,0.8549,0.838,0.895,0.9,0.8200000000000001,2020-09-29 04:00:00,175,EVK
7720,0.8348,0.8205,0.857799,0.8776,0.8200000000000001,2020-09-30 04:00:00,38,EVK
4591,0.8408,0.8200000000000001,0.8116,0.874,0.8067000000000001,2020-10-01 04:00:00,32,EVK
601,0.8199000000000001,0.846,0.81,0.846,0.801187,2020-10-02 04:00:00,11,EVK
4399,0.863,0.84,0.860601,0.888,0.84,2020-10-05 04:00:00,26,EVK
62633,0.8854000000000001,0.89,0.8937,0.9490000000000001,0.85,2020-10-06 04:00:00,125,EVK
1104,0.8991,0.9383,0.9,0.9383,0.8543000000000001,2020-10-07 04:00:00,25,EVK
2977,0.9114000000000001,0.9,0.9027000000000001,0.936,0.9,2020-10-08 04:00:00,22,EVK
309,0.9011,0.935,0.935,0.935,0.935,2020-10-09 04:00:00,11,EVK
70659,0.9357000000000001,0.925,0.9585,0.9852000000000001,0.8821009999999999,2020-10-12 04:00:00,140,EVK
67167,1.0061,0.9262,1.03,1.11,0.9206000000000001,2020-10-13 04:00:00,166,EVK
13230,1.0373,1.1,1.0,1.1,1.0,2020-10-14 04:00:00,63,EVK
26345,1.0704,1.04,1.07,1.12,1.03,2020-10-15 04:00:00,61,EVK
37514,1.0596,1.03,1.03,1.12,1.01,2020-10-16 04:00:00,172,EVK
419296,1.2955,1.07,1.28,1.65,1.05,2020-10-19 04:00:00,1640,EVK
42869,1.1186,1.27,1.1,1.27,1.05,2020-10-20 04:00:00,231,EVK
440205,2.8238000000000003,1.0806,1.15,1.18,1.07,2020-10-21 04:00:00,3445,EVK
149218375,4.3767,2.56,2.6,6.76,2.55,2020-10-22 04:00:00,644165,EVK
18438187,3.3569,3.35,2.74,3.83,2.73,2020-10-23 04:00:00,73066,EVK
1819709,2.6697,2.4,2.85,2.95,2.4,2020-10-26 04:00:00,9320,EVK
4310283,3.2077,2.8,3.01,3.48,2.64,2020-10-27 04:00:00,15567,EVK
572763,2.7609,2.98,2.67,3.0099,2.6,2020-10-28 04:00:00,2273,EVK
266195,2.654,2.75,2.65,2.8200000000000003,2.5300000000000002,2020-10-29 04:00:00,1461,EVK
228266,2.504,2.5300000000000002,2.32,2.66,2.1402,2020-10-30 04:00:00,1014,EVK
257735,2.1252,2.12,1.9300000000000002,2.4,1.87,2020-11-02 05:00:00,1039,EVK
249415,2.1017,1.9500000000000002,2.08,2.2099,1.9500000000000002,2020-11-03 05:00:00,1251,EVK
158680,2.0198,2.04,1.98,2.16,1.9500000000000002,2020-11-04 05:00:00,687,EVK
1076594,2.2691,2.02,2.17,2.49,1.94,2020-11-05 05:00:00,2881,EVK
258919,1.9862000000000002,2.12,1.92,2.12,1.9,2020-11-06 05:00:00,897,EVK
111754,1.9694,1.96,1.97,2.0739,1.9300000000000002,2020-11-09 05:00:00,570,EVK
90260,1.9098000000000002,1.9500000000000002,1.96,2.0,1.81,2020-11-10 05:00:00,537,EVK
634364,1.9586999999999999,1.9300000000000002,1.8599999999999999,2.12,1.82,2020-11-11 05:00:00,1875,EVK
339673,1.9623,1.8900000000000001,2.0,2.03,1.8426,2020-11-12 05:00:00,874,EVK
245566,1.8493,1.96,1.8,1.96,1.78,2020-11-13 05:00:00,765,EVK
90599,1.8176,1.83,1.78,1.8762,1.76,2020-11-16 05:00:00,413,EVK
284665,1.796,1.83,1.77,1.85,1.73,2020-11-17 05:00:00,818,EVK
1198490,1.9347,1.77,1.9300000000000002,2.123,1.71,2020-11-18 05:00:00,2985,EVK
501394,1.9445999999999999,1.88,1.94,2.02,1.8077,2020-11-19 05:00:00,1097,EVK
1096321,2.1453,1.92,2.16,2.2800000000000002,1.92,2020-11-20 05:00:00,2727,EVK
594624,2.1751,2.2,2.26,2.33,2.043,2020-11-23 05:00:00,1791,EVK
734091,2.1617,2.2800000000000002,2.12,2.4,1.9306,2020-11-24 05:00:00,2292,EVK
366214,2.1721,2.15,2.09,2.26,2.01,2020-11-25 05:00:00,1156,EVK
68703,2.1064,2.18,2.1,2.18,2.05,2020-11-27 05:00:00,426,EVK
126410,2.0772,2.17,2.12,2.1701,2.02,2020-11-30 05:00:00,612,EVK
115021,2.0095,2.12,1.96,2.1383,1.96,2020-12-01 05:00:00,457,EVK
4937132,3.7991,1.97,2.1,2.1,1.97,2020-12-02 05:00:00,20778,EVK
108010531,6.6447,5.77,5.25,8.3,4.75,2020-12-03 05:00:00,524430,EVK
3168267,4.2374,4.58,3.7,4.625,3.65,2020-12-04 05:00:00,15262,EVK
1150711,3.5979,3.59,3.68,3.88,3.29,2020-12-07 05:00:00,4911,EVK
346265,3.488,3.63,3.45,3.63,3.32,2020-12-08 05:00:00,3241,EVK
254187,3.2727,3.41,3.27,3.41,3.1,2020-12-09 05:00:00,2179,EVK
277163,3.3589,3.27,3.27,3.47,3.23,2020-12-10 05:00:00,1812,EVK
201086,3.2448,3.23,3.24,3.38,3.1289,2020-12-11 05:00:00,2318,EVK
365674,3.2984999999999998,3.26,3.24,3.44,3.14,2020-12-14 05:00:00,2631,EVK
210479,3.1698,3.23,3.13,3.29,3.03,2020-12-15 05:00:00,1674,EVK
282054,3.3547000000000002,3.12,3.4,3.52,3.09,2020-12-16 05:00:00,1608,EVK
559930,3.472,3.4,3.5,3.575,3.2500999999999998,2020-12-17 05:00:00,3655,EVK
365553,3.5501,3.55,3.5700000000000003,3.68,3.4,2020-12-18 05:00:00,1519,EVK
591942,3.7092,3.5700000000000003,3.75,3.84,3.45,2020-12-21 05:00:00,2684,EVK
271885,3.6289,3.71,3.6,3.735,3.51,2020-12-22 05:00:00,1579,EVK
124833,3.4956,3.6,3.5300000000000002,3.6384,3.34,2020-12-23 05:00:00,670,EVK
30105,3.4299,3.49,3.41,3.5103,3.3748,2020-12-24 05:00:00,204,EVK
195671,3.5058,3.38,3.43,3.7,3.38,2020-12-28 05:00:00,836,EVK
226001,3.2618,3.43,3.24,3.47,3.1,2020-12-29 05:00:00,1182,EVK
68745,3.1506,3.21,3.1,3.2800000000000002,3.08,2020-12-30 05:00:00,504,EVK
82731,3.0659,3.08,3.03,3.14,3.01,2020-12-31 05:00:00,494,EVK
110509,2.9544,3.03,2.99,3.06,2.8200000000000003,2021-01-04 05:00:00,672,EVK
50573,3.0642,2.96,3.14,3.15,2.91,2021-01-05 05:00:00,421,EVK
68834,3.1867,3.09,3.13,3.27,3.09,2021-01-06 05:00:00,463,EVK
164421,3.2332,3.16,3.37,3.39,3.03,2021-01-07 05:00:00,1005,EVK
99843,3.3142,3.3971,3.3,3.4609,3.04,2021-01-08 05:00:00,900,EVK
94917,3.3163,3.24,3.35,3.4,3.15,2021-01-11 05:00:00,691,EVK
155675,3.4914,3.32,3.55,3.5718,3.29,2021-01-12 05:00:00,847,EVK
133675,3.5678,3.64,3.66,3.71,3.4307,2021-01-13 05:00:00,715,EVK
117989,3.5754,3.68,3.51,3.68,3.48,2021-01-14 05:00:00,651,EVK
123359,3.4387,3.58,3.45,3.58,3.33,2021-01-15 05:00:00,974,EVK
80922,3.3804,3.46,3.33,3.46,3.29,2021-01-19 05:00:00,513,EVK
516016,3.9023,3.39,4.15,4.29,3.25,2021-01-20 05:00:00,2124,EVK
286557,3.7622,4.04,3.71,4.04,3.6,2021-01-21 05:00:00,1384,EVK
257308,3.9641,3.7199999999999998,4.1,4.2,3.7101,2021-01-22 05:00:00,1335,EVK
156049,3.9294000000000002,4.13,3.88,4.13,3.8,2021-01-25 05:00:00,776,EVK
190146,3.732,3.84,3.69,3.99,3.65,2021-01-26 05:00:00,834,EVK
435348,3.5346,3.64,3.41,3.75,3.3,2021-01-27 05:00:00,1583,EVK
233144,3.2908,3.35,3.16,3.5300000000000002,3.1571,2021-01-28 05:00:00,987,EVK
1491791,3.6986,3.16,3.45,4.15,3.16,2021-01-29 05:00:00,4635,EVK
138532,3.4053,3.45,3.39,3.5,3.24,2021-02-01 05:00:00,701,EVK
107596,3.5407,3.45,3.5300000000000002,3.64,3.41,2021-02-02 05:00:00,567,EVK
171283,3.6391999999999998,3.55,3.6,3.74,3.5,2021-02-03 05:00:00,820,EVK
132028,3.7192,3.64,3.6688,3.83,3.61,2021-02-04 05:00:00,607,EVK
279528,3.8449999999999998,3.74,3.75,4.02,3.7,2021-02-05 05:00:00,1129,EVK
241184,3.9914,3.76,4.0,4.12,3.76,2021-02-08 05:00:00,1168,EVK
206488,4.0218,3.96,3.87,4.22,3.87,2021-02-09 05:00:00,869,EVK
523461,4.1014,3.88,4.24,4.4851,3.75,2021-02-10 05:00:00,2259,EVK
342913,4.3896,4.24,4.5,4.5,4.17,2021-02-11 05:00:00,1361,EVK
141556,4.3122,4.34,4.23,4.45,4.19,2021-02-12 05:00:00,685,EVK
543197,4.4886,4.23,4.58,4.6642,4.23,2021-02-16 05:00:00,2084,EVK
321996,4.4656,4.55,4.46,4.63,4.31,2021-02-17 05:00:00,1790,EVK
104125,4.2657,4.5600000000000005,4.11,4.5600000000000005,4.1,2021-02-18 05:00:00,557,EVK
94215,4.181,4.15,4.13,4.3,4.1,2021-02-19 05:00:00,575,EVK
503267,4.5233,4.25,4.17,4.85,4.1,2021-02-22 05:00:00,2395,EVK
175723,3.7828,3.9699999999999998,3.7,3.9699999999999998,3.7,2021-02-23 05:00:00,886,EVK
78796,3.8445,3.7199999999999998,3.87,3.93,3.7199999999999998,2021-02-24 05:00:00,315,EVK
116956,3.683,3.9,3.51,3.9699,3.4001,2021-02-25 05:00:00,481,EVK
259869,3.3409,3.46,3.2800000000000002,3.512,3.21,2021-02-26 05:00:00,1060,EVK
102957,3.4055,3.35,3.43,3.55,3.3,2021-03-01 05:00:00,477,EVK
87085,3.5335,3.42,3.5300000000000002,3.71,3.4,2021-03-02 05:00:00,474,EVK
65122,3.4409,3.47,3.25,3.5682,3.25,2021-03-03 05:00:00,343,EVK
59596,3.2373,3.3,3.1,3.4216,3.1,2021-03-04 05:00:00,326,EVK
77422,2.9397,3.05,2.89,3.14,2.6701,2021-03-05 05:00:00,388,EVK
41685,2.8961,2.7199999999999998,2.92,3.02,2.7199999999999998,2021-03-08 05:00:00,214,EVK
53290,3.0594,2.99,3.02,3.15,2.98,2021-03-09 05:00:00,241,EVK
25818,3.1037,3.03,3.08,3.198,3.03,2021-03-10 05:00:00,206,EVK
67354,3.1078,3.17,3.05,3.2699,2.92,2021-03-11 05:00:00,401,EVK
178805,3.0109,3.05,3.02,3.17,2.9,2021-03-12 05:00:00,669,EVK
95100,3.2427,3.14,3.32,3.4,3.0801,2021-03-15 04:00:00,448,EVK
267006,3.4268,3.32,3.14,3.7,3.12,2021-03-16 04:00:00,971,EVK
79705,3.2939,3.14,3.37,3.4999000000000002,3.1,2021-03-17 04:00:00,395,EVK
60188,3.349,3.21,3.19,3.5,3.1803,2021-03-18 04:00:00,349,EVK
102153,3.3539,3.19,3.31,3.46,3.19,2021-03-19 04:00:00,353,EVK
72069,3.1725,3.22,3.1,3.33,3.06,2021-03-22 04:00:00,363,EVK
51569,3.1782,3.15,3.08,3.3,3.03,2021-03-23 04:00:00,318,EVK
88133,2.9259,3.08,2.85,3.11,2.8,2021-03-24 04:00:00,393,EVK
42063,2.8227,2.85,2.9,2.9325,2.7199999999999998,2021-03-25 04:00:00,180,EVK
58613,2.9584,2.93,2.9699999999999998,3.1,2.8,2021-03-26 04:00:00,260,EVK
411910,2.9308,2.9699999999999998,2.7199999999999998,3.35,2.5300000000000002,2021-03-29 04:00:00,1462,EVK
106840,2.7213000000000003,2.58,2.66,2.87,2.5700000000000003,2021-03-30 04:00:00,539,EVK
187767,2.6488,2.7,2.67,2.7322,2.43,2021-03-31 04:00:00,836,EVK
136683,2.7741,2.7,2.79,2.9689,2.55,2021-04-01 04:00:00,666,EVK
361183,2.8231,2.85,2.77,2.9899,2.68,2021-04-05 04:00:00,1060,EVK
60158,2.6894,2.77,2.68,2.8281,2.55,2021-04-06 04:00:00,381,EVK
52386,2.6421,2.7,2.6,2.74,2.5700000000000003,2021-04-07 04:00:00,257,EVK
98859,2.5452,2.66,2.535,2.66,2.5,2021-04-08 04:00:00,444,EVK
361146,2.5817,2.58,2.56,2.73,2.52,2021-04-09 04:00:00,994,EVK
152676,2.4972,2.55,2.45,2.62,2.42,2021-04-12 04:00:00,524,EVK
184873,2.4021,2.44,2.4,2.47,2.31,2021-04-13 04:00:00,602,EVK
71995,2.4479,2.4,2.37,2.52,2.36,2021-04-14 04:00:00,357,EVK
127980,2.2946,2.37,2.18,2.5286,2.16,2021-04-15 04:00:00,593,EVK
594076,2.1598,2.33,2.13,2.33,2.07,2021-04-16 04:00:00,1300,EVK
563236,2.2247,2.13,2.22,2.34,2.13,2021-04-19 04:00:00,1682,EVK
113880,2.122,2.2,2.17,2.2,2.04,2021-04-20 04:00:00,560,EVK
84944,2.1648,2.07,2.13,2.2,2.07,2021-04-21 04:00:00,392,EVK
56296,2.1853,2.11,2.15,2.26,2.11,2021-04-22 04:00:00,340,EVK
160216,2.293,2.19,2.29,2.37,2.185,2021-04-23 04:00:00,616,EVK
31998,2.3306,2.37,2.34,2.41,2.2901,2021-04-26 04:00:00,205,EVK
242086,2.4487,2.34,2.38,2.56,2.2800000000000002,2021-04-27 04:00:00,755,EVK
32945,2.4045,2.42,2.45,2.478,2.3646000000000003,2021-04-28 04:00:00,176,EVK
25976,2.3683,2.41,2.37,2.41,2.3,2021-04-29 04:00:00,205,EVK
42059,2.3287,2.31,2.27,2.38,2.26,2021-04-30 04:00:00,189,EVK
40217,2.3104,2.3,2.325,2.34,2.25,2021-05-03 04:00:00,224,EVK
43912,2.3344,2.32,2.36,2.4,2.24,2021-05-04 04:00:00,292,EVK
1224860,2.8212,2.37,3.1094,3.47,2.35,2021-05-05 04:00:00,3616,EVK
788869,2.5104,2.77,2.34,2.7800000000000002,2.2800000000000002,2021-05-06 04:00:00,2644,EVK
170114,2.3773,2.38,2.31,2.51,2.2612,2021-05-07 04:00:00,869,EVK
124520,2.181,2.25,2.15,2.31,2.1,2021-05-10 04:00:00,632,EVK
839694,2.0831,2.1,2.01,2.24,2.01,2021-05-11 04:00:00,2198,EVK
215396,2.0125,2.03,2.01,2.11,1.9,2021-05-12 04:00:00,631,EVK
198118,2.0462,2.03,2.09,2.15,1.92,2021-05-13 04:00:00,591,EVK
304081,1.9986000000000002,2.1,2.01,2.14,1.9,2021-05-14 04:00:00,800,EVK
387282,1.9882,2.0093,2.03,2.07,1.9100000000000001,2021-05-17 04:00:00,899,EVK
133487,1.9873,2.0,1.97,2.0394,1.9500000000000002,2021-05-18 04:00:00,413,EVK
66320,1.9317000000000002,1.9300000000000002,1.9500000000000002,1.97,1.9,2021-05-19 04:00:00,305,EVK
237307,2.0259,1.98,2.07,2.09,1.94,2021-05-20 04:00:00,750,EVK
163917,2.0946,2.07,2.09,2.1789,2.03,2021-05-21 04:00:00,415,EVK
87490,2.1062,2.05,2.08,2.1726,2.03,2021-05-24 04:00:00,285,EVK
60900,2.0586,2.07,2.04,2.13,2.0001,2021-05-25 04:00:00,235,EVK
53798,2.1102,2.13,2.08,2.13,2.06,2021-05-26 04:00:00,302,EVK
458773,2.2578,2.1135,2.25,2.38,2.11,2021-05-27 04:00:00,1133,EVK
