volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
19163,25.9458,26.16,24.03,28.7141,24.01,2020-03-27 04:00:00,374,FMAO
9098,24.782,24.01,24.95,25.3258,24.0001,2020-03-30 04:00:00,138,FMAO
17956,25.2986,23.5,25.91,25.93,23.41,2020-03-31 04:00:00,276,FMAO
19858,23.1376,25.74,22.65,25.93,22.23,2020-04-01 04:00:00,344,FMAO
11669,22.3927,23.2525,22.48,23.7503,21.89,2020-04-02 04:00:00,289,FMAO
10359,21.2666,22.22,20.9,22.255,20.58,2020-04-03 04:00:00,201,FMAO
20531,23.7172,21.82,24.01,24.01,21.82,2020-04-06 04:00:00,238,FMAO
16055,23.8785,23.95,23.93,24.07,23.65,2020-04-07 04:00:00,214,FMAO
19021,23.7895,24.85,23.74,24.85,23.37,2020-04-08 04:00:00,273,FMAO
11930,24.4139,24.49,24.46,24.5,23.99,2020-04-09 04:00:00,263,FMAO
8983,22.8002,24.17,22.2,24.33,22.2,2020-04-13 04:00:00,145,FMAO
9144,22.7357,22.82,22.6,23.6981,22.49,2020-04-14 04:00:00,131,FMAO
16566,21.6295,22.31,21.01,22.31,21.01,2020-04-15 04:00:00,257,FMAO
24541,19.2656,21.26,18.78,21.32,18.25,2020-04-16 04:00:00,644,FMAO
18768,20.6583,19.93,20.73,21.42,19.93,2020-04-17 04:00:00,253,FMAO
17090,20.6847,19.91,20.81,21.14,19.91,2020-04-20 04:00:00,230,FMAO
18262,21.534,20.46,21.7,21.75,20.29,2020-04-21 04:00:00,224,FMAO
12478,22.041,22.22,21.93,22.44,21.77,2020-04-22 04:00:00,198,FMAO
18696,21.6601,21.72,21.97,22.0,21.0519,2020-04-23 04:00:00,356,FMAO
9195,21.8816,21.31,22.39,22.49,21.3,2020-04-24 04:00:00,101,FMAO
15723,24.0373,22.77,24.44,24.5,22.77,2020-04-27 04:00:00,230,FMAO
11719,24.7117,24.61,24.86,25.0,23.16,2020-04-28 04:00:00,120,FMAO
22577,27.1702,25.0,27.85,29.37,24.8206,2020-04-29 04:00:00,462,FMAO
17221,24.7734,26.6,24.0,26.84,23.48,2020-04-30 04:00:00,272,FMAO
16627,22.6419,23.15,23.27,23.27,21.58,2020-05-01 04:00:00,272,FMAO
13241,22.9895,22.66,23.6,23.625,22.07,2020-05-04 04:00:00,308,FMAO
11899,22.2521,24.12,21.7,24.12,21.56,2020-05-05 04:00:00,218,FMAO
12461,21.6109,22.02,21.35,22.325,21.25,2020-05-06 04:00:00,190,FMAO
11413,21.6336,22.07,21.6,22.07,21.35,2020-05-07 04:00:00,202,FMAO
12337,22.9421,22.21,22.83,23.52,22.15,2020-05-08 04:00:00,161,FMAO
18729,22.0522,22.51,21.99,22.81,21.5,2020-05-11 04:00:00,256,FMAO
15768,21.5394,21.8,21.0,22.1129,21.0,2020-05-12 04:00:00,277,FMAO
11583,20.4657,20.83,20.6,21.04,20.07,2020-05-13 04:00:00,227,FMAO
21675,19.8379,20.0,20.39,20.6,18.61,2020-05-14 04:00:00,422,FMAO
12581,20.3024,20.0,20.47,20.65,19.8,2020-05-15 04:00:00,171,FMAO
23360,22.6893,21.17,22.9,22.93,21.17,2020-05-18 04:00:00,404,FMAO
8790,22.1955,22.89,22.08,22.89,21.71,2020-05-19 04:00:00,165,FMAO
11584,22.4929,22.31,22.64,22.74,21.94,2020-05-20 04:00:00,215,FMAO
6963,22.3325,22.5,22.17,22.62,22.17,2020-05-21 04:00:00,93,FMAO
6937,21.7666,22.43,21.78,22.43,21.23,2020-05-22 04:00:00,102,FMAO
11955,22.8545,22.7,22.85,23.22,22.0,2020-05-26 04:00:00,234,FMAO
17705,23.3402,23.0,23.75,24.5,22.66,2020-05-27 04:00:00,320,FMAO
11934,23.798000000000002,24.25,23.23,24.84,23.23,2020-05-28 04:00:00,261,FMAO
10438,22.1538,23.01,21.73,24.2,21.55,2020-05-29 04:00:00,203,FMAO
37770,20.9093,22.01,20.51,22.47,20.48,2020-06-01 04:00:00,287,FMAO
14845,20.612,20.86,20.49,22.2058,20.39,2020-06-02 04:00:00,251,FMAO
14188,21.7338,21.17,22.22,22.42,21.08,2020-06-03 04:00:00,347,FMAO
7501,22.4434,21.77,22.71,22.87,21.77,2020-06-04 04:00:00,193,FMAO
32685,23.6066,23.12,23.89,23.915,23.09,2020-06-05 04:00:00,338,FMAO
8561,23.4519,23.95,23.17,23.97,23.17,2020-06-08 04:00:00,217,FMAO
9950,22.1773,22.74,21.97,22.82,21.65,2020-06-09 04:00:00,255,FMAO
14443,21.9366,22.14,21.82,22.99,21.6,2020-06-10 04:00:00,159,FMAO
25345,20.3351,20.35,19.79,21.2,19.54,2020-06-11 04:00:00,483,FMAO
20952,20.3452,20.92,20.54,20.92,20.1,2020-06-12 04:00:00,481,FMAO
16408,20.6997,19.86,21.14,21.42,19.86,2020-06-15 04:00:00,287,FMAO
12709,22.2534,22.0,22.8,22.8,21.65,2020-06-16 04:00:00,188,FMAO
7216,21.8663,22.14,21.31,22.8,21.31,2020-06-17 04:00:00,130,FMAO
3705,21.637,21.27,22.0,22.0,21.05,2020-06-18 04:00:00,81,FMAO
44607,21.6428,21.88,21.89,22.0,20.5006,2020-06-19 04:00:00,210,FMAO
6901,21.5088,21.47,21.6,22.0,21.21,2020-06-22 04:00:00,366,FMAO
5637,21.1245,21.9,20.89,21.9,20.89,2020-06-23 04:00:00,163,FMAO
9833,20.3404,20.51,20.25,20.85,20.15,2020-06-24 04:00:00,202,FMAO
10327,20.9375,20.04,21.32,21.32,20.04,2020-06-25 04:00:00,155,FMAO
50387,19.8755,21.0,19.84,21.36,19.7,2020-06-26 04:00:00,456,FMAO
10782,20.7341,20.14,21.0,21.0,20.05,2020-06-29 04:00:00,280,FMAO
6784,21.1123,20.73,21.24,21.725,20.62,2020-06-30 04:00:00,128,FMAO
6555,21.2311,21.26,21.3,21.48,20.8701,2020-07-01 04:00:00,102,FMAO
4886,20.7917,21.6,20.52,21.6,20.5,2020-07-02 04:00:00,123,FMAO
11619,20.615099999999998,21.18,20.65,21.18,20.0701,2020-07-06 04:00:00,244,FMAO
19100,20.154,20.24,20.02,20.6,20.02,2020-07-07 04:00:00,299,FMAO
11097,20.0716,19.97,20.09,20.42,19.8,2020-07-08 04:00:00,179,FMAO
18735,19.807,20.14,19.75,20.65,19.7496,2020-07-09 04:00:00,494,FMAO
10018,20.1233,19.75,20.42,20.42,19.75,2020-07-10 04:00:00,118,FMAO
6123,20.0812,20.79,19.75,20.79,19.75,2020-07-13 04:00:00,157,FMAO
15465,20.0384,19.97,20.17,20.35,19.6814,2020-07-14 04:00:00,239,FMAO
19863,21.1432,20.79,21.35,21.72,20.43,2020-07-15 04:00:00,276,FMAO
5289,20.7406,21.39,20.51,21.39,20.51,2020-07-16 04:00:00,101,FMAO
12276,20.9444,20.11,20.76,21.28,20.11,2020-07-17 04:00:00,156,FMAO
3153,20.4385,20.5,20.4,20.61,20.3999,2020-07-20 04:00:00,48,FMAO
6826,21.5499,20.92,21.98,21.98,20.625,2020-07-21 04:00:00,127,FMAO
5288,21.9022,21.89,21.95,21.95,21.575,2020-07-22 04:00:00,36,FMAO
4455,22.0194,21.78,21.97,22.36,21.78,2020-07-23 04:00:00,40,FMAO
12564,21.9085,21.9,21.9,22.11,21.8,2020-07-24 04:00:00,133,FMAO
13358,21.9998,21.92,22.39,22.5,21.7,2020-07-27 04:00:00,121,FMAO
4314,21.9182,22.1,21.57,22.1,21.57,2020-07-28 04:00:00,73,FMAO
6641,21.7505,21.84,21.63,22.22,21.54,2020-07-29 04:00:00,113,FMAO
6543,21.6046,21.5,21.65,21.87,21.5,2020-07-30 04:00:00,92,FMAO
14760,21.5044,21.52,21.49,21.6902,21.3001,2020-07-31 04:00:00,204,FMAO
9705,21.3596,21.6,21.35,21.647100000000002,21.27,2020-08-03 04:00:00,133,FMAO
3523,21.4462,21.25,21.49,21.49,21.25,2020-08-04 04:00:00,52,FMAO
9954,21.5779,21.54,21.67,21.8236,21.4,2020-08-05 04:00:00,118,FMAO
3026,21.6061,21.655,21.79,21.79,21.41,2020-08-06 04:00:00,47,FMAO
11620,21.9224,21.56,21.885,22.35,21.3201,2020-08-07 04:00:00,144,FMAO
10407,22.2968,22.1,22.42,22.67,21.99,2020-08-10 04:00:00,159,FMAO
5437,22.5155,22.57,22.44,22.72,22.3563,2020-08-11 04:00:00,84,FMAO
7915,22.8682,22.9,23.1,23.2,22.19,2020-08-12 04:00:00,85,FMAO
3785,22.5814,22.94,22.99,22.99,22.26,2020-08-13 04:00:00,71,FMAO
4935,22.5171,22.55,22.64,22.66,22.38,2020-08-14 04:00:00,110,FMAO
7339,22.0677,22.49,21.78,22.49,21.77,2020-08-17 04:00:00,114,FMAO
6513,21.7954,21.99,21.38,22.3657,21.31,2020-08-18 04:00:00,104,FMAO
5436,21.6391,21.4,21.66,22.07,21.35,2020-08-19 04:00:00,190,FMAO
3650,21.7377,21.42,21.95,21.95,21.42,2020-08-20 04:00:00,99,FMAO
7571,21.6047,21.78,21.52,21.78,21.42,2020-08-21 04:00:00,79,FMAO
3963,21.7934,21.3538,21.97,22.0,21.3538,2020-08-24 04:00:00,63,FMAO
5173,22.0226,21.95,21.82,22.31,21.6758,2020-08-25 04:00:00,99,FMAO
6332,21.685200000000002,21.99,21.54,22.0,21.54,2020-08-26 04:00:00,76,FMAO
8591,21.6628,21.76,21.63,21.88,21.6,2020-08-27 04:00:00,75,FMAO
8413,21.8072,21.7,21.79,22.04,21.6101,2020-08-28 04:00:00,154,FMAO
13326,21.5885,21.76,21.55,21.81,21.5,2020-08-31 04:00:00,134,FMAO
4276,21.7084,21.5,21.79,21.79,21.5,2020-09-01 04:00:00,52,FMAO
5292,21.9737,21.74,22.1,22.25,21.7301,2020-09-02 04:00:00,111,FMAO
6878,21.9545,21.97,22.1,22.23,21.56,2020-09-03 04:00:00,97,FMAO
6841,21.795,22.25,21.83,22.25,21.56,2020-09-04 04:00:00,138,FMAO
6585,21.4953,21.62,21.33,21.9,21.33,2020-09-08 04:00:00,143,FMAO
10065,21.0222,21.53,20.78,21.53,20.78,2020-09-09 04:00:00,220,FMAO
3737,20.9174,20.9,20.9,20.91,20.9,2020-09-10 04:00:00,85,FMAO
6519,20.5653,20.25,20.27,21.04,20.25,2020-09-11 04:00:00,67,FMAO
5806,20.7014,20.71,20.77,20.77,20.58,2020-09-14 04:00:00,123,FMAO
4720,20.847,20.9,20.85,20.995,20.51,2020-09-15 04:00:00,149,FMAO
10369,21.03,21.01,20.85,21.41,20.85,2020-09-16 04:00:00,145,FMAO
3489,21.1046,20.916,21.15,21.31,20.916,2020-09-17 04:00:00,72,FMAO
54468,21.2051,21.4,21.49,21.49,20.73,2020-09-18 04:00:00,287,FMAO
21092,20.6141,20.87,20.49,20.9899,20.34,2020-09-21 04:00:00,321,FMAO
9380,20.747,20.75,20.99,20.99,20.55,2020-09-22 04:00:00,214,FMAO
17079,20.3095,20.77,19.79,21.02,19.65,2020-09-23 04:00:00,264,FMAO
8989,19.6962,19.51,19.65,19.913,19.51,2020-09-24 04:00:00,214,FMAO
5483,20.0543,19.6,20.23,20.23,19.6,2020-09-25 04:00:00,128,FMAO
5415,20.2723,20.3,20.21,20.48,20.05,2020-09-28 04:00:00,98,FMAO
1938,20.4053,20.01,20.55,20.55,20.01,2020-09-29 04:00:00,53,FMAO
2620,20.0542,20.2,20.01,20.2,20.01,2020-09-30 04:00:00,80,FMAO
8436,20.1299,20.14,20.02,20.2758,20.02,2020-10-01 04:00:00,173,FMAO
5206,20.1625,19.85,20.21,20.5195,19.85,2020-10-02 04:00:00,93,FMAO
5867,20.3514,20.475,20.28,20.6,20.17,2020-10-05 04:00:00,109,FMAO
10280,20.548000000000002,20.55,20.15,20.88,20.15,2020-10-06 04:00:00,159,FMAO
17757,20.5849,20.75,20.56,20.81,20.3201,2020-10-07 04:00:00,252,FMAO
8526,20.3563,20.83,20.28,20.83,20.28,2020-10-08 04:00:00,104,FMAO
5100,20.3044,20.63,20.2,20.63,20.2,2020-10-09 04:00:00,74,FMAO
6071,20.3338,20.52,20.41,20.52,20.0344,2020-10-12 04:00:00,99,FMAO
14581,19.8818,20.27,19.7,20.28,19.51,2020-10-13 04:00:00,203,FMAO
9831,19.7428,19.6,19.79,20.1841,19.6,2020-10-14 04:00:00,154,FMAO
6796,19.9512,19.5,20.25,20.25,19.5,2020-10-15 04:00:00,143,FMAO
14007,20.191,19.93,20.25,20.4,19.88,2020-10-16 04:00:00,203,FMAO
5132,20.1082,19.91,20.09,20.25,19.89,2020-10-19 04:00:00,74,FMAO
6072,20.6777,20.35,20.99,20.99,20.195,2020-10-20 04:00:00,94,FMAO
20265,20.9699,20.78,21.21,21.25,20.55,2020-10-21 04:00:00,129,FMAO
10999,21.2348,20.61,21.33,21.48,20.61,2020-10-22 04:00:00,128,FMAO
5246,21.7417,21.4133,21.81,22.0,21.4112,2020-10-23 04:00:00,93,FMAO
5856,21.5784,21.5,21.77,21.77,21.26,2020-10-26 04:00:00,87,FMAO
3978,21.5204,21.62,21.49,21.68,21.47,2020-10-27 04:00:00,36,FMAO
17366,20.1343,21.25,19.87,21.685,19.86,2020-10-28 04:00:00,236,FMAO
6518,20.1585,19.99,20.45,20.59,19.78,2020-10-29 04:00:00,136,FMAO
8287,20.1395,20.15,20.06,20.615,20.06,2020-10-30 04:00:00,136,FMAO
4223,20.5671,20.54,20.6,20.6,20.415,2020-11-02 05:00:00,49,FMAO
13933,20.9421,20.9,21.21,21.33,20.38,2020-11-03 05:00:00,271,FMAO
4920,20.3325,20.72,20.29,20.8,19.85,2020-11-04 05:00:00,72,FMAO
7776,20.6641,20.31,20.71,20.97,20.18,2020-11-05 05:00:00,163,FMAO
5320,20.3177,20.87,20.21,20.87,20.21,2020-11-06 05:00:00,55,FMAO
19928,22.1912,21.03,22.39,22.98,21.03,2020-11-09 05:00:00,398,FMAO
19590,23.3935,22.84,23.69,24.22,22.6,2020-11-10 05:00:00,422,FMAO
11453,22.9467,23.7,23.01,23.7,22.65,2020-11-11 05:00:00,136,FMAO
5997,21.9173,22.95,21.64,22.95,21.64,2020-11-12 05:00:00,100,FMAO
6851,22.5874,22.1,22.53,23.28,22.1,2020-11-13 05:00:00,152,FMAO
14763,23.9447,23.0,24.11,24.21,23.0,2020-11-16 05:00:00,193,FMAO
10565,23.8935,23.86,23.77,24.0,23.77,2020-11-17 05:00:00,212,FMAO
7008,23.6165,23.91,23.5,23.95,23.5,2020-11-18 05:00:00,116,FMAO
4184,23.1419,23.5,23.13,23.5,22.82,2020-11-19 05:00:00,97,FMAO
5206,22.5832,22.71,22.36,22.71,22.36,2020-11-20 05:00:00,99,FMAO
10979,22.852,22.51,22.73,23.3892,22.51,2020-11-23 05:00:00,180,FMAO
17410,23.4717,23.26,23.65,23.74,22.87,2020-11-24 05:00:00,275,FMAO
6553,23.9139,23.3899,24.07,24.21,23.3899,2020-11-25 05:00:00,120,FMAO
5174,23.1433,24.06,22.99,24.06,22.9,2020-11-27 05:00:00,127,FMAO
6872,22.8253,22.99,22.88,23.8459,22.5,2020-11-30 05:00:00,118,FMAO
7223,22.7302,22.93,22.7,23.0,22.51,2020-12-01 05:00:00,193,FMAO
7081,22.037,22.985,22.02,22.985,21.55,2020-12-02 05:00:00,139,FMAO
3788,22.3945,22.2,22.7,22.7,21.84,2020-12-03 05:00:00,87,FMAO
11181,22.5117,22.7,22.67,22.7,22.11,2020-12-04 05:00:00,126,FMAO
6974,22.294,22.71,22.24,22.71,22.17,2020-12-07 05:00:00,135,FMAO
21018,22.5421,22.18,22.94,22.98,22.15,2020-12-08 05:00:00,331,FMAO
13878,22.9711,23.0,22.77,23.75,22.77,2020-12-09 05:00:00,230,FMAO
7530,23.4499,23.07,23.7,23.7,23.07,2020-12-10 05:00:00,154,FMAO
15985,23.0413,23.31,23.02,23.31,22.8701,2020-12-11 05:00:00,272,FMAO
10754,22.8982,23.15,22.78,23.41,22.75,2020-12-14 05:00:00,375,FMAO
13182,23.5998,23.14,23.7,23.85,23.06,2020-12-15 05:00:00,302,FMAO
12379,24.1614,23.7685,24.01,24.7631,23.7685,2020-12-16 05:00:00,180,FMAO
11759,24.2412,23.4,24.71,24.74,23.35,2020-12-17 05:00:00,188,FMAO
60612,24.3578,24.82,24.03,24.82,24.03,2020-12-18 05:00:00,232,FMAO
5353,23.5314,23.83,23.55,23.83,23.07,2020-12-21 05:00:00,116,FMAO
3121,23.2337,23.55,23.09,23.55,23.09,2020-12-22 05:00:00,86,FMAO
4310,22.8962,23.09,23.07,23.09,22.5101,2020-12-23 05:00:00,81,FMAO
4818,23.0053,22.82,22.97,23.07,22.82,2020-12-24 05:00:00,75,FMAO
9134,23.2035,22.9,23.12,23.6,22.9,2020-12-28 05:00:00,156,FMAO
8261,23.3331,23.17,23.49,23.5,23.06,2020-12-29 05:00:00,152,FMAO
3938,23.1316,23.28,23.01,23.28,23.01,2020-12-30 05:00:00,99,FMAO
11606,23.0315,23.17,23.0,23.18,23.0,2020-12-31 05:00:00,170,FMAO
15108,23.0635,23.25,23.03,23.25,23.0,2021-01-04 05:00:00,349,FMAO
12856,23.0778,22.585,23.01,23.39,22.585,2021-01-05 05:00:00,276,FMAO
17743,23.998,23.4,24.0,24.49,21.06,2021-01-06 05:00:00,312,FMAO
9939,24.1978,24.05,24.26,24.68,23.35,2021-01-07 05:00:00,165,FMAO
4937,24.6388,24.235,24.82,24.82,24.22,2021-01-08 05:00:00,112,FMAO
3076,24.538,24.34,24.65,24.69,24.32,2021-01-11 05:00:00,66,FMAO
6025,25.1887,24.795,25.5,25.5,24.75,2021-01-12 05:00:00,95,FMAO
12049,24.9602,25.09,25.0,25.09,24.8,2021-01-13 05:00:00,204,FMAO
8038,25.0267,25.4191,25.0,25.4191,24.8701,2021-01-14 05:00:00,119,FMAO
14901,24.6953,24.75,24.31,25.1,24.31,2021-01-15 05:00:00,155,FMAO
10313,24.4929,24.4,24.4,24.85,24.4,2021-01-19 05:00:00,166,FMAO
13641,24.1756,24.43,24.11,24.53,23.975,2021-01-20 05:00:00,205,FMAO
10360,24.1182,24.06,24.05,24.34,24.05,2021-01-21 05:00:00,183,FMAO
12660,24.276,23.87,24.45,24.48,23.63,2021-01-22 05:00:00,93,FMAO
6921,23.842,24.1,23.85,24.1,23.72,2021-01-25 05:00:00,211,FMAO
8800,23.8602,23.92,23.85,24.015,23.81,2021-01-26 05:00:00,173,FMAO
25734,23.5201,23.64,23.54,23.95,23.0,2021-01-27 05:00:00,454,FMAO
9412,23.5593,23.95,23.78,23.95,23.26,2021-01-28 05:00:00,292,FMAO
14280,23.0822,23.61,22.9,23.61,22.9,2021-01-29 05:00:00,239,FMAO
10085,23.3221,23.02,23.35,23.89,23.0,2021-02-01 05:00:00,154,FMAO
14531,23.8643,23.79,23.65,24.08,23.65,2021-02-02 05:00:00,264,FMAO
11307,24.1023,23.5,24.33,24.35,23.5,2021-02-03 05:00:00,225,FMAO
8790,24.1533,24.21,24.15,24.4799,23.9,2021-02-04 05:00:00,127,FMAO
3591,24.132,24.2,24.17,24.25,23.88,2021-02-05 05:00:00,131,FMAO
7419,24.7765,24.5,24.95,24.95,24.41,2021-02-08 05:00:00,314,FMAO
4172,24.8055,24.68,24.72,24.93,24.68,2021-02-09 05:00:00,127,FMAO
9337,24.3329,24.41,24.05,24.69,24.05,2021-02-10 05:00:00,176,FMAO
16062,24.0011,24.37,23.63,24.59,23.18,2021-02-11 05:00:00,253,FMAO
6110,23.2559,23.97,23.22,23.97,23.0,2021-02-12 05:00:00,123,FMAO
7539,23.0645,23.13,23.0,23.315,22.86,2021-02-16 05:00:00,120,FMAO
7279,23.0942,22.99,23.19,23.19,22.8108,2021-02-17 05:00:00,86,FMAO
10061,22.813,23.38,22.54,23.38,22.33,2021-02-18 05:00:00,223,FMAO
10623,22.7215,22.59,22.8,23.07,22.415,2021-02-19 05:00:00,190,FMAO
8768,22.9421,22.77,22.85,23.25,22.77,2021-02-22 05:00:00,150,FMAO
6684,23.2382,22.79,23.13,23.69,22.79,2021-02-23 05:00:00,164,FMAO
8975,23.545,23.4,23.57,23.6,23.4,2021-02-24 05:00:00,242,FMAO
9723,23.3836,23.3762,23.13,23.66,23.13,2021-02-25 05:00:00,214,FMAO
12147,23.2007,23.28,23.05,23.59,23.02,2021-02-26 05:00:00,170,FMAO
7818,23.5071,23.63,23.68,23.68,23.0904,2021-03-01 05:00:00,353,FMAO
6673,23.4892,23.585,23.25,23.7299,23.25,2021-03-02 05:00:00,132,FMAO
6909,23.6811,23.3,23.69,24.0579,23.3,2021-03-03 05:00:00,143,FMAO
12750,23.6699,24.01,23.39,24.37,23.33,2021-03-04 05:00:00,321,FMAO
23088,24.4425,23.74,24.4,24.95,23.74,2021-03-05 05:00:00,357,FMAO
18112,25.0934,24.67,25.22,25.4,24.632,2021-03-08 05:00:00,349,FMAO
17732,26.3051,25.02,27.24,27.24,25.02,2021-03-09 05:00:00,396,FMAO
17370,27.0417,27.0,27.05,27.34,26.75,2021-03-10 05:00:00,374,FMAO
18388,27.2352,27.25,27.4,27.4,26.37,2021-03-11 05:00:00,347,FMAO
6054,27.4419,27.58,27.58,27.58,26.92,2021-03-12 05:00:00,126,FMAO
8846,27.2711,27.37,27.5,27.5,26.695,2021-03-15 04:00:00,184,FMAO
8537,26.5311,27.13,26.8,27.13,25.84,2021-03-16 04:00:00,184,FMAO
7751,26.1423,26.68,26.06,26.68,26.0,2021-03-17 04:00:00,247,FMAO
7705,26.0734,25.85,26.12,26.4499,25.79,2021-03-18 04:00:00,185,FMAO
70354,26.0237,25.78,26.45,26.45,25.25,2021-03-19 04:00:00,354,FMAO
7503,25.3797,26.22,25.25,26.22,25.25,2021-03-22 04:00:00,269,FMAO
6609,25.0843,25.2,25.0,25.34,25.0,2021-03-23 04:00:00,155,FMAO
13991,25.2311,25.27,24.5,25.75,24.5,2021-03-24 04:00:00,317,FMAO
6670,24.9226,24.62,25.25,25.25,24.375,2021-03-25 04:00:00,192,FMAO
5368,25.4929,25.15,25.75,25.75,25.15,2021-03-26 04:00:00,167,FMAO
14370,25.5174,25.61,24.94,26.14,24.94,2021-03-29 04:00:00,224,FMAO
5049,25.369,25.28,25.17,25.76,25.0,2021-03-30 04:00:00,198,FMAO
12486,25.2812,25.38,25.14,25.5,25.125,2021-03-31 04:00:00,195,FMAO
11520,25.1448,25.32,25.15,25.58,24.81,2021-04-01 04:00:00,168,FMAO
3812,25.1091,25.17,24.98,25.1744,24.96,2021-04-05 04:00:00,63,FMAO
2696,25.3869,25.49,25.49,25.49,25.49,2021-04-06 04:00:00,43,FMAO
16672,24.8886,25.09,24.79,25.09,24.74,2021-04-07 04:00:00,453,FMAO
2012,24.9075,24.62,24.95,24.95,24.61,2021-04-08 04:00:00,156,FMAO
2340,25.2073,25.15,25.28,25.28,25.0753,2021-04-09 04:00:00,54,FMAO
3171,24.9643,25.37,24.58,25.37,24.58,2021-04-12 04:00:00,107,FMAO
4675,24.4593,24.845,24.24,24.9,24.24,2021-04-13 04:00:00,113,FMAO
1329,24.3903,24.35,24.35,24.35,24.35,2021-04-14 04:00:00,27,FMAO
3087,24.2755,24.56,24.36,24.56,24.06,2021-04-15 04:00:00,79,FMAO
5967,24.2002,24.5,24.1,24.5,24.1,2021-04-16 04:00:00,130,FMAO
9049,23.9315,24.08,23.72,24.42,23.57,2021-04-19 04:00:00,175,FMAO
4174,23.3745,23.71,23.35,23.71,23.166,2021-04-20 04:00:00,112,FMAO
13483,23.8906,23.68,23.78,24.225,23.68,2021-04-21 04:00:00,115,FMAO
18343,23.8388,23.08,23.8,24.25,23.08,2021-04-22 04:00:00,158,FMAO
6359,23.85,23.81,23.64,24.18,23.64,2021-04-23 04:00:00,127,FMAO
4322,23.615099999999998,23.55,23.59,24.03,23.55,2021-04-26 04:00:00,157,FMAO
7387,23.5746,23.7052,23.66,23.84,23.1201,2021-04-27 04:00:00,190,FMAO
4491,23.5787,23.67,23.5,23.86,23.5,2021-04-28 04:00:00,86,FMAO
5474,23.6256,23.4101,23.66,23.94,23.4101,2021-04-29 04:00:00,234,FMAO
13235,23.6467,23.41,23.5,23.96,23.41,2021-04-30 04:00:00,328,FMAO
6497,24.0281,23.82,24.22,24.22,23.655,2021-05-03 04:00:00,152,FMAO
7596,23.653,24.11,23.33,24.19,23.33,2021-05-04 04:00:00,344,FMAO
101866,21.5942,23.0,21.45,23.42,21.37,2021-05-05 04:00:00,682,FMAO
63678,21.4571,21.26,21.5,21.64,21.26,2021-05-06 04:00:00,695,FMAO
23133,22.1484,21.71,22.1,22.7,21.71,2021-05-07 04:00:00,427,FMAO
63880,22.2005,22.36,22.0,22.6451,22.0,2021-05-10 04:00:00,585,FMAO
35636,22.1603,21.99,22.04,22.28,21.99,2021-05-11 04:00:00,771,FMAO
33425,22.1107,22.01,22.0,22.38,21.79,2021-05-12 04:00:00,608,FMAO
30056,22.0181,22.28,21.95,22.28,21.95,2021-05-13 04:00:00,405,FMAO
21279,21.8585,22.105,21.79,22.1115,21.7701,2021-05-14 04:00:00,484,FMAO
22683,21.9164,21.81,21.84,22.14,21.8,2021-05-17 04:00:00,543,FMAO
28274,21.7771,21.77,21.61,22.08,21.61,2021-05-18 04:00:00,427,FMAO
