volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
25327,9.9878,9.985,9.96,10.001,9.95,2021-05-13 04:00:00,292,TBCPU
17621,9.9587,9.96,9.95,9.98,9.95,2021-05-14 04:00:00,100,TBCPU
56729,9.9808,9.97,10.0,10.01,9.9,2021-05-17 04:00:00,259,TBCPU
11989,9.950800000000001,9.9501,9.96,9.97,9.942,2021-05-18 04:00:00,81,TBCPU
3776,9.9502,9.946,9.95,9.96,9.9433,2021-05-19 04:00:00,22,TBCPU
8204,9.9474,9.94,9.97,10.0,9.94,2021-05-20 04:00:00,50,TBCPU
12039,9.9311,10.0,9.96,10.0,9.9,2021-05-21 04:00:00,49,TBCPU
8865,9.9388,9.94,9.94,9.94,9.93,2021-05-24 04:00:00,50,TBCPU
21743,9.9241,9.92,9.96,9.96,9.91,2021-05-25 04:00:00,122,TBCPU
1051,9.9476,9.95,9.94,9.95,9.94,2021-05-26 04:00:00,13,TBCPU
33344,9.936,9.93,9.94,9.96,9.92,2021-05-27 04:00:00,107,TBCPU
21833,9.9102,9.9201,9.92,9.935,9.85,2021-05-28 04:00:00,129,TBCPU
62464,9.9147,9.91,9.98,10.0,9.89,2021-06-01 04:00:00,272,TBCPU
1547,9.954,9.9409,9.98,9.98,9.9409,2021-06-02 04:00:00,10,TBCPU
1527,9.9455,9.94,9.95,9.95,9.93,2021-06-03 04:00:00,12,TBCPU
26469,9.9587,9.9215,9.98,10.0,9.92,2021-06-04 04:00:00,77,TBCPU
1137,9.9546,9.9449,9.955,9.99,9.9449,2021-06-07 04:00:00,9,TBCPU
23386,10.0067,9.99,10.02,10.02,9.98,2021-06-08 04:00:00,103,TBCPU
112663,9.9993,9.95,9.97,10.02,9.935,2021-06-09 04:00:00,121,TBCPU
61563,9.9805,9.98,10.0,10.0,9.975,2021-06-10 04:00:00,117,TBCPU
1311,9.9852,9.96,10.0,10.0,9.96,2021-06-11 04:00:00,8,TBCPU
8504,9.9634,9.97,9.99,9.99,9.96,2021-06-14 04:00:00,29,TBCPU
8395,9.9481,9.96,9.99,9.99,9.9116,2021-06-15 04:00:00,27,TBCPU
704,9.99,9.99,9.99,9.99,9.99,2021-06-16 04:00:00,2,TBCPU
6260,9.9412,9.95,9.99,9.99,9.93,2021-06-17 04:00:00,25,TBCPU
23407,9.9675,9.99,9.99,9.99,9.9201,2021-06-18 04:00:00,106,TBCPU
21659,9.9895,9.99,9.99,9.99,9.97,2021-06-21 04:00:00,29,TBCPU
26838,9.9595,9.9,9.97,9.97,9.9,2021-06-22 04:00:00,112,TBCPU
2335,9.9475,9.94,9.98,9.98,9.93,2021-06-23 04:00:00,12,TBCPU
362,9.959,9.965,9.96,9.965,9.96,2021-06-25 04:00:00,4,TBCPU
1669,9.9787,9.92,9.99,9.99,9.92,2021-06-28 04:00:00,22,TBCPU
21903,9.9916,9.99,9.99,10.0,9.96,2021-06-30 04:00:00,98,TBCPU
10993,9.9824,9.94,9.99,10.0,9.94,2021-07-01 04:00:00,63,TBCPU
23000,9.99,9.99,9.99,9.99,9.99,2021-07-02 04:00:00,34,TBCPU
25856,9.9599,9.96,9.96,9.96,9.937100000000001,2021-07-06 04:00:00,21,TBCPU
13071,9.9485,9.95,9.95,9.96,9.94,2021-07-07 04:00:00,29,TBCPU
111201,9.9907,9.95,9.99,10.0,9.95,2021-07-08 04:00:00,74,TBCPU
81357,9.9979,9.99,10.0,10.01,9.96,2021-07-09 04:00:00,123,TBCPU
16511,10.0019,9.9879,10.02,10.02,9.987,2021-07-12 04:00:00,60,TBCPU
305431,9.9425,9.9387,10.0,10.0,9.93,2021-07-15 04:00:00,55,TBCPU
206601,9.9809,9.98,10.0,10.01,9.95,2021-07-16 04:00:00,122,TBCPU
3082,9.9853,9.9164,10.0,10.005,9.9164,2021-07-19 04:00:00,36,TBCPU
4724,9.9685,9.95,9.95,10.02,9.95,2021-07-21 04:00:00,39,TBCPU
112926,9.9635,9.98,10.0,10.02,9.92,2021-07-22 04:00:00,211,TBCPU
1853,9.9871,9.96,10.0,10.0,9.96,2021-07-23 04:00:00,32,TBCPU
2035,9.9711,9.93,10.0,10.0,9.92,2021-07-26 04:00:00,42,TBCPU
3631,9.9543,10.0,10.0,10.0,9.9243,2021-07-27 04:00:00,21,TBCPU
1328,9.9964,9.96,10.0,10.0,9.96,2021-07-28 04:00:00,6,TBCPU
1394,9.9546,9.94,9.98,9.98,9.94,2021-07-29 04:00:00,24,TBCPU
13343,9.9349,9.91,9.97,9.98,9.91,2021-07-30 04:00:00,69,TBCPU
2381,9.9436,9.911,9.99,9.99,9.911,2021-08-02 04:00:00,27,TBCPU
2857,9.9439,9.92,9.98,9.98,9.92,2021-08-03 04:00:00,37,TBCPU
899,9.9389,9.905,9.97,9.97,9.905,2021-08-04 04:00:00,33,TBCPU
3241,9.9269,9.919,9.96,9.96,9.919,2021-08-05 04:00:00,20,TBCPU
2372,9.9183,9.91,9.95,9.95,9.91,2021-08-06 04:00:00,12,TBCPU
1363,9.9292,9.9225,9.95,9.95,9.9,2021-08-09 04:00:00,12,TBCPU
2484,9.911200000000001,9.9,9.94,9.95,9.9,2021-08-10 04:00:00,30,TBCPU
702,9.9028,9.9,9.92,9.92,9.9,2021-08-11 04:00:00,11,TBCPU
18059,9.8991,9.9,9.92,9.92,9.85,2021-08-12 04:00:00,69,TBCPU
41621,9.907,9.91,9.92,9.92,9.85,2021-08-13 04:00:00,101,TBCPU
1057,9.8969,9.8876,9.92,9.92,9.87,2021-08-16 04:00:00,8,TBCPU
17644,9.8431,9.8589,9.85,9.87,9.81,2021-08-17 04:00:00,35,TBCPU
56056,9.8016,9.8,9.8,9.83,9.8,2021-08-18 04:00:00,177,TBCPU
64219,9.8105,9.8,9.83,9.86,9.8,2021-08-19 04:00:00,155,TBCPU
18250,9.8159,9.8011,9.845,9.845,9.8,2021-08-20 04:00:00,44,TBCPU
11880,9.8095,9.81,9.82,9.83,9.79,2021-08-23 04:00:00,27,TBCPU
15009,9.7941,9.82,9.79,9.82,9.79,2021-08-24 04:00:00,40,TBCPU
146587,9.7659,9.76,9.82,9.83,9.76,2021-08-25 04:00:00,54,TBCPU
1846,9.7881,9.84,9.79,9.84,9.77,2021-08-26 04:00:00,82,TBCPU
901,9.8165,9.84,9.81,9.84,9.81,2021-08-27 04:00:00,11,TBCPU
2550,9.7892,9.7708,9.85,9.85,9.7708,2021-08-30 04:00:00,32,TBCPU
5756,9.8456,9.85,9.85,9.85,9.8,2021-08-31 04:00:00,14,TBCPU
3694,9.8402,9.85,9.85,9.85,9.79,2021-09-01 04:00:00,21,TBCPU
4016,9.7927,9.85,9.815,9.85,9.780100000000001,2021-09-02 04:00:00,8,TBCPU
1522,9.8034,9.805,9.81,9.81,9.8,2021-09-03 04:00:00,17,TBCPU
14396,9.850200000000001,9.78,9.87,9.9,9.78,2021-09-07 04:00:00,61,TBCPU
386,9.8104,9.81,9.81,9.81,9.81,2021-09-08 04:00:00,7,TBCPU
752,9.8361,9.85,9.84,9.85,9.835,2021-09-09 04:00:00,9,TBCPU
22347,9.8217,9.8,9.82,9.84,9.8,2021-09-10 04:00:00,159,TBCPU
1288,9.8324,9.82,9.84,9.84,9.82,2021-09-13 04:00:00,20,TBCPU
15094,9.8469,9.83,9.85,9.85,9.83,2021-09-15 04:00:00,39,TBCPU
3908,9.8509,9.8396,9.82,9.869,9.82,2021-09-16 04:00:00,8,TBCPU
4476,9.8419,9.825,9.84,9.85,9.82,2021-09-17 04:00:00,18,TBCPU
505,9.8259,9.8401,9.84,9.8401,9.84,2021-09-20 04:00:00,12,TBCPU
1656,9.8134,9.82,9.8101,9.82,9.8101,2021-09-21 04:00:00,8,TBCPU
16922,9.8317,9.8,9.9,9.9,9.8,2021-09-22 04:00:00,50,TBCPU
4738,9.8461,9.84,9.87,9.87,9.83,2021-09-23 04:00:00,35,TBCPU
1164,9.8559,9.855,9.855,9.855,9.855,2021-09-24 04:00:00,24,TBCPU
13337,9.8731,9.84,9.88,9.88,9.84,2021-09-27 04:00:00,28,TBCPU
1000,9.841,9.83,9.84,9.91,9.83,2021-09-29 04:00:00,9,TBCPU
57119,9.8373,9.84,9.9,9.9,9.82,2021-09-30 04:00:00,236,TBCPU
1300,9.8708,9.87,9.87,9.87,9.87,2021-10-01 04:00:00,12,TBCPU
8911,9.8956,9.89,9.9,9.9,9.89,2021-10-04 04:00:00,67,TBCPU
1291,9.868500000000001,9.87,9.86,9.88,9.83,2021-10-05 04:00:00,11,TBCPU
1691,9.876,9.87,9.9,9.9,9.87,2021-10-07 04:00:00,20,TBCPU
37253,9.8938,9.86,9.92,9.92,9.83,2021-10-12 04:00:00,403,TBCPU
6379,9.9029,9.91,9.88,9.91,9.88,2021-10-13 04:00:00,81,TBCPU
15931,9.9235,9.91,9.89,9.95,9.89,2021-10-14 04:00:00,58,TBCPU
3034,9.875,9.86,9.9,9.9,9.85,2021-10-18 04:00:00,14,TBCPU
12378,9.9,9.9,9.9,9.9,9.9,2021-10-19 04:00:00,21,TBCPU
6378,9.8978,9.9,9.89,9.9,9.89,2021-10-20 04:00:00,18,TBCPU
2415,9.8901,9.89,9.89,9.89,9.89,2021-10-21 04:00:00,14,TBCPU
202,9.8742,9.8574,9.89,9.89,9.8574,2021-10-22 04:00:00,3,TBCPU
11103,9.8912,9.9,9.9,9.9,9.89,2021-10-25 04:00:00,42,TBCPU
590,9.9228,9.92,9.91,9.9213,9.91,2021-10-26 04:00:00,9,TBCPU
2446,9.9159,9.9,9.92,9.92,9.9,2021-10-28 04:00:00,25,TBCPU
21466,9.9294,9.91,9.93,9.93,9.91,2021-10-29 04:00:00,47,TBCPU
1164,9.9666,9.96,9.97,9.97,9.96,2021-11-02 04:00:00,10,TBCPU
2582,9.9769,9.96,9.98,9.9801,9.96,2021-11-03 04:00:00,11,TBCPU
10396,9.9778,9.94,9.98,9.9858,9.94,2021-11-04 04:00:00,64,TBCPU
2281,9.9635,9.97,9.9603,9.97,9.9603,2021-11-05 04:00:00,4,TBCPU
1866,9.9482,9.96,9.95,9.96,9.94,2021-11-08 05:00:00,18,TBCPU
191,9.9176,9.915,9.915,9.915,9.915,2021-11-12 05:00:00,3,TBCPU
3477,9.9782,9.98,9.98,9.98,9.965,2021-11-15 05:00:00,125,TBCPU
6509,9.9847,9.98,9.9673,10.0,9.96,2021-11-16 05:00:00,30,TBCPU
15169,9.9765,9.96,9.98,9.98,9.96,2021-11-17 05:00:00,149,TBCPU
4070,9.9788,9.9601,9.98,9.99,9.9601,2021-11-18 05:00:00,37,TBCPU
91464,9.9923,9.96,10.0,10.0,9.96,2021-11-19 05:00:00,556,TBCPU
1260,9.9992,10.0,10.0,10.0,10.0,2021-11-22 05:00:00,11,TBCPU
6571,9.992,10.01,9.99,10.01,9.99,2021-11-23 05:00:00,23,TBCPU
6053,9.99,9.99,9.99,9.99,9.99,2021-11-24 05:00:00,11,TBCPU
204,9.9898,9.99,9.99,9.99,9.99,2021-11-26 05:00:00,4,TBCPU
4127,9.9967,9.99,9.99,10.0,9.987,2021-11-29 05:00:00,19,TBCPU
42917,9.9688,9.98,9.98,10.0,9.94,2021-11-30 05:00:00,414,TBCPU
5627,9.9872,9.98,10.0,10.0,9.98,2021-12-01 05:00:00,129,TBCPU
99747,10.0101,9.9601,10.01,10.02,9.9601,2021-12-02 05:00:00,421,TBCPU
57894,10.0014,10.01,9.995,10.02,9.995,2021-12-03 05:00:00,26,TBCPU
19506,9.965,9.97,9.97,9.97,9.95,2021-12-06 05:00:00,114,TBCPU
73423,9.9708,9.99,9.99,9.99,9.97,2021-12-07 05:00:00,25,TBCPU
848,9.9995,10.0,10.0,10.0,10.0,2021-12-08 05:00:00,2,TBCPU
75661,9.9997,10.0,9.9515,10.0,9.94,2021-12-10 05:00:00,18,TBCPU
972,10.0123,10.01,10.0,10.02,10.0,2021-12-13 05:00:00,25,TBCPU
10050,9.9219,9.92,9.92,9.94,9.91,2021-12-14 05:00:00,99,TBCPU
4115,9.9266,9.92,9.947,9.947,9.92,2021-12-15 05:00:00,15,TBCPU
766,9.9544,9.97,9.9504,9.97,9.9504,2021-12-17 05:00:00,5,TBCPU
29232,9.9462,9.95,9.922,9.95,9.922,2021-12-20 05:00:00,25,TBCPU
4193,9.9628,9.99,9.98,10.0,9.96,2021-12-21 05:00:00,24,TBCPU
1308,9.9411,9.91,9.91,9.99,9.91,2021-12-22 05:00:00,32,TBCPU
631,9.9505,9.91,9.92,9.92,9.91,2021-12-23 05:00:00,65,TBCPU
1274,9.9212,9.925,9.92,9.925,9.92,2021-12-27 05:00:00,82,TBCPU
1700,9.9299,9.945,9.925,9.945,9.92,2021-12-28 05:00:00,27,TBCPU
4363,9.94,9.94,9.94,9.94,9.94,2021-12-30 05:00:00,16,TBCPU
3736,9.9743,9.98,9.97,9.98,9.94,2022-01-04 05:00:00,8,TBCPU
1285,9.9486,9.9511,9.94,9.9511,9.94,2022-01-05 05:00:00,4,TBCPU
201,9.9436,9.94,9.9473,9.9473,9.94,2022-01-06 05:00:00,3,TBCPU
23631,9.9777,9.95,9.98,9.98,9.95,2022-01-07 05:00:00,102,TBCPU
1270,9.9564,9.96,9.96,9.96,9.96,2022-01-10 05:00:00,8,TBCPU
101,9.9203,9.92,9.92,9.92,9.92,2022-01-12 05:00:00,2,TBCPU
1035,9.9223,9.9201,9.93,9.93,9.92,2022-01-13 05:00:00,18,TBCPU
33724,9.92,9.92,9.91,9.92,9.91,2022-01-14 05:00:00,28,TBCPU
1422,9.9049,9.9,9.9,9.935,9.9,2022-01-18 05:00:00,7,TBCPU
5722,9.9011,9.9001,9.9,9.91,9.9,2022-01-19 05:00:00,31,TBCPU
38387,9.9064,9.9,9.9,9.92,9.9,2022-01-20 05:00:00,72,TBCPU
167356,9.8403,9.89,9.83,9.89,9.82,2022-01-21 05:00:00,345,TBCPU
5701,9.8047,9.81,9.8,9.81,9.8,2022-01-24 05:00:00,17,TBCPU
7107,9.8035,9.8,9.8,9.82,9.8,2022-01-25 05:00:00,19,TBCPU
1100,9.8099,9.81,9.81,9.81,9.81,2022-01-26 05:00:00,31,TBCPU
3846,9.8091,9.81,9.8,9.81,9.8,2022-01-27 05:00:00,66,TBCPU
4505,9.7919,9.79,9.8,9.805,9.79,2022-01-28 05:00:00,27,TBCPU
2432,9.8245,9.82,9.83,9.83,9.82,2022-02-02 05:00:00,13,TBCPU
230,9.8956,9.89,9.89,9.89,9.89,2022-02-03 05:00:00,15,TBCPU
2032,9.843,9.81,9.85,9.85,9.81,2022-02-07 05:00:00,16,TBCPU
87448,9.8,9.8,9.8,9.8,9.795,2022-02-09 05:00:00,44,TBCPU
40542,9.791,9.8,9.79,9.84,9.79,2022-02-11 05:00:00,59,TBCPU
2657,9.8301,9.83,9.83,9.83,9.83,2022-02-15 05:00:00,18,TBCPU
10297,9.8832,9.88,9.89,9.89,9.84,2022-02-17 05:00:00,65,TBCPU
