volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
779371,39.2747,39.8,39.04,39.826,38.7,2020-09-08 04:00:00,8604,RPRX
619340,39.5402,39.31,38.84,40.49,38.8,2020-09-09 04:00:00,7965,RPRX
886832,39.5976,38.93,39.44,40.09,38.93,2020-09-10 04:00:00,7156,RPRX
559792,39.2074,39.56,38.56,39.99,38.54,2020-09-11 04:00:00,7072,RPRX
1217514,39.8008,39.1,39.82,40.49,38.81,2020-09-14 04:00:00,8812,RPRX
891196,40.7013,40.15,40.705,41.22,40.15,2020-09-15 04:00:00,8439,RPRX
752206,40.1505,40.56,40.61,40.81,39.74,2020-09-16 04:00:00,7794,RPRX
1224394,40.6331,39.8,41.28,41.29,39.72,2020-09-17 04:00:00,8201,RPRX
5872578,41.9861,41.28,41.98,43.19,41.13,2020-09-18 04:00:00,13336,RPRX
1197268,40.9935,41.64,40.59,41.99,40.56,2020-09-21 04:00:00,9835,RPRX
683789,41.3653,40.5,41.72,41.82,40.16,2020-09-22 04:00:00,7348,RPRX
744307,41.7908,41.83,41.78,42.47,41.41,2020-09-23 04:00:00,7475,RPRX
2782810,39.931,41.52,40.23,41.565,38.91,2020-09-24 04:00:00,20386,RPRX
882376,40.4655,39.99,40.07,41.2,39.9,2020-09-25 04:00:00,8258,RPRX
389986,40.9157,40.18,41.21,41.25,40.18,2020-09-28 04:00:00,5295,RPRX
666450,41.7743,41.3,42.01,42.19,40.71,2020-09-29 04:00:00,7208,RPRX
762547,42.5342,41.8,42.07,43.47,41.56,2020-09-30 04:00:00,7548,RPRX
776086,42.4208,42.53,42.59,42.99,42.01,2020-10-01 04:00:00,7425,RPRX
855824,42.3712,41.54,42.47,42.8,41.54,2020-10-02 04:00:00,8428,RPRX
1931566,43.3096,42.31,43.4,43.87,42.31,2020-10-05 04:00:00,10687,RPRX
1111021,43.7313,43.2,43.8,44.17,43.11,2020-10-06 04:00:00,9438,RPRX
1072751,44.2423,43.9,44.59,44.62,43.8,2020-10-07 04:00:00,7996,RPRX
854609,44.1751,44.5,44.1,44.91,43.74,2020-10-08 04:00:00,10098,RPRX
516281,44.1697,44.6,44.08,44.6,43.94,2020-10-09 04:00:00,7508,RPRX
423680,44.3018,44.1,44.41,44.64,43.93,2020-10-12 04:00:00,7290,RPRX
518089,44.6455,44.13,44.81,44.97,44.01,2020-10-13 04:00:00,6842,RPRX
1369669,43.0877,42.88,42.79,44.31,42.46,2020-10-14 04:00:00,12925,RPRX
2168602,42.4278,42.18,42.48,43.2,41.27,2020-10-15 04:00:00,15997,RPRX
7406152,42.7212,44.25,41.81,44.49,41.5,2020-10-16 04:00:00,43129,RPRX
3108621,41.1197,42.4,40.27,42.75,40.11,2020-10-19 04:00:00,21230,RPRX
2300147,40.5016,40.92,40.09,41.49,40.05,2020-10-20 04:00:00,12400,RPRX
4614439,39.0074,39.99,39.0,40.18,38.1,2020-10-21 04:00:00,26628,RPRX
1544855,38.9635,39.16,39.21,39.38,38.2,2020-10-22 04:00:00,11643,RPRX
876122,39.128,39.49,39.01,40.1,38.8,2020-10-23 04:00:00,8470,RPRX
2020490,38.7806,39.0,38.77,39.37,38.1222,2020-10-26 04:00:00,12611,RPRX
1151251,38.0542,38.8,37.87,39.16,37.645,2020-10-27 04:00:00,12345,RPRX
1798861,36.3133,37.47,36.12,37.48,35.5113,2020-10-28 04:00:00,19171,RPRX
1550573,35.8159,36.17,36.34,36.84,34.8,2020-10-29 04:00:00,14235,RPRX
1158894,36.0291,36.17,36.7,36.765,35.1802,2020-10-30 04:00:00,11565,RPRX
1216185,37.7033,38.54,37.58,38.7098,37.05,2020-11-02 05:00:00,14329,RPRX
1367185,37.7961,38.08,38.12,38.35,37.36,2020-11-03 05:00:00,11444,RPRX
3070016,40.7105,38.97,40.28,41.88,38.77,2020-11-04 05:00:00,18719,RPRX
1398730,40.244,41.61,40.13,41.71,39.78,2020-11-05 05:00:00,12430,RPRX
1319022,40.5953,39.95,40.24,41.18,39.9016,2020-11-06 05:00:00,12158,RPRX
2039794,40.9459,42.86,40.97,42.86,40.4,2020-11-09 05:00:00,19206,RPRX
1261440,40.3775,41.08,40.6,41.46,39.44,2020-11-10 05:00:00,11938,RPRX
5332103,41.2017,41.8,40.31,43.39,39.62,2020-11-11 05:00:00,34035,RPRX
2577108,40.0736,40.1,40.65,41.378,38.585,2020-11-12 05:00:00,18760,RPRX
1311398,41.7959,40.82,42.12,42.21,40.57,2020-11-13 05:00:00,11194,RPRX
897794,41.9386,42.26,41.83,42.37,41.21,2020-11-16 05:00:00,9038,RPRX
794341,42.0194,41.42,42.19,42.4,41.25,2020-11-17 05:00:00,8980,RPRX
548827,41.4013,41.5,40.72,42.43,40.59,2020-11-18 05:00:00,7286,RPRX
1051492,41.5144,40.5,41.48,41.99,40.22,2020-11-19 05:00:00,10716,RPRX
1115519,40.581,41.83,40.37,41.83,40.05,2020-11-20 05:00:00,13347,RPRX
1434778,40.3712,39.9002,40.2,41.22,39.9002,2020-11-23 05:00:00,13348,RPRX
1159781,39.7796,40.23,39.58,40.63,39.31,2020-11-24 05:00:00,12125,RPRX
1355116,40.8432,39.67,40.97,41.34,39.46,2020-11-25 05:00:00,15215,RPRX
1504001,41.6931,41.17,41.6,42.29,40.98,2020-11-27 05:00:00,13370,RPRX
8171071,42.4069,41.2,42.6,42.79,40.66,2020-11-30 05:00:00,24672,RPRX
1361939,42.1331,42.53,42.78,42.83,41.21,2020-12-01 05:00:00,15281,RPRX
1409897,41.8098,42.76,41.78,43.01,41.15,2020-12-02 05:00:00,14301,RPRX
1118063,42.229,41.83,42.29,42.71,41.83,2020-12-03 05:00:00,8627,RPRX
989251,42.852,42.29,42.97,43.1,42.29,2020-12-04 05:00:00,8719,RPRX
1155819,42.8013,43.06,42.75,43.42,42.29,2020-12-07 05:00:00,9746,RPRX
1412752,44.0326,42.74,44.05,45.0,42.69,2020-12-08 05:00:00,15208,RPRX
1193322,44.2783,44.22,44.7,44.83,43.44,2020-12-09 05:00:00,10355,RPRX
1276580,45.1625,44.69,45.2,46.41,44.05,2020-12-10 05:00:00,13662,RPRX
2140063,43.5078,45.24,42.41,46.29,42.02,2020-12-11 05:00:00,21169,RPRX
2024984,43.0154,43.13,43.12,43.68,42.37,2020-12-14 05:00:00,17266,RPRX
3167352,43.5275,43.15,43.85,44.65,42.31,2020-12-15 05:00:00,17506,RPRX
1523080,43.5186,43.97,43.4,44.135,43.17,2020-12-16 05:00:00,13268,RPRX
12252827,43.8491,43.5,44.18,45.0,43.0,2020-12-17 05:00:00,24085,RPRX
12426328,44.3868,44.57,44.4,44.97,43.76,2020-12-18 05:00:00,28744,RPRX
2872786,45.0318,43.87,45.99,46.13,43.3904,2020-12-21 05:00:00,21184,RPRX
4177567,47.9614,46.78,48.32,49.65,45.2,2020-12-22 05:00:00,31303,RPRX
1750712,48.2323,48.74,48.61,48.8,47.2,2020-12-23 05:00:00,14507,RPRX
1580593,49.4592,48.5828,48.9,50.02,48.22,2020-12-24 05:00:00,10909,RPRX
2404213,49.0312,49.4,49.24,49.565,48.0,2020-12-28 05:00:00,19074,RPRX
3111357,49.4513,49.47,49.59,50.065,48.56,2020-12-29 05:00:00,19619,RPRX
2184935,49.2414,49.87,49.43,50.0,48.91,2020-12-30 05:00:00,17687,RPRX
2352267,49.4055,49.28,50.05,50.28,48.8,2020-12-31 05:00:00,17250,RPRX
9950752,47.3702,50.0,46.83,50.25,46.0604,2021-01-04 05:00:00,33232,RPRX
2715819,48.8555,47.03,48.95,49.73,46.99,2021-01-05 05:00:00,25041,RPRX
4914824,47.6598,48.24,47.81,49.1,46.495,2021-01-06 05:00:00,25909,RPRX
3819987,49.2427,48.09,49.34,49.89,48.05,2021-01-07 05:00:00,25604,RPRX
4815667,51.0877,49.87,51.27,51.84,49.56,2021-01-08 05:00:00,28062,RPRX
3462110,51.8359,51.22,51.32,52.8,50.7001,2021-01-11 05:00:00,20274,RPRX
2337064,50.8789,51.66,49.44,52.33,49.26,2021-01-12 05:00:00,18642,RPRX
2324489,49.9104,50.01,49.97,50.53,48.8193,2021-01-13 05:00:00,19890,RPRX
1317710,50.7277,49.67,51.25,51.679,49.5,2021-01-14 05:00:00,14120,RPRX
4324219,51.8236,51.4,51.95,52.4,50.7,2021-01-15 05:00:00,21021,RPRX
4221924,52.4282,52.5,51.85,53.23,51.51,2021-01-19 05:00:00,26780,RPRX
3279680,50.9671,51.85,50.35,51.94,50.215,2021-01-20 05:00:00,19512,RPRX
4060557,50.8382,50.35,50.42,51.4,50.23,2021-01-21 05:00:00,21480,RPRX
1869964,51.1684,50.41,51.16,51.5,49.84,2021-01-22 05:00:00,15746,RPRX
3578981,51.8555,50.98,51.5,52.475,50.7002,2021-01-25 05:00:00,16509,RPRX
2477491,52.5541,51.56,52.82,53.15,51.53,2021-01-26 05:00:00,16205,RPRX
2764341,51.8515,52.83,50.31,52.98,50.26,2021-01-27 05:00:00,22982,RPRX
1856226,49.769,50.59,48.66,51.18,48.59,2021-01-28 05:00:00,16300,RPRX
1838120,47.9312,48.5,47.01,49.87,46.88,2021-01-29 05:00:00,18814,RPRX
1789209,47.069,47.85,46.73,48.33,46.48,2021-02-01 05:00:00,18649,RPRX
1380163,46.6747,47.2,46.65,47.39,46.17,2021-02-02 05:00:00,15213,RPRX
1828126,47.6243,46.9,48.11,48.3175,46.68,2021-02-03 05:00:00,16593,RPRX
1328384,47.4006,48.72,47.11,48.74,46.96,2021-02-04 05:00:00,9884,RPRX
914840,47.116,47.11,47.04,47.73,46.64,2021-02-05 05:00:00,10117,RPRX
794855,48.0658,47.46,48.36,48.75,47.2,2021-02-08 05:00:00,10987,RPRX
1362649,48.6804,48.77,48.74,49.405,48.12,2021-02-09 05:00:00,14800,RPRX
1801234,48.5362,49.31,47.81,50.17,47.57,2021-02-10 05:00:00,21258,RPRX
1259407,47.2077,48.0,47.31,48.06,46.8,2021-02-11 05:00:00,13050,RPRX
863718,47.6608,47.32,47.98,48.02,47.09,2021-02-12 05:00:00,9728,RPRX
1521728,47.6571,48.61,47.51,48.79,47.17,2021-02-16 05:00:00,16732,RPRX
2026402,47.2014,48.02,47.38,48.43,46.04,2021-02-17 05:00:00,23282,RPRX
2829464,46.3612,46.76,46.49,47.17,45.01,2021-02-18 05:00:00,20982,RPRX
1440980,47.5411,46.9,47.51,48.01,46.62,2021-02-19 05:00:00,14464,RPRX
2455160,48.1226,48.01,48.02,48.52,47.56,2021-02-22 05:00:00,28580,RPRX
1431792,46.8852,47.51,46.92,47.74,45.51,2021-02-23 05:00:00,19591,RPRX
3376396,47.4887,47.4,47.2,48.17,46.73,2021-02-24 05:00:00,19823,RPRX
1490151,47.069,47.77,47.02,48.6499,45.94,2021-02-25 05:00:00,17087,RPRX
4206688,46.5766,46.81,46.57,47.4,45.8,2021-02-26 05:00:00,22985,RPRX
2805517,48.0301,48.05,48.03,48.34,47.55,2021-03-01 05:00:00,29043,RPRX
2217054,46.966,48.05,46.95,48.125,46.51,2021-03-02 05:00:00,24743,RPRX
3290589,44.7002,46.83,43.57,46.83,43.44,2021-03-03 05:00:00,31312,RPRX
2946937,42.4744,43.6035,42.34,43.95,41.63,2021-03-04 05:00:00,30763,RPRX
3439579,41.5615,42.92,42.54,42.92,39.63,2021-03-05 05:00:00,38275,RPRX
5569486,44.8102,43.8,44.85,45.38,43.56,2021-03-08 05:00:00,54429,RPRX
2998018,46.1188,45.0,46.04,46.55,45.0,2021-03-09 05:00:00,36171,RPRX
3171142,46.3797,46.34,46.24,46.82,45.97,2021-03-10 05:00:00,36190,RPRX
3299007,47.1776,46.0,47.2,47.65,45.9035,2021-03-11 05:00:00,32644,RPRX
3670383,47.0281,46.86,46.92,47.77,46.73,2021-03-12 05:00:00,31914,RPRX
2422954,47.0446,46.68,46.84,47.41,46.65,2021-03-15 04:00:00,26950,RPRX
2701978,46.8808,47.11,46.9,47.68,46.5,2021-03-16 04:00:00,25469,RPRX
8322837,48.3298,46.36,48.62,48.75,46.2036,2021-03-17 04:00:00,44147,RPRX
6184908,46.9704,47.72,46.5,48.62,46.31,2021-03-18 04:00:00,30835,RPRX
22923335,46.7745,46.51,46.79,47.24,45.835,2021-03-19 04:00:00,31184,RPRX
6673378,45.9311,46.38,45.94,47.3,45.41,2021-03-22 04:00:00,28344,RPRX
11801831,43.8454,45.52,43.81,45.6713,43.24,2021-03-23 04:00:00,34473,RPRX
2135892,43.516,44.21,43.35,44.71,42.75,2021-03-24 04:00:00,22247,RPRX
2048812,42.3742,43.13,42.83,43.133,41.83,2021-03-25 04:00:00,19167,RPRX
1452024,42.3825,43.31,42.76,43.48,41.56,2021-03-26 04:00:00,16513,RPRX
1393713,42.83,42.58,43.16,43.38,42.2,2021-03-29 04:00:00,13930,RPRX
1158168,43.4977,43.05,43.63,43.86,42.38,2021-03-30 04:00:00,14144,RPRX
1527632,43.7899,43.67,43.62,44.56,43.505,2021-03-31 04:00:00,13818,RPRX
2900004,43.2805,44.11,43.01,44.95,42.56,2021-04-01 04:00:00,25136,RPRX
1088785,42.8688,43.19,42.7,43.68,42.65,2021-04-05 04:00:00,14045,RPRX
1353134,42.4819,42.46,42.51,42.935,42.11,2021-04-06 04:00:00,15586,RPRX
984744,41.7413,42.35,41.57,42.48,41.42,2021-04-07 04:00:00,12879,RPRX
1065843,41.8977,41.77,41.94,42.15,41.66,2021-04-08 04:00:00,11784,RPRX
1063382,41.9489,41.94,42.31,42.4,41.4284,2021-04-09 04:00:00,12862,RPRX
1590922,41.3611,42.32,41.23,42.37,41.05,2021-04-12 04:00:00,12762,RPRX
677555,41.1785,41.0,41.43,41.6,40.45,2021-04-13 04:00:00,8455,RPRX
2581343,42.3437,41.25,42.12,42.86,41.2418,2021-04-14 04:00:00,18949,RPRX
812187,41.9531,42.5,41.65,42.97,41.47,2021-04-15 04:00:00,9780,RPRX
833750,41.8134,41.87,41.87,42.02,41.38,2021-04-16 04:00:00,10636,RPRX
902841,41.8727,41.97,41.77,42.37,41.62,2021-04-19 04:00:00,8867,RPRX
811708,41.3692,41.71,41.44,42.25,40.6616,2021-04-20 04:00:00,10165,RPRX
891150,42.3326,41.43,42.78,42.864,41.251,2021-04-21 04:00:00,10240,RPRX
1656152,43.0795,42.88,43.21,43.59,42.01,2021-04-22 04:00:00,16091,RPRX
931741,43.5989,43.21,43.61,44.045,43.15,2021-04-23 04:00:00,10165,RPRX
949094,44.7912,44.0,44.94,45.04,43.755,2021-04-26 04:00:00,11667,RPRX
1794691,44.7077,45.11,44.67,45.15,44.19,2021-04-27 04:00:00,14666,RPRX
1091800,44.9342,44.45,45.09,45.61,44.38,2021-04-28 04:00:00,11198,RPRX
781517,44.2356,45.15,44.3,45.25,43.55,2021-04-29 04:00:00,9444,RPRX
1045505,44.28,44.17,44.0,44.88,43.98,2021-04-30 04:00:00,11713,RPRX
1341725,43.9153,44.18,43.84,44.57,43.3,2021-05-03 04:00:00,11916,RPRX
1079120,42.65,43.52,42.46,43.82,42.27,2021-05-04 04:00:00,11751,RPRX
1778505,42.0236,42.4,41.81,42.88,41.6033,2021-05-05 04:00:00,17167,RPRX
1532937,40.9695,41.55,41.05,41.8082,40.31,2021-05-06 04:00:00,18058,RPRX
1481717,41.2012,40.82,40.97,42.1,40.35,2021-05-07 04:00:00,16237,RPRX
2312517,40.9775,41.19,41.49,41.56,40.22,2021-05-10 04:00:00,18854,RPRX
3059806,41.6604,40.38,41.68,42.32,40.02,2021-05-11 04:00:00,20594,RPRX
1991456,41.3986,41.73,40.58,42.67,40.42,2021-05-12 04:00:00,16806,RPRX
1437985,40.0804,40.64,40.18,41.07,39.31,2021-05-13 04:00:00,16175,RPRX
948513,40.7593,40.4,40.73,41.065,40.25,2021-05-14 04:00:00,11063,RPRX
981226,41.332,40.69,41.5,41.56,40.54,2021-05-17 04:00:00,10539,RPRX
1026142,41.6353,41.31,41.53,41.92,41.05,2021-05-18 04:00:00,13002,RPRX
1860590,40.0084,39.8,40.01,40.64,39.6,2021-05-19 04:00:00,21780,RPRX
1790823,40.6177,39.76,40.6,41.28,39.76,2021-05-20 04:00:00,19484,RPRX
1240710,40.7191,40.84,40.7,41.01,40.22,2021-05-21 04:00:00,15215,RPRX
1068976,40.7484,40.46,40.72,41.01,40.35,2021-05-24 04:00:00,13939,RPRX
1001092,40.3498,40.56,40.22,40.87,40.02,2021-05-25 04:00:00,14800,RPRX
1295109,40.0203,40.28,39.85,40.35,39.67,2021-05-26 04:00:00,13782,RPRX
2637473,39.9203,39.96,40.17,40.26,39.36,2021-05-27 04:00:00,16094,RPRX
841708,40.2294,40.34,40.12,40.79,40.01,2021-05-28 04:00:00,10931,RPRX
755942,40.1744,40.24,40.28,40.41,39.83,2021-06-01 04:00:00,11709,RPRX
3228850,42.2522,41.86,42.97,42.97,41.18,2021-06-02 04:00:00,31889,RPRX
2248841,43.3832,42.9,43.68,43.73,42.37,2021-06-03 04:00:00,23654,RPRX
3665021,44.7111,44.0,45.21,45.38,43.35,2021-06-04 04:00:00,28916,RPRX
6617469,46.2112,45.55,46.46,47.1,45.27,2021-06-07 04:00:00,48093,RPRX
2987471,46.3735,46.52,46.44,46.95,45.94,2021-06-08 04:00:00,19688,RPRX
2810198,45.9261,46.54,45.99,46.88,45.2,2021-06-09 04:00:00,25675,RPRX
1262470,46.5049,45.92,46.63,46.85,45.79,2021-06-10 04:00:00,19423,RPRX
2336461,45.2901,46.48,44.9,46.53,44.46,2021-06-11 04:00:00,21527,RPRX
1088233,44.6871,45.02,44.62,45.3879,44.46,2021-06-14 04:00:00,14344,RPRX
1022420,44.0345,44.53,44.02,44.57,43.8252,2021-06-15 04:00:00,13694,RPRX
1388551,43.7141,44.22,43.61,44.495,43.24,2021-06-16 04:00:00,15869,RPRX
1849995,43.8393,43.45,44.13,44.15,43.19,2021-06-17 04:00:00,21240,RPRX
7106699,43.8356,43.91,44.02,44.53,42.82,2021-06-18 04:00:00,31346,RPRX
2311133,42.995,44.03,43.08,44.05,42.49,2021-06-21 04:00:00,23023,RPRX
1659135,43.3922,43.3,43.55,43.67,42.715,2021-06-22 04:00:00,17620,RPRX
3944291,42.6623,43.91,42.19,44.19,41.76,2021-06-23 04:00:00,29974,RPRX
2637284,42.9855,42.3,43.03,43.47,42.21,2021-06-24 04:00:00,23854,RPRX
4207439,42.707,43.17,42.58,43.53,42.24,2021-06-25 04:00:00,23786,RPRX
2003334,41.9591,42.74,41.9,42.93,41.5,2021-06-28 04:00:00,21699,RPRX
2577618,41.3174,41.91,41.13,42.0576,40.889,2021-06-29 04:00:00,25711,RPRX
2154509,41.1259,40.99,40.99,41.52,40.72,2021-06-30 04:00:00,17091,RPRX
1935097,42.2122,40.99,42.22,42.54,40.99,2021-07-01 04:00:00,21927,RPRX
1255012,42.3436,42.27,42.24,42.66,42.17,2021-07-02 04:00:00,11747,RPRX
1815458,41.9877,42.3,41.58,42.89,41.52,2021-07-06 04:00:00,17661,RPRX
1632547,41.7693,41.65,41.91,42.04,41.21,2021-07-07 04:00:00,14966,RPRX
2951895,41.7732,41.03,41.38,42.4,41.03,2021-07-08 04:00:00,22066,RPRX
825727,41.7745,41.5,41.77,41.99,41.38,2021-07-09 04:00:00,9758,RPRX
3630347,41.7012,41.9,41.71,42.13,41.44,2021-07-12 04:00:00,10481,RPRX
1236759,41.8725,41.69,41.77,42.04,41.54,2021-07-13 04:00:00,14205,RPRX
1904066,41.0818,41.86,41.0,42.06,40.52,2021-07-14 04:00:00,16617,RPRX
1155936,40.1505,40.9,40.08,41.12,39.53,2021-07-15 04:00:00,12725,RPRX
1320345,40.3016,40.29,40.55,40.68,39.82,2021-07-16 04:00:00,9633,RPRX
1608300,39.9665,40.33,39.84,40.38,39.72,2021-07-19 04:00:00,15660,RPRX
1467185,41.0274,40.0,41.23,41.32,39.87,2021-07-20 04:00:00,14037,RPRX
1214518,41.4105,41.23,41.31,41.79,41.08,2021-07-21 04:00:00,16113,RPRX
1074904,40.5212,41.24,40.36,41.26,40.21,2021-07-22 04:00:00,13279,RPRX
1001142,40.3362,40.48,40.33,40.58,40.07,2021-07-23 04:00:00,9600,RPRX
1409391,39.7718,40.21,39.7,40.44,39.55,2021-07-26 04:00:00,11138,RPRX
1567930,39.0659,39.51,39.2,39.66,38.63,2021-07-27 04:00:00,15831,RPRX
2007814,38.6238,39.19,38.53,39.36,37.8,2021-07-28 04:00:00,19253,RPRX
4509619,38.3557,38.56,38.25,38.88,38.16,2021-07-29 04:00:00,13183,RPRX
6972464,38.1735,38.32,38.2,38.75,37.935,2021-07-30 04:00:00,15379,RPRX
6777543,37.7302,38.33,37.21,38.46,37.095,2021-08-02 04:00:00,22795,RPRX
2125942,37.1147,37.31,37.68,37.8,36.61,2021-08-03 04:00:00,18112,RPRX
2053212,36.9371,37.45,36.74,37.82,36.63,2021-08-04 04:00:00,18525,RPRX
2549463,37.1936,36.82,37.25,37.65,36.31,2021-08-05 04:00:00,16565,RPRX
2170211,37.1104,37.42,36.99,37.488,36.89,2021-08-06 04:00:00,14585,RPRX
2566888,36.8382,37.0,36.78,37.2,36.66,2021-08-09 04:00:00,14450,RPRX
1983646,36.4368,36.79,36.43,36.88,36.07,2021-08-10 04:00:00,16009,RPRX
4279775,36.3334,37.19,36.69,37.43,35.55,2021-08-11 04:00:00,25372,RPRX
1898497,37.2569,37.04,37.4,37.55,36.75,2021-08-12 04:00:00,18160,RPRX
3925015,38.5943,37.55,38.73,39.06,37.4,2021-08-13 04:00:00,22621,RPRX
1094992,38.5416,38.67,38.25,39.0,38.03,2021-08-16 04:00:00,13309,RPRX
2149533,39.0028,38.0,39.09,39.34,37.811,2021-08-17 04:00:00,20304,RPRX
919057,38.9977,39.25,38.72,39.53,38.661,2021-08-18 04:00:00,12734,RPRX
1370093,38.7717,38.29,38.88,39.01,38.08,2021-08-19 04:00:00,14075,RPRX
1569183,39.0345,38.98,39.0,39.32,38.75,2021-08-20 04:00:00,15781,RPRX
1279076,38.6831,38.95,38.65,39.28,38.11,2021-08-23 04:00:00,13848,RPRX
1230704,38.8341,38.63,39.07,39.16,38.455,2021-08-24 04:00:00,14672,RPRX
970691,38.8589,39.08,39.08,39.18,38.3,2021-08-25 04:00:00,11691,RPRX
1710438,39.2367,39.38,38.9,40.03,38.88,2021-08-26 04:00:00,17550,RPRX
