volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3495,3.0767,3.0,3.08,3.09,3.0,2020-02-20 05:00:00,24,MKD
8325,2.9591000000000003,3.0638,3.02,3.071,2.9,2020-02-21 05:00:00,55,MKD
38064,3.2231,3.02,3.39,3.39,3.02,2020-02-24 05:00:00,236,MKD
40883,3.3773,3.65,3.1,3.65,3.1,2020-02-25 05:00:00,233,MKD
11672,3.2052,3.11,3.2800000000000002,3.42,3.11,2020-02-26 05:00:00,53,MKD
37642,3.0037,3.0501,3.02,3.19,2.84,2020-02-27 05:00:00,190,MKD
10362,2.9246,2.95,2.92,3.0395,2.76,2020-02-28 05:00:00,81,MKD
6170,3.0161,2.984,3.0797,3.12,2.93,2020-03-02 05:00:00,60,MKD
48510,2.9711,3.03,2.89,3.13,2.88,2020-03-03 05:00:00,221,MKD
5820,2.9722,2.9896000000000003,3.08,3.08,2.9242,2020-03-04 05:00:00,43,MKD
25461,2.9094,2.9699999999999998,2.7,3.0255,2.7,2020-03-05 05:00:00,129,MKD
11581,2.766,2.85,2.83,2.85,2.7,2020-03-06 05:00:00,81,MKD
36316,1.9328,0.5700000000000001,2.12,2.68,0.5700000000000001,2020-03-09 04:00:00,183,MKD
21086,2.321,2.17,2.33,2.4515000000000002,2.17,2020-03-10 04:00:00,83,MKD
21420,2.1032,2.4,1.8900000000000001,2.4,1.8900000000000001,2020-03-11 04:00:00,103,MKD
26439,1.8603,1.75,1.85,1.9,1.75,2020-03-12 04:00:00,99,MKD
13816,1.6612,1.85,1.6847,1.85,1.6099999999999999,2020-03-13 04:00:00,61,MKD
4295,1.6335000000000002,1.6525,1.62,1.6525,1.62,2020-03-16 04:00:00,45,MKD
9659,1.637,1.62,1.642,1.7217,1.6,2020-03-17 04:00:00,69,MKD
20120,1.6026,1.6400000000000001,1.605,1.6400000000000001,1.6,2020-03-18 04:00:00,42,MKD
5299,1.8894000000000002,1.82,1.83,2.19,1.82,2020-03-19 04:00:00,45,MKD
3282,1.7111,1.9125,1.6600000000000001,1.9125,1.6600000000000001,2020-03-20 04:00:00,29,MKD
4290,1.7283,1.75,1.75,1.8,1.75,2020-03-23 04:00:00,33,MKD
6206,1.9993,2.14,1.96,2.14,1.94,2020-03-24 04:00:00,42,MKD
5498,2.0558,1.97,2.08,2.17,1.97,2020-03-25 04:00:00,48,MKD
8216,1.9785,2.0196,1.99,2.085,1.8599999999999999,2020-03-26 04:00:00,81,MKD
5479,1.9136000000000002,2.0,1.9535,2.0,1.8,2020-03-27 04:00:00,33,MKD
416,2.0195,1.9772,1.9772,1.9772,1.9772,2020-03-30 04:00:00,13,MKD
1305,1.919,1.9,1.92,1.932,1.9,2020-03-31 04:00:00,13,MKD
9037,1.8159,1.92,1.875,1.935,1.8,2020-04-01 04:00:00,65,MKD
2024,1.8195000000000001,1.8399999999999999,1.8,1.8399999999999999,1.8,2020-04-02 04:00:00,15,MKD
9746,1.7902,1.85,1.74,1.85,1.7342,2020-04-03 04:00:00,36,MKD
17285,1.5958,1.587,1.5899999999999999,1.65,1.5,2020-04-06 04:00:00,77,MKD
6168,1.5583,1.6869,1.5618,1.6869,1.51,2020-04-07 04:00:00,38,MKD
8567,1.4877,1.51,1.55,1.5777999999999999,1.4100000000000001,2020-04-08 04:00:00,63,MKD
1145,1.6303,1.695,1.605,1.695,1.605,2020-04-09 04:00:00,26,MKD
13604,1.7587000000000002,1.7394,1.82,1.83,1.7136,2020-04-13 04:00:00,100,MKD
13102,1.8155999999999999,1.85,1.7707000000000002,1.8601,1.7707000000000002,2020-04-14 04:00:00,64,MKD
