volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
40726592,4.7509,4.67,4.79,4.92,4.51,2020-03-19 04:00:00,95506,SIRI
58310813,4.6176,4.8,4.44,4.93,4.405,2020-03-20 04:00:00,121941,SIRI
58213823,4.4255,4.38,4.52,4.6,4.11,2020-03-23 04:00:00,134917,SIRI
50657794,4.856,4.8,4.98,4.98,4.7,2020-03-24 04:00:00,99108,SIRI
27040135,5.1153,4.98,5.05,5.32,4.92,2020-03-25 04:00:00,68652,SIRI
27209586,5.1845,5.07,5.2,5.345,5.07,2020-03-26 04:00:00,67861,SIRI
24632809,4.9792000000000005,5.04,4.93,5.06,4.9,2020-03-27 04:00:00,63247,SIRI
34793028,4.8149,4.96,4.8100000000000005,5.08,4.76,2020-03-30 04:00:00,73773,SIRI
29401995,4.9851,4.84,4.94,5.12,4.7998,2020-03-31 04:00:00,82555,SIRI
26473071,4.694,4.76,4.64,4.91,4.6,2020-04-01 04:00:00,76525,SIRI
23163160,4.714,4.59,4.75,4.85,4.51,2020-04-02 04:00:00,59655,SIRI
20780746,4.517,4.73,4.48,4.76,4.41,2020-04-03 04:00:00,55343,SIRI
24069186,4.7758,4.72,4.79,4.85,4.68,2020-04-06 04:00:00,51746,SIRI
28279108,4.9602,4.92,4.91,5.1,4.82,2020-04-07 04:00:00,80493,SIRI
17521258,5.1002,4.99,5.17,5.21,4.92,2020-04-08 04:00:00,46834,SIRI
21788410,5.2537,5.24,5.25,5.38,5.15,2020-04-09 04:00:00,58393,SIRI
18438260,5.0648,5.22,5.12,5.23,4.95,2020-04-13 04:00:00,52232,SIRI
24209334,5.3316,5.17,5.42,5.44,5.14,2020-04-14 04:00:00,51877,SIRI
21001567,5.286,5.32,5.3,5.34,5.2,2020-04-15 04:00:00,56871,SIRI
22855435,5.3148,5.32,5.3,5.38,5.215,2020-04-16 04:00:00,48236,SIRI
18197226,5.2837,5.41,5.29,5.43,5.2,2020-04-17 04:00:00,47719,SIRI
17474307,5.2406,5.2,5.22,5.33,5.17,2020-04-20 04:00:00,41435,SIRI
20590910,5.0354,5.13,5.0,5.17,4.97,2020-04-21 04:00:00,43486,SIRI
18532464,5.069,5.13,5.05,5.13,5.03,2020-04-22 04:00:00,33800,SIRI
51892146,5.3777,5.11,5.37,5.57,5.11,2020-04-23 04:00:00,99176,SIRI
31043192,5.4252,5.46,5.505,5.54,5.29,2020-04-24 04:00:00,58464,SIRI
21963800,5.6184,5.51,5.61,5.69,5.5,2020-04-27 04:00:00,59764,SIRI
34013878,5.772,5.89,5.755,6.02,5.58,2020-04-28 04:00:00,80429,SIRI
32119327,5.9523,5.92,5.92,6.03,5.87,2020-04-29 04:00:00,66816,SIRI
24073151,5.8956,5.92,5.91,6.0,5.8,2020-04-30 04:00:00,59946,SIRI
24117376,5.7665,5.8,5.8,5.83,5.68,2020-05-01 04:00:00,60819,SIRI
24190930,5.7102,5.75,5.75,5.825,5.61,2020-05-04 04:00:00,54461,SIRI
24739972,5.7382,5.79,5.74,5.8,5.67,2020-05-05 04:00:00,63973,SIRI
26369648,5.6819,5.76,5.66,5.77,5.62,2020-05-06 04:00:00,62431,SIRI
36647057,5.5767,5.64,5.52,5.71,5.5,2020-05-07 04:00:00,78811,SIRI
29630857,5.7015,5.62,5.745,5.75,5.57,2020-05-08 04:00:00,62513,SIRI
25272898,5.6665,5.7,5.66,5.71,5.585,2020-05-11 04:00:00,55484,SIRI
32093601,5.5236,5.66,5.43,5.68,5.41,2020-05-12 04:00:00,68427,SIRI
42759534,5.2114,5.42,5.22,5.48,5.11,2020-05-13 04:00:00,83968,SIRI
56935189,5.1856,5.16,5.285,5.31,5.0101,2020-05-14 04:00:00,92788,SIRI
26041018,5.2789,5.25,5.34,5.34,5.18,2020-05-15 04:00:00,52793,SIRI
44313931,5.5065,5.49,5.51,5.64,5.44,2020-05-18 04:00:00,74258,SIRI
36371626,5.4958,5.54,5.45,5.57,5.42,2020-05-19 04:00:00,66425,SIRI
48951707,5.3012,5.48,5.23,5.51,5.19,2020-05-20 04:00:00,83308,SIRI
51877705,5.1484,5.23,5.195,5.23,5.06,2020-05-21 04:00:00,87836,SIRI
39030063,5.2791,5.21,5.305,5.345,5.1725,2020-05-22 04:00:00,66664,SIRI
38737882,5.4382,5.44,5.48,5.515,5.32,2020-05-26 04:00:00,71696,SIRI
48189134,5.7447,5.65,5.78,5.835,5.64,2020-05-27 04:00:00,100426,SIRI
38509730,5.7221,5.79,5.68,5.79,5.64,2020-05-28 04:00:00,67500,SIRI
62455309,5.7732,5.66,5.82,5.86,5.57,2020-05-29 04:00:00,92764,SIRI
33713857,5.9551,5.82,5.965,6.0,5.8100000000000005,2020-06-01 04:00:00,65133,SIRI
34274193,5.9868,6.04,5.98,6.05,5.93,2020-06-02 04:00:00,60575,SIRI
41905594,6.2075,6.04,6.25,6.29,6.02,2020-06-03 04:00:00,73026,SIRI
57404898,6.4211,6.24,6.45,6.5,6.21,2020-06-04 04:00:00,99029,SIRI
37423141,6.5737,6.68,6.51,6.73,6.46,2020-06-05 04:00:00,82826,SIRI
32546909,6.5095,6.57,6.515,6.58,6.46,2020-06-08 04:00:00,65637,SIRI
23545353,6.3593,6.44,6.325,6.46,6.3,2020-06-09 04:00:00,54858,SIRI
28889661,6.2155,6.34,6.22,6.35,6.09,2020-06-10 04:00:00,60714,SIRI
30558346,5.9019,6.06,5.85,6.085,5.8100000000000005,2020-06-11 04:00:00,73644,SIRI
33633820,5.9076,6.02,5.9350000000000005,6.06,5.8,2020-06-12 04:00:00,72490,SIRI
27087835,5.9421,5.8100000000000005,5.99,6.02,5.79,2020-06-15 04:00:00,71495,SIRI
26132825,6.0491,6.18,6.035,6.19,5.92,2020-06-16 04:00:00,56025,SIRI
18057525,6.0379,6.04,6.02,6.1,6.0,2020-06-17 04:00:00,37907,SIRI
21462918,6.0436,6.01,6.06,6.09,5.97,2020-06-18 04:00:00,42394,SIRI
43943631,6.0125,6.12,5.96,6.17,5.94,2020-06-19 04:00:00,67947,SIRI
23603311,5.956,5.95,5.96,6.0,5.87,2020-06-22 04:00:00,45124,SIRI
29922750,5.9659,6.01,5.9,6.07,5.875,2020-06-23 04:00:00,56864,SIRI
32398820,5.777,5.89,5.78,5.89,5.71,2020-06-24 04:00:00,58430,SIRI
27065663,5.7651,5.74,5.82,5.84,5.66,2020-06-25 04:00:00,49837,SIRI
49865874,5.5751,5.8,5.54,5.8100000000000005,5.52,2020-06-26 04:00:00,54653,SIRI
23508924,5.677,5.57,5.7,5.73,5.545,2020-06-29 04:00:00,48624,SIRI
36890907,5.7963000000000005,5.69,5.87,5.89,5.65,2020-06-30 04:00:00,48761,SIRI
26157637,5.8747,5.88,5.89,5.9572,5.79,2020-07-01 04:00:00,46149,SIRI
24056441,5.8858,5.98,5.84,5.98,5.83,2020-07-02 04:00:00,48434,SIRI
21656198,5.8892,5.9044,5.87,5.96,5.85,2020-07-06 04:00:00,44261,SIRI
22287689,5.8205,5.9,5.79,5.91,5.78,2020-07-07 04:00:00,38667,SIRI
20448423,5.7545,5.78,5.78,5.82,5.7,2020-07-08 04:00:00,40639,SIRI
19778598,5.6513,5.78,5.63,5.815,5.59,2020-07-09 04:00:00,47108,SIRI
18971602,5.6777,5.65,5.7,5.72,5.61,2020-07-10 04:00:00,34969,SIRI
22869116,5.6805,5.69,5.59,5.78,5.59,2020-07-13 04:00:00,47223,SIRI
29249774,5.6339,5.52,5.66,5.69,5.51,2020-07-14 04:00:00,48609,SIRI
38994706,5.9284,5.76,6.01,6.02,5.755,2020-07-15 04:00:00,66600,SIRI
19878864,5.9265,5.95,5.95,5.98,5.87,2020-07-16 04:00:00,37176,SIRI
23128770,5.9188,5.94,5.89,5.98,5.89,2020-07-17 04:00:00,32972,SIRI
20047669,5.8318,5.89,5.82,5.92,5.76,2020-07-20 04:00:00,35946,SIRI
23950228,5.9224,5.86,5.87,6.03,5.85,2020-07-21 04:00:00,41497,SIRI
20669137,5.9285,5.91,5.94,5.98,5.855,2020-07-22 04:00:00,37437,SIRI
19364518,5.9135,5.93,5.89,5.97,5.85,2020-07-23 04:00:00,39424,SIRI
19196558,5.8981,5.9,5.905,5.95,5.85,2020-07-24 04:00:00,35390,SIRI
20470124,5.9309,5.9,5.99,5.99,5.84,2020-07-27 04:00:00,39153,SIRI
18707142,5.9883,6.05,5.95,6.06,5.92,2020-07-28 04:00:00,37672,SIRI
27449781,5.9334,5.97,5.91,6.02,5.87,2020-07-29 04:00:00,62360,SIRI
52706141,5.9673,6.07,5.87,6.2,5.82,2020-07-30 04:00:00,100645,SIRI
35189989,5.8263,5.85,5.88,5.93,5.75,2020-07-31 04:00:00,60950,SIRI
21193442,5.8797,5.87,5.87,5.93,5.805,2020-08-03 04:00:00,47452,SIRI
21432461,5.9198,5.85,5.92,5.99,5.835,2020-08-04 04:00:00,45033,SIRI
17994338,5.9239,5.94,5.91,5.97,5.89,2020-08-05 04:00:00,37497,SIRI
17973292,5.9061,5.9,5.92,5.95,5.86,2020-08-06 04:00:00,41361,SIRI
18090006,5.9326,5.88,5.98,5.985,5.88,2020-08-07 04:00:00,36754,SIRI
17320176,5.9773,5.94,6.01,6.02,5.9,2020-08-10 04:00:00,37072,SIRI
27783372,6.0952,6.0229,6.045,6.15,6.02,2020-08-11 04:00:00,48727,SIRI
21154224,6.101,6.06,6.09,6.2,6.05,2020-08-12 04:00:00,40438,SIRI
16563300,6.048,6.08,6.005,6.12,6.0,2020-08-13 04:00:00,30706,SIRI
15346021,6.0155,6.01,5.98,6.05,5.97,2020-08-14 04:00:00,27717,SIRI
21609519,5.9753,5.9961,5.995,6.0156,5.92,2020-08-17 04:00:00,37819,SIRI
14578416,5.96,5.97,5.95,6.01,5.93,2020-08-18 04:00:00,30908,SIRI
15605705,5.9042,5.97,5.87,5.98,5.85,2020-08-19 04:00:00,30767,SIRI
18622026,5.8175,5.82,5.83,5.84,5.77,2020-08-20 04:00:00,31261,SIRI
21217796,5.7966,5.79,5.82,5.82,5.75,2020-08-21 04:00:00,48920,SIRI
20255454,5.8315,5.82,5.85,5.87,5.78,2020-08-24 04:00:00,44617,SIRI
17489922,5.8293,5.87,5.86,5.8872,5.775,2020-08-25 04:00:00,35960,SIRI
15293999,5.8363,5.8100000000000005,5.83,5.87,5.8,2020-08-26 04:00:00,29526,SIRI
22569832,5.9077,5.85,5.9,5.96,5.85,2020-08-27 04:00:00,38386,SIRI
17721150,5.9412,5.92,5.96,5.98,5.9,2020-08-28 04:00:00,35365,SIRI
18814240,5.8778,5.91,5.87,5.9229,5.85,2020-08-31 04:00:00,37348,SIRI
22520372,5.8239,5.8275,5.83,5.845,5.79,2020-09-01 04:00:00,39198,SIRI
35495729,5.9202,5.8233,5.93,5.96,5.8100000000000005,2020-09-02 04:00:00,64308,SIRI
33973018,5.8127,5.94,5.76,5.99,5.73,2020-09-03 04:00:00,54894,SIRI
24107092,5.7132000000000005,5.8,5.72,5.825,5.66,2020-09-04 04:00:00,50722,SIRI
32394917,5.6596,5.7,5.62,5.72,5.59,2020-09-08 04:00:00,54586,SIRI
29788030,5.678,5.6645,5.71,5.74,5.57,2020-09-09 04:00:00,49494,SIRI
31233934,5.6257,5.69,5.58,5.77,5.53,2020-09-10 04:00:00,57802,SIRI
26112887,5.5202,5.59,5.48,5.615,5.45,2020-09-11 04:00:00,46679,SIRI
29251337,5.6293,5.51,5.64,5.67,5.51,2020-09-14 04:00:00,53585,SIRI
46834352,5.416,5.59,5.36,5.59,5.33,2020-09-15 04:00:00,93375,SIRI
41299511,5.4292,5.418,5.4,5.51,5.37,2020-09-16 04:00:00,70522,SIRI
34323798,5.3121,5.32,5.31,5.37,5.27,2020-09-17 04:00:00,56082,SIRI
49431225,5.1938,5.3,5.16,5.32,5.13,2020-09-18 04:00:00,64454,SIRI
30160764,5.0718,5.07,5.11,5.11,5.0,2020-09-21 04:00:00,54894,SIRI
33312638,5.1128,5.13,5.13,5.2,5.04,2020-09-22 04:00:00,49208,SIRI
24180904,5.062,5.15,5.02,5.2,5.01,2020-09-23 04:00:00,40991,SIRI
25502006,5.0702,4.97,5.1,5.125,4.95,2020-09-24 04:00:00,47921,SIRI
25048523,5.1115,5.05,5.12,5.18,5.01,2020-09-25 04:00:00,45590,SIRI
22137673,5.2703,5.2,5.29,5.32,5.2,2020-09-28 04:00:00,45199,SIRI
17845428,5.2423,5.3,5.25,5.315,5.19,2020-09-29 04:00:00,36026,SIRI
28075291,5.3527000000000005,5.28,5.36,5.44,5.27,2020-09-30 04:00:00,49162,SIRI
43271802,5.5798,5.4,5.65,5.66,5.38,2020-10-01 04:00:00,66125,SIRI
31952102,5.591,5.52,5.5600000000000005,5.66,5.5,2020-10-02 04:00:00,56782,SIRI
21901433,5.6008,5.59,5.61,5.655,5.52,2020-10-05 04:00:00,45387,SIRI
27371668,5.6068,5.6,5.5600000000000005,5.67,5.53,2020-10-06 04:00:00,48730,SIRI
32560272,5.8182,5.77,5.815,5.89,5.75,2020-10-07 04:00:00,59046,SIRI
33311383,5.9051,5.91,5.96,5.98,5.76,2020-10-08 04:00:00,73736,SIRI
21088191,5.8964,5.97,5.84,6.03,5.84,2020-10-09 04:00:00,37083,SIRI
27179197,5.9092,5.87,5.91,5.95,5.85,2020-10-12 04:00:00,46255,SIRI
29310143,5.8828,5.91,5.885,5.98,5.84,2020-10-13 04:00:00,46442,SIRI
19640500,5.8576,5.89,5.84,5.925,5.8100000000000005,2020-10-14 04:00:00,38047,SIRI
29180928,5.8021,5.78,5.84,5.86,5.74,2020-10-15 04:00:00,50867,SIRI
28474833,5.839,5.84,5.84,5.87,5.795,2020-10-16 04:00:00,47005,SIRI
21310346,5.792,5.84,5.73,5.89,5.72,2020-10-19 04:00:00,44811,SIRI
19844006,5.8178,5.82,5.8,5.86,5.7599,2020-10-20 04:00:00,44089,SIRI
32505013,5.8708,5.83,5.86,5.92,5.78,2020-10-21 04:00:00,51824,SIRI
31413017,5.9483,6.01,5.99,6.03,5.82,2020-10-22 04:00:00,77002,SIRI
21719305,5.9636,6.0,5.98,6.04,5.9,2020-10-23 04:00:00,42531,SIRI
24029842,5.8432,5.93,5.79,5.98,5.78,2020-10-26 04:00:00,42508,SIRI
20521492,5.8773,5.85,5.91,5.93,5.76,2020-10-27 04:00:00,45155,SIRI
23682363,5.771,5.84,5.7,5.855,5.69,2020-10-28 04:00:00,50910,SIRI
26871020,5.8076,5.68,5.83,5.88,5.665,2020-10-29 04:00:00,49309,SIRI
22300434,5.7473,5.77,5.73,5.84,5.7,2020-10-30 04:00:00,43508,SIRI
21972513,5.7922,5.79,5.78,5.88,5.735,2020-11-02 05:00:00,49295,SIRI
26780941,5.852,5.82,5.82,5.91,5.8100000000000005,2020-11-03 05:00:00,49610,SIRI
26095699,5.8882,5.88,5.89,5.94,5.79,2020-11-04 05:00:00,58242,SIRI
23957317,6.0474,5.92,6.09,6.11,5.91,2020-11-05 05:00:00,54882,SIRI
21434744,6.0486,6.06,6.03,6.1,6.01,2020-11-06 05:00:00,49917,SIRI
28739482,6.1569,6.25,6.05,6.32,6.05,2020-11-09 05:00:00,64717,SIRI
31737272,6.0368,5.97,5.99,6.135,5.96,2020-11-10 05:00:00,56948,SIRI
22700540,6.1765,6.06,6.18,6.26,6.01,2020-11-11 05:00:00,53596,SIRI
21986313,6.1109,6.15,6.11,6.21,6.035,2020-11-12 05:00:00,45721,SIRI
19990727,6.2494,6.15,6.27,6.29,6.14,2020-11-13 05:00:00,45444,SIRI
20301179,6.3531,6.34,6.37,6.39,6.3,2020-11-16 05:00:00,46738,SIRI
17475197,6.4007,6.28,6.41,6.46,6.28,2020-11-17 05:00:00,38934,SIRI
20547748,6.3937,6.425,6.32,6.48,6.31,2020-11-18 05:00:00,46596,SIRI
19697876,6.3884,6.27,6.41,6.44,6.26,2020-11-19 05:00:00,41408,SIRI
15550531,6.4288,6.38,6.42,6.46,6.3603,2020-11-20 05:00:00,38185,SIRI
21813129,6.5411,6.44,6.5600000000000005,6.6,6.43,2020-11-23 05:00:00,45284,SIRI
19259233,6.585,6.62,6.55,6.66,6.54,2020-11-24 05:00:00,43112,SIRI
25936289,6.4412,6.54,6.47,6.55,6.34,2020-11-25 05:00:00,57191,SIRI
10885928,6.57,6.5,6.55,6.625,6.5,2020-11-27 05:00:00,24969,SIRI
24360837,6.4804,6.53,6.49,6.54,6.4,2020-11-30 05:00:00,47887,SIRI
25415990,6.5301,6.51,6.52,6.6,6.48,2020-12-01 05:00:00,50878,SIRI
17445602,6.4639,6.5144,6.43,6.52,6.42,2020-12-02 05:00:00,41063,SIRI
21770537,6.4243,6.42,6.43,6.48,6.38,2020-12-03 05:00:00,49985,SIRI
18963993,6.3904,6.42,6.34,6.4863,6.33,2020-12-04 05:00:00,41477,SIRI
22031102,6.4983,6.35,6.52,6.5655,6.33,2020-12-07 05:00:00,45347,SIRI
46046440,6.6097,6.63,6.61,6.6776,6.51,2020-12-08 05:00:00,86945,SIRI
29539634,6.4823,6.67,6.41,6.725,6.38,2020-12-09 05:00:00,54476,SIRI
24764475,6.3725,6.39,6.39,6.42,6.32,2020-12-10 05:00:00,44526,SIRI
19912841,6.4027,6.4,6.42,6.45,6.36,2020-12-11 05:00:00,45307,SIRI
17320409,6.3754,6.45,6.33,6.45,6.31,2020-12-14 05:00:00,46139,SIRI
11403397,6.3689,6.35,6.39,6.41,6.3,2020-12-15 05:00:00,29862,SIRI
13773716,6.3725,6.39,6.37,6.405,6.34,2020-12-16 05:00:00,33391,SIRI
18549200,6.3632,6.4,6.38,6.42,6.315,2020-12-17 05:00:00,38940,SIRI
38941608,6.3293,6.4,6.31,6.43,6.27,2020-12-18 05:00:00,48102,SIRI
21376396,6.2749,6.25,6.31,6.33,6.17,2020-12-21 05:00:00,48290,SIRI
13506341,6.2734,6.28,6.27,6.319,6.24,2020-12-22 05:00:00,32883,SIRI
18910840,6.2816,6.28,6.27,6.31,6.25,2020-12-23 05:00:00,42742,SIRI
5567365,6.2988,6.27,6.305,6.32,6.25,2020-12-24 05:00:00,13774,SIRI
14969951,6.345,6.3,6.345,6.38,6.265,2020-12-28 05:00:00,35404,SIRI
17529041,6.3661,6.33,6.41,6.42,6.31,2020-12-29 05:00:00,34687,SIRI
15742735,6.4442,6.39,6.41,6.49,6.38,2020-12-30 05:00:00,45864,SIRI
12468548,6.3682,6.425,6.37,6.43,6.32,2020-12-31 05:00:00,27510,SIRI
35205416,6.196,6.39,6.17,6.39,6.12,2021-01-04 05:00:00,82819,SIRI
28811937,6.2253,6.12,6.24,6.28,6.12,2021-01-05 05:00:00,70265,SIRI
37326564,6.4391,6.235,6.52,6.53,6.23,2021-01-06 05:00:00,77502,SIRI
30891575,6.4403,6.4954,6.42,6.51,6.375,2021-01-07 05:00:00,80937,SIRI
63401620,6.0286,6.39,5.91,6.39,5.91,2021-01-08 05:00:00,102061,SIRI
35523041,5.956,5.93,5.94,6.02,5.89,2021-01-11 05:00:00,69621,SIRI
31597853,5.9205000000000005,5.94,5.88,5.99,5.87,2021-01-12 05:00:00,67580,SIRI
39399560,5.865,5.86,5.89,5.93,5.755,2021-01-13 05:00:00,70513,SIRI
28425595,5.8581,5.93,5.83,5.96,5.815,2021-01-14 05:00:00,68624,SIRI
23586271,5.8111,5.82,5.8,5.87,5.75,2021-01-15 05:00:00,50927,SIRI
29451947,5.9214,5.83,5.95,6.01,5.8,2021-01-19 05:00:00,60833,SIRI
24827122,5.9522,5.94,5.96,6.0,5.85,2021-01-20 05:00:00,54213,SIRI
20873392,5.999,5.93,5.99,6.04,5.88,2021-01-21 05:00:00,47658,SIRI
19289215,5.9432,5.96,5.97,5.9974,5.87,2021-01-22 05:00:00,45521,SIRI
33841028,6.0591,5.97,6.06,6.15,5.96,2021-01-25 05:00:00,82401,SIRI
53133715,6.3739,6.0663,6.55,6.59,6.05,2021-01-26 05:00:00,91657,SIRI
147330970,7.1442,6.77,6.87,8.14,6.75,2021-01-27 05:00:00,336793,SIRI
67769814,6.5604,6.83,6.4,6.92,6.38,2021-01-28 05:00:00,183158,SIRI
41425751,6.3936,6.42,6.26,6.76,6.24,2021-01-29 05:00:00,121525,SIRI
28154954,6.2478,6.35,6.26,6.4,6.16,2021-02-01 05:00:00,78957,SIRI
41944670,6.155,6.29,6.2,6.31,5.98,2021-02-02 05:00:00,116864,SIRI
30116551,6.2088,6.15,6.18,6.28,6.125,2021-02-03 05:00:00,75335,SIRI
26160035,6.1212,6.15,6.12,6.1822,6.07,2021-02-04 05:00:00,64558,SIRI
29497659,6.1164,6.12,6.105,6.18,6.08,2021-02-05 05:00:00,62114,SIRI
30032246,6.0774,6.14,6.055,6.19,6.03,2021-02-08 05:00:00,62952,SIRI
36586384,6.0503,6.07,6.06,6.1,5.99,2021-02-09 05:00:00,68117,SIRI
30634718,6.0883,6.055,6.07,6.1574,6.02,2021-02-10 05:00:00,61143,SIRI
23036299,6.0748,6.09,6.11,6.12,6.0101,2021-02-11 05:00:00,52950,SIRI
18559533,6.0819,6.1,6.09,6.13,6.02,2021-02-12 05:00:00,43037,SIRI
21835693,6.0089,6.09,5.99,6.11,5.95,2021-02-16 05:00:00,46790,SIRI
24680143,6.0173,5.97,6.01,6.07,5.92,2021-02-17 05:00:00,52061,SIRI
21633312,5.997,6.01,6.02,6.05,5.93,2021-02-18 05:00:00,44169,SIRI
18381155,6.0282,5.98,6.01,6.08,5.98,2021-02-19 05:00:00,45036,SIRI
20538692,6.0481,6.005,6.02,6.095,6.0,2021-02-22 05:00:00,48696,SIRI
25486208,5.9375,6.02,5.95,6.05,5.865,2021-02-23 05:00:00,50289,SIRI
25853125,5.9421,5.905,5.99,6.0,5.88,2021-02-24 05:00:00,50016,SIRI
31734920,5.906,5.99,5.86,6.04,5.8100000000000005,2021-02-25 05:00:00,58315,SIRI
33220974,5.8927,5.86,5.85,5.97,5.8100000000000005,2021-02-26 05:00:00,59847,SIRI
20311083,5.9912,5.89,6.02,6.04,5.84,2021-03-01 05:00:00,52651,SIRI
18158544,6.0041,6.02,5.98,6.04,5.96,2021-03-02 05:00:00,38777,SIRI
20835432,5.9333,5.97,5.89,6.0,5.87,2021-03-03 05:00:00,45181,SIRI
25692152,5.8449,5.88,5.79,5.95,5.76,2021-03-04 05:00:00,51730,SIRI
30028319,5.8586,5.8100000000000005,5.89,5.92,5.76,2021-03-05 05:00:00,62984,SIRI
32574846,5.9369,5.88,5.91,5.99,5.86,2021-03-08 05:00:00,64279,SIRI
27454053,5.9902,5.93,5.97,6.04,5.88,2021-03-09 05:00:00,53043,SIRI
22841377,6.0704,6.02,6.06,6.13,5.965,2021-03-10 05:00:00,46611,SIRI
18859565,6.1370000000000005,6.05,6.14,6.18,6.05,2021-03-11 05:00:00,41074,SIRI
19988942,6.1559,6.09,6.16,6.2,6.08,2021-03-12 05:00:00,38984,SIRI
19551872,6.2265,6.18,6.25,6.29,6.16,2021-03-15 04:00:00,43523,SIRI
28734322,6.3498,6.28,6.33,6.4,6.25,2021-03-16 04:00:00,57474,SIRI
27683717,6.2502,6.31,6.29,6.31,6.16,2021-03-17 04:00:00,61509,SIRI
21537853,6.1479,6.21,6.1,6.265,6.06,2021-03-18 04:00:00,45734,SIRI
39132387,6.1002,6.08,6.08,6.175,6.06,2021-03-19 04:00:00,45590,SIRI
28874431,6.2792,6.17,6.31,6.335,6.08,2021-03-22 04:00:00,51952,SIRI
25997428,6.3083,6.31,6.24,6.42,6.22,2021-03-23 04:00:00,46896,SIRI
24412118,6.1764,6.24,6.11,6.29,6.1,2021-03-24 04:00:00,47848,SIRI
15288906,6.1502,6.16,6.15,6.21,6.1,2021-03-25 04:00:00,37186,SIRI
26890614,6.1942,6.15,6.22,6.28,6.11,2021-03-26 04:00:00,55457,SIRI
17612897,6.1626,6.19,6.15,6.28,6.11,2021-03-29 04:00:00,42268,SIRI
16105279,6.125,6.15,6.12,6.18,6.09,2021-03-30 04:00:00,45118,SIRI
18452585,6.1306,6.14,6.09,6.2,6.08,2021-03-31 04:00:00,38740,SIRI
20783928,6.2353,6.12,6.27,6.28,6.12,2021-04-01 04:00:00,44070,SIRI
17963015,6.294,6.27,6.3,6.335,6.25,2021-04-05 04:00:00,41600,SIRI
18650063,6.3086,6.27,6.34,6.34,6.25,2021-04-06 04:00:00,46822,SIRI
14066209,6.3151,6.35,6.33,6.37,6.28,2021-04-07 04:00:00,41884,SIRI
13013219,6.2964,6.34,6.31,6.355,6.27,2021-04-08 04:00:00,33519,SIRI
18114663,6.3208,6.32,6.35,6.38,6.27,2021-04-09 04:00:00,44882,SIRI
17685311,6.2511,6.3,6.23,6.34,6.2,2021-04-12 04:00:00,42276,SIRI
15826227,6.2006,6.24,6.2,6.24,6.16,2021-04-13 04:00:00,36393,SIRI
18642590,6.283,6.19,6.28,6.32,6.1862,2021-04-14 04:00:00,38437,SIRI
17971697,6.2786,6.31,6.24,6.34,6.24,2021-04-15 04:00:00,40392,SIRI
14986516,6.2953,6.24,6.31,6.33,6.23,2021-04-16 04:00:00,38755,SIRI
13926344,6.2828,6.34,6.28,6.34,6.24,2021-04-19 04:00:00,34841,SIRI
17105803,6.2911,6.27,6.31,6.33,6.23,2021-04-20 04:00:00,46307,SIRI
25351496,6.3849,6.32,6.39,6.43,6.29,2021-04-21 04:00:00,49073,SIRI
17278157,6.3249,6.37,6.295,6.415,6.27,2021-04-22 04:00:00,40208,SIRI
16333493,6.3631,6.31,6.38,6.41,6.27,2021-04-23 04:00:00,37279,SIRI
14158715,6.3836,6.34,6.36,6.43,6.325,2021-04-26 04:00:00,36792,SIRI
26558127,6.3318,6.38,6.31,6.42,6.27,2021-04-27 04:00:00,51732,SIRI
41727234,6.0491,6.2,6.065,6.25,5.96,2021-04-28 04:00:00,85286,SIRI
