volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
257672,50.564,52.8,49.65,53.145,48.66,2021-04-07 04:00:00,3643,MASS
150832,51.0216,50.8,51.03,51.99,49.67,2021-04-08 04:00:00,3352,MASS
83850,50.3432,51.71,50.99,51.71,49.1248,2021-04-09 04:00:00,2088,MASS
129949,50.5738,50.77,50.77,51.78,48.75,2021-04-12 04:00:00,2388,MASS
95565,51.9731,50.83,52.31,53.13,50.17,2021-04-13 04:00:00,1724,MASS
129926,51.5016,52.48,51.15,54.09,50.305,2021-04-14 04:00:00,2867,MASS
115292,52.1031,51.98,52.69,53.49,50.04,2021-04-15 04:00:00,1862,MASS
145460,51.4811,53.52,52.18,53.52,50.0622,2021-04-16 04:00:00,2808,MASS
236790,50.0094,51.3,51.13,51.465,48.5,2021-04-19 04:00:00,4469,MASS
201259,50.1938,50.75,50.97,51.5875,48.01,2021-04-20 04:00:00,3484,MASS
93633,51.2302,50.67,51.03,52.08,49.4,2021-04-21 04:00:00,1356,MASS
159063,51.8325,51.18,51.65,53.1899,50.615,2021-04-22 04:00:00,2269,MASS
154218,52.8772,52.08,52.47,54.0,51.92,2021-04-23 04:00:00,1646,MASS
64982,53.8295,52.92,54.43,55.0,52.15,2021-04-26 04:00:00,1757,MASS
163581,55.0551,54.79,55.11,55.8262,54.475,2021-04-27 04:00:00,2347,MASS
128532,54.5298,55.06,54.15,55.45,53.56,2021-04-28 04:00:00,2331,MASS
129091,52.8244,54.82,53.09,54.82,51.5,2021-04-29 04:00:00,2088,MASS
203692,52.4678,52.82,52.99,53.2,51.82,2021-04-30 04:00:00,1797,MASS
146143,52.5486,53.34,52.33,53.66,51.66,2021-05-03 04:00:00,2476,MASS
291593,51.2677,52.2,51.9,52.3,48.43,2021-05-04 04:00:00,3712,MASS
285681,51.9946,52.17,52.16,53.19,50.5201,2021-05-05 04:00:00,2342,MASS
297937,49.0719,51.9,49.47,51.9,47.0,2021-05-06 04:00:00,3653,MASS
247633,51.2515,50.35,50.47,52.29,48.88,2021-05-07 04:00:00,2694,MASS
451630,47.6426,50.12,47.18,50.98,46.12,2021-05-10 04:00:00,6486,MASS
355946,44.6016,45.59,44.44,47.16,43.1525,2021-05-11 04:00:00,5708,MASS
238512,43.9548,43.6,44.01,45.0,43.42,2021-05-12 04:00:00,5188,MASS
1371765,37.9408,42.39,36.75,43.61,35.315,2021-05-13 04:00:00,14311,MASS
692008,36.2034,38.03,36.83,38.14,33.71,2021-05-14 04:00:00,8065,MASS
387322,37.1555,36.9,36.7,38.4105,35.96,2021-05-17 04:00:00,4182,MASS
371944,37.8534,36.89,37.57,38.7957,36.15,2021-05-18 04:00:00,6981,MASS
228555,37.4523,36.5,36.85,38.97,35.84,2021-05-19 04:00:00,5038,MASS
260798,37.8228,36.85,38.07,38.64,36.31,2021-05-20 04:00:00,3977,MASS
131273,38.4328,38.5,38.18,39.1,37.72,2021-05-21 04:00:00,2428,MASS
91580,38.2796,38.46,38.45,38.7599,37.38,2021-05-24 04:00:00,2230,MASS
96179,38.9611,38.75,38.98,39.6,38.56,2021-05-25 04:00:00,3814,MASS
189750,39.3878,38.98,39.46,39.7,38.88,2021-05-26 04:00:00,4040,MASS
372961,39.8609,39.5,40.33,41.08,38.06,2021-05-27 04:00:00,2750,MASS
148538,42.0303,41.0,42.13,42.51,40.68,2021-05-28 04:00:00,3552,MASS
177976,43.8375,42.48,44.45,44.7,42.09,2021-06-01 04:00:00,3207,MASS
92994,43.6114,45.089,43.95,45.09,42.65,2021-06-02 04:00:00,2083,MASS
68989,42.6879,43.4,42.63,44.5,41.18,2021-06-03 04:00:00,1587,MASS
76521,42.8008,42.94,42.79,43.94,42.26,2021-06-04 04:00:00,1264,MASS
199369,42.6356,42.77,42.79,43.38,41.49,2021-06-07 04:00:00,2861,MASS
417125,43.0894,43.25,43.24,43.68,42.665,2021-06-08 04:00:00,3806,MASS
206397,42.7395,43.5,42.46,44.15,42.04,2021-06-09 04:00:00,3847,MASS
351820,42.5385,42.29,42.55,44.15,42.06,2021-06-10 04:00:00,3607,MASS
303738,41.7837,42.42,40.8,42.49,40.67,2021-06-11 04:00:00,4631,MASS
321646,42.5369,41.04,43.58,44.86,41.04,2021-06-14 04:00:00,6491,MASS
903567,39.4663,43.0,38.71,43.93,37.59,2021-06-15 04:00:00,9582,MASS
1350008,38.8994,38.16,40.32,40.39,37.015,2021-06-16 04:00:00,13233,MASS
606834,41.506,40.19,41.7,43.53,40.17,2021-06-17 04:00:00,8334,MASS
973231,40.3893,42.02,40.0,43.0,39.0,2021-06-18 04:00:00,6830,MASS
672471,39.6884,40.5,39.01,41.11,38.87,2021-06-21 04:00:00,7454,MASS
572948,38.3489,39.04,39.83,40.0,36.82,2021-06-22 04:00:00,6659,MASS
330385,39.6006,39.75,39.74,39.945,38.57,2021-06-23 04:00:00,5535,MASS
261855,39.7788,40.0,39.83,40.55,39.11,2021-06-24 04:00:00,4014,MASS
226813,39.726,39.83,39.58,40.1,39.3,2021-06-25 04:00:00,2421,MASS
319555,39.4045,39.75,39.44,39.82,38.65,2021-06-28 04:00:00,4233,MASS
272717,40.3213,39.65,39.75,41.45,39.02,2021-06-29 04:00:00,4593,MASS
193840,38.9939,39.47,38.75,39.55,38.75,2021-06-30 04:00:00,2485,MASS
400415,37.6268,38.98,37.11,38.98,37.1,2021-07-01 04:00:00,4585,MASS
343011,35.3613,37.47,34.63,38.2505,34.33,2021-07-02 04:00:00,4512,MASS
530014,33.8509,34.65,34.49,34.82,32.69,2021-07-06 04:00:00,5557,MASS
328828,33.6349,34.82,33.75,35.3,32.9,2021-07-07 04:00:00,4711,MASS
438484,35.1107,32.93,35.29,36.185,32.26,2021-07-08 04:00:00,5331,MASS
361852,35.1137,35.44,35.24,35.52,34.4301,2021-07-09 04:00:00,5352,MASS
262478,36.9543,35.21,37.81,38.03,35.01,2021-07-12 04:00:00,4050,MASS
549138,34.431,37.62,33.62,37.62,33.31,2021-07-13 04:00:00,6992,MASS
260307,32.3539,33.73,32.02,33.8507,31.87,2021-07-14 04:00:00,3827,MASS
242780,31.3749,32.01,31.81,32.15,30.71,2021-07-15 04:00:00,4270,MASS
222362,32.2729,31.84,32.29,33.37,30.81,2021-07-16 04:00:00,3906,MASS
147251,32.0912,31.4,32.19,32.95,31.01,2021-07-19 04:00:00,2522,MASS
187899,31.8134,31.7,31.9,32.62,30.89,2021-07-20 04:00:00,2800,MASS
214787,33.6504,31.99,33.75,33.96,31.99,2021-07-21 04:00:00,3156,MASS
91081,33.2517,33.75,33.31,34.06,32.73,2021-07-22 04:00:00,1679,MASS
135687,32.2849,33.3,32.58,33.8291,31.18,2021-07-23 04:00:00,2160,MASS
153004,31.8552,32.34,31.76,33.14,31.33,2021-07-26 04:00:00,2157,MASS
227850,30.5333,31.67,31.03,32.0,29.39,2021-07-27 04:00:00,4260,MASS
274761,31.0655,30.91,31.26,31.71,30.44,2021-07-28 04:00:00,3243,MASS
273093,30.5052,31.49,30.43,31.74,30.02,2021-07-29 04:00:00,3647,MASS
281140,30.9355,30.26,31.25,31.34,30.26,2021-07-30 04:00:00,3751,MASS
196997,31.3796,31.43,31.31,31.711100000000002,30.88,2021-08-02 04:00:00,3175,MASS
387373,30.709600000000002,31.16,31.0,31.425,29.86,2021-08-03 04:00:00,5038,MASS
423066,33.1131,30.96,33.48,34.04,30.95,2021-08-04 04:00:00,6214,MASS
860292,33.9314,33.22,33.91,34.25,32.27,2021-08-05 04:00:00,5277,MASS
196431,33.8585,34.1,33.36,34.65,32.93,2021-08-06 04:00:00,3086,MASS
177841,33.1583,33.23,32.67,34.03,32.63,2021-08-09 04:00:00,3155,MASS
370780,31.9312,32.58,31.33,33.27,31.17,2021-08-10 04:00:00,5674,MASS
301986,30.2931,31.65,30.96,32.015,29.28,2021-08-11 04:00:00,4724,MASS
211636,31.721,30.98,31.92,32.75,30.4,2021-08-12 04:00:00,3666,MASS
169648,31.952,31.8,32.31,32.55,31.0401,2021-08-13 04:00:00,2366,MASS
239739,30.5408,32.08,30.33,32.235,29.73,2021-08-16 04:00:00,3962,MASS
355200,29.8485,30.0,29.99,30.21,29.2,2021-08-17 04:00:00,3978,MASS
220114,30.5368,29.93,30.77,31.39,29.43,2021-08-18 04:00:00,3212,MASS
191605,30.8679,30.47,30.98,31.82,29.7901,2021-08-19 04:00:00,2539,MASS
365842,32.2562,30.92,32.75,32.8,30.78,2021-08-20 04:00:00,4359,MASS
370657,34.1205,33.45,33.18,35.1,32.68,2021-08-23 04:00:00,5343,MASS
222662,34.6798,33.18,34.82,35.08,32.93,2021-08-24 04:00:00,4800,MASS
134246,34.3758,35.0,33.79,35.13,33.72,2021-08-25 04:00:00,2582,MASS
187227,33.5371,33.73,33.05,34.08,32.57,2021-08-26 04:00:00,3433,MASS
278749,34.4806,32.97,35.2,35.42,32.5,2021-08-27 04:00:00,4622,MASS
409600,36.1372,35.36,36.86,37.106,35.05,2021-08-30 04:00:00,5445,MASS
299696,36.4831,36.41,36.0,37.09,35.9,2021-08-31 04:00:00,4087,MASS
358005,35.8937,36.28,36.1,36.95,34.9,2021-09-01 04:00:00,6081,MASS
181047,37.5168,36.33,37.78,38.16,36.25,2021-09-02 04:00:00,3132,MASS
257127,38.9024,37.71,39.13,39.64,37.655,2021-09-03 04:00:00,5123,MASS
306232,39.0228,38.89,39.07,39.8149,38.28,2021-09-07 04:00:00,6817,MASS
404447,37.6464,39.06,36.88,39.55,35.94,2021-09-08 04:00:00,6904,MASS
200304,36.2834,36.62,35.93,37.59,35.76,2021-09-09 04:00:00,4974,MASS
227205,36.8695,36.3,36.51,37.51,35.83,2021-09-10 04:00:00,4177,MASS
228449,36.6795,36.34,36.48,37.93,35.9,2021-09-13 04:00:00,4996,MASS
245997,36.2658,36.47,35.99,37.0,35.88,2021-09-14 04:00:00,4361,MASS
196965,36.5565,36.0,36.75,37.05,35.64,2021-09-15 04:00:00,3620,MASS
188294,36.7095,36.79,36.94,37.05,36.13,2021-09-16 04:00:00,3837,MASS
1292742,36.0028,37.03,35.86,37.39,35.11,2021-09-17 04:00:00,6975,MASS
261428,34.9368,34.54,35.33,35.65,34.0,2021-09-20 04:00:00,3797,MASS
215306,35.8482,35.48,36.29,36.44,35.1,2021-09-21 04:00:00,3354,MASS
120262,36.8474,36.49,36.77,37.4124,36.27,2021-09-22 04:00:00,2490,MASS
176309,37.8036,36.97,38.2,38.43,36.58,2021-09-23 04:00:00,3139,MASS
221155,37.16,38.0,36.38,38.0,36.24,2021-09-24 04:00:00,2789,MASS
315537,33.4755,36.26,33.49,36.26,32.61,2021-09-27 04:00:00,5924,MASS
183694,32.1594,32.84,32.01,33.815,31.855,2021-09-28 04:00:00,3724,MASS
212865,31.8289,32.25,32.11,32.48,31.26,2021-09-29 04:00:00,3875,MASS
285593,32.4594,32.14,32.52,32.95,32.1,2021-09-30 04:00:00,2938,MASS
281448,33.9889,32.65,34.98,35.42,32.345,2021-10-01 04:00:00,5416,MASS
256932,33.8733,34.97,33.7,34.97,33.05,2021-10-04 04:00:00,5252,MASS
184584,33.6774,32.98,33.81,34.52,32.98,2021-10-05 04:00:00,3090,MASS
165243,32.4565,33.28,32.07,33.795,31.99,2021-10-06 04:00:00,3428,MASS
128317,32.9252,32.27,33.18,33.98,32.03,2021-10-07 04:00:00,2392,MASS
100639,32.7614,33.08,32.3,33.64,32.21,2021-10-08 04:00:00,2376,MASS
103562,31.9918,32.04,31.9,32.595,31.66,2021-10-11 04:00:00,2124,MASS
95210,32.1486,31.94,32.07,32.625,31.69,2021-10-12 04:00:00,2381,MASS
91916,32.7096,32.38,32.69,33.07,31.96,2021-10-13 04:00:00,2126,MASS
139954,33.3856,33.22,33.66,34.14,32.9494,2021-10-14 04:00:00,2006,MASS
128562,32.5297,34.13,32.04,34.13,31.92,2021-10-15 04:00:00,2149,MASS
71862,32.2927,32.04,32.45,32.69,31.795,2021-10-18 04:00:00,1808,MASS
133204,33.639,32.51,33.7,34.28,32.5,2021-10-19 04:00:00,3220,MASS
61390,33.655,33.7,33.72,34.01,33.0,2021-10-20 04:00:00,2053,MASS
95192,34.4451,33.58,34.74,34.93,33.53,2021-10-21 04:00:00,1609,MASS
133321,34.9236,35.06,34.71,35.25,34.2984,2021-10-22 04:00:00,2080,MASS
125862,32.6099,34.7,32.3,34.97,31.94,2021-10-25 04:00:00,3163,MASS
61250,32.8721,32.37,32.54,33.7,32.33,2021-10-26 04:00:00,1577,MASS
55577,32.1689,32.41,32.0,33.01,31.82,2021-10-27 04:00:00,2024,MASS
77886,32.7544,32.08,32.53,33.25,32.08,2021-10-28 04:00:00,1972,MASS
61433,32.8617,32.8,32.9,33.24,32.27,2021-10-29 04:00:00,3004,MASS
256604,34.8582,32.84,35.59,35.85,32.84,2021-11-01 04:00:00,5014,MASS
158452,34.7292,35.45,33.94,36.09,33.72,2021-11-02 04:00:00,3476,MASS
200140,32.8923,33.76,33.08,34.1197,32.08,2021-11-03 04:00:00,2915,MASS
627224,35.8121,34.68,36.73,37.45,33.96,2021-11-04 04:00:00,7354,MASS
201187,38.17,37.1,37.94,39.335,36.5,2021-11-05 04:00:00,3686,MASS
169864,38.1062,37.83,38.77,39.0,37.04,2021-11-08 05:00:00,2759,MASS
287798,33.5468,36.77,33.98,36.77,31.81,2021-11-09 05:00:00,6099,MASS
138732,32.9875,33.6,32.32,34.0,32.23,2021-11-10 05:00:00,3377,MASS
1708469,32.224,33.22,32.0,33.88,31.66,2021-11-11 05:00:00,17857,MASS
513750,31.2901,31.89,31.85,32.15,30.61,2021-11-12 05:00:00,6552,MASS
414650,30.9946,31.85,30.86,32.25,30.63,2021-11-15 05:00:00,4954,MASS
343298,30.3613,30.75,30.62,31.27,29.745,2021-11-16 05:00:00,5728,MASS
396644,30.0579,30.27,30.57,31.18,28.88,2021-11-17 05:00:00,5913,MASS
363979,27.6766,30.83,27.0,30.83,26.88,2021-11-18 05:00:00,5900,MASS
303256,26.4511,26.74,25.88,27.46,25.65,2021-11-19 05:00:00,5464,MASS
491888,24.1071,25.77,24.18,26.76,22.74,2021-11-22 05:00:00,7914,MASS
436266,23.2723,24.3,23.38,24.87,22.31,2021-11-23 05:00:00,5888,MASS
232491,23.2834,23.02,23.4,23.91,22.35,2021-11-24 05:00:00,3415,MASS
167920,22.9852,22.54,23.35,23.49,22.21,2021-11-26 05:00:00,2318,MASS
205001,23.23,23.85,23.38,23.85,22.73,2021-11-29 05:00:00,4172,MASS
364438,23.7459,23.46,24.0,24.62,23.08,2021-11-30 05:00:00,4925,MASS
434306,23.7391,24.6,24.0,24.6,23.1,2021-12-01 05:00:00,5932,MASS
291967,24.1978,23.88,24.32,24.79,23.82,2021-12-02 05:00:00,3572,MASS
469074,23.5495,24.35,23.17,24.59,22.83,2021-12-03 05:00:00,7327,MASS
326327,24.3499,23.09,24.55,25.28,22.47,2021-12-06 05:00:00,6952,MASS
424186,27.7708,25.26,28.08,28.45,25.26,2021-12-07 05:00:00,7882,MASS
214126,27.4942,27.92,26.94,28.44,26.55,2021-12-08 05:00:00,4814,MASS
175815,26.9537,26.5,26.08,28.3,26.04,2021-12-09 05:00:00,3134,MASS
178377,25.4047,26.21,24.98,26.6,24.745,2021-12-10 05:00:00,3624,MASS
280302,24.4138,24.65,24.7,25.51,23.31,2021-12-13 05:00:00,5412,MASS
235179,23.8921,24.15,23.66,25.48,22.8912,2021-12-14 05:00:00,4482,MASS
251118,24.736,23.5,25.68,25.8,23.07,2021-12-15 05:00:00,4601,MASS
300431,24.5535,26.15,23.93,26.98,23.77,2021-12-16 05:00:00,7358,MASS
1023605,25.9854,23.69,26.17,26.56,23.6257,2021-12-17 05:00:00,7142,MASS
258434,25.3276,25.52,25.56,26.14,24.725,2021-12-20 05:00:00,4331,MASS
204368,25.9179,26.08,25.98,26.89,25.09,2021-12-21 05:00:00,4055,MASS
133990,26.2361,26.05,26.38,26.79,25.54,2021-12-22 05:00:00,4124,MASS
108050,26.6361,26.5,26.64,27.21,25.81,2021-12-23 05:00:00,2397,MASS
168328,25.4206,26.79,24.86,26.79,24.76,2021-12-27 05:00:00,3415,MASS
129200,24.9109,24.61,24.78,25.66,24.56,2021-12-28 05:00:00,2292,MASS
193666,24.2687,24.7,23.96,24.8172,23.61,2021-12-29 05:00:00,3259,MASS
157517,25.8069,24.32,25.68,26.52,23.99,2021-12-30 05:00:00,3683,MASS
153276,25.8799,25.69,25.87,26.52,25.58,2021-12-31 05:00:00,2921,MASS
188873,26.1671,26.13,26.28,26.63,25.61,2022-01-03 05:00:00,3193,MASS
264507,25.1645,26.3,24.84,26.3,24.36,2022-01-04 05:00:00,3809,MASS
199951,23.5131,24.76,22.67,24.76,22.62,2022-01-05 05:00:00,5132,MASS
413501,20.9939,22.53,20.59,22.87,20.4,2022-01-06 05:00:00,7509,MASS
294597,20.0802,20.6,20.01,21.28,19.73,2022-01-07 05:00:00,5477,MASS
482587,18.7418,20.01,19.13,20.1943,17.6,2022-01-10 05:00:00,7974,MASS
276966,19.8739,19.22,20.25,20.39,19.0,2022-01-11 05:00:00,6761,MASS
231678,19.354,20.16,19.06,20.705,18.7925,2022-01-12 05:00:00,6601,MASS
227719,17.818,19.14,17.59,19.592,17.51,2022-01-13 05:00:00,3994,MASS
266235,17.4641,17.43,17.65,18.19,16.98,2022-01-14 05:00:00,4188,MASS
276354,16.9035,17.08,16.82,17.49,16.63,2022-01-18 05:00:00,4577,MASS
456136,15.8931,16.91,15.43,17.1,15.32,2022-01-19 05:00:00,7619,MASS
508927,15.7947,15.75,15.13,16.75,15.04,2022-01-20 05:00:00,6899,MASS
408946,15.012,14.99,14.52,15.67,14.5,2022-01-21 05:00:00,5469,MASS
661474,14.3347,14.02,15.48,15.59,13.08,2022-01-24 05:00:00,9334,MASS
363769,14.706,14.97,14.46,15.48,14.32,2022-01-25 05:00:00,6792,MASS
224712,14.2659,14.98,13.69,15.22,13.47,2022-01-26 05:00:00,4076,MASS
181809,13.5147,13.94,13.18,14.27,13.05,2022-01-27 05:00:00,3166,MASS
349432,13.9532,13.1,14.4,14.46,12.6,2022-01-28 05:00:00,5260,MASS
358109,15.467600000000001,14.4,15.82,15.98,14.4,2022-01-31 05:00:00,5193,MASS
230236,16.3299,15.74,16.3,17.03,15.57,2022-02-01 05:00:00,3984,MASS
232227,15.8519,16.48,15.84,16.6,15.58,2022-02-02 05:00:00,4198,MASS
225029,15.4755,15.25,15.29,15.81,15.19,2022-02-03 05:00:00,3373,MASS
161106,15.0496,15.29,15.23,15.39,14.53,2022-02-04 05:00:00,2661,MASS
124401,15.5032,15.23,15.43,15.985,15.1035,2022-02-07 05:00:00,2579,MASS
111620,15.4036,15.47,15.52,15.62,15.04,2022-02-08 05:00:00,3061,MASS
306280,16.0759,15.97,16.15,16.65,15.51,2022-02-09 05:00:00,4743,MASS
354428,15.9163,15.55,15.55,16.67,15.21,2022-02-10 05:00:00,6819,MASS
218757,15.2632,15.74,14.96,15.99,14.84,2022-02-11 05:00:00,3730,MASS
239785,14.7834,14.92,14.46,15.44,14.315,2022-02-14 05:00:00,3889,MASS
190787,15.1731,14.9,15.21,15.44,14.71,2022-02-15 05:00:00,3948,MASS
144606,15.1081,15.01,15.23,15.57,14.48,2022-02-16 05:00:00,3235,MASS
551554,13.9642,14.82,13.71,14.82,13.5,2022-02-17 05:00:00,8196,MASS
