volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1120971,87.4249,87.4,87.42,89.5,84.855,2020-02-20 05:00:00,13258,GH
1126666,88.339,87.53,88.81,89.74,86.0,2020-02-21 05:00:00,12095,GH
1614706,84.8851,85.51,84.29,88.32,83.81,2020-02-24 05:00:00,16503,GH
5013163,76.0782,80.0,75.79,81.0,71.52,2020-02-25 05:00:00,44837,GH
4237282,81.422,75.36,81.5,85.89,75.051,2020-02-26 05:00:00,38859,GH
2707743,78.3339,77.7,77.16,83.19,75.21,2020-02-27 05:00:00,23121,GH
2892357,80.3473,74.45,86.96,87.0,73.08,2020-02-28 05:00:00,27612,GH
2265157,79.4994,84.46,78.08,84.87,76.2501,2020-03-02 05:00:00,23963,GH
1580457,74.7264,78.33,74.01,78.86,73.15,2020-03-03 05:00:00,16713,GH
3015863,81.3411,75.73,83.2,83.4,75.0,2020-03-04 05:00:00,28514,GH
1374525,82.4821,80.25,83.29,84.29,80.0,2020-03-05 05:00:00,15585,GH
1458851,78.326,80.81,78.13,82.59,75.615,2020-03-06 05:00:00,13594,GH
1890997,69.9354,72.0,68.27,73.0,68.03,2020-03-09 04:00:00,21532,GH
1739408,66.8757,71.92,67.85,72.2108,63.03,2020-03-10 04:00:00,17711,GH
1594413,64.1173,65.9,62.95,68.44,61.405,2020-03-11 04:00:00,16873,GH
2993266,65.2971,56.0,67.01,72.44,56.0,2020-03-12 04:00:00,27077,GH
1986795,67.8112,70.06,70.74,71.045,65.88,2020-03-13 04:00:00,22121,GH
1719823,61.4053,63.32,59.04,64.96,58.61,2020-03-16 04:00:00,19062,GH
1650646,62.014,60.44,63.19,65.53,55.9,2020-03-17 04:00:00,18501,GH
1107608,60.9224,59.07,62.0,64.4687,58.02,2020-03-18 04:00:00,13851,GH
1291466,67.1471,62.0,68.93,69.9999,60.93,2020-03-19 04:00:00,15431,GH
1193428,68.1624,69.59,64.05,73.0,62.0,2020-03-20 04:00:00,12945,GH
1254051,60.346,64.0,59.92,64.01,58.2801,2020-03-23 04:00:00,14933,GH
1091095,65.0491,62.72,65.37,67.6,60.81,2020-03-24 04:00:00,10890,GH
1333322,67.5812,65.5,65.84,71.0,64.04,2020-03-25 04:00:00,16493,GH
922883,69.5181,66.4,71.13,71.42,66.4,2020-03-26 04:00:00,10685,GH
842878,69.3554,69.29,67.79,71.965,67.01,2020-03-27 04:00:00,10953,GH
888961,69.8485,68.91,71.25,71.48,66.53,2020-03-30 04:00:00,9964,GH
828790,70.212,70.77,69.6,71.43,68.4184,2020-03-31 04:00:00,10367,GH
816389,66.9508,67.79,66.7,69.13,65.51,2020-04-01 04:00:00,11300,GH
733534,66.4337,66.69,65.12,69.4,64.33,2020-04-02 04:00:00,10740,GH
1147512,60.9959,64.83,60.49,65.4,59.145,2020-04-03 04:00:00,11746,GH
676348,65.747,63.38,66.99,67.56,63.0,2020-04-06 04:00:00,8745,GH
683875,65.4906,68.72,63.98,69.36,63.52,2020-04-07 04:00:00,9551,GH
474366,65.2016,64.07,64.53,66.58,63.0,2020-04-08 04:00:00,7397,GH
906489,67.2869,67.3,68.87,69.0,65.15,2020-04-09 04:00:00,11775,GH
624610,66.4363,66.62,66.44,68.8156,64.3544,2020-04-13 04:00:00,6612,GH
892366,69.2754,68.16,69.3,70.58,67.89,2020-04-14 04:00:00,9821,GH
765925,67.4812,68.3,67.48,68.75,66.84,2020-04-15 04:00:00,8773,GH
760297,68.6771,68.29,69.32,70.09,67.31,2020-04-16 04:00:00,9107,GH
745467,71.4485,71.46,73.21,73.5,69.37,2020-04-17 04:00:00,9233,GH
865674,73.6198,73.65,74.0,75.91,71.53,2020-04-20 04:00:00,9473,GH
766250,74.474,73.28,74.47,75.63,73.25,2020-04-21 04:00:00,9613,GH
482790,75.8497,74.73,75.18,77.0,74.52,2020-04-22 04:00:00,6686,GH
912445,75.705,75.14,75.1,77.8,74.36,2020-04-23 04:00:00,8222,GH
530425,76.0399,75.15,76.19,76.6818,75.12,2020-04-24 04:00:00,7302,GH
675930,77.9643,77.5,79.02,79.15,76.4925,2020-04-27 04:00:00,8982,GH
801208,77.9779,80.25,76.98,80.25,76.5,2020-04-28 04:00:00,8866,GH
860401,79.1865,79.69,79.93,81.58,77.5,2020-04-29 04:00:00,9360,GH
621155,77.4917,79.57,76.96,79.81,75.69,2020-04-30 04:00:00,7555,GH
539508,74.0804,74.08,73.48,75.7,73.015,2020-05-01 04:00:00,7141,GH
536113,73.1176,72.17,73.86,74.0,71.41,2020-05-04 04:00:00,7503,GH
845273,78.8958,74.87,77.82,80.4,74.87,2020-05-05 04:00:00,10070,GH
997953,80.6541,78.9,80.85,82.85,78.25,2020-05-06 04:00:00,10545,GH
1545164,84.2488,82.01,83.95,86.0,81.16,2020-05-07 04:00:00,16727,GH
1671901,89.2717,91.1,88.15,91.1,87.12,2020-05-08 04:00:00,17948,GH
1946810,92.0613,86.5,94.72,95.49,85.6,2020-05-11 04:00:00,19720,GH
1431990,97.1457,93.3,96.73,99.31,93.12,2020-05-12 04:00:00,17681,GH
894481,95.9295,96.0,96.33,98.46,92.3207,2020-05-13 04:00:00,14039,GH
842366,93.2532,95.19,92.43,96.33,91.11,2020-05-14 04:00:00,12858,GH
696168,95.8783,92.0,97.5,97.98,91.27,2020-05-15 04:00:00,8833,GH
789072,97.3084,98.49,94.42,100.0,93.37,2020-05-18 04:00:00,12176,GH
520775,96.962,94.19,96.78,98.49,93.58,2020-05-19 04:00:00,7561,GH
432407,97.1381,97.99,96.4,99.25,95.99,2020-05-20 04:00:00,7113,GH
527273,96.0902,96.39,95.86,97.095,94.2,2020-05-21 04:00:00,6879,GH
375803,96.6,94.87,96.91,97.19,94.84,2020-05-22 04:00:00,6170,GH
1214953,90.8802,98.5,89.04,98.5,88.321,2020-05-26 04:00:00,15958,GH
1068112,85.8173,89.94,87.73,89.94,80.44,2020-05-27 04:00:00,14072,GH
512068,88.3504,87.2,87.85,90.2136,86.51,2020-05-28 04:00:00,5852,GH
785325,89.608,88.68,90.39,90.5,87.24,2020-05-29 04:00:00,7090,GH
589839,88.9677,89.64,88.34,91.88,87.59,2020-06-01 04:00:00,8586,GH
7178408,85.6363,82.25,87.38,88.67,82.0,2020-06-02 04:00:00,57424,GH
2647599,85.8695,87.52,84.89,88.1,84.26,2020-06-03 04:00:00,25973,GH
1715114,83.2788,85.22,82.67,85.44,81.79,2020-06-04 04:00:00,19966,GH
1137516,83.4899,83.46,83.22,84.52,81.85,2020-06-05 04:00:00,14390,GH
1787155,80.7255,83.5,80.3,84.0,79.0,2020-06-08 04:00:00,22082,GH
1388486,80.9864,80.8,80.2,82.88,79.92,2020-06-09 04:00:00,15931,GH
961572,82.2392,80.59,82.79,83.44,80.03,2020-06-10 04:00:00,14879,GH
1213690,78.3426,81.57,76.44,81.81,75.97,2020-06-11 04:00:00,16942,GH
1359286,76.3746,79.33,77.09,79.475,74.31,2020-06-12 04:00:00,18466,GH
1106422,80.0098,75.88,81.06,81.63,75.49,2020-06-15 04:00:00,17781,GH
834037,81.8432,83.0,81.07,83.36,80.112,2020-06-16 04:00:00,13344,GH
1100967,79.4102,81.18,78.31,82.32,77.69,2020-06-17 04:00:00,12139,GH
632720,79.5861,78.23,79.55,80.2499,78.23,2020-06-18 04:00:00,8078,GH
880247,79.4607,80.35,78.92,80.75,78.51,2020-06-19 04:00:00,11306,GH
1045340,81.8931,79.3,83.1,83.17,78.26,2020-06-22 04:00:00,14485,GH
1132025,84.9514,84.09,83.37,87.1786,82.78,2020-06-23 04:00:00,15066,GH
995630,81.1054,82.5,81.27,83.22,79.5,2020-06-24 04:00:00,16211,GH
874806,81.6275,81.27,82.81,83.12,79.2,2020-06-25 04:00:00,13647,GH
3039092,80.7752,82.94,80.65,83.98,79.83,2020-06-26 04:00:00,16099,GH
