volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
443818,100.9214,97.07,101.27,103.145,96.59,2020-04-15 04:00:00,9785,WING
593357,102.331,101.96,102.78,103.5,100.13,2020-04-16 04:00:00,10294,WING
535987,105.1368,105.04,107.14,107.882,101.73,2020-04-17 04:00:00,8744,WING
574556,109.104,105.88,109.35,110.76,104.01,2020-04-20 04:00:00,8410,WING
452444,107.3448,109.75,107.47,111.32,105.33,2020-04-21 04:00:00,7912,WING
519847,111.4518,107.86,112.44,113.57,107.86,2020-04-22 04:00:00,8693,WING
624410,110.7144,113.86,109.4,114.37,109.31,2020-04-23 04:00:00,7862,WING
547232,112.9383,109.73,113.99,114.5,108.56,2020-04-24 04:00:00,7302,WING
589731,114.6817,116.17,113.04,117.0,112.73,2020-04-27 04:00:00,8638,WING
498950,114.9665,114.57,115.56,116.13,112.485,2020-04-28 04:00:00,7397,WING
755054,118.7148,116.98,118.12,120.71,116.027,2020-04-29 04:00:00,10547,WING
649374,116.7113,116.08,117.27,118.23,114.9,2020-04-30 04:00:00,8830,WING
512678,116.8804,114.1,118.19,118.4,114.1,2020-05-01 04:00:00,10138,WING
444942,119.0472,116.57,120.17,120.37,115.52,2020-05-04 04:00:00,8638,WING
789078,122.1867,122.36,120.94,123.9,120.59,2020-05-05 04:00:00,13735,WING
1110734,121.3513,121.32,122.98,126.82,118.45,2020-05-06 04:00:00,16848,WING
645672,123.2059,124.11,123.0,126.355,121.33,2020-05-07 04:00:00,13484,WING
548745,126.3392,124.3,127.55,128.355,123.06,2020-05-08 04:00:00,9796,WING
529797,126.398,124.84,126.48,127.19,124.06,2020-05-11 04:00:00,9586,WING
457512,124.8831,127.3,122.43,127.5,122.17,2020-05-12 04:00:00,9805,WING
665089,121.0907,122.07,120.15,124.195,118.72,2020-05-13 04:00:00,12412,WING
471168,120.8003,117.5,121.91,122.99,116.79,2020-05-14 04:00:00,9470,WING
661294,125.839,121.27,127.01,127.16,121.27,2020-05-15 04:00:00,9785,WING
733596,123.9489,130.0,121.52,130.9875,121.36,2020-05-18 04:00:00,11932,WING
537826,122.3038,121.8,120.97,124.0,120.81,2020-05-19 04:00:00,11253,WING
400196,122.5349,123.18,122.64,123.98,121.26,2020-05-20 04:00:00,8514,WING
522905,121.4191,122.91,121.24,123.36,120.5,2020-05-21 04:00:00,7760,WING
547359,120.9088,122.19,121.22,122.19,119.5722,2020-05-22 04:00:00,8670,WING
946190,119.592,124.73,118.99,124.73,118.515,2020-05-26 04:00:00,12489,WING
949068,118.7249,118.65,119.86,120.6,114.12,2020-05-27 04:00:00,14096,WING
647252,120.1039,121.01,119.07,122.31,118.13,2020-05-28 04:00:00,9955,WING
826469,121.6839,119.53,121.95,122.64,117.6167,2020-05-29 04:00:00,10063,WING
552714,122.1905,122.66,122.16,124.22,120.33,2020-06-01 04:00:00,11424,WING
642325,124.0982,123.47,124.29,125.39,121.76,2020-06-02 04:00:00,10899,WING
528103,123.1718,125.55,121.69,126.64,120.96,2020-06-03 04:00:00,10296,WING
629050,120.8681,121.45,120.84,122.83,119.7,2020-06-04 04:00:00,10201,WING
664608,120.8845,121.96,119.99,123.84,118.6,2020-06-05 04:00:00,12359,WING
1044929,116.5096,119.59,115.79,121.145,114.62,2020-06-08 04:00:00,12554,WING
668346,117.3802,115.0,118.81,118.98,113.13,2020-06-09 04:00:00,11471,WING
705439,120.0443,119.42,120.73,122.03,117.11,2020-06-10 04:00:00,10967,WING
532002,118.9352,118.68,116.47,122.72,116.35,2020-06-11 04:00:00,10331,WING
472486,117.1683,119.52,117.38,119.9,114.71,2020-06-12 04:00:00,8570,WING
577498,119.0842,116.41,120.14,120.36,116.005,2020-06-15 04:00:00,9391,WING
685390,119.8646,123.4,118.69,123.8986,117.365,2020-06-16 04:00:00,10689,WING
804039,124.5726,119.13,125.19,126.58,119.13,2020-06-17 04:00:00,11999,WING
697238,121.2698,123.56,120.67,124.45,119.71,2020-06-18 04:00:00,10923,WING
1581334,129.3176,125.8,131.77,132.38,123.5,2020-06-19 04:00:00,19476,WING
1014028,134.379,132.3,133.88,138.9,131.8,2020-06-22 04:00:00,16623,WING
892076,133.6569,134.59,133.47,135.71,131.85,2020-06-23 04:00:00,8219,WING
451246,132.7475,132.01,133.36,134.4573,130.13,2020-06-24 04:00:00,8600,WING
1456928,136.7852,132.43,138.71,139.13,129.72,2020-06-25 04:00:00,17323,WING
1207459,136.938,137.76,135.13,140.0,134.53,2020-06-26 04:00:00,15723,WING
685642,136.6842,136.77,136.46,139.34,134.34,2020-06-29 04:00:00,13359,WING
590688,138.6237,136.46,138.97,139.87,136.46,2020-06-30 04:00:00,10019,WING
674960,141.7357,139.04,143.29,144.41,137.06,2020-07-01 04:00:00,12400,WING
501813,143.1479,144.98,141.54,146.13,141.41,2020-07-02 04:00:00,9145,WING
589684,143.3765,144.27,143.11,144.68,142.08,2020-07-06 04:00:00,10255,WING
455037,141.5207,142.12,139.92,143.98,139.61,2020-07-07 04:00:00,8181,WING
576876,141.7183,140.5,140.73,144.51,139.74,2020-07-08 04:00:00,9425,WING
523527,137.9046,141.8,138.19,142.86,135.16,2020-07-09 04:00:00,9598,WING
371851,136.5493,138.77,137.54,138.97,135.17,2020-07-10 04:00:00,7180,WING
681005,133.7688,138.95,129.7,138.95,129.34,2020-07-13 04:00:00,12343,WING
468692,129.3578,129.68,130.55,131.25,125.78,2020-07-14 04:00:00,9395,WING
634278,130.2598,129.58,131.47,132.28,127.2,2020-07-15 04:00:00,9634,WING
469892,131.9388,129.18,132.73,133.29,129.09,2020-07-16 04:00:00,8820,WING
626765,135.9322,133.58,136.79,137.915,132.195,2020-07-17 04:00:00,11122,WING
375259,136.9328,136.44,137.37,138.1407,135.34,2020-07-20 04:00:00,6957,WING
336748,135.938,138.6,134.89,138.87,134.69,2020-07-21 04:00:00,7072,WING
232404,136.7788,134.35,136.98,138.0,134.35,2020-07-22 04:00:00,5394,WING
1999361,142.9909,136.76,138.86,148.97,136.125,2020-07-23 04:00:00,28779,WING
626176,136.3017,138.9,136.81,138.9,132.04,2020-07-24 04:00:00,10827,WING
669819,134.9091,137.66,134.5,138.9062,132.205,2020-07-27 04:00:00,12934,WING
617241,133.549,134.39,133.28,135.52,131.59,2020-07-28 04:00:00,11789,WING
2046555,151.1387,140.48,155.56,156.41,139.95,2020-07-29 04:00:00,27919,WING
731117,156.6208,154.89,158.74,158.98,152.5,2020-07-30 04:00:00,12896,WING
576299,156.1322,159.45,156.25,159.94,154.5,2020-07-31 04:00:00,11381,WING
681668,160.4663,157.16,162.55,162.7,156.6,2020-08-03 04:00:00,12701,WING
506869,163.1333,162.56,163.77,165.18,161.06,2020-08-04 04:00:00,9285,WING
353027,164.0826,164.81,164.87,165.0,162.42,2020-08-05 04:00:00,8129,WING
315478,167.4589,165.0,168.68,168.97,163.72,2020-08-06 04:00:00,7263,WING
467870,166.3005,167.98,165.85,170.0,162.51,2020-08-07 04:00:00,10135,WING
490532,160.5994,167.47,159.83,168.4395,157.5143,2020-08-10 04:00:00,11597,WING
522568,157.0536,159.44,155.7,159.44,153.7,2020-08-11 04:00:00,11152,WING
641692,152.7825,156.39,153.47,156.47,150.81,2020-08-12 04:00:00,13123,WING
424887,156.1808,154.02,157.36,157.46,154.01,2020-08-13 04:00:00,9135,WING
336084,157.3725,157.58,157.84,158.44,154.495,2020-08-14 04:00:00,7958,WING
537105,156.6973,158.07,157.41,158.78,153.63,2020-08-17 04:00:00,6993,WING
358789,159.3149,158.22,159.76,161.4,155.77,2020-08-18 04:00:00,8228,WING
347740,160.6773,160.51,159.21,163.18,158.575,2020-08-19 04:00:00,7763,WING
416207,164.2747,157.75,165.22,166.225,157.29,2020-08-20 04:00:00,8209,WING
294990,167.5353,166.19,168.29,168.44,164.22,2020-08-21 04:00:00,7041,WING
318860,166.3336,170.0,165.87,170.0,164.01,2020-08-24 04:00:00,7793,WING
274180,166.9791,165.88,167.51,168.06,164.67,2020-08-25 04:00:00,6236,WING
275612,166.9508,167.45,166.95,168.67,165.59,2020-08-26 04:00:00,6583,WING
266060,166.3114,167.44,165.63,168.69,164.5233,2020-08-27 04:00:00,6624,WING
287218,165.4889,165.55,164.8,167.67,164.3,2020-08-28 04:00:00,6923,WING
479584,163.0308,164.8,163.4,165.31,161.2,2020-08-31 04:00:00,8126,WING
435211,165.8929,164.71,166.19,167.26,163.8952,2020-09-01 04:00:00,6946,WING
595522,160.323,167.42,160.04,167.73,157.6401,2020-09-02 04:00:00,12815,WING
755925,151.0595,158.54,150.3,158.54,148.5601,2020-09-03 04:00:00,14354,WING
791118,143.7094,149.36,142.87,149.96,138.36,2020-09-04 04:00:00,14573,WING
1161601,134.7767,135.48,132.51,139.105,132.1,2020-09-08 04:00:00,20104,WING
741404,133.1853,133.51,131.99,136.3195,131.065,2020-09-09 04:00:00,14632,WING
882180,137.2488,133.66,134.68,140.75,133.005,2020-09-10 04:00:00,16365,WING
812293,134.6741,137.58,134.56,137.58,131.87,2020-09-11 04:00:00,12529,WING
634920,134.5784,135.82,134.79,136.879,132.62,2020-09-14 04:00:00,10841,WING
591931,132.2992,135.73,131.76,135.73,130.75,2020-09-15 04:00:00,12043,WING
646809,131.5162,131.96,130.81,133.83,129.92,2020-09-16 04:00:00,11286,WING
700059,132.2931,128.23,133.6,134.755,126.35,2020-09-17 04:00:00,13863,WING
6544005,133.0572,135.55,132.73,139.87,130.21,2020-09-18 04:00:00,20192,WING
795956,135.1027,131.01,137.73,137.87,128.7988,2020-09-21 04:00:00,14776,WING
899915,140.7032,138.53,142.87,143.55,136.67,2020-09-22 04:00:00,16629,WING
484272,140.5968,142.45,139.09,143.5,138.75,2020-09-23 04:00:00,11731,WING
411693,135.5919,138.05,134.09,138.76,133.54,2020-09-24 04:00:00,10243,WING
302181,134.8711,134.55,135.68,135.875,132.75,2020-09-25 04:00:00,6255,WING
419377,137.7139,137.14,138.87,139.02,135.65,2020-09-28 04:00:00,8475,WING
255443,137.9178,138.57,137.19,139.47,136.585,2020-09-29 04:00:00,7867,WING
411814,137.3282,138.22,136.65,139.27,135.2,2020-09-30 04:00:00,9760,WING
421584,139.5586,137.37,140.34,140.86,137.02,2020-10-01 04:00:00,9647,WING
388828,141.8044,136.62,142.82,143.43,135.84,2020-10-02 04:00:00,8859,WING
392103,141.6865,143.58,142.28,145.0,139.55,2020-10-05 04:00:00,7848,WING
1073430,136.1226,139.89,132.74,140.37,132.26,2020-10-06 04:00:00,20311,WING
849498,132.55180000000001,133.73,131.25,135.9,129.74,2020-10-07 04:00:00,16995,WING
805943,130.504,132.0,130.34,132.4073,127.6079,2020-10-08 04:00:00,14732,WING
592632,130.9427,131.96,131.26,132.45,129.51,2020-10-09 04:00:00,11198,WING
438002,130.6868,131.53,131.95,132.75,129.0,2020-10-12 04:00:00,8983,WING
311250,134.4506,131.26,134.44,136.165,130.77,2020-10-13 04:00:00,7678,WING
356170,131.7665,135.43,130.43,136.0,130.34,2020-10-14 04:00:00,7074,WING
341061,132.3978,129.01,133.66,133.9,128.79,2020-10-15 04:00:00,7629,WING
334628,130.8856,133.83,129.91,133.9,129.84,2020-10-16 04:00:00,7493,WING
689279,127.9095,130.99,128.13,131.47,124.645,2020-10-19 04:00:00,12084,WING
473644,126.0509,128.32,124.68,128.5,124.4,2020-10-20 04:00:00,9251,WING
501159,121.0962,124.5,119.07,125.71,119.02,2020-10-21 04:00:00,11045,WING
592655,122.1055,119.24,123.37,123.74,117.65,2020-10-22 04:00:00,9099,WING
654428,124.8011,123.16,126.51,126.94,120.31,2020-10-23 04:00:00,10965,WING
676636,125.6992,125.68,126.5,128.73,123.1,2020-10-26 04:00:00,11377,WING
297057,125.1076,126.16,125.18,127.315,123.72,2020-10-27 04:00:00,7718,WING
504542,123.2006,123.2,122.55,125.075,121.32,2020-10-28 04:00:00,9923,WING
596077,120.6732,123.1368,119.91,124.53,119.33,2020-10-29 04:00:00,12155,WING
740181,117.279,119.32,116.33,120.16,115.82,2020-10-30 04:00:00,14474,WING
934272,115.8699,119.1949,116.55,120.0,112.47,2020-11-02 05:00:00,16455,WING
786273,116.7805,116.56,118.21,118.54,113.6,2020-11-03 05:00:00,15274,WING
787105,126.7947,119.98,129.07,130.0,119.2575,2020-11-04 05:00:00,14982,WING
714560,130.2201,131.67,131.89,132.46,127.04,2020-11-05 05:00:00,13552,WING
475837,132.3212,131.8,132.28,134.37,128.31,2020-11-06 05:00:00,9517,WING
938580,127.7554,130.0,124.7,132.05,124.28,2020-11-09 05:00:00,21136,WING
566250,124.1108,125.26,123.45,127.61,121.77,2020-11-10 05:00:00,10895,WING
562758,128.7873,124.98,130.44,130.45,124.95,2020-11-11 05:00:00,10185,WING
479862,131.5686,130.17,132.25,133.44,129.155,2020-11-12 05:00:00,10469,WING
382285,130.3655,131.9,129.98,132.58,128.28,2020-11-13 05:00:00,8651,WING
585170,132.9374,130.11,135.18,135.38,127.62,2020-11-16 05:00:00,11930,WING
446767,135.5494,135.77,136.99,137.56,132.2456,2020-11-17 05:00:00,8421,WING
488321,134.1433,137.35,132.75,137.8,132.37,2020-11-18 05:00:00,9959,WING
370809,128.9057,129.01,129.2,130.04,127.5124,2020-11-19 05:00:00,9218,WING
313405,128.1447,128.6,129.0,129.49,126.41,2020-11-20 05:00:00,7478,WING
392966,127.0575,128.64,126.77,129.05,124.76,2020-11-23 05:00:00,8887,WING
419735,123.6213,126.55,122.92,127.11,122.495,2020-11-24 05:00:00,10303,WING
402200,122.0644,124.09,121.47,125.64,121.21,2020-11-25 05:00:00,8789,WING
204560,125.3553,123.01,126.01,126.74,122.0,2020-11-27 05:00:00,5299,WING
376116,126.9419,126.0,127.31,128.9,123.95,2020-11-30 05:00:00,8304,WING
579433,128.1819,127.24,128.96,129.5,124.06,2020-12-01 05:00:00,9777,WING
259197,126.0506,128.3,125.97,128.3,124.615,2020-12-02 05:00:00,6747,WING
397487,124.7764,126.26,123.66,128.178,123.65,2020-12-03 05:00:00,8049,WING
324581,123.8378,123.75,124.54,124.645,122.52,2020-12-04 05:00:00,7847,WING
395113,123.4309,124.37,123.6,125.39,122.3,2020-12-07 05:00:00,8058,WING
343141,123.6626,123.42,125.49,125.65,120.95,2020-12-08 05:00:00,7742,WING
390074,126.8149,125.0,125.8,129.11,124.9,2020-12-09 05:00:00,8519,WING
350837,128.7756,125.28,129.92,130.07,123.57,2020-12-10 05:00:00,6853,WING
432477,130.534,130.15,131.18,131.75,128.26,2020-12-11 05:00:00,8389,WING
529137,132.7753,131.68,133.74,134.845,130.87,2020-12-14 05:00:00,8658,WING
426892,133.2955,133.92,132.07,135.425,131.47,2020-12-15 05:00:00,7891,WING
510350,136.1715,132.36,137.11,138.11,132.22,2020-12-16 05:00:00,10023,WING
722995,143.5968,137.53,145.83,146.36,137.26,2020-12-17 05:00:00,13904,WING
604960,145.6193,146.75,144.3,148.71,144.0,2020-12-18 05:00:00,9285,WING
446180,144.2765,142.36,143.91,146.0,141.5,2020-12-21 05:00:00,7878,WING
214126,144.5745,143.82,145.07,145.59,142.56,2020-12-22 05:00:00,4849,WING
382210,140.0143,145.19,140.18,145.58,137.67,2020-12-23 05:00:00,7600,WING
162493,140.6879,140.38,140.76,142.45,139.47,2020-12-24 05:00:00,3305,WING
456840,142.7208,142.0,143.31,144.09,139.03,2020-12-28 05:00:00,6040,WING
553487,138.4037,143.64,138.5,144.24,136.71,2020-12-29 05:00:00,10731,WING
327304,138.3581,137.51,136.33,140.05,136.16,2020-12-30 05:00:00,6326,WING
335859,132.924,136.84,132.55,136.84,131.25,2020-12-31 05:00:00,6539,WING
385919,130.4309,133.0,130.37,133.88,129.0239,2021-01-04 05:00:00,7863,WING
441147,135.1813,130.95,136.06,136.42,130.285,2021-01-05 05:00:00,9620,WING
523269,141.7818,137.37,142.42,144.91,136.71,2021-01-06 05:00:00,9977,WING
470327,143.963,141.41,144.85,145.35,140.08,2021-01-07 05:00:00,8874,WING
359393,145.6382,144.44,146.8,147.0,142.48,2021-01-08 05:00:00,7214,WING
357096,144.3355,145.62,143.51,146.2,143.1,2021-01-11 05:00:00,7305,WING
328410,145.8655,143.99,146.28,146.65,143.99,2021-01-12 05:00:00,7870,WING
252270,144.7803,146.35,144.37,146.42,143.67,2021-01-13 05:00:00,5778,WING
277069,146.8926,143.88,146.28,148.4,143.77,2021-01-14 05:00:00,5675,WING
209075,144.8453,145.24,144.95,146.43,142.67,2021-01-15 05:00:00,4819,WING
232509,146.9041,146.97,147.46,149.65,145.17,2021-01-19 05:00:00,5904,WING
383050,151.449,146.79,152.48,153.16,146.79,2021-01-20 05:00:00,7545,WING
302920,154.3395,153.24,154.08,155.98,152.3,2021-01-21 05:00:00,6597,WING
306238,153.9353,153.77,155.44,155.82,150.62,2021-01-22 05:00:00,6140,WING
339410,157.2489,155.97,156.73,160.45,155.39,2021-01-25 05:00:00,7710,WING
269726,156.4393,157.7,157.49,158.12,153.26,2021-01-26 05:00:00,7519,WING
563238,157.5489,155.03,155.19,161.97,151.3,2021-01-27 05:00:00,11590,WING
385825,155.0049,155.83,153.69,157.95,152.83,2021-01-28 05:00:00,7276,WING
412035,151.7177,154.0,150.05,154.065,149.61,2021-01-29 05:00:00,7303,WING
498200,152.7811,152.4,153.73,154.87,150.0601,2021-02-01 05:00:00,8258,WING
441885,155.1446,155.52,153.88,157.83,153.08,2021-02-02 05:00:00,8453,WING
521536,149.8132,154.28,150.02,155.805,147.97,2021-02-03 05:00:00,9901,WING
466765,152.32,150.67,152.89,154.4,148.96,2021-02-04 05:00:00,8450,WING
241034,154.2481,154.0,155.1,155.27,152.62,2021-02-05 05:00:00,7100,WING
446569,153.3294,155.92,155.98,156.1,149.475,2021-02-08 05:00:00,8198,WING
427608,161.7902,156.31,163.62,164.78,155.61,2021-02-09 05:00:00,8327,WING
438167,165.2844,164.69,164.45,167.44,163.57,2021-02-10 05:00:00,8418,WING
366968,169.9998,165.69,171.37,171.85,165.29,2021-02-11 05:00:00,8130,WING
292544,170.1253,172.27,170.81,172.32,167.89,2021-02-12 05:00:00,6992,WING
468720,167.7942,171.96,165.99,172.87,164.88,2021-02-16 05:00:00,8675,WING
2204302,142.2661,156.19,144.04,156.19,137.0052,2021-02-17 05:00:00,35426,WING
914935,138.8619,142.16,139.51,144.33,136.18,2021-02-18 05:00:00,17690,WING
664476,140.5717,139.67,140.46,142.9,137.88,2021-02-19 05:00:00,12537,WING
693304,133.6926,139.41,131.32,140.0,130.37,2021-02-22 05:00:00,12544,WING
871254,126.0481,129.16,127.02,129.16,123.37,2021-02-23 05:00:00,14616,WING
850594,132.3787,126.02,136.3,136.33,125.4864,2021-02-24 05:00:00,14075,WING
619282,132.4978,133.62,133.1,135.27,130.3,2021-02-25 05:00:00,11977,WING
708797,135.1052,134.77,136.15,136.76,129.75,2021-02-26 05:00:00,10957,WING
596600,139.0639,138.37,140.2,140.9332,134.34,2021-03-01 05:00:00,8718,WING
583380,136.8125,141.77,135.95,142.37,134.857,2021-03-02 05:00:00,11027,WING
658236,131.2212,134.93,129.11,135.3,128.67,2021-03-03 05:00:00,10367,WING
713801,122.3462,129.23,120.36,129.71,119.25,2021-03-04 05:00:00,13487,WING
693993,118.6126,121.34,120.53,121.55,112.485,2021-03-05 05:00:00,13950,WING
541296,117.8594,120.55,116.17,123.0622,115.5,2021-03-08 05:00:00,10853,WING
794332,119.9179,120.4,119.95,121.43,118.105,2021-03-09 05:00:00,14513,WING
616779,121.6952,120.64,122.24,123.04,119.5759,2021-03-10 05:00:00,9841,WING
533024,126.2928,124.57,127.54,127.76,124.0,2021-03-11 05:00:00,10463,WING
416250,127.1421,125.59,128.4,128.63,124.42,2021-03-12 05:00:00,8724,WING
504082,128.7016,129.16,128.42,130.155,126.24,2021-03-15 04:00:00,9620,WING
575426,130.0474,129.6,130.34,131.3,127.51,2021-03-16 04:00:00,9330,WING
619083,130.9173,128.35,132.0,133.04,128.19,2021-03-17 04:00:00,8788,WING
649809,129.3981,130.59,127.39,131.83,127.3,2021-03-18 04:00:00,11705,WING
883911,130.1509,126.96,131.42,132.75,126.1,2021-03-19 04:00:00,10747,WING
353304,131.684,131.98,131.41,133.025,130.37,2021-03-22 04:00:00,8234,WING
429848,130.8484,131.08,129.93,132.5,129.54,2021-03-23 04:00:00,10010,WING
887468,126.0693,129.33,125.85,129.93,121.66,2021-03-24 04:00:00,17453,WING
738611,122.7975,124.41,123.22,124.41,120.4815,2021-03-25 04:00:00,13825,WING
657784,124.6499,123.16,125.13,127.12,121.77,2021-03-26 04:00:00,13443,WING
450844,124.4682,124.94,124.32,126.23,123.0,2021-03-29 04:00:00,9300,WING
409919,125.5893,123.94,125.71,127.665,122.2901,2021-03-30 04:00:00,9453,WING
515828,127.2878,126.08,127.17,128.93,124.85,2021-03-31 04:00:00,10632,WING
1365325,135.5033,136.15,135.83,138.94,132.51,2021-04-01 04:00:00,18994,WING
652302,135.1546,136.53,135.0,137.13,133.67,2021-04-05 04:00:00,11203,WING
516536,138.0091,135.48,137.86,139.39,134.74,2021-04-06 04:00:00,10487,WING
351829,137.6747,137.42,137.56,138.61,136.2764,2021-04-07 04:00:00,6507,WING
425927,136.3996,138.2,135.71,138.98,135.29,2021-04-08 04:00:00,7894,WING
497126,135.8362,135.26,137.66,138.21,131.59,2021-04-09 04:00:00,8208,WING
294638,135.8363,137.52,135.57,137.6,134.67,2021-04-12 04:00:00,7283,WING
327268,137.8616,136.71,137.0,139.8173,136.7,2021-04-13 04:00:00,7177,WING
305842,136.8226,136.96,135.86,138.8,135.56,2021-04-14 04:00:00,6298,WING
324139,137.7053,137.33,138.3,138.785,135.69,2021-04-15 04:00:00,7679,WING
307497,137.4294,139.06,137.25,139.68,136.425,2021-04-16 04:00:00,6925,WING
448856,136.6499,136.71,137.69,137.75,134.4,2021-04-19 04:00:00,7675,WING
788795,138.119,137.32,138.26,139.81,136.195,2021-04-20 04:00:00,10267,WING
540305,140.5591,137.68,142.23,142.32,136.61,2021-04-21 04:00:00,10568,WING
480146,142.1642,142.1,141.18,144.24,140.87,2021-04-22 04:00:00,11105,WING
435010,142.0928,141.95,142.37,143.06,140.97,2021-04-23 04:00:00,7988,WING
836949,144.9335,142.65,145.09,146.22,141.92,2021-04-26 04:00:00,16148,WING
922873,148.0611,145.56,148.09,150.53,145.56,2021-04-27 04:00:00,16629,WING
865492,153.8417,148.5,156.98,157.13,146.6812,2021-04-28 04:00:00,15492,WING
641836,157.5721,159.99,158.03,159.99,154.58,2021-04-29 04:00:00,12748,WING
441071,158.0447,157.55,158.41,159.11,155.77,2021-04-30 04:00:00,9857,WING
500627,160.0756,159.47,160.01,161.42,158.29,2021-05-03 04:00:00,8728,WING
370183,159.1091,158.39,160.15,160.31,157.355,2021-05-04 04:00:00,9434,WING
648343,155.2824,160.3,153.62,160.35,152.75,2021-05-05 04:00:00,11790,WING
418797,152.321,154.45,151.33,155.19,149.54,2021-05-06 04:00:00,9210,WING
364838,148.8397,149.18,146.19,152.6521,145.9401,2021-05-07 04:00:00,8330,WING
541959,141.0405,145.34,138.43,145.495,138.13,2021-05-10 04:00:00,10958,WING
642608,137.1488,135.08,137.61,138.65,134.3945,2021-05-11 04:00:00,11914,WING
578608,132.8356,135.93,132.58,137.1325,131.16,2021-05-12 04:00:00,12065,WING
521911,130.7178,133.02,130.85,133.69,129.14,2021-05-13 04:00:00,10452,WING
440002,134.7693,131.81,136.23,136.43,131.0,2021-05-14 04:00:00,10723,WING
366551,133.1477,133.235,133.21,135.44,132.03,2021-05-17 04:00:00,7743,WING
565620,134.5167,134.47,133.83,136.6,133.25,2021-05-18 04:00:00,9287,WING
265133,132.0489,131.67,132.8,133.52,130.73,2021-05-19 04:00:00,7224,WING
238540,134.9836,133.85,135.78,136.09,132.02,2021-05-20 04:00:00,7124,WING
328102,137.8779,137.28,137.79,139.64,136.3,2021-05-21 04:00:00,7863,WING
322406,141.8184,139.13,142.24,142.93,137.87,2021-05-24 04:00:00,8532,WING
387860,143.5888,143.68,142.54,145.87,142.06,2021-05-25 04:00:00,9255,WING
187098,143.8701,143.13,143.76,144.81,142.09,2021-05-26 04:00:00,5122,WING
243055,143.7717,143.75,143.32,145.04,142.28,2021-05-27 04:00:00,5680,WING
205336,143.1552,143.84,142.68,145.49,141.76,2021-05-28 04:00:00,4894,WING
