volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
18629,10.0882,10.1,10.08,10.1,10.0254,2021-04-15 04:00:00,179,ZWRKU
152478,10.0221,10.05,10.03,10.05,10.0,2021-04-16 04:00:00,182,ZWRKU
5063,9.9972,9.975,9.97,10.01,9.96,2021-04-19 04:00:00,29,ZWRKU
191222,10.0047,10.1,9.98,10.1,9.95,2021-04-20 04:00:00,208,ZWRKU
14225,9.998,9.94,10.0,10.02,9.94,2021-04-21 04:00:00,145,ZWRKU
8283,9.9895,10.0389,10.0,10.0389,9.94,2021-04-22 04:00:00,165,ZWRKU
254935,9.9896,9.9041,9.99,9.99,9.9041,2021-04-23 04:00:00,87,ZWRKU
103177,10.0,10.0,10.01,10.02,10.0,2021-04-26 04:00:00,110,ZWRKU
11133,9.9608,9.94,10.0,10.0,9.94,2021-04-27 04:00:00,169,ZWRKU
12048,9.9817,9.94,10.0,10.0,9.935,2021-04-28 04:00:00,57,ZWRKU
107179,9.9904,9.93,10.0,10.0436,9.93,2021-04-29 04:00:00,19,ZWRKU
11044,10.0014,9.98,10.001,10.01,9.98,2021-04-30 04:00:00,48,ZWRKU
13489,9.9881,10.0531,10.0,10.0531,9.98,2021-05-03 04:00:00,87,ZWRKU
13282,9.9818,9.98,9.99,10.0249,9.965,2021-05-04 04:00:00,56,ZWRKU
53734,9.9716,9.9701,9.99,10.005,9.96,2021-05-05 04:00:00,115,ZWRKU
10176,9.9819,9.98,9.98,10.0,9.98,2021-05-06 04:00:00,51,ZWRKU
733,9.9804,9.98,10.0,10.0,9.96,2021-05-07 04:00:00,25,ZWRKU
3339,9.9831,9.97,9.99,9.99,9.97,2021-05-10 04:00:00,29,ZWRKU
63378,9.9871,9.96,9.99,9.99,9.96,2021-05-11 04:00:00,90,ZWRKU
55015,9.9708,9.98,10.0,10.0,9.97,2021-05-12 04:00:00,87,ZWRKU
104119,9.9698,9.96,9.96,10.0,9.96,2021-05-13 04:00:00,69,ZWRKU
25365,9.961,9.96,9.95,9.97,9.95,2021-05-14 04:00:00,131,ZWRKU
36602,9.9608,9.95,9.97,9.98,9.95,2021-05-17 04:00:00,270,ZWRKU
11485,9.9507,9.9761,9.95,9.9761,9.95,2021-05-18 04:00:00,61,ZWRKU
1540,9.956,9.98,9.95,9.98,9.95,2021-05-19 04:00:00,13,ZWRKU
31829,9.9345,9.94,9.93,9.98,9.9,2021-05-20 04:00:00,137,ZWRKU
6446,9.9332,9.94,9.95,9.95,9.93,2021-05-21 04:00:00,19,ZWRKU
8427,9.945,9.92,9.95,9.95,9.92,2021-05-24 04:00:00,26,ZWRKU
2060,9.9318,9.941,9.95,9.95,9.91,2021-05-25 04:00:00,10,ZWRKU
22908,9.9211,9.935,9.91,9.95,9.91,2021-05-26 04:00:00,88,ZWRKU
10881,9.9152,9.9499,9.92,9.9499,9.91,2021-05-27 04:00:00,52,ZWRKU
756,9.937100000000001,9.925,9.94,9.9499,9.925,2021-05-28 04:00:00,6,ZWRKU
10641,9.9438,9.93,9.95,9.95,9.93,2021-06-01 04:00:00,122,ZWRKU
144558,9.905100000000001,9.91,9.94,9.97,9.9,2021-06-02 04:00:00,245,ZWRKU
1742,9.9339,9.9,9.94,9.95,9.9,2021-06-03 04:00:00,14,ZWRKU
109367,9.9008,9.92,9.93,9.93,9.8998,2021-06-04 04:00:00,320,ZWRKU
9910,9.9041,9.91,9.9,9.93,9.9,2021-06-07 04:00:00,51,ZWRKU
67799,9.9093,9.93,9.94,9.95,9.9,2021-06-08 04:00:00,164,ZWRKU
32319,9.9431,9.925,9.94,9.96,9.925,2021-06-09 04:00:00,67,ZWRKU
159377,9.9041,9.93,9.93,9.95,9.89,2021-06-10 04:00:00,288,ZWRKU
113314,9.9147,9.93,9.935,9.95,9.899000000000001,2021-06-11 04:00:00,299,ZWRKU
124027,9.9306,9.94,9.95,9.97,9.91,2021-06-14 04:00:00,376,ZWRKU
11310,9.9293,9.93,9.95,9.96,9.92,2021-06-15 04:00:00,42,ZWRKU
31533,9.9209,9.91,9.94,9.94,9.9,2021-06-16 04:00:00,166,ZWRKU
21149,9.9285,9.91,9.94,9.94,9.91,2021-06-17 04:00:00,71,ZWRKU
33623,9.9326,9.94,9.94,9.97,9.92,2021-06-18 04:00:00,95,ZWRKU
65422,9.9388,9.93,9.97,9.97,9.93,2021-06-21 04:00:00,130,ZWRKU
30765,9.956,9.9693,9.97,9.99,9.95,2021-06-22 04:00:00,94,ZWRKU
8077,9.9926,10.0,9.97,10.0,9.97,2021-06-23 04:00:00,34,ZWRKU
8850,9.9875,9.9961,9.995,10.0,9.98,2021-06-24 04:00:00,32,ZWRKU
4205,9.9821,9.975,10.0,10.0,9.975,2021-06-25 04:00:00,12,ZWRKU
6006,9.918,9.93,9.96,10.0,9.9,2021-06-28 04:00:00,40,ZWRKU
4081,9.9651,9.96,9.99,10.0,9.96,2021-06-29 04:00:00,23,ZWRKU
40376,9.9898,9.98,10.0,10.0,9.94,2021-06-30 04:00:00,76,ZWRKU
5723,9.9899,9.99,9.99,9.99,9.99,2021-07-01 04:00:00,14,ZWRKU
5614,9.99,9.99,9.99,9.99,9.99,2021-07-02 04:00:00,11,ZWRKU
2613,9.9546,9.95,9.955,9.98,9.95,2021-07-06 04:00:00,13,ZWRKU
581551,9.95,9.93,9.95,9.98,9.93,2021-07-07 04:00:00,429,ZWRKU
7628,9.9622,9.98,9.97,9.98,9.95,2021-07-08 04:00:00,94,ZWRKU
6748,9.9661,9.965,9.97,9.97,9.96,2021-07-09 04:00:00,25,ZWRKU
14360,9.9883,9.99,9.99,10.0,9.9505,2021-07-12 04:00:00,36,ZWRKU
200,9.9534,9.9567,9.9501,9.9567,9.9501,2021-07-13 04:00:00,2,ZWRKU
15267,9.9817,9.98,9.98,10.0,9.98,2021-07-14 04:00:00,23,ZWRKU
5701,9.9503,9.95,9.99,10.0,9.9301,2021-07-15 04:00:00,38,ZWRKU
3351,9.956,9.95,9.99,9.99,9.95,2021-07-16 04:00:00,17,ZWRKU
3949,9.9398,9.9301,9.98,9.99,9.93,2021-07-19 04:00:00,16,ZWRKU
562,9.9878,9.98,9.99,9.99,9.98,2021-07-20 04:00:00,4,ZWRKU
34809,9.9914,9.99,10.0,10.0,9.99,2021-07-21 04:00:00,112,ZWRKU
3911,9.993,9.95,10.0,10.0,9.95,2021-07-22 04:00:00,44,ZWRKU
5255,9.9916,9.99,10.0,10.0,9.99,2021-07-23 04:00:00,177,ZWRKU
7121,9.9964,9.99,10.0,10.0,9.985,2021-07-26 04:00:00,33,ZWRKU
26830,9.9736,9.99,9.93,9.99,9.93,2021-07-27 04:00:00,163,ZWRKU
43515,9.9345,9.95,9.95,9.99,9.91,2021-07-28 04:00:00,115,ZWRKU
61968,9.9248,9.93,9.93,9.96,9.91,2021-07-29 04:00:00,345,ZWRKU
43626,9.9055,9.93,9.9,9.935,9.89,2021-07-30 04:00:00,158,ZWRKU
46542,9.9138,9.91,9.95,9.95,9.87,2021-08-02 04:00:00,79,ZWRKU
209398,9.8817,9.9,9.92,9.92,9.855,2021-08-03 04:00:00,489,ZWRKU
5655,9.9107,9.88,9.92,9.935,9.88,2021-08-04 04:00:00,15,ZWRKU
36949,9.9197,9.92,9.92,9.92,9.91,2021-08-05 04:00:00,53,ZWRKU
400,9.9163,9.905,9.92,9.92,9.905,2021-08-06 04:00:00,2,ZWRKU
4375,9.9197,9.92,9.92,9.92,9.9123,2021-08-09 04:00:00,12,ZWRKU
516,9.9185,9.92,9.92,9.92,9.92,2021-08-10 04:00:00,3,ZWRKU
6387,9.898,9.8605,9.9,9.9,9.8605,2021-08-11 04:00:00,27,ZWRKU
600,9.9317,9.93,9.9399,9.9399,9.93,2021-08-12 04:00:00,2,ZWRKU
2691,9.9049,9.9,9.92,9.92,9.9,2021-08-13 04:00:00,14,ZWRKU
16270,9.8615,9.86,9.91,9.91,9.85,2021-08-16 04:00:00,102,ZWRKU
3048,9.8783,9.86,9.9,9.9,9.85,2021-08-17 04:00:00,26,ZWRKU
1541,9.8722,9.86,9.89,9.89,9.86,2021-08-19 04:00:00,10,ZWRKU
5263,9.8797,9.88,9.89,9.89,9.86,2021-08-20 04:00:00,13,ZWRKU
16751,9.8511,9.85,9.89,9.89,9.85,2021-08-23 04:00:00,55,ZWRKU
225,9.848,9.87,9.87,9.87,9.87,2021-08-24 04:00:00,7,ZWRKU
245,9.87,9.87,9.87,9.87,9.87,2021-08-25 04:00:00,1,ZWRKU
727,9.8467,9.84,9.87,9.87,9.84,2021-08-27 04:00:00,7,ZWRKU
1613,9.8497,9.85,9.85,9.85,9.845,2021-08-30 04:00:00,10,ZWRKU
5885,9.8116,9.78,9.85,9.85,9.78,2021-09-01 04:00:00,24,ZWRKU
1001,9.835,9.835,9.835,9.835,9.835,2021-09-02 04:00:00,6,ZWRKU
6131,9.85,9.85,9.85,9.85,9.85,2021-09-03 04:00:00,42,ZWRKU
1959,9.8465,9.82,9.85,9.85,9.82,2021-09-07 04:00:00,13,ZWRKU
2150,9.8429,9.844,9.86,9.86,9.84,2021-09-09 04:00:00,4,ZWRKU
2768,9.884,9.86,9.89,9.9,9.86,2021-09-10 04:00:00,29,ZWRKU
92673,9.8458,9.88,9.89,9.89,9.84,2021-09-13 04:00:00,46,ZWRKU
8540,9.8587,9.86,9.89,9.89,9.85,2021-09-14 04:00:00,31,ZWRKU
22881,9.89,9.85,9.89,9.895,9.85,2021-09-15 04:00:00,142,ZWRKU
4215,9.8829,9.8899,9.8854,9.89,9.865,2021-09-16 04:00:00,17,ZWRKU
1066,9.9,9.9,9.9,9.9,9.9,2021-09-17 04:00:00,2,ZWRKU
1901,9.8971,9.8966,9.9,9.9,9.89,2021-09-20 04:00:00,16,ZWRKU
2085,9.8647,9.86,9.876,9.876,9.86,2021-09-21 04:00:00,6,ZWRKU
13432,9.8841,9.88,9.91,9.91,9.87,2021-09-23 04:00:00,65,ZWRKU
6294,9.9179,9.9,9.92,9.92,9.9,2021-09-24 04:00:00,20,ZWRKU
4110,9.9055,9.8912,9.9,9.92,9.8912,2021-09-27 04:00:00,12,ZWRKU
2280,9.8947,9.9101,9.88,9.9101,9.88,2021-09-28 04:00:00,9,ZWRKU
685,9.9283,9.93,9.93,9.93,9.93,2021-09-29 04:00:00,16,ZWRKU
17687,9.9155,9.92,9.91,9.93,9.9,2021-09-30 04:00:00,77,ZWRKU
13015,9.9219,9.92,9.925,9.94,9.92,2021-10-01 04:00:00,24,ZWRKU
20165,9.9252,9.93,9.92,9.935,9.915,2021-10-04 04:00:00,147,ZWRKU
1794,9.9193,9.9,9.93,9.93,9.9,2021-10-06 04:00:00,33,ZWRKU
280584,9.9401,9.94,9.95,9.96,9.935,2021-10-07 04:00:00,37,ZWRKU
600,9.9,9.9,9.9,9.9,9.9,2021-10-11 04:00:00,4,ZWRKU
47677,9.9315,9.91,9.91,9.925,9.9,2021-10-12 04:00:00,45,ZWRKU
321,9.9157,9.91,9.92,9.92,9.91,2021-10-13 04:00:00,4,ZWRKU
34665,9.9265,9.92,9.92,9.95,9.91,2021-10-14 04:00:00,420,ZWRKU
6625,9.9108,9.92,9.92,9.925,9.9,2021-10-15 04:00:00,44,ZWRKU
205,9.92,9.92,9.92,9.92,9.92,2021-10-18 04:00:00,4,ZWRKU
2531,9.9834,9.95,9.92,9.9895,9.92,2021-10-21 04:00:00,4,ZWRKU
2382,9.9283,9.89,9.94,9.94,9.89,2021-10-22 04:00:00,17,ZWRKU
400,9.97,9.97,9.97,9.97,9.97,2021-10-25 04:00:00,2,ZWRKU
100,9.95,9.95,9.95,9.95,9.95,2021-10-26 04:00:00,1,ZWRKU
12273,9.992,9.96,10.0,10.01,9.96,2021-10-27 04:00:00,93,ZWRKU
2767,9.9877,9.98,9.99,9.99,9.97,2021-10-28 04:00:00,12,ZWRKU
9205,9.95,9.95,9.95,9.95,9.95,2021-10-29 04:00:00,58,ZWRKU
150,9.93,9.93,9.93,9.93,9.93,2021-11-01 04:00:00,2,ZWRKU
2927,9.961500000000001,9.96,9.96,9.97,9.96,2021-11-02 04:00:00,12,ZWRKU
528,9.9714,9.975,9.975,9.975,9.975,2021-11-04 04:00:00,4,ZWRKU
360,9.9608,9.965,9.965,9.965,9.965,2021-11-05 04:00:00,4,ZWRKU
11177,9.9433,9.9301,9.94,9.965,9.9301,2021-11-10 05:00:00,51,ZWRKU
3246,9.94,9.94,9.94,9.94,9.94,2021-11-11 05:00:00,12,ZWRKU
15389,9.9563,9.95,9.98,9.98,9.94,2021-11-15 05:00:00,149,ZWRKU
360383,9.9998,9.99,9.99,10.01,9.98,2021-11-16 05:00:00,191,ZWRKU
215120,10.0,10.0,10.0,10.0,10.0,2021-11-17 05:00:00,9,ZWRKU
7724,9.9724,9.98,9.98,10.0,9.92,2021-11-18 05:00:00,59,ZWRKU
2041,9.9796,10.0,9.96,10.0,9.96,2021-11-19 05:00:00,18,ZWRKU
600,9.985,10.01,10.01,10.01,10.01,2021-11-23 05:00:00,15,ZWRKU
401,9.97,9.97,9.97,9.97,9.97,2021-11-24 05:00:00,3,ZWRKU
535,9.9533,9.95,9.95,9.95,9.95,2021-11-26 05:00:00,4,ZWRKU
312,9.9612,9.94,9.985,9.985,9.94,2021-11-29 05:00:00,4,ZWRKU
659,9.9856,9.993,10.0,10.0,9.9514,2021-11-30 05:00:00,12,ZWRKU
12493,10.0,10.0,10.0,10.0,10.0,2021-12-01 05:00:00,39,ZWRKU
1500,9.95,9.95,9.95,9.95,9.95,2021-12-02 05:00:00,4,ZWRKU
808,9.9219,9.935,9.92,9.935,9.92,2021-12-03 05:00:00,2,ZWRKU
1931,9.9346,9.94,9.96,9.96,9.91,2021-12-06 05:00:00,21,ZWRKU
590,9.9475,9.95,9.9301,9.96,9.9301,2021-12-07 05:00:00,8,ZWRKU
3215,9.9572,9.95,9.99,9.99,9.95,2021-12-08 05:00:00,44,ZWRKU
1415,9.9445,9.95,9.95,9.95,9.94,2021-12-10 05:00:00,14,ZWRKU
496,9.95,9.95,9.95,9.95,9.95,2021-12-17 05:00:00,4,ZWRKU
1075,9.944,9.95,9.92,9.95,9.92,2021-12-20 05:00:00,9,ZWRKU
1790,9.925,9.92,9.93,9.93,9.92,2021-12-27 05:00:00,11,ZWRKU
1165,9.93,9.93,9.93,9.93,9.93,2021-12-28 05:00:00,7,ZWRKU
87208,9.95,9.95,9.95,9.95,9.95,2021-12-29 05:00:00,19,ZWRKU
2503,9.95,9.95,9.95,9.95,9.95,2021-12-30 05:00:00,4,ZWRKU
216,9.9201,9.92,9.92,9.92,9.92,2021-12-31 05:00:00,3,ZWRKU
99505,9.95,9.95,9.95,9.95,9.95,2022-01-03 05:00:00,1,ZWRKU
12301,9.9727,9.92,9.98,9.98,9.92,2022-01-06 05:00:00,70,ZWRKU
47335,9.9673,9.96,9.97,9.97,9.92,2022-01-20 05:00:00,119,ZWRKU
709,9.9012,9.96,9.88,9.96,9.88,2022-01-21 05:00:00,5,ZWRKU
1437,9.88,9.88,9.88,9.88,9.88,2022-01-24 05:00:00,5,ZWRKU
2066,9.8383,9.82,9.9,9.9,9.82,2022-01-27 05:00:00,14,ZWRKU
6528,9.8797,9.81,9.9,9.9,9.81,2022-01-28 05:00:00,32,ZWRKU
125,9.8795,9.871,9.871,9.871,9.871,2022-02-01 05:00:00,2,ZWRKU
2290,9.8118,9.81,9.81,9.81,9.81,2022-02-02 05:00:00,2,ZWRKU
5003,9.8254,9.83,9.82,9.83,9.82,2022-02-03 05:00:00,31,ZWRKU
709,9.9002,9.9,9.9,9.9,9.9,2022-02-04 05:00:00,3,ZWRKU
503,9.8446,9.835,9.845,9.85,9.835,2022-02-08 05:00:00,7,ZWRKU
258,9.8925,9.8949,9.8949,9.8949,9.8949,2022-02-09 05:00:00,3,ZWRKU
209,9.8774,9.875,9.88,9.88,9.875,2022-02-10 05:00:00,3,ZWRKU
509,9.8606,9.8605,9.8605,9.8605,9.8605,2022-02-15 05:00:00,2,ZWRKU
