volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
24186,9.9597,9.9699,9.95,9.98,9.94,2021-06-28 04:00:00,159,VENA
44322,9.9407,9.9662,9.95,9.9699,9.93,2021-06-29 04:00:00,255,VENA
122107,9.9855,9.99,9.95,10.0,9.93,2021-06-30 04:00:00,216,VENA
92913,9.9649,9.98,9.95,9.98,9.93,2021-07-01 04:00:00,207,VENA
88309,9.9723,9.98,9.95,9.98,9.95,2021-07-02 04:00:00,184,VENA
39870,9.9613,9.93,9.97,9.99,9.93,2021-07-06 04:00:00,153,VENA
66457,9.969100000000001,9.97,9.95,10.0,9.95,2021-07-07 04:00:00,96,VENA
20927,9.956900000000001,9.98,9.975,10.0,9.9462,2021-07-08 04:00:00,61,VENA
22150,9.9532,9.99,10.01,10.01,9.94,2021-07-09 04:00:00,77,VENA
24471,9.9819,9.97,9.95,10.04,9.94,2021-07-12 04:00:00,93,VENA
14526,9.9654,9.96,9.96,10.0399,9.95,2021-07-13 04:00:00,63,VENA
13406,9.9576,9.9953,9.95,9.9953,9.94,2021-07-14 04:00:00,44,VENA
17150,9.9517,9.9699,9.95,10.03,9.93,2021-07-15 04:00:00,73,VENA
6374,9.9605,9.95,9.9781,9.98,9.94,2021-07-16 04:00:00,18,VENA
8440,9.9555,9.97,9.95,9.98,9.93,2021-07-19 04:00:00,31,VENA
10700,9.9721,9.9552,9.96,9.9944,9.9552,2021-07-20 04:00:00,31,VENA
9942,9.9789,9.9564,9.9801,9.99,9.95,2021-07-21 04:00:00,31,VENA
7320,9.9863,9.97,9.9999,10.0,9.95,2021-07-22 04:00:00,20,VENA
9126,9.9593,9.98,9.95,9.98,9.95,2021-07-23 04:00:00,29,VENA
18400,9.9467,9.97,9.95,9.97,9.94,2021-07-26 04:00:00,97,VENA
18397,9.9695,9.9552,9.98,10.0,9.94,2021-07-27 04:00:00,57,VENA
25108,9.97,9.96,9.9794,9.98,9.95,2021-07-28 04:00:00,61,VENA
22310,9.974,9.95,9.96,10.0,9.95,2021-07-29 04:00:00,21,VENA
14286,9.9519,9.97,9.95,9.98,9.94,2021-07-30 04:00:00,42,VENA
10997,9.971,9.9636,9.9744,9.98,9.955,2021-08-02 04:00:00,29,VENA
26203,9.9532,9.98,9.95,10.0,9.95,2021-08-03 04:00:00,11,VENA
7902,9.9588,9.97,9.98,9.98,9.94,2021-08-04 04:00:00,12,VENA
10270,9.9566,9.98,9.95,9.98,9.95,2021-08-05 04:00:00,52,VENA
7924,9.9542,9.97,9.95,9.97,9.945,2021-08-06 04:00:00,39,VENA
9300,9.9506,9.95,9.94,9.96,9.94,2021-08-09 04:00:00,30,VENA
13541,9.9458,9.96,9.94,9.96,9.94,2021-08-10 04:00:00,61,VENA
8058,9.9591,9.94,9.96,9.9696,9.94,2021-08-11 04:00:00,18,VENA
104510,9.9405,9.96,9.94,9.96,9.94,2021-08-12 04:00:00,21,VENA
3964,9.9551,9.95,9.98,9.98,9.95,2021-08-13 04:00:00,9,VENA
6777,9.9604,9.96,10.0,10.0,9.94,2021-08-16 04:00:00,30,VENA
4176,9.953,10.03,9.95,10.03,9.94,2021-08-17 04:00:00,12,VENA
3414,9.9713,9.96,9.97,10.04,9.96,2021-08-18 04:00:00,25,VENA
5400,9.967600000000001,9.97,9.97,9.97,9.96,2021-08-19 04:00:00,17,VENA
8481,9.9484,9.96,9.9592,9.96,9.94,2021-08-20 04:00:00,19,VENA
2127,9.9828,9.98,9.98,9.99,9.98,2021-08-23 04:00:00,7,VENA
5829,9.9693,10.0198,9.98,10.0198,9.959,2021-08-24 04:00:00,22,VENA
5351,9.9701,9.95,9.9518,10.0,9.95,2021-08-25 04:00:00,21,VENA
4875,9.962,9.97,9.96,9.97,9.96,2021-08-26 04:00:00,13,VENA
3259,9.9638,9.96,9.9948,10.0293,9.96,2021-08-27 04:00:00,10,VENA
13060,9.9671,9.97,9.98,9.98,9.96,2021-08-30 04:00:00,26,VENA
1530,9.9592,9.97,9.96,9.97,9.9564,2021-08-31 04:00:00,6,VENA
5463,9.9726,9.96,9.9808,10.02,9.9582,2021-09-01 04:00:00,28,VENA
9181,9.9642,9.97,9.96,9.97,9.955,2021-09-02 04:00:00,21,VENA
2436,9.9818,10.02,10.0,10.02,10.0,2021-09-03 04:00:00,9,VENA
5059,9.9948,9.99,9.99,10.0,9.99,2021-09-07 04:00:00,20,VENA
6281,9.982,9.97,9.98,9.99,9.97,2021-09-08 04:00:00,26,VENA
6152,9.9974,9.9948,10.0,10.0,9.99,2021-09-09 04:00:00,27,VENA
4268,9.9827,9.99,9.9991,10.03,9.97,2021-09-10 04:00:00,25,VENA
46483,9.9903,10.02,9.99,10.02,9.98,2021-09-13 04:00:00,67,VENA
3773,9.9998,9.99,10.0,10.0,9.99,2021-09-14 04:00:00,28,VENA
54472,9.9998,9.981,10.0,10.01,9.98,2021-09-15 04:00:00,34,VENA
4379,9.9906,9.99,9.99,10.0,9.99,2021-09-16 04:00:00,15,VENA
4736,10.0062,10.01,10.01,10.01,10.0,2021-09-17 04:00:00,19,VENA
49580,10.0,10.0,10.0,10.0,10.0,2021-09-20 04:00:00,28,VENA
7612,10.0197,10.01,10.01,10.03,10.01,2021-09-21 04:00:00,22,VENA
103028,10.0004,10.03,10.0,10.03,10.0,2021-09-22 04:00:00,34,VENA
25492,10.0085,10.02,10.01,10.0286,10.0,2021-09-23 04:00:00,50,VENA
16310,10.0055,10.0,10.02,10.02,10.0,2021-09-24 04:00:00,20,VENA
4963,10.0197,10.03,10.02,10.03,10.0109,2021-09-27 04:00:00,21,VENA
16007,10.0209,10.02,10.028,10.03,10.02,2021-09-28 04:00:00,29,VENA
1943,10.0265,10.02,10.02,10.03,10.02,2021-09-29 04:00:00,13,VENA
5863,10.0208,10.04,10.02,10.04,10.02,2021-09-30 04:00:00,7,VENA
29109,10.0319,10.0376,10.04,10.04,10.02,2021-10-01 04:00:00,48,VENA
1891,10.0333,10.04,10.022,10.04,10.022,2021-10-04 04:00:00,19,VENA
20079,10.0397,10.0226,10.02,10.04,10.02,2021-10-05 04:00:00,15,VENA
2863,10.0394,10.04,10.03,10.04,10.03,2021-10-06 04:00:00,9,VENA
7164,10.0221,10.0242,10.03,10.03,10.02,2021-10-07 04:00:00,18,VENA
5163,10.0335,10.02,10.05,10.05,10.02,2021-10-08 04:00:00,18,VENA
9547,10.0477,10.05,10.04,10.06,10.0317,2021-10-11 04:00:00,31,VENA
11624,10.0205,10.02,10.02,10.028,10.02,2021-10-12 04:00:00,28,VENA
7378,10.0209,10.02,10.02,10.0237,10.02,2021-10-13 04:00:00,45,VENA
10042,10.057,10.06,10.06,10.06,10.0563,2021-10-14 04:00:00,15,VENA
10364,10.0215,10.02,10.0234,10.03,10.02,2021-10-15 04:00:00,23,VENA
6366,10.068,10.06,10.07,10.07,10.06,2021-10-18 04:00:00,31,VENA
15426,10.0685,10.07,10.073,10.08,10.06,2021-10-19 04:00:00,59,VENA
13920,10.0572,10.06,10.06,10.0618,10.05,2021-10-20 04:00:00,61,VENA
14267,10.0406,10.06,10.0488,10.06,10.0306,2021-10-21 04:00:00,58,VENA
18828,10.0387,10.05,10.032,10.05,10.03,2021-10-22 04:00:00,60,VENA
12545,10.0384,10.0384,10.0446,10.0446,10.03,2021-10-25 04:00:00,45,VENA
15473,10.0547,10.0448,10.06,10.06,10.04,2021-10-26 04:00:00,30,VENA
10340,10.0573,10.05,10.06,10.06,10.05,2021-10-27 04:00:00,38,VENA
26617,10.0666,10.06,10.0798,10.08,10.0478,2021-10-28 04:00:00,64,VENA
7460,10.0604,10.07,10.065,10.0717,10.04,2021-10-29 04:00:00,26,VENA
10814,10.0603,10.0307,10.08,10.08,10.0307,2021-11-01 04:00:00,33,VENA
10977,10.0509,10.08,10.05,10.08,10.04,2021-11-02 04:00:00,28,VENA
10974,10.0498,10.04,10.07,10.07,10.04,2021-11-03 04:00:00,21,VENA
10100,10.06,10.06,10.06,10.0769,10.053,2021-11-04 04:00:00,34,VENA
10863,10.0486,10.06,10.05,10.06,10.03,2021-11-05 04:00:00,26,VENA
11356,10.0506,10.06,10.04,10.06,10.0314,2021-11-08 05:00:00,27,VENA
9846,10.0444,10.05,10.04,10.05,10.04,2021-11-09 05:00:00,14,VENA
15960,10.0439,10.03,10.05,10.05,10.03,2021-11-10 05:00:00,43,VENA
11232,10.058,10.05,10.05,10.06,10.05,2021-11-11 05:00:00,41,VENA
10118,10.0597,10.06,10.06,10.06,10.0546,2021-11-12 05:00:00,33,VENA
10896,10.0615,10.06,10.06,10.06,10.06,2021-11-15 05:00:00,35,VENA
12185,10.0587,10.03,10.06,10.06,10.03,2021-11-16 05:00:00,39,VENA
12482,10.0595,10.06,10.06,10.06,10.0437,2021-11-17 05:00:00,45,VENA
11742,10.0405,10.06,10.03,10.06,10.03,2021-11-18 05:00:00,33,VENA
11621,10.0573,10.06,10.045,10.06,10.03,2021-11-19 05:00:00,42,VENA
12197,10.0536,10.06,10.06,10.06,10.05,2021-11-22 05:00:00,47,VENA
10062,10.0597,10.0546,10.06,10.06,10.0546,2021-11-23 05:00:00,29,VENA
12604,10.0552,10.06,10.05,10.06,10.05,2021-11-24 05:00:00,48,VENA
8445,9.993500000000001,10.0,9.97,10.04,9.97,2021-11-26 05:00:00,33,VENA
14133,10.0273,10.04,10.05,10.05,10.01,2021-11-29 05:00:00,29,VENA
10910,10.0485,10.04,10.0454,10.05,10.04,2021-11-30 05:00:00,39,VENA
10201,10.0501,10.05,10.042,10.05,10.042,2021-12-01 05:00:00,36,VENA
17090,10.0444,10.06,10.04,10.06,10.01,2021-12-02 05:00:00,95,VENA
13983,10.0474,10.05,10.07,10.07,10.04,2021-12-03 05:00:00,53,VENA
10554,10.0506,10.05,10.07,10.07,10.04,2021-12-06 05:00:00,48,VENA
32241,10.0397,10.05,10.0258,10.07,10.01,2021-12-07 05:00:00,55,VENA
10864,10.0484,10.05,10.04,10.05,10.04,2021-12-08 05:00:00,31,VENA
16250,10.0467,10.04,10.05,10.05,10.04,2021-12-09 05:00:00,65,VENA
13273,10.0469,10.0457,10.04,10.05,10.0172,2021-12-10 05:00:00,63,VENA
10356,10.0473,10.05,10.05,10.05,10.03,2021-12-13 05:00:00,37,VENA
11350,10.0489,10.05,10.0364,10.05,10.0364,2021-12-14 05:00:00,43,VENA
13433,10.0451,10.03,10.05,10.05,10.03,2021-12-15 05:00:00,37,VENA
12497,10.0419,10.05,10.04,10.05,10.03,2021-12-16 05:00:00,78,VENA
10070,10.05,10.05,10.0546,10.0546,10.03,2021-12-17 05:00:00,41,VENA
15790,10.0302,10.03,10.03,10.04,10.02,2021-12-20 05:00:00,25,VENA
7451,10.038,10.03,10.04,10.04,10.03,2021-12-21 05:00:00,28,VENA
9382,10.0492,10.04,10.06,10.06,10.04,2021-12-22 05:00:00,38,VENA
8648,10.052,10.05,10.07,10.07,10.05,2021-12-23 05:00:00,34,VENA
6937,10.062,10.0536,10.07,10.07,10.0536,2021-12-27 05:00:00,29,VENA
7964,10.0642,10.06,10.08,10.08,10.06,2021-12-28 05:00:00,30,VENA
7706,10.0619,10.0532,10.07,10.07,10.05,2021-12-29 05:00:00,33,VENA
7924,10.0667,10.0554,10.08,10.08,10.0542,2021-12-30 05:00:00,29,VENA
6941,10.0642,10.05,10.08,10.08,10.05,2021-12-31 05:00:00,29,VENA
7928,10.0656,10.0683,10.0601,10.08,10.05,2022-01-03 05:00:00,22,VENA
7225,10.0662,10.0518,10.08,10.08,10.05,2022-01-04 05:00:00,17,VENA
8003,10.0683,10.0548,10.08,10.08,10.0536,2022-01-05 05:00:00,25,VENA
10503,10.0615,10.06,10.08,10.08,10.05,2022-01-06 05:00:00,44,VENA
14950,10.0729,10.07,10.08,10.08,10.07,2022-01-07 05:00:00,55,VENA
8150,10.0699,10.06,10.08,10.08,10.06,2022-01-10 05:00:00,24,VENA
35331,10.0758,10.08,10.0782,10.08,10.06,2022-01-11 05:00:00,131,VENA
30975,10.0722,10.06,10.08,10.09,10.06,2022-01-12 05:00:00,92,VENA
96076,10.0632,10.0642,10.06,10.08,10.055,2022-01-13 05:00:00,148,VENA
50101,10.0663,10.06,10.076,10.09,10.05,2022-01-14 05:00:00,134,VENA
42246,10.0697,10.06,10.08,10.09,10.06,2022-01-18 05:00:00,127,VENA
39805,10.0657,10.06,10.08,10.08,10.05,2022-01-19 05:00:00,113,VENA
34891,10.0711,10.06,10.09,10.09,10.05,2022-01-20 05:00:00,96,VENA
31863,10.0749,10.05,10.06,10.09,10.05,2022-01-21 05:00:00,100,VENA
85904,10.0658,10.06,10.07,10.08,10.06,2022-01-24 05:00:00,183,VENA
57186,10.0733,10.0628,10.07,10.09,10.05,2022-01-25 05:00:00,133,VENA
39255,10.0791,10.07,10.08,10.09,10.06,2022-01-26 05:00:00,108,VENA
35426,10.0803,10.08,10.09,10.09,10.07,2022-01-27 05:00:00,133,VENA
36490,10.081,10.08,10.09,10.09,10.07,2022-01-28 05:00:00,146,VENA
17415,10.0787,10.07,10.07,10.09,10.07,2022-01-31 05:00:00,64,VENA
24926,10.0847,10.07,10.1,10.1,10.07,2022-02-01 05:00:00,77,VENA
17815,10.0855,10.08,10.1,10.1,10.08,2022-02-02 05:00:00,54,VENA
88806,10.0798,10.08,10.1,10.1,10.07,2022-02-03 05:00:00,196,VENA
24816,10.0912,10.08,10.098,10.1,10.08,2022-02-04 05:00:00,78,VENA
21092,10.0947,10.09,10.096,10.1,10.09,2022-02-07 05:00:00,83,VENA
29984,10.0956,10.09,10.1,10.1,10.09,2022-02-08 05:00:00,100,VENA
20772,10.0945,10.1,10.1,10.105,10.09,2022-02-09 05:00:00,62,VENA
6135,10.0906,10.1,10.09,10.1,10.09,2022-02-10 05:00:00,21,VENA
158253,10.09,10.09,10.09,10.1,10.08,2022-02-11 05:00:00,406,VENA
6182,10.1016,10.13,10.11,10.13,10.09,2022-02-14 05:00:00,33,VENA
57557,10.091,10.09,10.0992,10.11,10.09,2022-02-15 05:00:00,67,VENA
5780,10.0992,10.09,10.11,10.11,10.09,2022-02-16 05:00:00,31,VENA
6650,10.1012,10.09,10.11,10.11,10.09,2022-02-17 05:00:00,31,VENA
