volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2125869,119.4386,118.57,120.1,120.27,118.2325,2021-05-04 04:00:00,24633,CHKP
942598,119.6462,120.24,119.91,120.3672,118.86,2021-05-05 04:00:00,13581,CHKP
867411,120.1948,119.65,120.03,120.87,119.49,2021-05-06 04:00:00,13188,CHKP
892319,119.8586,120.53,119.87,120.7699,119.2538,2021-05-07 04:00:00,12347,CHKP
1002731,120.3535,119.87,119.85,121.43,119.51,2021-05-10 04:00:00,16998,CHKP
1200184,118.3635,118.2,117.93,119.49,117.85,2021-05-11 04:00:00,12186,CHKP
1056875,117.8004,117.15,117.72,118.5,116.66,2021-05-12 04:00:00,14978,CHKP
810161,117.9281,117.09,117.8,118.68,117.08,2021-05-13 04:00:00,12081,CHKP
612875,118.8912,118.37,118.95,119.36,118.15,2021-05-14 04:00:00,9493,CHKP
822034,116.9721,118.23,116.94,119.09,116.38,2021-05-17 04:00:00,11976,CHKP
766410,116.3439,117.0,115.6,117.31,115.55,2021-05-18 04:00:00,12438,CHKP
1079834,116.0614,114.71,117.07,117.13,114.25,2021-05-19 04:00:00,17355,CHKP
922813,118.3206,117.26,117.96,119.29,117.26,2021-05-20 04:00:00,13347,CHKP
629532,118.2072,118.03,118.09,119.41,117.7,2021-05-21 04:00:00,9339,CHKP
493865,119.2326,118.48,119.03,119.63,118.34,2021-05-24 04:00:00,8925,CHKP
644642,118.4047,119.045,118.2,119.27,118.02,2021-05-25 04:00:00,10388,CHKP
919644,118.2254,118.8,118.24,119.18,117.67,2021-05-26 04:00:00,11921,CHKP
1616192,116.6396,117.47,116.45,117.61,115.88,2021-05-27 04:00:00,17949,CHKP
795779,117.2808,116.07,116.98,118.045,116.07,2021-05-28 04:00:00,11744,CHKP
811485,115.6065,116.7,115.57,117.135,114.86,2021-06-01 04:00:00,12294,CHKP
730978,116.4233,115.55,116.64,117.0,115.55,2021-06-02 04:00:00,13110,CHKP
869217,117.0097,116.4,117.81,117.9,115.78,2021-06-03 04:00:00,15108,CHKP
911824,119.546,118.17,119.99,120.02,117.83,2021-06-04 04:00:00,13130,CHKP
691245,118.8014,120.32,118.24,120.59,118.11,2021-06-07 04:00:00,11762,CHKP
581148,118.8849,118.62,118.91,119.4,118.41,2021-06-08 04:00:00,9731,CHKP
716964,119.4814,119.69,119.7,120.0,118.9,2021-06-09 04:00:00,9298,CHKP
661123,119.9474,119.78,120.25,120.37,119.03,2021-06-10 04:00:00,10064,CHKP
557605,120.7101,120.5,120.67,121.38,120.3,2021-06-11 04:00:00,11855,CHKP
523911,120.747,121.33,120.97,121.37,119.86,2021-06-14 04:00:00,9562,CHKP
629076,119.8461,120.87,119.37,121.35,118.93,2021-06-15 04:00:00,10110,CHKP
797561,119.5408,119.0365,119.12,120.585,118.29,2021-06-16 04:00:00,11572,CHKP
560398,119.1409,118.87,119.11,119.82,118.36,2021-06-17 04:00:00,10349,CHKP
1181324,118.8386,119.0,118.74,119.61,118.6,2021-06-18 04:00:00,11771,CHKP
715803,119.2298,118.87,119.25,119.91,118.42,2021-06-21 04:00:00,13368,CHKP
571112,119.197,119.47,119.08,120.0,118.75,2021-06-22 04:00:00,10181,CHKP
749696,117.1645,119.11,116.97,119.16,116.35,2021-06-23 04:00:00,13704,CHKP
908306,116.4435,117.35,116.59,117.8722,116.0,2021-06-24 04:00:00,14051,CHKP
971648,116.6691,116.75,116.73,117.2,115.65,2021-06-25 04:00:00,11203,CHKP
1221207,117.7635,117.69,117.93,118.08,117.08,2021-06-28 04:00:00,14563,CHKP
859578,116.8924,118.6145,116.79,118.6145,116.51,2021-06-29 04:00:00,14173,CHKP
775860,116.2427,116.62,116.13,116.64,115.925,2021-06-30 04:00:00,12129,CHKP
680732,116.5829,115.7,116.73,116.99,115.61,2021-07-01 04:00:00,13409,CHKP
739213,116.8944,117.27,116.94,117.285,116.52,2021-07-02 04:00:00,10878,CHKP
1171558,116.1715,117.13,116.34,117.28,115.55,2021-07-06 04:00:00,14632,CHKP
1292243,117.215,117.14,117.41,117.97,115.46,2021-07-07 04:00:00,18626,CHKP
1248939,118.4546,116.77,118.3,119.16,116.71,2021-07-08 04:00:00,18336,CHKP
2615464,123.1172,119.2,123.8,124.59,119.2,2021-07-09 04:00:00,32889,CHKP
1314192,122.714,123.54,122.49,123.96,121.54,2021-07-12 04:00:00,17710,CHKP
719658,123.0151,122.33,122.8,123.8,121.92,2021-07-13 04:00:00,11390,CHKP
868682,123.6226,123.13,123.87,124.1,122.905,2021-07-14 04:00:00,12537,CHKP
959132,123.5536,123.39,123.34,124.96,122.635,2021-07-15 04:00:00,15620,CHKP
1209139,122.5744,123.49,122.19,124.09,121.94,2021-07-16 04:00:00,17015,CHKP
975183,121.2341,121.27,120.88,122.9,120.25,2021-07-19 04:00:00,15010,CHKP
906705,122.0308,120.365,121.82,122.695,120.365,2021-07-20 04:00:00,14422,CHKP
1210004,123.1525,123.76,123.22,124.3,122.47,2021-07-21 04:00:00,18002,CHKP
1551476,124.6535,122.86,124.98,125.35,122.665,2021-07-22 04:00:00,20531,CHKP
1216864,125.3251,124.98,125.9,126.0,123.5,2021-07-23 04:00:00,16080,CHKP
2365379,121.7492,125.5,121.1,126.01,118.22,2021-07-26 04:00:00,31108,CHKP
1180222,122.6982,120.75,123.08,123.38,120.7,2021-07-27 04:00:00,17268,CHKP
902881,123.7511,123.39,124.1,124.32,122.67,2021-07-28 04:00:00,11588,CHKP
1301190,125.4885,124.46,125.68,126.29,123.81,2021-07-29 04:00:00,19495,CHKP
1022226,127.3568,125.23,127.1,128.3684,125.16,2021-07-30 04:00:00,15832,CHKP
1232513,126.0481,126.16,125.91,126.82,125.09,2021-08-02 04:00:00,18217,CHKP
718547,127.4386,125.65,127.17,128.39,125.65,2021-08-03 04:00:00,11585,CHKP
590766,126.2964,127.6953,126.08,127.6953,125.64,2021-08-04 04:00:00,9589,CHKP
667432,125.6434,126.08,125.51,126.89,124.95,2021-08-05 04:00:00,12293,CHKP
585409,124.6263,125.07,124.46,125.82,123.95,2021-08-06 04:00:00,10975,CHKP
636044,123.7476,124.16,123.76,124.26,123.36,2021-08-09 04:00:00,13968,CHKP
655288,123.131,124.23,123.05,124.23,122.66,2021-08-10 04:00:00,9469,CHKP
806952,122.889,123.15,122.49,123.32,122.39,2021-08-11 04:00:00,12871,CHKP
592993,122.4799,122.26,122.46,122.73,122.13,2021-08-12 04:00:00,8987,CHKP
709312,123.1092,122.25,123.73,123.755,122.0,2021-08-13 04:00:00,8582,CHKP
812453,123.2899,123.78,123.25,123.95,122.79,2021-08-16 04:00:00,9232,CHKP
853700,121.885,122.99,122.13,123.2067,121.23,2021-08-17 04:00:00,13240,CHKP
616531,122.9403,121.5464,122.73,123.77,121.5464,2021-08-18 04:00:00,10242,CHKP
893304,124.479,122.55,124.94,125.1,122.26,2021-08-19 04:00:00,14635,CHKP
670832,125.1491,125.45,124.85,125.8924,124.66,2021-08-20 04:00:00,11339,CHKP
844099,124.0321,124.54,124.56,125.04,123.11,2021-08-23 04:00:00,11201,CHKP
1694791,126.4544,126.0339,126.23,127.53,125.1,2021-08-24 04:00:00,16062,CHKP
807823,127.1499,126.175,126.86,128.22,125.67,2021-08-25 04:00:00,14384,CHKP
684144,126.4165,126.6932,126.2,126.98,125.8,2021-08-26 04:00:00,10328,CHKP
521602,126.652,126.21,126.68,127.13,125.74,2021-08-27 04:00:00,9800,CHKP
416643,126.8134,126.39,126.64,127.42,126.07,2021-08-30 04:00:00,9407,CHKP
973828,125.8548,126.99,125.63,127.75,125.23,2021-08-31 04:00:00,11916,CHKP
550767,125.2009,125.76,125.09,126.09,123.49,2021-09-01 04:00:00,10992,CHKP
503945,124.969,125.33,125.27,126.08,124.19,2021-09-02 04:00:00,9592,CHKP
603929,124.4018,125.08,124.36,125.355,124.05,2021-09-03 04:00:00,9785,CHKP
624663,122.6606,124.03,122.79,124.03,121.59,2021-09-07 04:00:00,11829,CHKP
895984,123.9288,123.29,123.87,124.83,122.87,2021-09-08 04:00:00,13796,CHKP
826069,123.1089,123.95,122.34,124.82,122.26,2021-09-09 04:00:00,12751,CHKP
741930,121.8035,122.23,121.12,122.885,121.02,2021-09-10 04:00:00,10601,CHKP
1327397,118.4053,119.81,118.22,119.81,117.61,2021-09-13 04:00:00,19319,CHKP
957213,116.6802,118.24,116.34,118.51,116.12,2021-09-14 04:00:00,13068,CHKP
745904,117.7601,116.69,117.53,118.65,116.69,2021-09-15 04:00:00,13845,CHKP
676711,117.4384,117.32,117.41,117.85,117.09,2021-09-16 04:00:00,10853,CHKP
1252465,117.3643,117.01,117.35,117.99,116.825,2021-09-17 04:00:00,12818,CHKP
856237,115.1586,116.33,114.8,116.8162,113.99,2021-09-20 04:00:00,15500,CHKP
830471,113.584,115.1124,113.09,115.7,112.69,2021-09-21 04:00:00,14445,CHKP
832311,114.0372,113.21,114.25,114.45,113.21,2021-09-22 04:00:00,12384,CHKP
626540,115.6736,114.65,115.55,116.205,114.63,2021-09-23 04:00:00,12254,CHKP
909784,117.0729,115.86,117.47,117.66,115.78,2021-09-24 04:00:00,13268,CHKP
740350,116.732,117.08,116.66,117.59,116.18,2021-09-27 04:00:00,13126,CHKP
1017486,115.8797,115.72,115.85,116.46,115.12,2021-09-28 04:00:00,16241,CHKP
751334,115.4753,115.91,114.89,116.785,114.81,2021-09-29 04:00:00,11446,CHKP
891464,113.7076,114.98,113.04,115.525,112.99,2021-09-30 04:00:00,15995,CHKP
689866,113.8939,113.39,113.95,114.65,112.57,2021-10-01 04:00:00,12322,CHKP
737044,113.7278,113.5,113.63,114.56,113.23,2021-10-04 04:00:00,14848,CHKP
936876,113.7789,113.18,113.69,114.51,112.79,2021-10-05 04:00:00,14194,CHKP
734584,113.8557,113.48,114.72,114.81,112.75,2021-10-06 04:00:00,11961,CHKP
746741,117.0353,114.77,116.77,117.7,114.77,2021-10-07 04:00:00,15221,CHKP
546732,117.0315,117.1,116.81,117.82,116.49,2021-10-08 04:00:00,9138,CHKP
762371,118.6902,116.52,118.91,119.5,116.46,2021-10-11 04:00:00,11676,CHKP
1022670,120.0662,119.3,119.71,120.915,119.13,2021-10-12 04:00:00,13686,CHKP
655188,120.862,120.32,120.96,121.7,119.96,2021-10-13 04:00:00,11056,CHKP
628131,122.4688,121.86,122.41,123.47,121.48,2021-10-14 04:00:00,11331,CHKP
674813,121.4499,121.71,121.24,122.88,120.9,2021-10-15 04:00:00,10329,CHKP
786841,120.7558,120.97,120.5,121.55,120.36,2021-10-18 04:00:00,14023,CHKP
691905,120.7745,120.5,121.78,121.84,118.98,2021-10-19 04:00:00,14050,CHKP
653887,122.5067,122.29,122.65,123.33,121.7,2021-10-20 04:00:00,15655,CHKP
818992,123.5087,122.43,123.66,123.97,121.95,2021-10-21 04:00:00,14535,CHKP
708539,123.4151,123.83,123.86,124.26,122.46,2021-10-22 04:00:00,11780,CHKP
847416,123.1877,123.89,122.37,124.36,122.19,2021-10-25 04:00:00,14256,CHKP
1153310,121.1573,122.63,120.36,122.94,120.27,2021-10-26 04:00:00,16156,CHKP
1216937,118.6861,120.81,118.12,120.98,117.68,2021-10-27 04:00:00,18538,CHKP
1676560,120.0815,119.82,118.73,122.92,118.4,2021-10-28 04:00:00,23265,CHKP
1649802,120.6613,121.45,119.6,123.835,119.43,2021-10-29 04:00:00,21783,CHKP
1604155,117.4073,118.09,116.35,119.72,115.85,2021-11-01 04:00:00,22343,CHKP
1208818,117.2003,116.56,117.11,118.65,116.29,2021-11-02 04:00:00,17028,CHKP
1019239,116.561,117.3,116.43,117.41,115.98,2021-11-03 04:00:00,17017,CHKP
911832,116.2209,116.38,115.84,117.49,115.725,2021-11-04 04:00:00,14598,CHKP
770471,116.4784,116.56,116.64,117.7,115.63,2021-11-05 04:00:00,10713,CHKP
905512,117.4512,116.8,118.13,118.24,115.73,2021-11-08 05:00:00,16333,CHKP
1366126,118.2878,117.91,118.36,118.99,116.9,2021-11-09 05:00:00,17324,CHKP
1022148,117.55,118.22,117.3,118.745,116.725,2021-11-10 05:00:00,15559,CHKP
769501,118.0409,116.89,117.66,118.83,116.69,2021-11-11 05:00:00,11659,CHKP
1072973,118.164,118.0,118.33,118.58,117.42,2021-11-12 05:00:00,13864,CHKP
808050,116.939,118.33,116.98,118.33,116.115,2021-11-15 05:00:00,14252,CHKP
1209625,116.419,116.19,116.84,117.12,115.31,2021-11-16 05:00:00,18104,CHKP
953391,115.7012,116.62,115.07,117.36,115.06,2021-11-17 05:00:00,15682,CHKP
1188071,114.9561,114.71,115.37,115.74,113.7,2021-11-18 05:00:00,18125,CHKP
839015,115.5186,115.91,115.31,116.71,114.99,2021-11-19 05:00:00,11960,CHKP
1504612,113.629,114.88,112.72,114.88,112.7,2021-11-22 05:00:00,20626,CHKP
1688930,111.306,112.015,111.57,112.44,110.4501,2021-11-23 05:00:00,21982,CHKP
1004873,111.2755,111.61,111.58,112.27,110.51,2021-11-24 05:00:00,15248,CHKP
651093,111.2526,112.4,110.32,113.21,110.05,2021-11-26 05:00:00,9517,CHKP
1276122,110.7872,111.01,111.11,112.2,109.75,2021-11-29 05:00:00,19042,CHKP
2196320,111.2484,111.08,111.31,112.5,110.02,2021-11-30 05:00:00,20407,CHKP
1074255,111.2414,112.4,110.15,112.88,110.08,2021-12-01 05:00:00,16704,CHKP
759558,111.1737,110.47,111.12,111.86,110.16,2021-12-02 05:00:00,14065,CHKP
948425,108.9822,111.41,109.26,111.62,107.85,2021-12-03 05:00:00,16252,CHKP
2176462,111.4078,109.26,112.28,112.7,109.1,2021-12-06 05:00:00,26972,CHKP
1215788,111.5806,113.36,110.87,113.36,110.67,2021-12-07 05:00:00,20146,CHKP
1054977,110.8803,110.81,110.89,111.73,109.9,2021-12-08 05:00:00,16710,CHKP
796201,110.3756,110.69,110.38,111.29,109.7,2021-12-09 05:00:00,16477,CHKP
940062,110.5719,111.057,110.61,111.67,110.07,2021-12-10 05:00:00,13216,CHKP
1168057,111.6856,110.0,112.05,112.62,109.9,2021-12-13 05:00:00,20083,CHKP
1007984,110.9179,111.4675,111.75,111.945,109.81,2021-12-14 05:00:00,16719,CHKP
1148914,112.257,111.1,113.41,113.49,110.96,2021-12-15 05:00:00,17809,CHKP
1299815,114.0393,113.465,114.74,114.92,112.565,2021-12-16 05:00:00,21103,CHKP
8468181,114.3107,114.52,114.24,115.85,113.52,2021-12-17 05:00:00,28862,CHKP
978146,112.5242,113.76,112.45,113.76,111.45,2021-12-20 05:00:00,15638,CHKP
804506,113.4459,113.13,113.7,114.17,112.47,2021-12-21 05:00:00,11728,CHKP
796235,114.6771,114.08,114.99,115.3,113.95,2021-12-22 05:00:00,13092,CHKP
512881,114.9909,114.93,114.86,115.68,114.63,2021-12-23 05:00:00,9707,CHKP
513077,115.8323,114.77,116.25,116.33,114.68,2021-12-27 05:00:00,7885,CHKP
433105,117.0178,116.25,117.68,117.78,115.64,2021-12-28 05:00:00,7343,CHKP
605500,118.2882,117.62,118.61,118.85,117.4036,2021-12-29 05:00:00,9566,CHKP
481692,117.0816,119.0,116.52,119.1,116.46,2021-12-30 05:00:00,8227,CHKP
387408,116.8235,116.52,116.56,117.265,116.0,2021-12-31 05:00:00,6773,CHKP
615012,115.8764,115.95,116.39,116.82,114.22,2022-01-03 05:00:00,10218,CHKP
875604,116.4629,116.99,115.73,118.25,115.05,2022-01-04 05:00:00,12352,CHKP
740144,114.3447,114.58,113.24,115.45,113.23,2022-01-05 05:00:00,13740,CHKP
991891,115.0211,113.0,115.05,115.8,112.631,2022-01-06 05:00:00,12163,CHKP
1549197,118.2652,115.65,119.5,119.93,115.24,2022-01-07 05:00:00,21361,CHKP
2009380,119.7746,118.47,121.11,121.22,117.09,2022-01-10 05:00:00,26616,CHKP
1016512,120.1707,120.83,120.0,121.11,119.37,2022-01-11 05:00:00,16910,CHKP
719526,120.2802,120.38,120.39,120.92,119.77,2022-01-12 05:00:00,9808,CHKP
1042851,120.0957,120.39,119.37,121.32,119.15,2022-01-13 05:00:00,15790,CHKP
2018889,126.1714,122.22,126.14,128.04,121.5,2022-01-14 05:00:00,27732,CHKP
1672822,125.2545,123.96,125.41,126.305,123.12,2022-01-18 05:00:00,22046,CHKP
1128080,126.3433,124.99,124.88,128.12,123.001,2022-01-19 05:00:00,19491,CHKP
1429778,125.9844,127.2,124.66,128.44,124.34,2022-01-20 05:00:00,17428,CHKP
1563041,125.2441,125.04,125.07,126.69,124.1668,2022-01-21 05:00:00,21907,CHKP
1435565,122.7907,122.63,124.24,124.56,120.07,2022-01-24 05:00:00,20444,CHKP
960268,119.7998,123.03,119.21,123.06,118.58,2022-01-25 05:00:00,17925,CHKP
1371693,118.1824,119.72,117.12,120.38,116.12,2022-01-26 05:00:00,21851,CHKP
806343,117.8449,117.69,117.44,119.25,117.0,2022-01-27 05:00:00,12973,CHKP
816944,118.0131,117.32,119.31,119.38,116.61,2022-01-28 05:00:00,14765,CHKP
1365735,120.8282,119.07,121.01,121.505,119.01,2022-01-31 05:00:00,17359,CHKP
923672,120.953,121.2,121.07,121.98,119.6,2022-02-01 05:00:00,12694,CHKP
1705978,123.2186,121.47,123.67,124.23,121.336,2022-02-02 05:00:00,21157,CHKP
3049842,127.862,122.68,126.68,131.475,122.27,2022-02-03 05:00:00,42438,CHKP
1342776,127.8024,125.43,128.26,129.1,125.33,2022-02-04 05:00:00,20366,CHKP
1129670,126.7805,128.6601,126.02,128.6601,125.69,2022-02-07 05:00:00,17140,CHKP
771296,126.4283,125.97,126.5,127.07,125.01,2022-02-08 05:00:00,13084,CHKP
746400,127.6597,126.95,128.29,128.4,125.48,2022-02-09 05:00:00,12832,CHKP
740419,127.8376,127.33,127.24,128.91,126.67,2022-02-10 05:00:00,12965,CHKP
1035791,127.8231,127.62,128.02,128.79,126.57,2022-02-11 05:00:00,16776,CHKP
1370157,129.1275,127.9,129.68,129.69,127.665,2022-02-14 05:00:00,21629,CHKP
1399612,131.2932,129.8,131.75,132.12,129.34,2022-02-15 05:00:00,18595,CHKP
1434738,132.0425,131.15,132.55,132.645,130.75,2022-02-16 05:00:00,18155,CHKP
1416430,132.6662,133.03,132.43,133.87,131.87,2022-02-17 05:00:00,20824,CHKP
