volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
94284,15.4238,16.3,15.56,16.9499,14.0,2020-03-23 04:00:00,507,BHFAP
89567,20.1119,16.43,20.5,21.0,16.3892,2020-03-24 04:00:00,533,BHFAP
130370,23.0656,22.4,22.67,24.64,20.69,2020-03-25 04:00:00,750,BHFAP
69199,23.951,22.43,23.99,24.49,22.43,2020-03-26 04:00:00,497,BHFAP
67445,23.1851,23.76,22.9021,23.9857,22.3,2020-03-27 04:00:00,415,BHFAP
65048,23.1105,22.08,23.11,24.0,22.08,2020-03-30 04:00:00,398,BHFAP
62736,23.6423,23.32,24.33,24.47,22.84,2020-03-31 04:00:00,501,BHFAP
79016,22.0853,24.0,22.02,24.0,21.17,2020-04-01 04:00:00,525,BHFAP
61566,21.4908,21.93,22.41,22.7898,20.55,2020-04-02 04:00:00,359,BHFAP
51353,21.1865,22.5,20.93,22.7367,20.03,2020-04-03 04:00:00,298,BHFAP
37595,22.4789,22.86,22.17,23.75,22.1313,2020-04-06 04:00:00,248,BHFAP
68803,22.7855,22.5,22.81,23.22,22.213,2020-04-07 04:00:00,482,BHFAP
138179,23.8308,23.0,23.82,24.52,22.8343,2020-04-08 04:00:00,605,BHFAP
124889,24.5059,23.92,24.41,24.8495,23.5592,2020-04-09 04:00:00,824,BHFAP
37497,24.2009,24.51,24.38,24.51,23.75,2020-04-13 04:00:00,276,BHFAP
66647,24.6721,24.6,24.73,24.85,24.4,2020-04-14 04:00:00,364,BHFAP
78776,24.1304,24.58,24.47,24.65,23.52,2020-04-15 04:00:00,405,BHFAP
60930,24.6199,24.5,24.8,24.85,23.842,2020-04-16 04:00:00,329,BHFAP
97810,24.9073,25.0,24.65,25.08,24.65,2020-04-17 04:00:00,521,BHFAP
48923,24.5961,24.55,24.6019,24.9,24.0,2020-04-20 04:00:00,201,BHFAP
41694,24.2984,24.9,24.09,24.91,23.88,2020-04-21 04:00:00,204,BHFAP
52819,24.6609,24.48,24.52,24.9,24.25,2020-04-22 04:00:00,283,BHFAP
72479,24.9192,24.78,24.91,25.15,24.63,2020-04-23 04:00:00,321,BHFAP
39993,24.8612,25.14,24.9,25.14,24.5,2020-04-24 04:00:00,278,BHFAP
75884,24.9312,25.05,24.8301,25.09,24.75,2020-04-27 04:00:00,322,BHFAP
52183,24.8783,25.0,24.89,25.0,24.75,2020-04-28 04:00:00,280,BHFAP
88967,24.9865,25.0,24.93,25.1,24.75,2020-04-29 04:00:00,418,BHFAP
62669,24.9758,24.83,24.97,25.14,24.75,2020-04-30 04:00:00,422,BHFAP
34747,24.7171,24.9,24.81,24.9,24.51,2020-05-01 04:00:00,158,BHFAP
45514,24.7876,24.9,24.75,25.01,24.5,2020-05-04 04:00:00,303,BHFAP
44794,24.9186,24.88,24.64,25.01,24.6,2020-05-05 04:00:00,313,BHFAP
53870,24.9005,24.96,24.95,25.11,24.514,2020-05-06 04:00:00,394,BHFAP
54466,24.9713,25.0,24.9,25.12,24.79,2020-05-07 04:00:00,321,BHFAP
57968,25.0074,25.0247,25.06,25.11,24.7525,2020-05-08 04:00:00,308,BHFAP
72433,25.0316,25.08,24.97,25.148,24.8608,2020-05-11 04:00:00,473,BHFAP
97636,25.2158,25.15,25.3,25.3,25.0898,2020-05-12 04:00:00,341,BHFAP
35689,25.1553,25.3,25.19,25.3,24.8481,2020-05-13 04:00:00,186,BHFAP
46853,25.0973,25.1,25.45,25.46,24.39,2020-05-14 04:00:00,325,BHFAP
18289,25.5288,25.35,25.62,25.6421,25.35,2020-05-15 04:00:00,136,BHFAP
214432,25.0376,25.78,24.78,25.78,24.78,2020-05-18 04:00:00,1144,BHFAP
45853,24.7446,24.86,24.8,24.86,24.51,2020-05-19 04:00:00,344,BHFAP
73897,24.9213,24.88,24.88,25.07,24.75,2020-05-20 04:00:00,472,BHFAP
65935,24.934,24.95,24.92,25.0,24.85,2020-05-21 04:00:00,373,BHFAP
39804,24.9359,24.92,24.98,25.05,24.84,2020-05-22 04:00:00,282,BHFAP
39105,25.0658,25.07,25.03,25.2099,24.98,2020-05-26 04:00:00,326,BHFAP
59607,25.1831,25.16,25.58,25.58,25.02,2020-05-27 04:00:00,385,BHFAP
49077,25.4078,25.43,25.42,25.49,25.2,2020-05-28 04:00:00,320,BHFAP
50051,25.5599,25.31,25.79,25.9,25.25,2020-05-29 04:00:00,290,BHFAP
28146,25.8086,25.85,25.96,25.99,25.55,2020-06-01 04:00:00,265,BHFAP
32265,25.8181,25.86,25.88,25.99,25.6914,2020-06-02 04:00:00,194,BHFAP
34458,25.6889,25.99,25.87,25.99,25.552,2020-06-03 04:00:00,244,BHFAP
38927,25.8892,25.86,26.0,26.1,25.66,2020-06-04 04:00:00,219,BHFAP
27805,26.0513,26.03,25.98,26.24,25.92,2020-06-05 04:00:00,200,BHFAP
52883,26.3216,26.02,26.55,26.64,26.02,2020-06-08 04:00:00,294,BHFAP
50445,26.0095,26.35,25.85,26.35,25.85,2020-06-09 04:00:00,273,BHFAP
31153,25.9328,26.01,26.1,26.15,25.68,2020-06-10 04:00:00,211,BHFAP
56447,25.1264,25.34,25.03,25.67,24.88,2020-06-11 04:00:00,464,BHFAP
36714,25.2719,25.47,25.07,25.68,25.055,2020-06-12 04:00:00,244,BHFAP
33308,25.3317,25.0689,25.58,25.6,24.865,2020-06-15 04:00:00,251,BHFAP
49856,25.5326,25.5,25.5465,25.86,25.43,2020-06-16 04:00:00,362,BHFAP
36314,25.523,25.6059,25.6,25.69,25.261,2020-06-17 04:00:00,164,BHFAP
25145,25.5618,25.54,25.74,25.8373,25.5,2020-06-18 04:00:00,170,BHFAP
16308,25.7908,25.4016,25.86,25.98,25.4016,2020-06-19 04:00:00,160,BHFAP
19708,25.6148,25.98,25.57,25.99,25.27,2020-06-22 04:00:00,137,BHFAP
18271,25.5615,25.76,25.35,25.896,25.3,2020-06-23 04:00:00,101,BHFAP
29579,25.1624,25.4,25.35,25.4,24.83,2020-06-24 04:00:00,259,BHFAP
34401,25.2923,25.35,25.26,25.4403,25.13,2020-06-25 04:00:00,211,BHFAP
25256,25.3158,25.3,25.37,25.42,25.23,2020-06-26 04:00:00,180,BHFAP
19444,25.4256,25.26,25.64,25.64,25.2,2020-06-29 04:00:00,201,BHFAP
90883,25.2304,25.35,25.15,25.64,25.09,2020-06-30 04:00:00,365,BHFAP
41231,25.1653,25.1569,25.1,25.3204,25.1,2020-07-01 04:00:00,344,BHFAP
24229,25.2406,25.16,25.16,25.3,25.16,2020-07-02 04:00:00,159,BHFAP
17940,25.2561,25.23,25.28,25.375,25.2,2020-07-06 04:00:00,111,BHFAP
29611,25.1889,25.36,25.22,25.36,25.05,2020-07-07 04:00:00,213,BHFAP
53476,25.1502,25.15,24.88,25.29,24.88,2020-07-08 04:00:00,337,BHFAP
48933,24.9935,25.0913,24.99,25.1506,24.88,2020-07-09 04:00:00,314,BHFAP
37969,25.1172,24.99,25.13,25.16,24.99,2020-07-10 04:00:00,216,BHFAP
20526,25.2175,25.26,25.15,25.29,25.1042,2020-07-13 04:00:00,131,BHFAP
15097,25.2411,25.11,25.3,25.31,25.11,2020-07-14 04:00:00,88,BHFAP
21553,25.485,25.4,25.64,25.6485,25.3325,2020-07-15 04:00:00,134,BHFAP
25186,25.8305,25.6,25.97,25.97,25.5,2020-07-16 04:00:00,181,BHFAP
14824,25.8707,25.88,25.78,25.94,25.77,2020-07-17 04:00:00,99,BHFAP
14089,26.0376,26.03,26.1,26.1,25.747,2020-07-20 04:00:00,101,BHFAP
12637,26.092,25.9649,26.19,26.19,25.9649,2020-07-21 04:00:00,77,BHFAP
26271,26.1353,26.25,26.09,26.25,26.01,2020-07-22 04:00:00,216,BHFAP
18689,26.0936,26.18,26.1,26.18,25.96,2020-07-23 04:00:00,113,BHFAP
18195,26.1736,26.18,26.17,26.25,26.0558,2020-07-24 04:00:00,178,BHFAP
28061,26.0681,25.86,25.96,26.25,25.86,2020-07-27 04:00:00,150,BHFAP
28344,26.1939,26.07,26.05,26.24,26.05,2020-07-28 04:00:00,144,BHFAP
35516,26.3386,26.23,26.355,26.4955,26.1266,2020-07-29 04:00:00,311,BHFAP
19214,26.4812,26.48,26.36,26.53,26.36,2020-07-30 04:00:00,199,BHFAP
17894,26.5232,26.69,26.46,26.69,26.24,2020-07-31 04:00:00,263,BHFAP
13145,26.509,26.59,26.39,26.6,26.21,2020-08-03 04:00:00,136,BHFAP
9905,26.4737,26.59,26.55,26.6134,26.4227,2020-08-04 04:00:00,64,BHFAP
19421,26.7296,26.68,26.8379,26.87,26.5109,2020-08-05 04:00:00,117,BHFAP
26603,26.5693,26.84,26.45,26.8455,26.4,2020-08-06 04:00:00,181,BHFAP
24896,26.4739,26.55,26.42,26.67,26.32,2020-08-07 04:00:00,143,BHFAP
14998,26.6901,26.6,26.83,26.9,26.49,2020-08-10 04:00:00,193,BHFAP
32108,26.6215,26.9,26.46,26.9,26.46,2020-08-11 04:00:00,261,BHFAP
21912,26.7493,26.74,26.85,26.94,26.6,2020-08-12 04:00:00,204,BHFAP
25361,26.8591,26.92,26.935,26.97,26.71,2020-08-13 04:00:00,228,BHFAP
34747,26.8677,26.88,26.92,27.08,26.63,2020-08-14 04:00:00,221,BHFAP
11981,26.8332,26.94,26.9,27.08,26.6973,2020-08-17 04:00:00,85,BHFAP
14489,26.9588,26.92,27.11,27.11,26.705,2020-08-18 04:00:00,234,BHFAP
28036,27.1046,27.1,27.095,27.15,26.91,2020-08-19 04:00:00,158,BHFAP
18981,27.1412,27.1,27.15,27.15,27.1,2020-08-20 04:00:00,137,BHFAP
18259,27.0998,27.17,27.36,27.36,26.95,2020-08-21 04:00:00,136,BHFAP
22094,27.2315,27.25,27.2,27.38,27.13,2020-08-24 04:00:00,283,BHFAP
23350,27.1267,27.19,27.14,27.23,26.99,2020-08-25 04:00:00,213,BHFAP
27200,27.1828,27.1,27.24,27.25,27.0,2020-08-26 04:00:00,253,BHFAP
20378,27.3095,27.195,27.37,27.38,27.195,2020-08-27 04:00:00,197,BHFAP
14024,27.2734,27.43,27.2118,27.437,27.19,2020-08-28 04:00:00,93,BHFAP
44954,27.2918,27.63,27.21,27.63,27.1,2020-08-31 04:00:00,274,BHFAP
27528,27.1241,27.16,27.055,27.41,26.91,2020-09-01 04:00:00,347,BHFAP
22675,27.0139,27.0931,26.95,27.1299,26.915,2020-09-02 04:00:00,194,BHFAP
36557,27.0957,27.0,26.965,27.29,26.9,2020-09-03 04:00:00,107,BHFAP
33959,26.7923,27.025,26.82,27.025,26.51,2020-09-04 04:00:00,233,BHFAP
13101,26.692,26.85,26.64,26.85,26.59,2020-09-08 04:00:00,77,BHFAP
13148,26.4931,26.57,26.64,26.6873,26.4,2020-09-09 04:00:00,76,BHFAP
32372,26.6177,26.6,26.75,26.7846,26.4,2020-09-10 04:00:00,172,BHFAP
3149,26.5719,26.89,26.45,26.89,26.3498,2020-09-11 04:00:00,52,BHFAP
19095,26.4945,26.52,26.47,26.6906,26.35,2020-09-14 04:00:00,110,BHFAP
14069,26.5836,26.463,26.7335,26.7335,26.46,2020-09-15 04:00:00,154,BHFAP
16583,26.9713,26.79,26.85,27.13,26.79,2020-09-16 04:00:00,277,BHFAP
18580,26.790399999999998,27.09,26.6947,27.09,26.55,2020-09-17 04:00:00,190,BHFAP
7445,26.7051,26.94,26.78,26.94,26.5681,2020-09-18 04:00:00,27,BHFAP
6992,26.7533,26.78,26.71,26.97,26.6,2020-09-21 04:00:00,72,BHFAP
25960,26.6923,26.71,26.71,26.71,26.6,2020-09-22 04:00:00,149,BHFAP
39106,26.3907,26.71,26.215,26.71,26.02,2020-09-23 04:00:00,261,BHFAP
27953,26.0028,26.12,26.06,26.23,25.68,2020-09-24 04:00:00,187,BHFAP
30005,26.4043,26.22,26.92,27.05,26.045,2020-09-25 04:00:00,146,BHFAP
14333,27.0948,27.09,27.13,27.135,26.89,2020-09-28 04:00:00,114,BHFAP
15993,27.0194,27.11,27.11,27.2196,26.6572,2020-09-29 04:00:00,140,BHFAP
60516,26.7832,27.31,26.62,27.31,26.62,2020-09-30 04:00:00,153,BHFAP
25920,27.0784,26.77,27.38,27.38,26.7478,2020-10-01 04:00:00,187,BHFAP
12187,27.2862,27.28,27.5,27.5,26.9458,2020-10-02 04:00:00,127,BHFAP
18463,27.4454,27.39,27.07,27.685,27.07,2020-10-05 04:00:00,142,BHFAP
29097,27.4774,27.31,27.54,27.83,27.11,2020-10-06 04:00:00,295,BHFAP
49576,27.595,27.64,27.74,27.81,27.255,2020-10-07 04:00:00,281,BHFAP
32622,27.6021,27.69,27.7,27.75,27.325,2020-10-08 04:00:00,252,BHFAP
16213,27.4879,27.97,27.54,27.97,27.048,2020-10-09 04:00:00,87,BHFAP
16658,27.2961,27.74,27.4,27.74,26.96,2020-10-12 04:00:00,197,BHFAP
32785,27.469,27.5,27.6,27.6,27.38,2020-10-13 04:00:00,268,BHFAP
40175,27.0156,27.395,26.89,27.72,26.81,2020-10-14 04:00:00,351,BHFAP
35053,26.9664,26.84,27.16,27.1719,26.77,2020-10-15 04:00:00,299,BHFAP
110870,26.755,27.22,26.64,27.268,26.55,2020-10-16 04:00:00,477,BHFAP
42208,26.5171,26.77,26.58,26.821,26.36,2020-10-19 04:00:00,309,BHFAP
17236,26.6972,26.61,26.6,26.88,26.49,2020-10-20 04:00:00,181,BHFAP
20885,26.4507,26.68,26.41,26.68,26.35,2020-10-21 04:00:00,152,BHFAP
21319,26.487,26.47,26.59,26.6,26.3201,2020-10-22 04:00:00,174,BHFAP
37425,26.7813,26.67,26.91,26.94,26.59,2020-10-23 04:00:00,233,BHFAP
29325,26.6308,26.9,26.55,26.93,26.36,2020-10-26 04:00:00,175,BHFAP
16854,26.4473,26.59,26.42,26.71,26.36,2020-10-27 04:00:00,171,BHFAP
89733,25.9774,26.3,26.05,26.5658,25.765,2020-10-28 04:00:00,506,BHFAP
25912,26.3883,26.14,26.3,26.48,26.08,2020-10-29 04:00:00,186,BHFAP
53538,26.4396,26.42,26.51,26.51,26.2,2020-10-30 04:00:00,247,BHFAP
41057,26.5516,26.6001,26.62,26.71,26.32,2020-11-02 05:00:00,312,BHFAP
26583,26.6661,26.66,26.32,26.9121,26.32,2020-11-03 05:00:00,203,BHFAP
12559,27.0086,26.52,27.01,27.12,26.52,2020-11-04 05:00:00,173,BHFAP
32975,27.2669,27.1794,27.48,27.48,27.02,2020-11-05 05:00:00,165,BHFAP
20066,27.3344,27.35,27.32,27.5,27.05,2020-11-06 05:00:00,125,BHFAP
57981,27.6828,27.55,27.46,27.825,27.05,2020-11-09 05:00:00,366,BHFAP
49008,27.1443,27.39,27.0,27.53,26.91,2020-11-10 05:00:00,348,BHFAP
21754,27.1558,27.12,27.05,27.235,27.03,2020-11-11 05:00:00,174,BHFAP
25845,27.0628,27.1,26.98,27.1632,26.98,2020-11-12 05:00:00,160,BHFAP
12474,27.1138,27.07,27.13,27.19,26.96,2020-11-13 05:00:00,122,BHFAP
74889,27.6796,27.26,27.85,27.98,27.16,2020-11-16 05:00:00,587,BHFAP
72357,27.9001,27.84,27.87,28.0608,27.68,2020-11-17 05:00:00,451,BHFAP
39496,27.877,27.86,27.78,28.1,27.62,2020-11-18 05:00:00,297,BHFAP
21794,27.8725,27.89,27.77,27.9899,27.77,2020-11-19 05:00:00,155,BHFAP
36000,27.8594,27.75,27.98,27.99,27.71,2020-11-20 05:00:00,297,BHFAP
38106,28.0519,27.99,27.89,28.155,27.88,2020-11-23 05:00:00,205,BHFAP
32681,27.9893,28.14,28.0,28.52,27.85,2020-11-24 05:00:00,393,BHFAP
21063,27.9637,28.14,27.89,28.14,27.85,2020-11-25 05:00:00,141,BHFAP
5204,27.945,27.98,27.98,27.995,27.86,2020-11-27 05:00:00,74,BHFAP
78690,27.8951,27.94,27.88,28.09,27.84,2020-11-30 05:00:00,397,BHFAP
20657,27.911,28.09,27.88,28.09,27.85,2020-12-01 05:00:00,160,BHFAP
32478,27.7976,27.75,27.85,27.96,27.735,2020-12-02 05:00:00,228,BHFAP
90306,27.7601,27.97,27.84,27.99,27.8,2020-12-03 05:00:00,170,BHFAP
22738,27.8255,27.84,27.83,27.85,27.8,2020-12-04 05:00:00,213,BHFAP
2510,27.9721,27.8,28.01,28.01,27.8,2020-12-07 05:00:00,36,BHFAP
28839,28.1338,27.98,28.12,28.2498,27.96,2020-12-08 05:00:00,271,BHFAP
40429,27.9324,27.84,28.34,28.34,27.67,2020-12-09 05:00:00,385,BHFAP
104310,27.5599,28.11,27.34,28.14,27.19,2020-12-10 05:00:00,751,BHFAP
38119,27.1568,27.37,27.15,27.38,26.95,2020-12-11 05:00:00,277,BHFAP
26541,27.257,27.105,27.3,27.3732,27.105,2020-12-14 05:00:00,224,BHFAP
39489,27.5146,27.36,27.55,27.655,27.36,2020-12-15 05:00:00,396,BHFAP
17727,27.6005,27.47,27.62,27.6899,27.47,2020-12-16 05:00:00,199,BHFAP
32298,27.7437,27.6971,27.79,27.84,27.64,2020-12-17 05:00:00,245,BHFAP
12565,27.811,27.79,27.93,27.97,27.72,2020-12-18 05:00:00,142,BHFAP
21332,27.8997,27.83,27.9286,27.94,27.72,2020-12-21 05:00:00,227,BHFAP
37431,27.7215,27.9,27.52,27.9569,27.44,2020-12-22 05:00:00,330,BHFAP
28631,27.5199,27.65,27.47,27.74,27.3618,2020-12-23 05:00:00,140,BHFAP
6055,27.5476,27.5,27.57,27.6,27.37,2020-12-24 05:00:00,59,BHFAP
17011,27.5148,27.67,27.49,27.67,27.36,2020-12-28 05:00:00,151,BHFAP
18146,27.4918,27.5192,27.53,27.55,27.4,2020-12-29 05:00:00,133,BHFAP
46530,27.501,27.37,27.61,27.64,27.37,2020-12-30 05:00:00,295,BHFAP
27959,27.7586,27.6465,27.8,27.8317,27.63,2020-12-31 05:00:00,143,BHFAP
29766,27.493,27.72,27.45,27.72,27.41,2021-01-04 05:00:00,202,BHFAP
12694,27.4968,27.47,27.49,27.54,27.45,2021-01-05 05:00:00,119,BHFAP
70875,27.2046,27.4,27.2,27.42,26.83,2021-01-06 05:00:00,514,BHFAP
63694,26.9218,27.2,26.86,27.2,26.75,2021-01-07 05:00:00,337,BHFAP
29083,26.9407,26.77,26.98,27.0399,26.77,2021-01-08 05:00:00,172,BHFAP
54395,26.6861,26.73,26.68,26.78,26.64,2021-01-11 05:00:00,359,BHFAP
43929,26.6358,26.65,26.63,26.765,26.47,2021-01-12 05:00:00,326,BHFAP
37062,26.8666,26.7,26.95,27.0,26.57,2021-01-13 05:00:00,364,BHFAP
27890,27.0688,27.0,27.05,27.2,26.92,2021-01-14 05:00:00,287,BHFAP
14807,27.126,27.0798,27.2,27.23,26.95,2021-01-15 05:00:00,198,BHFAP
25020,27.1747,27.02,27.27,27.39,27.02,2021-01-19 05:00:00,145,BHFAP
13208,27.316,27.33,27.35,27.41,27.22,2021-01-20 05:00:00,149,BHFAP
9136,27.3227,27.35,27.26,27.43,27.2,2021-01-21 05:00:00,59,BHFAP
2899,27.3602,27.18,27.38,27.4,27.18,2021-01-22 05:00:00,42,BHFAP
19853,27.5074,27.325,27.58,27.61,27.2015,2021-01-25 05:00:00,107,BHFAP
25018,27.5608,27.56,27.57,27.68,27.465,2021-01-26 05:00:00,161,BHFAP
31581,27.3098,27.4727,27.11,27.4727,27.08,2021-01-27 05:00:00,222,BHFAP
39326,27.15,27.18,27.35,27.46,27.18,2021-01-28 05:00:00,135,BHFAP
60409,26.9708,27.34,27.02,27.34,26.72,2021-01-29 05:00:00,426,BHFAP
34457,27.2401,27.07,27.28,27.29,27.02,2021-02-01 05:00:00,202,BHFAP
24622,27.579,27.46,27.68,27.68,27.45,2021-02-02 05:00:00,203,BHFAP
30353,27.694,27.53,27.35,27.87,27.3,2021-02-03 05:00:00,380,BHFAP
15756,27.5037,27.46,27.7,27.76,27.3,2021-02-04 05:00:00,216,BHFAP
9875,27.6596,27.625,27.79,27.82,27.4,2021-02-05 05:00:00,132,BHFAP
4799,27.5961,27.62,27.68,27.68,27.53,2021-02-08 05:00:00,57,BHFAP
9451,27.6666,27.66,27.64,27.8,27.6,2021-02-09 05:00:00,112,BHFAP
15722,27.4778,27.5853,27.48,27.6286,27.4101,2021-02-10 05:00:00,208,BHFAP
16991,27.3482,27.475,27.26,27.53,27.11,2021-02-11 05:00:00,218,BHFAP
12630,27.0282,27.21,27.04,27.21,26.89,2021-02-12 05:00:00,177,BHFAP
27278,26.9526,27.04,26.91,27.08,26.86,2021-02-16 05:00:00,224,BHFAP
8865,26.9603,27.01,26.84,27.0789,26.83,2021-02-17 05:00:00,104,BHFAP
13515,26.8029,26.87,26.905,26.95,26.7289,2021-02-18 05:00:00,133,BHFAP
17314,26.8634,26.762,26.8,26.9948,26.762,2021-02-19 05:00:00,106,BHFAP
18891,26.6489,26.71,26.69,26.7639,26.59,2021-02-22 05:00:00,177,BHFAP
25550,26.6589,26.6,26.68,26.7,26.6,2021-02-23 05:00:00,209,BHFAP
15811,26.5091,26.6,26.48,26.6,26.45,2021-02-24 05:00:00,161,BHFAP
26686,26.3267,26.44,26.31,26.5,26.1313,2021-02-25 05:00:00,213,BHFAP
25924,26.2566,26.4457,26.34,26.589,26.1544,2021-02-26 05:00:00,211,BHFAP
23207,26.5625,26.37,26.6,26.73,26.37,2021-03-01 05:00:00,149,BHFAP
14913,26.7579,26.58,26.74,26.9,26.56,2021-03-02 05:00:00,259,BHFAP
27809,26.6705,26.61,26.66,26.9699,26.55,2021-03-03 05:00:00,171,BHFAP
7716,26.6813,26.73,26.62,26.89,26.565,2021-03-04 05:00:00,90,BHFAP
7906,26.7006,26.595,26.75,26.875,26.53,2021-03-05 05:00:00,109,BHFAP
18188,26.7992,26.77,26.87,26.92,26.6611,2021-03-08 05:00:00,104,BHFAP
29671,26.6908,26.72,26.83,26.83,26.52,2021-03-09 05:00:00,209,BHFAP
17413,26.7547,26.83,26.76,26.83,26.64,2021-03-10 05:00:00,111,BHFAP
24016,26.8051,26.8,26.81,26.9036,26.7,2021-03-11 05:00:00,166,BHFAP
9112,26.6855,26.7,26.68,26.7699,26.581,2021-03-12 05:00:00,67,BHFAP
13408,26.8728,26.63,27.04,27.04,26.63,2021-03-15 04:00:00,143,BHFAP
18880,26.8696,27.04,26.97,27.04,26.79,2021-03-16 04:00:00,120,BHFAP
4615,26.9931,26.999200000000002,27.01,27.031,26.871,2021-03-17 04:00:00,72,BHFAP
13163,26.6455,26.9762,26.51,26.9762,26.47,2021-03-18 04:00:00,148,BHFAP
17562,26.4532,26.34,26.6358,26.65,26.34,2021-03-19 04:00:00,131,BHFAP
7847,26.7142,26.7,26.78,26.83,26.6401,2021-03-22 04:00:00,79,BHFAP
8213,26.753,26.77,26.701,26.84,26.64,2021-03-23 04:00:00,76,BHFAP
19362,26.7971,26.87,26.86,26.9,26.671,2021-03-24 04:00:00,178,BHFAP
15662,26.9336,27.13,26.76,27.13,26.75,2021-03-25 04:00:00,140,BHFAP
15912,26.9267,26.78,27.02,27.02,26.75,2021-03-26 04:00:00,140,BHFAP
5840,26.8541,26.99,26.79,26.995,26.79,2021-03-29 04:00:00,82,BHFAP
31570,27.031,26.84,27.14,27.14,26.84,2021-03-30 04:00:00,223,BHFAP
20495,27.3335,27.14,27.47,27.47,27.14,2021-03-31 04:00:00,206,BHFAP
14974,27.5716,27.47,27.74,27.74,27.46,2021-04-01 04:00:00,110,BHFAP
15426,27.7563,27.7,27.83,27.87,27.63,2021-04-05 04:00:00,178,BHFAP
34523,27.8696,27.85,28.1,28.11,27.59,2021-04-06 04:00:00,235,BHFAP
37859,27.993,28.16,27.83,28.16,27.83,2021-04-07 04:00:00,181,BHFAP
15733,27.9067,27.98,27.85,27.98,27.82,2021-04-08 04:00:00,139,BHFAP
14901,27.9698,28.09,27.86,28.09,27.85,2021-04-09 04:00:00,116,BHFAP
10698,27.8365,27.81,27.85,27.9799,27.77,2021-04-12 04:00:00,66,BHFAP
22489,27.777,27.85,27.8,27.9399,27.7019,2021-04-13 04:00:00,198,BHFAP
10186,27.8023,27.75,27.88,27.91,27.75,2021-04-14 04:00:00,158,BHFAP
19298,27.7441,27.79,27.86,27.9,27.58,2021-04-15 04:00:00,166,BHFAP
23231,27.672,27.88,27.66,27.885,27.53,2021-04-16 04:00:00,161,BHFAP
23933,27.5507,27.65,27.47,27.88,27.34,2021-04-19 04:00:00,99,BHFAP
13019,27.3685,27.4,27.35,27.43,27.28,2021-04-20 04:00:00,233,BHFAP
23051,27.39,27.42,27.33,27.54,27.2701,2021-04-21 04:00:00,147,BHFAP
42270,27.1707,27.325,27.09,27.325,27.05,2021-04-22 04:00:00,281,BHFAP
21088,27.2873,27.1436,27.25,27.4,27.125,2021-04-23 04:00:00,178,BHFAP
26549,27.3536,27.28,27.39,27.4035,27.2681,2021-04-26 04:00:00,127,BHFAP
14127,27.3471,27.27,27.3,27.45,27.27,2021-04-27 04:00:00,115,BHFAP
15384,27.2809,27.35,27.3,27.44,27.17,2021-04-28 04:00:00,153,BHFAP
21205,27.2572,27.39,27.29,27.39,27.11,2021-04-29 04:00:00,171,BHFAP
64191,27.0009,27.29,26.94,27.309,26.94,2021-04-30 04:00:00,254,BHFAP
26498,27.1625,27.11,27.22,27.3267,27.08,2021-05-03 04:00:00,230,BHFAP
21787,27.2246,27.22,27.31,27.32,26.97,2021-05-04 04:00:00,192,BHFAP
47711,27.3451,27.34,27.4,27.42,27.235,2021-05-05 04:00:00,199,BHFAP
10049,27.2791,27.35,27.41,27.41,27.2025,2021-05-06 04:00:00,126,BHFAP
21235,27.5844,27.47,27.7,27.7,27.3975,2021-05-07 04:00:00,185,BHFAP
