volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
203742,232.2875,233.02,232.37,234.44,230.66,2020-02-20 05:00:00,5175,POOL
106755,230.1068,231.69,229.2,231.69,228.66,2020-02-21 05:00:00,2545,POOL
161816,225.4191,225.55,224.57,227.482,220.2015,2020-02-24 05:00:00,4201,POOL
196814,220.5273,225.73,217.51,227.6718,217.2452,2020-02-25 05:00:00,4928,POOL
242297,221.2082,218.3,220.01,224.075,217.82,2020-02-26 05:00:00,5540,POOL
323958,218.9977,217.55,216.39,222.64,216.1396,2020-02-27 05:00:00,5995,POOL
462251,208.1416,211.18,210.96,213.32,201.36,2020-02-28 05:00:00,8629,POOL
366247,208.9516,210.61,210.92,212.52,203.49,2020-03-02 05:00:00,6426,POOL
257013,214.2625,210.98,215.35,217.17,210.07,2020-03-03 05:00:00,5842,POOL
341131,225.4269,218.69,227.54,227.945,217.71,2020-03-04 05:00:00,6385,POOL
289953,224.7331,223.88,226.64,227.78,221.01,2020-03-05 05:00:00,5282,POOL
254763,222.2504,222.22,224.91,225.9,218.2,2020-03-06 05:00:00,6441,POOL
325547,215.7106,212.85,213.02,222.05,210.5,2020-03-09 04:00:00,7079,POOL
323383,210.1925,216.26,216.69,218.32,201.71,2020-03-10 04:00:00,7499,POOL
447783,207.8049,211.66,207.35,214.98,204.85,2020-03-11 04:00:00,8320,POOL
390203,190.0652,194.33,186.93,198.01,185.2,2020-03-12 04:00:00,8161,POOL
380713,197.541,191.49,206.14,206.33,187.3,2020-03-13 04:00:00,7375,POOL
563936,177.6984,174.63,171.53,187.01,169.35,2020-03-16 04:00:00,10875,POOL
486172,177.6667,172.87,181.22,183.24,171.7122,2020-03-17 04:00:00,9686,POOL
619955,184.4875,168.59,187.42,191.87,165.85,2020-03-18 04:00:00,10846,POOL
561405,193.1114,187.48,193.87,202.155,178.06,2020-03-19 04:00:00,9331,POOL
648512,182.6511,193.26,167.78,197.97,167.65,2020-03-20 04:00:00,9238,POOL
546729,170.0802,168.41,169.31,178.2,160.3497,2020-03-23 04:00:00,11913,POOL
449237,179.6554,175.67,181.05,184.45,172.56,2020-03-24 04:00:00,7410,POOL
383776,178.1533,181.15,175.04,185.89,169.11,2020-03-25 04:00:00,7968,POOL
329694,182.1377,170.8,185.0,185.71,170.8,2020-03-26 04:00:00,6901,POOL
343645,187.2293,180.02,186.98,190.27,180.02,2020-03-27 04:00:00,7131,POOL
