volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
14626,11.0313,11.55,11.23,11.75,10.51,2020-05-01 04:00:00,219,FNWB
12393,10.9902,11.33,11.02,11.33,10.75,2020-05-04 04:00:00,178,FNWB
30699,11.3107,11.31,11.0,11.57,11.0,2020-05-05 04:00:00,332,FNWB
17613,10.6482,11.15,10.99,11.22,10.49,2020-05-06 04:00:00,137,FNWB
11408,10.7532,10.94,10.67,11.3785,10.51,2020-05-07 04:00:00,236,FNWB
16084,11.0737,10.93,10.95,11.28,10.86,2020-05-08 04:00:00,169,FNWB
33392,10.8215,10.76,11.02,11.18,10.52,2020-05-11 04:00:00,303,FNWB
31131,10.841,11.24,10.51,11.24,10.51,2020-05-12 04:00:00,386,FNWB
35745,10.4719,10.29,10.56,10.94,10.08,2020-05-13 04:00:00,277,FNWB
45216,10.3213,10.07,10.68,10.88,10.02,2020-05-14 04:00:00,491,FNWB
23100,11.0364,10.55,11.22,11.385,10.55,2020-05-15 04:00:00,286,FNWB
32636,12.0872,11.56,12.33,12.33,11.56,2020-05-18 04:00:00,362,FNWB
15524,11.7985,12.06,11.58,12.18,11.3,2020-05-19 04:00:00,204,FNWB
24972,12.7218,11.79,12.72,13.23,11.79,2020-05-20 04:00:00,279,FNWB
14223,12.5299,12.74,12.19,12.935,12.19,2020-05-21 04:00:00,116,FNWB
5164,12.2938,12.45,12.43,12.685,11.98,2020-05-22 04:00:00,85,FNWB
21722,13.0863,12.86,12.91,13.335,12.5,2020-05-26 04:00:00,246,FNWB
24022,13.924,13.52,14.16,14.36,13.1,2020-05-27 04:00:00,308,FNWB
21729,13.8731,14.47,13.49,14.47,13.49,2020-05-28 04:00:00,292,FNWB
30834,13.6109,13.55,13.56,14.1,13.04,2020-05-29 04:00:00,319,FNWB
21204,13.5636,13.56,13.26,14.37,13.26,2020-06-01 04:00:00,264,FNWB
15626,12.8124,13.25,12.5,13.25,12.5,2020-06-02 04:00:00,199,FNWB
22190,13.1742,12.82,13.25,13.49,12.52,2020-06-03 04:00:00,292,FNWB
23099,13.5628,12.93,13.85,13.85,12.67,2020-06-04 04:00:00,316,FNWB
15617,14.0972,14.4,14.05,14.4,13.88,2020-06-05 04:00:00,190,FNWB
15643,14.0257,14.32,14.0,14.32,13.9,2020-06-08 04:00:00,293,FNWB
17349,14.1311,13.82,14.08,14.33,13.77,2020-06-09 04:00:00,281,FNWB
6975,13.9952,14.07,13.78,14.4,13.64,2020-06-10 04:00:00,107,FNWB
19879,12.7622,13.16,12.41,13.2,12.4,2020-06-11 04:00:00,367,FNWB
23399,12.9145,13.2,13.32,13.47,12.475,2020-06-12 04:00:00,642,FNWB
16359,13.2584,12.71,13.52,13.59,12.71,2020-06-15 04:00:00,465,FNWB
13177,13.8814,14.21,13.6,14.5,13.41,2020-06-16 04:00:00,240,FNWB
19203,13.6244,13.95,13.06,14.1,13.06,2020-06-17 04:00:00,223,FNWB
9674,13.5957,13.05,13.72,13.895,13.05,2020-06-18 04:00:00,171,FNWB
31160,13.4538,13.52,13.49,13.6,12.56,2020-06-19 04:00:00,169,FNWB
5988,13.6062,13.25,13.72,13.72,13.25,2020-06-22 04:00:00,117,FNWB
28072,13.637,13.495,13.77,13.94,13.36,2020-06-23 04:00:00,264,FNWB
23706,13.1581,13.52,12.55,13.795,12.55,2020-06-24 04:00:00,350,FNWB
18840,12.993500000000001,12.7,13.0,13.26,12.7,2020-06-25 04:00:00,331,FNWB
60632,11.8919,12.79,11.67,12.793800000000001,11.08,2020-06-26 04:00:00,508,FNWB
24253,12.25,11.99,12.36,12.42,11.99,2020-06-29 04:00:00,393,FNWB
17059,12.3855,12.2,12.42,12.69,12.2,2020-06-30 04:00:00,211,FNWB
12916,12.2164,12.11,12.27,12.4,12.0,2020-07-01 04:00:00,166,FNWB
9839,12.4524,12.5,12.45,12.5,12.32,2020-07-02 04:00:00,230,FNWB
12817,12.4358,12.5,12.4,12.5,12.325,2020-07-06 04:00:00,232,FNWB
15442,12.2925,12.25,12.02,12.49,12.02,2020-07-07 04:00:00,215,FNWB
11456,12.2022,12.11,12.02,12.4315,12.02,2020-07-08 04:00:00,134,FNWB
17577,11.8612,12.01,11.26,12.3,11.04,2020-07-09 04:00:00,326,FNWB
9851,11.7541,11.44,11.78,12.14,11.44,2020-07-10 04:00:00,168,FNWB
10275,11.8887,11.92,11.76,12.08,11.76,2020-07-13 04:00:00,107,FNWB
14545,11.8896,11.875,11.99,11.99,11.78,2020-07-14 04:00:00,135,FNWB
31315,12.3886,12.26,12.24,12.5,12.2,2020-07-15 04:00:00,400,FNWB
16248,11.9973,12.1,11.8,12.14,11.8,2020-07-16 04:00:00,431,FNWB
12480,11.9655,11.72,11.89,12.2,11.72,2020-07-17 04:00:00,180,FNWB
5198,11.7074,11.79,11.5,11.9044,11.5,2020-07-20 04:00:00,79,FNWB
3623,12.1832,11.7,12.4,12.4,11.7,2020-07-21 04:00:00,105,FNWB
28906,11.6971,11.89,11.61,12.09,11.34,2020-07-22 04:00:00,212,FNWB
8161,11.7629,11.5,11.82,11.97,11.5,2020-07-23 04:00:00,131,FNWB
22363,11.789,11.51,11.73,11.94,11.51,2020-07-24 04:00:00,228,FNWB
12385,11.3668,11.58,11.3,11.7,11.06,2020-07-27 04:00:00,148,FNWB
1747,11.1951,11.15,11.15,11.16,11.15,2020-07-28 04:00:00,45,FNWB
18873,11.1685,11.16,11.05,11.35,11.05,2020-07-29 04:00:00,252,FNWB
8960,11.0727,10.78,11.16,11.23,10.78,2020-07-30 04:00:00,194,FNWB
19596,10.5607,11.01,10.25,11.0989,10.25,2020-07-31 04:00:00,541,FNWB
19755,10.0498,10.16,10.19,10.19,9.79,2020-08-03 04:00:00,222,FNWB
14276,10.0726,9.84,10.1,10.1,9.84,2020-08-04 04:00:00,202,FNWB
15816,10.918,10.23,10.89,11.13,10.23,2020-08-05 04:00:00,319,FNWB
5458,10.7627,10.74,10.66,10.8465,10.66,2020-08-06 04:00:00,60,FNWB
11462,11.1219,10.99,11.15,11.4,10.99,2020-08-07 04:00:00,155,FNWB
9303,11.4724,11.445,11.48,11.6252,11.29,2020-08-10 04:00:00,139,FNWB
26797,11.7399,11.58,11.53,11.9,11.53,2020-08-11 04:00:00,308,FNWB
4464,11.4843,11.78,11.69,11.78,10.8181,2020-08-12 04:00:00,69,FNWB
19308,11.2479,11.46,11.47,11.68,10.9,2020-08-13 04:00:00,192,FNWB
2179,11.6476,11.45,11.69,11.69,11.45,2020-08-14 04:00:00,33,FNWB
8037,12.0655,11.59,11.91,12.31,11.59,2020-08-17 04:00:00,300,FNWB
7365,11.9547,12.0,11.8,12.01,11.8,2020-08-18 04:00:00,167,FNWB
5173,12.0179,11.88,12.02,12.095,11.705,2020-08-19 04:00:00,191,FNWB
7908,12.1263,11.86,12.1,12.34,11.86,2020-08-20 04:00:00,105,FNWB
12979,11.8651,11.98,11.96,11.98,11.58,2020-08-21 04:00:00,153,FNWB
10198,12.1384,11.77,12.24,12.265,11.75,2020-08-24 04:00:00,203,FNWB
23219,12.1084,12.37,11.94,12.4,11.94,2020-08-25 04:00:00,270,FNWB
42583,11.9534,11.97,11.94,12.0151,11.94,2020-08-26 04:00:00,170,FNWB
4328,11.8666,11.512,11.85,12.25,11.512,2020-08-27 04:00:00,57,FNWB
14102,11.5546,11.95,11.41,12.0487,11.32,2020-08-28 04:00:00,248,FNWB
22292,11.1202,11.3,11.1,11.3,10.89,2020-08-31 04:00:00,201,FNWB
5866,11.1078,11.0,11.14,11.15,11.0,2020-09-01 04:00:00,83,FNWB
15805,11.3244,11.1501,11.28,11.43,11.1501,2020-09-02 04:00:00,592,FNWB
24673,11.2885,11.23,11.255,11.31,11.2,2020-09-03 04:00:00,213,FNWB
13809,11.5467,11.43,11.72,11.85,11.2501,2020-09-04 04:00:00,179,FNWB
14026,11.6542,11.62,11.82,12.19,11.335,2020-09-08 04:00:00,235,FNWB
23984,11.9354,11.7,11.86,12.17,11.7,2020-09-09 04:00:00,254,FNWB
23105,11.7893,11.95,11.93,12.14,11.5,2020-09-10 04:00:00,811,FNWB
20926,11.9693,12.12,12.0,12.12,11.9,2020-09-11 04:00:00,219,FNWB
30694,12.106,12.08,12.17,12.26,11.85,2020-09-14 04:00:00,304,FNWB
29899,11.8728,12.44,12.13,12.47,11.45,2020-09-15 04:00:00,385,FNWB
19277,11.9929,12.17,12.07,12.19,11.65,2020-09-16 04:00:00,673,FNWB
8480,12.0291,12.1,12.11,12.14,11.87,2020-09-17 04:00:00,150,FNWB
50638,11.9778,12.25,11.81,12.25,11.81,2020-09-18 04:00:00,372,FNWB
12919,11.0504,11.79,10.65,11.79,10.63,2020-09-21 04:00:00,216,FNWB
10946,10.2936,10.74,10.14,10.74,10.06,2020-09-22 04:00:00,186,FNWB
22509,9.7439,10.5037,9.57,10.5037,9.4982,2020-09-23 04:00:00,247,FNWB
24749,9.6389,9.83,9.56,9.95,9.45,2020-09-24 04:00:00,1317,FNWB
23535,9.7775,9.5,9.87,9.96,9.5,2020-09-25 04:00:00,276,FNWB
27939,9.8195,10.02,9.76,10.02,9.71,2020-09-28 04:00:00,538,FNWB
13321,9.7305,9.72,9.86,9.86,9.65,2020-09-29 04:00:00,179,FNWB
3841,9.869,9.74,9.9,9.945,9.73,2020-09-30 04:00:00,116,FNWB
8814,9.819,9.7,9.83,9.865,9.695,2020-10-01 04:00:00,178,FNWB
29368,9.7059,9.78,9.77,9.97,9.65,2020-10-02 04:00:00,215,FNWB
13891,9.9835,9.825,10.23,10.25,9.765,2020-10-05 04:00:00,182,FNWB
8598,10.5569,10.01,10.21,11.05,10.01,2020-10-06 04:00:00,300,FNWB
8359,10.7803,10.67,10.88,10.88,10.33,2020-10-07 04:00:00,99,FNWB
84256,10.769400000000001,10.9,11.77,11.98,10.53,2020-10-08 04:00:00,195,FNWB
2215,11.6937,11.81,11.68,12.0,11.68,2020-10-09 04:00:00,54,FNWB
6849,11.2058,11.6,11.11,11.6,11.03,2020-10-12 04:00:00,77,FNWB
6458,10.7975,11.015,10.7,11.015,10.7,2020-10-13 04:00:00,92,FNWB
8337,10.6998,10.655,10.67,10.7601,10.65,2020-10-14 04:00:00,166,FNWB
15019,10.6473,10.51,10.84,10.84,10.5,2020-10-15 04:00:00,181,FNWB
125235,10.7593,10.74,10.98,11.17,10.74,2020-10-16 04:00:00,140,FNWB
5128,11.0028,11.0,10.98,11.05,10.98,2020-10-19 04:00:00,64,FNWB
7758,10.9875,11.08,10.97,11.38,10.705,2020-10-20 04:00:00,107,FNWB
4106,11.1079,10.99,11.12,11.2,10.99,2020-10-21 04:00:00,40,FNWB
7120,11.4965,11.02,11.55,11.83,11.02,2020-10-22 04:00:00,97,FNWB
15965,11.7687,11.8,11.71,11.9,11.58,2020-10-23 04:00:00,146,FNWB
10560,11.2983,11.55,11.42,11.55,11.1,2020-10-26 04:00:00,108,FNWB
35442,11.2217,11.235,11.21,11.27,11.05,2020-10-27 04:00:00,72,FNWB
28065,11.4232,11.2,11.7,11.8699,11.01,2020-10-28 04:00:00,614,FNWB
25898,11.8094,11.5,12.14,12.39,11.2133,2020-10-29 04:00:00,317,FNWB
9503,11.7981,11.97,11.75,12.036,11.645,2020-10-30 04:00:00,142,FNWB
7279,12.0084,12.48,12.03,12.48,11.88,2020-11-02 05:00:00,153,FNWB
34705,12.8354,12.21,13.29,13.9,12.21,2020-11-03 05:00:00,461,FNWB
9228,12.8535,12.98,12.66,13.1262,12.59,2020-11-04 05:00:00,123,FNWB
17801,13.0886,12.67,13.0,13.315,12.53,2020-11-05 05:00:00,251,FNWB
10423,12.5994,13.2,12.07,13.2,12.07,2020-11-06 05:00:00,141,FNWB
35260,13.6412,12.74,13.31,13.99,12.74,2020-11-09 05:00:00,469,FNWB
40227,14.338,13.59,14.28,14.83,13.59,2020-11-10 05:00:00,672,FNWB
10061,14.0576,14.3,14.2,14.34,13.42,2020-11-11 05:00:00,232,FNWB
20945,13.9244,14.02,14.1,14.435,13.6,2020-11-12 05:00:00,264,FNWB
10915,14.4375,14.3,14.36,14.66,14.24,2020-11-13 05:00:00,207,FNWB
21255,15.2254,14.75,15.47,15.47,14.41,2020-11-16 05:00:00,323,FNWB
8554,15.1729,15.21,15.19,15.48,14.7,2020-11-17 05:00:00,185,FNWB
6604,15.1132,15.38,15.07,15.38,14.99,2020-11-18 05:00:00,132,FNWB
6417,14.7413,14.92,14.69,14.92,14.59,2020-11-19 05:00:00,130,FNWB
13251,14.2982,14.46,14.26,14.625,13.96,2020-11-20 05:00:00,191,FNWB
15907,14.7424,14.46,14.71,14.9,14.46,2020-11-23 05:00:00,252,FNWB
19882,15.6992,15.0,15.96,16.0,15.0,2020-11-24 05:00:00,586,FNWB
7610,15.6586,15.1086,15.77,15.87,15.1086,2020-11-25 05:00:00,184,FNWB
5466,15.7241,15.9,15.87,15.94,15.49,2020-11-27 05:00:00,161,FNWB
23951,15.5242,15.67,15.0,16.0,15.0,2020-11-30 05:00:00,234,FNWB
15224,15.0446,15.13,15.0,15.16,14.85,2020-12-01 05:00:00,274,FNWB
34886,14.7549,14.89,14.66,15.26,14.56,2020-12-02 05:00:00,248,FNWB
9572,14.8858,14.86,14.87,14.99,14.76,2020-12-03 05:00:00,169,FNWB
21192,14.9754,14.9,15.0,15.165,14.83,2020-12-04 05:00:00,291,FNWB
15511,15.1369,15.05,15.09,15.48,15.0,2020-12-07 05:00:00,292,FNWB
10632,15.5531,14.88,15.79,15.83,14.88,2020-12-08 05:00:00,261,FNWB
18211,15.8443,15.89,15.77,16.07,15.56,2020-12-09 05:00:00,283,FNWB
10667,15.8092,15.63,15.99,15.99,15.07,2020-12-10 05:00:00,180,FNWB
6050,15.6141,15.6,15.5,15.75,15.5,2020-12-11 05:00:00,208,FNWB
16842,15.5164,15.63,15.45,15.73,15.26,2020-12-14 05:00:00,307,FNWB
10689,15.8082,15.62,15.65,16.14,15.31,2020-12-15 05:00:00,198,FNWB
13845,15.5998,15.74,15.38,15.75,15.38,2020-12-16 05:00:00,258,FNWB
4477,15.4732,15.1095,15.54,15.63,15.1095,2020-12-17 05:00:00,62,FNWB
80871,15.423,15.66,15.19,15.685,15.19,2020-12-18 05:00:00,384,FNWB
27480,15.5302,15.19,15.6,15.62,15.19,2020-12-21 05:00:00,223,FNWB
38513,15.5032,15.6,15.5,15.6,15.26,2020-12-22 05:00:00,188,FNWB
23233,15.5603,15.45,15.57,15.75,15.39,2020-12-23 05:00:00,125,FNWB
2202,15.7001,15.65,15.69,15.75,15.65,2020-12-24 05:00:00,44,FNWB
27703,15.7227,15.75,15.75,16.07,15.3501,2020-12-28 05:00:00,211,FNWB
7581,15.625,15.87,15.66,15.87,15.36,2020-12-29 05:00:00,94,FNWB
3702,15.5443,15.6,15.59,15.6,15.3685,2020-12-30 05:00:00,73,FNWB
24112,15.6623,15.04,15.6,15.96,15.04,2020-12-31 05:00:00,342,FNWB
21179,15.6394,15.7,15.62,15.7,15.57,2021-01-04 05:00:00,284,FNWB
51330,16.1059,15.64,15.85,16.405,15.64,2021-01-05 05:00:00,556,FNWB
45492,17.319,16.14,17.3,17.85,16.14,2021-01-06 05:00:00,472,FNWB
17020,17.4273,16.67,17.49,17.73,16.67,2021-01-07 05:00:00,266,FNWB
14458,16.9031,17.12,16.72,17.3,16.64,2021-01-08 05:00:00,230,FNWB
24460,16.8366,16.815,16.66,17.24,16.5,2021-01-11 05:00:00,369,FNWB
15480,16.8242,17.06,16.8,17.105,16.39,2021-01-12 05:00:00,272,FNWB
24002,16.9051,16.8514,16.82,17.1685,16.7,2021-01-13 05:00:00,265,FNWB
12439,17.1034,17.0,17.05,17.44,17.0,2021-01-14 05:00:00,184,FNWB
34337,16.4848,16.84,16.36,16.84,16.2,2021-01-15 05:00:00,336,FNWB
24428,16.3289,16.2,16.1,16.5,16.1,2021-01-19 05:00:00,313,FNWB
23879,16.2813,16.43,16.17,16.67,16.025,2021-01-20 05:00:00,258,FNWB
23849,16.1538,16.4,16.0,16.4,16.0,2021-01-21 05:00:00,253,FNWB
20013,16.1221,16.0,16.32,16.32,15.495,2021-01-22 05:00:00,330,FNWB
9898,16.251,16.22,16.32,16.4,16.04,2021-01-25 05:00:00,174,FNWB
18413,15.978,16.14,15.68,16.22,15.68,2021-01-26 05:00:00,372,FNWB
57516,15.0252,15.65,14.62,15.75,14.53,2021-01-27 05:00:00,618,FNWB
28574,14.7016,15.02,14.37,15.25,14.37,2021-01-28 05:00:00,449,FNWB
19437,14.0509,14.66,13.7,14.66,13.7,2021-01-29 05:00:00,317,FNWB
38234,14.6271,14.1,14.7,15.1794,14.0,2021-02-01 05:00:00,355,FNWB
56103,15.167300000000001,15.01,15.24,15.32,14.645,2021-02-02 05:00:00,390,FNWB
55989,15.2829,15.11,15.25,15.69,15.1,2021-02-03 05:00:00,390,FNWB
42451,15.3036,15.48,15.48,15.48,15.24,2021-02-04 05:00:00,367,FNWB
8090,15.4079,15.18,15.71,15.71,15.16,2021-02-05 05:00:00,279,FNWB
16173,15.8064,15.85,15.99,15.99,15.41,2021-02-08 05:00:00,546,FNWB
8724,15.8395,16.24,15.92,16.24,15.61,2021-02-09 05:00:00,167,FNWB
18218,15.6962,15.9,15.7,15.9,15.3,2021-02-10 05:00:00,214,FNWB
28996,15.952,15.76,16.37,16.43,15.7,2021-02-11 05:00:00,391,FNWB
9733,16.2542,16.12,16.4,16.4,16.035,2021-02-12 05:00:00,197,FNWB
10961,16.2211,16.4,16.24,16.4,16.06,2021-02-16 05:00:00,187,FNWB
33486,16.0278,16.03,16.0,16.38,15.96,2021-02-17 05:00:00,287,FNWB
28826,15.9658,15.995,15.8,16.02,15.61,2021-02-18 05:00:00,272,FNWB
17009,15.9924,15.78,16.1,16.4,15.78,2021-02-19 05:00:00,264,FNWB
10525,16.1852,15.99,16.2,16.3415,15.99,2021-02-22 05:00:00,159,FNWB
16543,16.0902,16.13,16.02,16.4,15.91,2021-02-23 05:00:00,284,FNWB
10829,16.2401,16.09,16.39,16.39,15.905,2021-02-24 05:00:00,280,FNWB
37067,16.051,16.33,15.97,16.33,15.89,2021-02-25 05:00:00,415,FNWB
27888,16.2629,16.48,16.28,16.5,16.11,2021-02-26 05:00:00,458,FNWB
17016,16.4081,16.5,16.57,16.57,16.13,2021-03-01 05:00:00,498,FNWB
19081,16.772100000000002,16.51,16.8,17.0,16.51,2021-03-02 05:00:00,336,FNWB
20975,17.1335,16.99,17.22,17.49,16.97,2021-03-03 05:00:00,299,FNWB
25888,17.2635,17.13,17.35,17.48,16.93,2021-03-04 05:00:00,800,FNWB
41193,17.6696,17.47,17.97,18.0,16.69,2021-03-05 05:00:00,677,FNWB
44355,18.3342,18.0,18.64,18.65,17.51,2021-03-08 05:00:00,609,FNWB
34914,18.418,18.65,18.2,18.74,17.87,2021-03-09 05:00:00,554,FNWB
34506,17.8753,18.21,17.99,18.21,17.43,2021-03-10 05:00:00,741,FNWB
30289,17.8171,18.02,17.75,18.58,17.52,2021-03-11 05:00:00,417,FNWB
28263,17.9817,17.75,18.21,18.24,17.75,2021-03-12 05:00:00,462,FNWB
16693,17.8311,18.14,17.85,18.17,17.65,2021-03-15 04:00:00,256,FNWB
12624,17.589,17.51,17.68,17.68,17.51,2021-03-16 04:00:00,229,FNWB
13662,17.7547,18.145,17.62,18.145,17.595,2021-03-17 04:00:00,257,FNWB
15699,17.6425,17.805,17.66,17.805,17.62,2021-03-18 04:00:00,323,FNWB
120559,17.9119,17.58,18.13,18.13,17.51,2021-03-19 04:00:00,461,FNWB
19763,17.584,17.94,17.53,17.94,17.5,2021-03-22 04:00:00,472,FNWB
23604,17.2486,17.44,17.3,17.44,17.15,2021-03-23 04:00:00,306,FNWB
21841,17.4268,17.79,17.32,18.02,17.0,2021-03-24 04:00:00,388,FNWB
21880,17.2651,17.26,17.1,18.23,16.9,2021-03-25 04:00:00,420,FNWB
16652,16.9196,17.28,16.66,17.5,16.51,2021-03-26 04:00:00,293,FNWB
19911,16.8232,16.66,16.44,17.805,16.42,2021-03-29 04:00:00,518,FNWB
6378,16.5116,16.3,16.56,16.66,16.26,2021-03-30 04:00:00,125,FNWB
30171,16.574,16.65,16.62,17.22,16.35,2021-03-31 04:00:00,336,FNWB
32228,16.6821,16.66,16.86,16.98,16.525,2021-04-01 04:00:00,257,FNWB
33315,16.637,17.0,16.65,17.0,16.38,2021-04-05 04:00:00,360,FNWB
9163,16.9427,16.9,16.97,17.05,16.82,2021-04-06 04:00:00,169,FNWB
38217,16.9822,16.9,16.95,17.1,16.8,2021-04-07 04:00:00,527,FNWB
7973,16.9157,16.91,16.91,17.0,16.85,2021-04-08 04:00:00,164,FNWB
10835,16.7711,16.91,16.7,16.91,16.7,2021-04-09 04:00:00,171,FNWB
29103,16.7462,16.92,16.67,17.3,16.65,2021-04-12 04:00:00,449,FNWB
15022,16.9269,16.94,16.92,17.26,16.8,2021-04-13 04:00:00,324,FNWB
14717,16.999,17.3,16.92,17.3,16.9,2021-04-14 04:00:00,315,FNWB
19545,16.8523,16.96,16.81,17.2,16.76,2021-04-15 04:00:00,343,FNWB
19588,16.8623,17.17,16.75,17.17,16.75,2021-04-16 04:00:00,319,FNWB
17795,16.6748,17.13,16.66,17.13,16.6,2021-04-19 04:00:00,301,FNWB
42397,16.2584,16.61,16.05,17.1112,16.01,2021-04-20 04:00:00,615,FNWB
41877,16.0829,16.6,16.05,16.6,15.94,2021-04-21 04:00:00,640,FNWB
26093,16.1775,16.49,16.15,16.49,16.05,2021-04-22 04:00:00,750,FNWB
25555,16.2389,16.56,16.26,16.56,16.11,2021-04-23 04:00:00,597,FNWB
27584,16.369,16.3,16.28,16.9464,16.28,2021-04-26 04:00:00,735,FNWB
32661,16.2074,16.25,16.2,16.265,16.16,2021-04-27 04:00:00,820,FNWB
38032,16.2026,16.19,16.26,16.42,16.09,2021-04-28 04:00:00,564,FNWB
32043,16.6554,16.75,16.95,16.99,16.28,2021-04-29 04:00:00,502,FNWB
58076,16.8635,16.7,16.78,17.04,16.7,2021-04-30 04:00:00,835,FNWB
19137,16.7834,16.92,16.76,17.27,16.66,2021-05-03 04:00:00,479,FNWB
24675,16.5645,16.65,16.55,16.76,16.29,2021-05-04 04:00:00,409,FNWB
51629,16.3952,16.51,16.45,16.7,16.2101,2021-05-05 04:00:00,750,FNWB
27185,16.5819,16.46,16.65,16.75,16.41,2021-05-06 04:00:00,611,FNWB
53531,16.6022,16.48,16.63,16.67,16.48,2021-05-07 04:00:00,529,FNWB
24824,16.8255,16.57,16.87,17.06,16.48,2021-05-10 04:00:00,628,FNWB
21370,16.9314,16.76,17.0,17.15,16.73,2021-05-11 04:00:00,387,FNWB
41619,16.9717,17.0,16.97,17.0206,16.9,2021-05-12 04:00:00,695,FNWB
24492,17.015,16.79,17.02,17.05,16.79,2021-05-13 04:00:00,598,FNWB
27323,17.0407,17.11,17.04,17.15,16.95,2021-05-14 04:00:00,467,FNWB
38978,17.2114,17.34,17.32,17.37,16.99,2021-05-17 04:00:00,658,FNWB
19260,17.3023,17.25,17.25,17.43,17.245,2021-05-18 04:00:00,414,FNWB
45637,17.4453,17.25,17.87,17.88,17.155,2021-05-19 04:00:00,780,FNWB
