volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
139834,4.0031,4.39,3.9699999999999998,4.39,3.9,2021-08-06 04:00:00,438,LTCHW
67266,3.8979,3.9,3.92,3.93,3.8200000000000003,2021-08-09 04:00:00,455,LTCHW
30863,3.8023,3.79,3.8200000000000003,3.85,3.7800000000000002,2021-08-10 04:00:00,146,LTCHW
5874,3.7451,3.7,3.65,3.8,3.65,2021-08-11 04:00:00,50,LTCHW
28100,3.3903,3.62,3.3,3.6401,3.29,2021-08-12 04:00:00,207,LTCHW
240058,2.4966,2.87,2.35,3.02,2.25,2021-08-13 04:00:00,1144,LTCHW
104031,2.3487999999999998,2.39,2.37,2.4,2.2800000000000002,2021-08-16 04:00:00,209,LTCHW
64108,2.3895,2.25,2.31,2.5199,2.25,2021-08-17 04:00:00,168,LTCHW
114980,2.293,2.2401,2.2,2.38,2.2,2021-08-18 04:00:00,695,LTCHW
13117,2.2056,2.2,2.22,2.2800000000000002,2.08,2021-08-19 04:00:00,162,LTCHW
220554,2.2444,2.22,2.19,2.38,2.09,2021-08-20 04:00:00,1506,LTCHW
138964,2.445,2.05,2.505,2.59,2.05,2021-08-23 04:00:00,880,LTCHW
72118,2.6583,2.45,2.8,2.9,2.45,2021-08-24 04:00:00,595,LTCHW
12452,2.8152,2.84,2.795,2.94,2.75,2021-08-25 04:00:00,144,LTCHW
12658,2.9145000000000003,2.835,3.0,3.025,2.755,2021-08-26 04:00:00,151,LTCHW
70409,3.1945,2.9,3.2,3.26,2.9,2021-08-27 04:00:00,511,LTCHW
19549,3.0169,3.1,2.9699999999999998,3.26,2.8200000000000003,2021-08-30 04:00:00,285,LTCHW
285049,3.4972,3.5,3.65,3.87,3.22,2021-08-31 04:00:00,1573,LTCHW
232735,3.8649,3.66,4.17,4.19,3.61,2021-09-01 04:00:00,1550,LTCHW
152478,4.2907,4.06,4.4,4.59,3.995,2021-09-02 04:00:00,959,LTCHW
27496,4.4819,4.49,4.55,4.66,4.37,2021-09-03 04:00:00,265,LTCHW
63407,4.9136,4.94,4.58,5.19,4.58,2021-09-07 04:00:00,505,LTCHW
7303,4.3867,4.51,4.36,4.51,4.32,2021-09-08 04:00:00,55,LTCHW
89679,4.7806,4.33,4.8001000000000005,5.0499,4.33,2021-09-09 04:00:00,803,LTCHW
15581,4.7292000000000005,4.88,4.6,4.88,4.51,2021-09-10 04:00:00,171,LTCHW
31773,4.2663,4.34,4.46,4.5,4.17,2021-09-13 04:00:00,261,LTCHW
7689,4.3248,4.41,4.3,4.5,4.25,2021-09-14 04:00:00,78,LTCHW
16799,4.8018,4.52,4.95,4.98,4.52,2021-09-15 04:00:00,124,LTCHW
54409,4.8969000000000005,4.94,4.82,5.04,4.78,2021-09-16 04:00:00,271,LTCHW
9991,4.905,4.67,4.88,5.0,4.67,2021-09-17 04:00:00,54,LTCHW
9523,4.6134,4.62,4.58,4.6797,4.5,2021-09-20 04:00:00,114,LTCHW
25416,4.3286999999999995,4.51,4.25,4.51,4.22,2021-09-21 04:00:00,138,LTCHW
23976,4.1109,4.23,4.07,4.25,3.98,2021-09-22 04:00:00,83,LTCHW
25498,4.4397,4.07,4.53,4.53,4.07,2021-09-23 04:00:00,170,LTCHW
12197,4.4774,4.77,4.49,4.77,4.39,2021-09-24 04:00:00,45,LTCHW
5629,4.5486,4.34,4.6,4.61,4.34,2021-09-27 04:00:00,28,LTCHW
17915,4.19,4.36,4.1,4.36,4.09,2021-09-28 04:00:00,132,LTCHW
24154,3.7065,4.1,3.67,4.1,3.5,2021-09-29 04:00:00,151,LTCHW
62096,3.3949,3.7,3.3,3.71,3.25,2021-09-30 04:00:00,412,LTCHW
6045,3.2648,3.3,3.33,3.33,3.15,2021-10-01 04:00:00,34,LTCHW
13492,3.2564,3.62,3.14,3.62,3.14,2021-10-04 04:00:00,81,LTCHW
41719,3.0331,3.1,3.0,3.2,2.91,2021-10-05 04:00:00,372,LTCHW
25535,2.9853,3.0,2.86,3.095,2.86,2021-10-06 04:00:00,73,LTCHW
35356,2.9445,3.1,2.9,3.1,2.86,2021-10-07 04:00:00,269,LTCHW
12429,2.8418,3.3,2.765,3.3,2.75,2021-10-08 04:00:00,77,LTCHW
5193,2.6932,2.83,2.59,2.83,2.59,2021-10-11 04:00:00,46,LTCHW
207929,2.4667,2.66,2.37,2.8,2.31,2021-10-12 04:00:00,1004,LTCHW
58313,2.6426,2.5700000000000003,2.77,2.77,2.5300000000000002,2021-10-13 04:00:00,551,LTCHW
69945,3.0733,2.98,3.01,3.245,2.9699999999999998,2021-10-14 04:00:00,295,LTCHW
46662,2.9961,3.09,3.0,3.17,2.89,2021-10-15 04:00:00,409,LTCHW
89486,2.3464,2.8,2.34,2.8,2.21,2021-10-18 04:00:00,515,LTCHW
114871,2.4015,2.35,2.37,2.5700000000000003,2.345,2021-10-19 04:00:00,839,LTCHW
97097,2.3893,2.43,2.47,2.4999000000000002,2.36,2021-10-20 04:00:00,720,LTCHW
51450,2.5491,2.56,2.5,2.67,2.47,2021-10-21 04:00:00,397,LTCHW
71179,2.4235,2.54,2.37,2.5700000000000003,2.33,2021-10-22 04:00:00,673,LTCHW
47954,2.5341,2.5,2.6,2.67,2.41,2021-10-25 04:00:00,403,LTCHW
81216,2.6478,2.65,2.65,2.66,2.615,2021-10-26 04:00:00,644,LTCHW
110624,2.5286,2.61,2.67,2.87,2.37,2021-10-27 04:00:00,738,LTCHW
122581,2.4082,2.69,2.51,2.69,2.37,2021-10-28 04:00:00,528,LTCHW
8250,2.4038,2.69,2.39,2.69,2.3,2021-10-29 04:00:00,36,LTCHW
35538,2.4593,2.79,2.46,2.79,2.41,2021-11-01 04:00:00,313,LTCHW
21726,2.4785,2.48,2.48,2.48,2.45,2021-11-02 04:00:00,292,LTCHW
64123,2.4661,2.9,2.46,2.9,2.38,2021-11-03 04:00:00,533,LTCHW
7681,2.5427,2.49,2.42,2.66,2.42,2021-11-04 04:00:00,62,LTCHW
10749,2.3529,2.36,2.33,2.4050000000000002,2.3,2021-11-05 04:00:00,96,LTCHW
333430,2.2686,2.25,2.23,2.48,2.2,2021-11-08 05:00:00,666,LTCHW
50671,2.1599,2.23,2.2,2.36,2.03,2021-11-09 05:00:00,328,LTCHW
74985,2.1544,2.11,2.15,2.56,1.97,2021-11-10 05:00:00,353,LTCHW
46765,1.9792,2.2,2.0,2.2,1.9043,2021-11-11 05:00:00,292,LTCHW
155105,1.9203000000000001,2.01,1.8900000000000001,2.01,1.815,2021-11-12 05:00:00,837,LTCHW
117407,1.9884,1.9,1.9300000000000002,2.155,1.87,2021-11-15 05:00:00,738,LTCHW
92651,2.1711,1.9500000000000002,2.25,2.2800000000000002,1.9500000000000002,2021-11-16 05:00:00,705,LTCHW
44490,2.2877,2.44,2.04,2.47,2.04,2021-11-17 05:00:00,405,LTCHW
13177,2.1484,2.27,2.01,2.27,2.0,2021-11-18 05:00:00,96,LTCHW
330379,1.9517,2.07,1.94,2.12,1.9100000000000001,2021-11-19 05:00:00,113,LTCHW
23074,1.9186,2.0,1.9,2.04,1.85,2021-11-22 05:00:00,97,LTCHW
57922,1.8087,1.8599999999999999,1.8399999999999999,1.9199000000000002,1.78,2021-11-23 05:00:00,219,LTCHW
124787,1.9906000000000001,1.96,1.98,2.035,1.88,2021-11-24 05:00:00,621,LTCHW
7222,1.9845000000000002,1.8599999999999999,2.02,2.04,1.8599999999999999,2021-11-26 05:00:00,39,LTCHW
41008,1.8893,2.09,1.9,2.09,1.8,2021-11-29 05:00:00,145,LTCHW
50495,1.9109,1.82,1.9500000000000002,2.02,1.82,2021-11-30 05:00:00,228,LTCHW
29750,1.962,1.88,1.8554,2.14,1.823,2021-12-01 05:00:00,178,LTCHW
21182,1.8136,1.8900000000000001,1.88,1.96,1.7106,2021-12-02 05:00:00,112,LTCHW
48020,1.6505,1.8399999999999999,1.67,1.8399999999999999,1.5899999999999999,2021-12-03 05:00:00,247,LTCHW
49607,1.7323,1.6400000000000001,1.9300000000000002,1.9300000000000002,1.56,2021-12-06 05:00:00,279,LTCHW
6172,2.009,2.05,1.98,2.08,1.94,2021-12-07 05:00:00,36,LTCHW
16384,1.994,1.999,1.96,2.0,1.96,2021-12-08 05:00:00,88,LTCHW
39542,1.9009,2.13,1.9,2.13,1.88,2021-12-09 05:00:00,176,LTCHW
6794,1.8159,1.83,1.845,1.92,1.77,2021-12-10 05:00:00,44,LTCHW
249447,1.9540000000000002,1.99,1.9,2.04,1.8900000000000001,2021-12-13 05:00:00,1246,LTCHW
9699,1.899,1.88,1.9,1.9935,1.8599,2021-12-14 05:00:00,66,LTCHW
12643,1.8574000000000002,1.9300000000000002,1.94,1.9904000000000002,1.77,2021-12-15 05:00:00,60,LTCHW
13309,1.7833999999999999,1.8599999999999999,1.74,1.9500000000000002,1.72,2021-12-16 05:00:00,56,LTCHW
71414,1.8273000000000001,1.72,1.85,1.8900000000000001,1.72,2021-12-17 05:00:00,426,LTCHW
14536,1.7417,1.92,1.7000000000000002,1.92,1.6800000000000002,2021-12-20 05:00:00,72,LTCHW
22852,1.9121000000000001,1.7000000000000002,1.8900000000000001,1.98,1.7000000000000002,2021-12-21 05:00:00,157,LTCHW
20260,1.7378,1.85,1.81,1.85,1.7000000000000002,2021-12-22 05:00:00,83,LTCHW
30482,1.9272,1.78,1.97,1.99,1.76,2021-12-23 05:00:00,144,LTCHW
10894,1.8626,1.905,1.8900000000000001,1.935,1.8399999999999999,2021-12-27 05:00:00,36,LTCHW
13447,1.8667,1.83,1.82,1.9300000000000002,1.79,2021-12-28 05:00:00,69,LTCHW
18241,1.7293,1.74,1.75,1.7999,1.62,2021-12-29 05:00:00,61,LTCHW
32268,1.7904,1.73,1.9300000000000002,1.9300000000000002,1.72,2021-12-30 05:00:00,93,LTCHW
22452,1.8433000000000002,1.8399999999999999,1.835,1.8900000000000001,1.82,2021-12-31 05:00:00,83,LTCHW
7282,1.7907000000000002,1.77,1.8588,1.87,1.71,2022-01-03 05:00:00,51,LTCHW
65579,1.8296999999999999,1.88,1.67,1.9300000000000002,1.63,2022-01-04 05:00:00,330,LTCHW
65839,1.6402999999999999,1.62,1.6,1.665,1.6,2022-01-05 05:00:00,360,LTCHW
57020,1.4457,1.53,1.5,1.5499,1.33,2022-01-06 05:00:00,191,LTCHW
11349,1.4749,1.5,1.45,1.51,1.45,2022-01-07 05:00:00,42,LTCHW
27331,1.3066,1.3599999999999999,1.29,1.3599999999999999,1.28,2022-01-10 05:00:00,69,LTCHW
18828,1.5255,1.38,1.54,1.63,1.38,2022-01-11 05:00:00,92,LTCHW
12609,1.5614,1.6099,1.465,1.6099999999999999,1.465,2022-01-12 05:00:00,19,LTCHW
19921,1.4045,1.43,1.42,1.43,1.4,2022-01-13 05:00:00,37,LTCHW
2750,1.4376,1.415,1.46,1.46,1.415,2022-01-14 05:00:00,8,LTCHW
1066,1.4033,1.44,1.3501,1.44,1.3501,2022-01-18 05:00:00,11,LTCHW
10541,1.3711,1.3599999999999999,1.4,1.4100000000000001,1.35,2022-01-19 05:00:00,37,LTCHW
80963,1.5510000000000002,1.5150000000000001,1.52,1.6099999999999999,1.5150000000000001,2022-01-20 05:00:00,123,LTCHW
177060,1.5110999999999999,1.435,1.54,1.57,1.38,2022-01-21 05:00:00,331,LTCHW
94511,1.3895,1.48,1.3900000000000001,1.48,1.3401,2022-01-24 05:00:00,254,LTCHW
18771,1.4007,1.49,1.42,1.49,1.344,2022-01-25 05:00:00,30,LTCHW
19954,1.4819,1.5799,1.34,1.5799,1.3,2022-01-26 05:00:00,74,LTCHW
6291,1.3072,1.31,1.25,1.32,1.25,2022-01-27 05:00:00,30,LTCHW
14534,1.2594,1.1601,1.27,1.33,1.1601,2022-01-28 05:00:00,80,LTCHW
15802,1.467,1.46,1.45,1.49,1.4001000000000001,2022-01-31 05:00:00,50,LTCHW
22320,1.4331,1.5099,1.42,1.5099,1.3780999999999999,2022-02-01 05:00:00,68,LTCHW
6555,1.383,1.5287000000000002,1.42,1.5287000000000002,1.34,2022-02-02 05:00:00,48,LTCHW
6839,1.3293,1.4100000000000001,1.3,1.4100000000000001,1.28,2022-02-03 05:00:00,55,LTCHW
2105,1.3434,1.4100000000000001,1.38,1.4100000000000001,1.3,2022-02-04 05:00:00,37,LTCHW
3269,1.453,1.4325,1.44,1.48,1.43,2022-02-07 05:00:00,14,LTCHW
1120,1.4448,1.46,1.46,1.46,1.43,2022-02-08 05:00:00,7,LTCHW
10849,1.4792,1.49,1.45,1.5,1.43,2022-02-09 05:00:00,47,LTCHW
11563,1.4693,1.65,1.46,1.65,1.44,2022-02-10 05:00:00,33,LTCHW
3077,1.3973,1.48,1.34,1.48,1.34,2022-02-11 05:00:00,25,LTCHW
9325,1.3506,1.326,1.3,1.37,1.3,2022-02-14 05:00:00,34,LTCHW
11310,1.3279,1.3469,1.32,1.38,1.32,2022-02-15 05:00:00,10,LTCHW
28086,1.3559999999999999,1.38,1.345,1.38,1.33,2022-02-16 05:00:00,85,LTCHW
601,1.3583,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.35,2022-02-17 05:00:00,6,LTCHW
