volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3219677,191.2187,196.0,190.56,196.26,187.51,2020-02-20 05:00:00,31172,WDAY
2874330,184.9287,190.0,183.86,191.305,182.76,2020-02-21 05:00:00,28321,WDAY
2822124,176.7406,175.0,177.105,179.855,173.88,2020-02-24 05:00:00,33571,WDAY
2078121,176.6032,179.49,175.47,180.72,174.22,2020-02-25 05:00:00,30997,WDAY
1668232,177.4676,177.2,175.36,180.7,174.52,2020-02-26 05:00:00,21760,WDAY
3573758,172.3155,168.98,171.2,176.5,166.81,2020-02-27 05:00:00,44278,WDAY
4278769,170.0583,170.45,173.25,173.8,164.7,2020-02-28 05:00:00,55118,WDAY
3477724,171.1122,174.85,172.89,176.37,167.6919,2020-03-02 05:00:00,41005,WDAY
3381111,167.4288,172.49,166.56,172.825,162.9,2020-03-03 05:00:00,40680,WDAY
1574559,169.109,169.7,170.89,171.16,166.42,2020-03-04 05:00:00,21374,WDAY
1814454,165.3852,166.64,165.31,169.19,163.02,2020-03-05 05:00:00,28209,WDAY
2790081,157.4607,161.36,158.68,161.36,153.39,2020-03-06 05:00:00,39178,WDAY
3334879,146.684,148.75,142.97,151.5,142.8,2020-03-09 04:00:00,45187,WDAY
2799609,147.9401,148.62,150.31,150.32,143.5954,2020-03-10 04:00:00,34421,WDAY
2054739,142.9307,145.68,142.03,149.35,139.325,2020-03-11 04:00:00,30401,WDAY
3993372,133.5144,131.79,131.29,138.365,128.63,2020-03-12 04:00:00,54805,WDAY
3802691,131.2521,137.17,137.76,140.24,125.04,2020-03-13 04:00:00,46053,WDAY
4695821,123.2553,124.2,120.19,130.72,116.14,2020-03-16 04:00:00,44970,WDAY
4817185,120.1391,121.34,124.02,126.87,113.08,2020-03-17 04:00:00,44693,WDAY
4459830,112.8605,116.905,113.87,120.055,107.75,2020-03-18 04:00:00,44003,WDAY
3906194,120.7975,114.0,126.74,129.5,109.05,2020-03-19 04:00:00,41201,WDAY
6111598,130.1972,129.83,125.0,138.71,124.6301,2020-03-20 04:00:00,56902,WDAY
4102509,127.3815,125.66,127.15,131.58,123.0,2020-03-23 04:00:00,38380,WDAY
4523352,132.4864,132.21,132.39,136.96,128.82,2020-03-24 04:00:00,46659,WDAY
3338196,137.7806,134.84,135.73,142.2,132.39,2020-03-25 04:00:00,39508,WDAY
2838856,143.4538,136.98,145.28,146.67,136.94,2020-03-26 04:00:00,37262,WDAY
2027822,137.4126,140.3,136.21,142.14,135.02,2020-03-27 04:00:00,26474,WDAY
2118782,138.4157,136.8,137.3,141.87,136.35,2020-03-30 04:00:00,29029,WDAY
3849368,131.4712,136.0,130.22,136.8491,128.1985,2020-03-31 04:00:00,35963,WDAY
5070043,123.421,125.01,126.28,126.42,121.04,2020-04-01 04:00:00,59990,WDAY
3032641,122.7099,124.36,122.37,127.76,119.56,2020-04-02 04:00:00,31757,WDAY
3119636,117.9419,120.73,116.08,122.845,115.5,2020-04-03 04:00:00,34671,WDAY
2833656,126.4585,121.17,130.31,130.69,118.985,2020-04-06 04:00:00,39467,WDAY
3441136,135.4623,136.96,131.8,140.86,131.56,2020-04-07 04:00:00,39517,WDAY
4652224,141.414,134.0,142.11,146.11,132.27,2020-04-08 04:00:00,41927,WDAY
2960496,145.4991,145.45,145.41,148.85,143.0,2020-04-09 04:00:00,32035,WDAY
2203272,140.6854,144.16,141.18,145.235,138.72,2020-04-13 04:00:00,22954,WDAY
2469224,149.1173,149.71,149.45,151.305,145.51,2020-04-14 04:00:00,28913,WDAY
3045413,146.1781,145.21,146.07,147.78,144.39,2020-04-15 04:00:00,36635,WDAY
2255868,144.0489,145.71,142.58,146.75,141.8,2020-04-16 04:00:00,28782,WDAY
2988741,148.5175,146.21,149.3,150.3199,145.68,2020-04-17 04:00:00,27548,WDAY
1304783,150.9851,148.01,150.9,153.66,147.05,2020-04-20 04:00:00,17737,WDAY
3445074,140.8185,148.31,140.15,149.72,137.62,2020-04-21 04:00:00,32892,WDAY
1226079,145.1685,143.88,145.82,146.88,141.32,2020-04-22 04:00:00,16781,WDAY
1283555,144.8104,146.0,143.6,147.75,142.85,2020-04-23 04:00:00,18537,WDAY
2065671,143.8319,140.81,144.96,145.73,140.5,2020-04-24 04:00:00,17814,WDAY
1266705,146.9362,146.8,148.1,148.65,144.47,2020-04-27 04:00:00,16401,WDAY
1323480,146.7505,150.0,145.07,150.69,144.625,2020-04-28 04:00:00,19215,WDAY
2029022,154.7413,148.28,154.77,156.88,147.3389,2020-04-29 04:00:00,23749,WDAY
2245458,154.8541,155.46,153.9,158.58,153.01,2020-04-30 04:00:00,23333,WDAY
1686249,147.4192,150.44,146.66,150.995,145.56,2020-05-01 04:00:00,21941,WDAY
1522754,148.3151,145.67,148.47,149.48,144.81,2020-05-04 04:00:00,15524,WDAY
2227677,151.3677,148.85,152.18,152.65,148.8,2020-05-05 04:00:00,20863,WDAY
1291295,152.9765,153.69,152.28,155.0,150.74,2020-05-06 04:00:00,15697,WDAY
2156872,160.0313,155.0,160.66,162.045,154.225,2020-05-07 04:00:00,32542,WDAY
1769156,164.4523,163.0,165.55,165.79,160.15,2020-05-08 04:00:00,24886,WDAY
2350195,166.8186,165.85,166.58,168.75,163.75,2020-05-11 04:00:00,28903,WDAY
1851786,162.0663,167.59,159.73,168.42,159.58,2020-05-12 04:00:00,21218,WDAY
3120020,153.2833,160.34,153.76,160.845,149.83,2020-05-13 04:00:00,34094,WDAY
1660392,153.5697,153.54,155.23,155.69,149.2374,2020-05-14 04:00:00,24673,WDAY
2108507,154.6663,154.0,154.3,156.75,153.25,2020-05-15 04:00:00,28631,WDAY
3222559,152.2423,157.48,150.56,157.48,149.835,2020-05-18 04:00:00,37301,WDAY
3758437,156.1274,152.39,157.42,159.88,151.7,2020-05-19 04:00:00,37608,WDAY
1613373,159.322,159.55,159.54,161.11,157.8,2020-05-20 04:00:00,25085,WDAY
2739389,162.2381,159.68,163.83,164.22,157.89,2020-05-21 04:00:00,36088,WDAY
2659124,167.3298,164.04,168.15,169.62,162.8875,2020-05-22 04:00:00,36287,WDAY
3999095,169.0157,171.18,168.34,172.83,167.04,2020-05-26 04:00:00,43638,WDAY
4091233,170.5507,170.0,170.38,170.93,162.66,2020-05-27 04:00:00,55772,WDAY
8413064,183.6864,180.08,182.56,187.0,178.0082,2020-05-28 04:00:00,90076,WDAY
2802377,181.8774,181.65,183.43,183.7987,178.79,2020-05-29 04:00:00,38135,WDAY
2931643,179.2669,181.99,177.96,182.56,176.2967,2020-06-01 04:00:00,42649,WDAY
2211597,177.3799,178.71,178.83,179.47,174.5101,2020-06-02 04:00:00,32777,WDAY
1933079,180.6919,179.02,181.71,182.19,178.0,2020-06-03 04:00:00,29664,WDAY
1760701,177.0717,181.0,175.3,182.74,174.8,2020-06-04 04:00:00,30894,WDAY
1803957,178.951,172.8,178.67,181.5,171.3,2020-06-05 04:00:00,32918,WDAY
1345822,180.1584,178.18,181.23,182.61,177.2701,2020-06-08 04:00:00,24405,WDAY
1036927,180.1174,180.0,179.76,181.7,177.8,2020-06-09 04:00:00,24192,WDAY
1966905,182.7214,180.39,183.05,185.02,178.705,2020-06-10 04:00:00,34836,WDAY
2020020,175.7839,178.88,173.5,180.28,173.49,2020-06-11 04:00:00,32018,WDAY
1635376,173.7082,178.35,173.55,179.2,169.7,2020-06-12 04:00:00,29666,WDAY
3053631,176.6318,171.02,178.0,178.9,170.29,2020-06-15 04:00:00,32159,WDAY
1757237,181.6285,181.0,181.14,184.301,178.54,2020-06-16 04:00:00,28086,WDAY
1535570,183.5564,181.73,182.56,185.82,181.32,2020-06-17 04:00:00,25199,WDAY
1785504,186.7629,182.38,187.81,188.25,182.32,2020-06-18 04:00:00,28003,WDAY
4271482,184.6276,189.5,183.56,190.34,181.14,2020-06-19 04:00:00,37489,WDAY
1103281,184.8392,183.85,184.94,186.34,183.5,2020-06-22 04:00:00,21637,WDAY
1647162,185.8682,185.82,185.34,188.69,184.49,2020-06-23 04:00:00,25255,WDAY
1545885,180.6688,184.5,180.07,185.71,178.31,2020-06-24 04:00:00,28026,WDAY
1848481,184.2083,179.65,186.26,186.56,178.95,2020-06-25 04:00:00,27393,WDAY
2901683,186.8737,185.72,187.48,188.43,182.4,2020-06-26 04:00:00,34931,WDAY
1755129,185.1535,186.26,186.18,188.03,181.66,2020-06-29 04:00:00,33411,WDAY
1929097,187.3487,186.18,187.36,188.69,185.02,2020-06-30 04:00:00,30490,WDAY
2330261,190.8418,187.37,191.47,192.95,186.1707,2020-07-01 04:00:00,39698,WDAY
1762581,190.5945,193.97,188.45,194.0,188.2,2020-07-02 04:00:00,29692,WDAY
1987726,192.234,191.54,190.79,194.65,190.395,2020-07-06 04:00:00,30107,WDAY
1551458,191.4778,190.47,191.6,193.5,189.29,2020-07-07 04:00:00,30434,WDAY
2428939,197.2787,193.62,198.3,199.615,192.8,2020-07-08 04:00:00,35797,WDAY
1510950,197.0181,199.44,197.56,200.0,193.94,2020-07-09 04:00:00,27028,WDAY
942561,194.77,196.86,195.88,196.89,193.36,2020-07-10 04:00:00,21017,WDAY
1761837,189.276,196.53,184.77,197.16,184.2598,2020-07-13 04:00:00,28333,WDAY
