volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
106267,3.9173999999999998,4.0,3.74,4.125,3.7,2020-11-25 05:00:00,390,LIXT
125067,3.7368,3.85,3.65,3.85,3.569,2020-11-27 05:00:00,586,LIXT
44994,3.7689,3.74,3.79,3.8,3.74,2020-11-30 05:00:00,216,LIXT
37012,3.7558,3.8,3.7199999999999998,3.85,3.7,2020-12-01 05:00:00,272,LIXT
29602,3.6469,3.7800000000000002,3.6,3.7800000000000002,3.55,2020-12-02 05:00:00,244,LIXT
43680,3.7632,3.71,3.775,3.8,3.7,2020-12-03 05:00:00,331,LIXT
24907,3.7262,3.7800000000000002,3.68,3.7936,3.67,2020-12-04 05:00:00,166,LIXT
29519,3.7204,3.8,3.65,3.8,3.65,2020-12-07 05:00:00,190,LIXT
44419,3.7819000000000003,3.8,3.73,3.84,3.71,2020-12-08 05:00:00,280,LIXT
515984,3.9533,3.75,3.65,4.2296,3.65,2020-12-09 05:00:00,2214,LIXT
47289,3.7312000000000003,3.79,3.59,3.86,3.55,2020-12-10 05:00:00,318,LIXT
41549,3.5632,3.85,3.34,3.85,3.25,2020-12-11 05:00:00,299,LIXT
32416,3.3995,3.33,3.43,3.4847,3.27,2020-12-14 05:00:00,249,LIXT
49099,3.4237,3.52,3.3,3.6,3.25,2020-12-15 05:00:00,691,LIXT
25042,3.3024,3.54,3.275,3.54,3.25,2020-12-16 05:00:00,168,LIXT
1971675,4.3361,3.3163,4.15,4.79,3.29,2020-12-17 05:00:00,7324,LIXT
2347208,4.6027000000000005,4.1,4.35,5.07,3.9,2020-12-18 05:00:00,7868,LIXT
558658,3.8824,4.43,3.8200000000000003,4.5,3.6,2020-12-21 05:00:00,2182,LIXT
281498,3.5981,3.75,3.44,3.7999,3.36,2020-12-22 05:00:00,1237,LIXT
123972,3.4816000000000003,3.4,3.43,3.6107,3.37,2020-12-23 05:00:00,693,LIXT
44876,3.4831,3.4,3.525,3.6,3.38,2020-12-24 05:00:00,324,LIXT
103757,3.3344,3.45,3.47,3.5,3.25,2020-12-28 05:00:00,503,LIXT
131335,3.115,3.42,3.14,3.42,3.0,2020-12-29 05:00:00,536,LIXT
57984,3.0922,3.09,3.09,3.11,3.05,2020-12-30 05:00:00,218,LIXT
54378,3.2683,3.1099,3.1701,3.44,3.1099,2020-12-31 05:00:00,271,LIXT
24795,3.2612,3.25,3.21,3.34,3.2,2021-01-04 05:00:00,169,LIXT
49622,3.2907,3.1736,3.2,3.4501,3.17,2021-01-05 05:00:00,211,LIXT
35790,3.2009,3.312,3.205,3.4,3.12,2021-01-06 05:00:00,248,LIXT
15422,3.3232,3.275,3.31,3.39,3.2500999999999998,2021-01-07 05:00:00,111,LIXT
34572,3.2897,3.3,3.3,3.36,3.23,2021-01-08 05:00:00,124,LIXT
16140,3.3243,3.3,3.34,3.36,3.25,2021-01-11 05:00:00,138,LIXT
13183,3.3155,3.35,3.3,3.35,3.26,2021-01-12 05:00:00,122,LIXT
35455,3.281,3.3,3.25,3.345,3.225,2021-01-13 05:00:00,189,LIXT
59989,3.2593,3.37,3.26,3.4,3.15,2021-01-14 05:00:00,290,LIXT
26527,3.1827,3.4277,3.14,3.4277,3.14,2021-01-15 05:00:00,156,LIXT
494806,3.7175000000000002,3.17,3.6,4.24,3.17,2021-01-19 05:00:00,1663,LIXT
36870,3.4696,3.45,3.4462,3.6,3.4,2021-01-20 05:00:00,182,LIXT
38761,3.3083,3.36,3.49,3.5005,3.25,2021-01-21 05:00:00,142,LIXT
22722,3.3613,3.49,3.32,3.49,3.32,2021-01-22 05:00:00,152,LIXT
31511,3.3072,3.44,3.33,3.44,3.22,2021-01-25 05:00:00,159,LIXT
39002,3.3103,3.45,3.27,3.45,3.26,2021-01-26 05:00:00,153,LIXT
43795,3.1874000000000002,3.25,3.23,3.2654,3.1,2021-01-27 05:00:00,223,LIXT
21701,3.1453,3.17,3.145,3.22,3.08,2021-01-28 05:00:00,297,LIXT
39834,3.1072,3.1301,3.05,3.29,3.05,2021-01-29 05:00:00,175,LIXT
23773,3.0764,3.03,3.19,3.23,3.0,2021-02-01 05:00:00,183,LIXT
24001,3.1004,3.19,3.15,3.19,3.06,2021-02-02 05:00:00,240,LIXT
26570,3.2331,3.12,3.23,3.35,3.12,2021-02-03 05:00:00,168,LIXT
35399,3.3756,3.32,3.37,3.44,3.2504,2021-02-04 05:00:00,225,LIXT
44661,3.5072,3.48,3.38,3.65,3.38,2021-02-05 05:00:00,266,LIXT
69949,3.7031,3.61,3.7,3.8,3.51,2021-02-08 05:00:00,418,LIXT
23470,3.618,3.79,3.5201000000000002,3.8097000000000003,3.51,2021-02-09 05:00:00,181,LIXT
33857,3.491,3.6,3.5300000000000002,3.65,3.39,2021-02-10 05:00:00,241,LIXT
10634,3.5563000000000002,3.6,3.65,3.65,3.414,2021-02-11 05:00:00,184,LIXT
23586,3.6732,3.65,3.67,3.7800000000000002,3.5501,2021-02-12 05:00:00,194,LIXT
40089,3.6347,3.66,3.75,3.75,3.5,2021-02-16 05:00:00,198,LIXT
48049,3.7768,3.85,3.63,3.89,3.6,2021-02-17 05:00:00,345,LIXT
12001,3.6442,3.61,3.58,3.7055,3.58,2021-02-18 05:00:00,144,LIXT
23190,3.7242,3.66,3.62,3.98,3.55,2021-02-19 05:00:00,211,LIXT
18839,3.7306,3.76,3.7,3.8309,3.61,2021-02-22 05:00:00,137,LIXT
26367,3.4901,3.61,3.47,3.61,3.37,2021-02-23 05:00:00,180,LIXT
79478,3.7902,3.63,3.7800000000000002,3.95,3.56,2021-02-24 05:00:00,337,LIXT
97168,3.873,3.95,3.77,3.95,3.67,2021-02-25 05:00:00,435,LIXT
55021098,6.4629,6.6,5.58,7.19,5.1,2021-02-26 05:00:00,282230,LIXT
1672542,4.5858,4.62,4.48,4.75,4.405,2021-03-01 05:00:00,9786,LIXT
400576,4.2079,4.35,4.09,4.5,4.06,2021-03-02 05:00:00,2388,LIXT
353399,3.8994,4.0,3.64,4.07,3.55,2021-03-03 05:00:00,1686,LIXT
175544,3.6055,3.7,3.6,3.9,3.3538,2021-03-04 05:00:00,1201,LIXT
178710,3.6044,3.64,3.71,3.71,3.35,2021-03-05 05:00:00,925,LIXT
141759,3.8120000000000003,3.76,3.88,3.89,3.68,2021-03-08 05:00:00,958,LIXT
135934,3.7905,3.91,3.76,3.9499,3.64,2021-03-09 05:00:00,876,LIXT
104108,3.6119,3.7800000000000002,3.64,3.7800000000000002,3.5,2021-03-10 05:00:00,724,LIXT
66555,3.7799,3.61,3.83,3.9,3.6,2021-03-11 05:00:00,528,LIXT
1502301,4.274,3.74,4.37,4.7899,3.67,2021-03-12 05:00:00,6836,LIXT
1249213,4.5559,4.49,4.11,4.64,4.0001,2021-03-15 04:00:00,8005,LIXT
392767,3.8211,4.0,3.73,4.06,3.6,2021-03-16 04:00:00,2569,LIXT
217236,3.7738,3.6,3.76,3.9,3.6,2021-03-17 04:00:00,1437,LIXT
969351,3.9421,3.8200000000000003,3.95,4.12,3.7074,2021-03-18 04:00:00,4158,LIXT
207308,3.871,3.88,3.76,4.02,3.76,2021-03-19 04:00:00,1186,LIXT
298401,3.8354,3.79,3.7800000000000002,3.91,3.7682,2021-03-22 04:00:00,1432,LIXT
856026,3.8979,3.7800000000000002,4.06,4.09,3.63,2021-03-23 04:00:00,3406,LIXT
586901,3.6944,3.94,3.4,3.94,3.3,2021-03-24 04:00:00,2437,LIXT
147674,3.2925,3.3,3.35,3.4599,3.15,2021-03-25 04:00:00,772,LIXT
91539,3.3651,3.34,3.35,3.49,3.23,2021-03-26 04:00:00,644,LIXT
83697,3.1848,3.3,3.22,3.3001,3.105,2021-03-29 04:00:00,507,LIXT
52965,3.1882,3.22,3.22,3.31,3.1101,2021-03-30 04:00:00,373,LIXT
40047,3.286,3.29,3.29,3.3989000000000003,3.16,2021-03-31 04:00:00,320,LIXT
51874,3.3233,3.295,3.31,3.4,3.24,2021-04-01 04:00:00,373,LIXT
50491,3.3254,3.33,3.32,3.4,3.25,2021-04-05 04:00:00,325,LIXT
91355,3.4733,3.62,3.37,3.62,3.2800000000000002,2021-04-06 04:00:00,416,LIXT
28194,3.2785,3.32,3.26,3.325,3.2478,2021-04-07 04:00:00,185,LIXT
47428,3.2276,3.26,3.29,3.29,3.16,2021-04-08 04:00:00,293,LIXT
42236,3.1901,3.24,3.2,3.27,3.15,2021-04-09 04:00:00,245,LIXT
109813,3.1193,3.32,3.13,3.32,3.05,2021-04-12 04:00:00,437,LIXT
112275,2.9411,3.1,2.9,3.1,2.84,2021-04-13 04:00:00,454,LIXT
155328,2.9422,2.9,2.9699999999999998,3.17,2.81,2021-04-14 04:00:00,628,LIXT
54147,2.9009,2.94,2.87,2.9926,2.86,2021-04-15 04:00:00,327,LIXT
81508,2.6491,2.83,2.65,2.95,2.52,2021-04-16 04:00:00,528,LIXT
77907,2.4821,2.61,2.4,2.62,2.38,2021-04-19 04:00:00,512,LIXT
60058,2.4623,2.4,2.38,2.55,2.36,2021-04-20 04:00:00,289,LIXT
141604,2.5007,2.42,2.54,2.63,2.38,2021-04-21 04:00:00,712,LIXT
72948,2.4945,2.55,2.48,2.56,2.42,2021-04-22 04:00:00,301,LIXT
27123,2.4814,2.4717000000000002,2.56,2.56,2.4,2021-04-23 04:00:00,195,LIXT
18132,2.5444,2.5300000000000002,2.58,2.6,2.471,2021-04-26 04:00:00,210,LIXT
55878,2.5979,2.62,2.5700000000000003,2.66,2.55,2021-04-27 04:00:00,309,LIXT
400178,2.9131,2.62,2.92,3.13,2.6166,2021-04-28 04:00:00,1344,LIXT
175507,2.7768,2.91,2.89,2.9102,2.68,2021-04-29 04:00:00,488,LIXT
111250,2.7847,2.86,2.76,2.88,2.71,2021-04-30 04:00:00,359,LIXT
55350,2.6758,2.75,2.59,2.75,2.59,2021-05-03 04:00:00,244,LIXT
199789,2.7887,2.5300000000000002,2.75,2.96,2.505,2021-05-04 04:00:00,930,LIXT
45384,2.7539,2.77,2.67,2.89,2.67,2021-05-05 04:00:00,302,LIXT
46746,2.7171000000000003,2.74,2.8200000000000003,2.8399,2.6,2021-05-06 04:00:00,278,LIXT
106090,2.8222,2.8200000000000003,2.8200000000000003,2.8828,2.7,2021-05-07 04:00:00,283,LIXT
26550,2.7444,2.84,2.7,2.84,2.65,2021-05-10 04:00:00,164,LIXT
26741,2.7392000000000003,2.61,2.8,2.9,2.61,2021-05-11 04:00:00,271,LIXT
13049,2.7339,2.77,2.69,2.8,2.69,2021-05-12 04:00:00,117,LIXT
30231,2.6136,2.68,2.5949999999999998,2.92,2.55,2021-05-13 04:00:00,201,LIXT
19283,2.6556,2.6,2.6,2.7534,2.5700000000000003,2021-05-14 04:00:00,151,LIXT
54135,2.7426,2.58,2.81,2.85,2.5700000000000003,2021-05-17 04:00:00,280,LIXT
1821689,3.7237999999999998,2.74,3.22,3.6,2.68,2021-05-18 04:00:00,5821,LIXT
6503406,3.3319,3.46,3.15,3.7,2.93,2021-05-19 04:00:00,24997,LIXT
507103,2.8391,3.05,2.74,3.0733,2.69,2021-05-20 04:00:00,1926,LIXT
250824,2.7308,2.68,2.85,2.89,2.65,2021-05-21 04:00:00,1140,LIXT
73322,2.6693,2.79,2.67,2.79,2.62,2021-05-24 04:00:00,536,LIXT
336003,2.7739000000000003,2.7199999999999998,2.73,2.89,2.65,2021-05-25 04:00:00,922,LIXT
34411,2.7453000000000003,2.67,2.7800000000000002,2.7875,2.67,2021-05-26 04:00:00,297,LIXT
57357,2.7972,2.73,2.77,2.87,2.73,2021-05-27 04:00:00,316,LIXT
48527,2.7628,2.74,2.74,2.84,2.7,2021-05-28 04:00:00,251,LIXT
43598,2.8212,2.69,2.84,2.87,2.69,2021-06-01 04:00:00,270,LIXT
101195,2.8734,2.8200000000000003,2.81,2.95,2.76,2021-06-02 04:00:00,431,LIXT
88616,2.8624,2.85,2.92,2.94,2.7,2021-06-03 04:00:00,422,LIXT
41081,2.9337,2.91,2.92,3.0,2.8838,2021-06-04 04:00:00,280,LIXT
146751,3.0557,2.92,3.09,3.16,2.9,2021-06-07 04:00:00,578,LIXT
124811,2.9961,3.0901,2.9,3.1,2.88,2021-06-08 04:00:00,574,LIXT
58406,2.9392,3.0,2.98,3.039,2.8,2021-06-09 04:00:00,322,LIXT
142736,2.9839,3.03,3.1,3.1,2.89,2021-06-10 04:00:00,731,LIXT
48355,2.9544,3.06,2.94,3.06,2.9,2021-06-11 04:00:00,219,LIXT
53831,2.9664,3.05,2.99,3.06,2.9,2021-06-14 04:00:00,324,LIXT
92477,2.9306,3.01,2.96,3.0425,2.9,2021-06-15 04:00:00,284,LIXT
102816,2.9518,2.92,3.0,3.05,2.885,2021-06-16 04:00:00,339,LIXT
44144,2.9467,2.99,2.9699999999999998,3.01,2.9,2021-06-17 04:00:00,150,LIXT
15743,2.9205,3.0,2.92,3.0,2.89,2021-06-18 04:00:00,99,LIXT
50335,2.9026,2.92,2.9,2.92,2.855,2021-06-21 04:00:00,152,LIXT
27337,2.8715,2.83,2.89,2.92,2.808,2021-06-22 04:00:00,152,LIXT
30686,2.8782,2.87,2.85,2.92,2.83,2021-06-23 04:00:00,121,LIXT
64712,2.9519,2.77,2.94,3.0445,2.751,2021-06-24 04:00:00,341,LIXT
13176,2.8923,2.92,2.91,2.967,2.86,2021-06-25 04:00:00,159,LIXT
154159,3.0251,2.87,3.09,3.12,2.87,2021-06-28 04:00:00,521,LIXT
21949,3.0359,3.05,3.055,3.14,2.9602,2021-06-29 04:00:00,151,LIXT
16416,3.0115,3.01,3.03,3.05,2.91,2021-06-30 04:00:00,106,LIXT
135763,3.1692,3.0,3.13,3.25,3.0,2021-07-01 04:00:00,386,LIXT
40948,3.1425,3.175,3.2,3.23,3.0301,2021-07-02 04:00:00,165,LIXT
21101,3.0674,3.2,2.96,3.2,2.96,2021-07-06 04:00:00,171,LIXT
74579,3.013,3.04,3.0,3.18,2.9,2021-07-07 04:00:00,298,LIXT
11912,2.9701,2.96,2.99,3.09,2.9412000000000003,2021-07-08 04:00:00,110,LIXT
71389,3.1109,3.05,3.14,3.21,3.0,2021-07-09 04:00:00,241,LIXT
75291,3.1984,3.17,3.25,3.2800000000000002,3.05,2021-07-12 04:00:00,276,LIXT
237276,3.3302,3.35,3.18,3.5696,3.02,2021-07-13 04:00:00,915,LIXT
63975,3.0386,3.14,2.96,3.2,2.96,2021-07-14 04:00:00,298,LIXT
49056,3.0308,3.02,2.99,3.18,2.96,2021-07-15 04:00:00,225,LIXT
208638,3.0063,2.9699999999999998,2.89,3.132,2.89,2021-07-16 04:00:00,728,LIXT
67977,2.7217000000000002,2.85,2.68,2.8611,2.65,2021-07-19 04:00:00,321,LIXT
41782,2.696,2.71,2.7,2.8966000000000003,2.65,2021-07-20 04:00:00,205,LIXT
40954,2.8122,2.71,2.8200000000000003,2.86,2.7,2021-07-21 04:00:00,114,LIXT
33722,2.8584,3.24,2.83,3.24,2.7199999999999998,2021-07-22 04:00:00,236,LIXT
31705,2.8284000000000002,2.86,2.8,2.9746,2.7636000000000003,2021-07-23 04:00:00,121,LIXT
20693,2.7908,2.81,2.76,2.9,2.71,2021-07-26 04:00:00,146,LIXT
12720,2.6913,2.75,2.63,2.7800000000000002,2.62,2021-07-27 04:00:00,117,LIXT
15526,2.7336,2.6955999999999998,2.79,2.8088,2.69,2021-07-28 04:00:00,93,LIXT
75953,2.7764,2.76,2.815,2.87,2.6950000000000003,2021-07-29 04:00:00,202,LIXT
189980,2.8965,2.79,2.75,3.1,2.7359999999999998,2021-07-30 04:00:00,571,LIXT
159865,2.8605,2.76,2.8,3.0,2.69,2021-08-02 04:00:00,634,LIXT
17689857,3.6487,3.3083,2.8200000000000003,4.12,2.63,2021-08-03 04:00:00,61949,LIXT
958162,2.6234,2.69,2.46,2.84,2.32,2021-08-04 04:00:00,3797,LIXT
190395,2.5444,2.44,2.5700000000000003,2.625,2.44,2021-08-05 04:00:00,1002,LIXT
213245,2.5080999999999998,2.55,2.54,2.6,2.39,2021-08-06 04:00:00,735,LIXT
153227,2.4646,2.48,2.5,2.56,2.4,2021-08-09 04:00:00,594,LIXT
163706,2.5037000000000003,2.55,2.52,2.59,2.43,2021-08-10 04:00:00,597,LIXT
347283,2.5585,2.52,2.475,2.66,2.4006,2021-08-11 04:00:00,1073,LIXT
159062,2.5092,2.51,2.5,2.58,2.45,2021-08-12 04:00:00,680,LIXT
69998,2.3221,2.49,2.24,2.49,2.21,2021-08-13 04:00:00,335,LIXT
310670,2.2297000000000002,2.27,2.17,2.32,2.15,2021-08-16 04:00:00,981,LIXT
