volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
47222.2,15.8255,16.2,15.6,16.25,15.3,2020-02-20 05:00:00,1707,KLXE
78600.8,14.8665,15.55,14.65,16.2,14.5,2020-02-21 05:00:00,2306,KLXE
52663.2,14.171,13.95,14.4,14.45,13.446,2020-02-24 05:00:00,1387,KLXE
71656.2,14.3575,14.35,14.75,14.9,14.05,2020-02-25 05:00:00,1755,KLXE
43029.4,14.0145,15.0,13.55,15.0,13.35,2020-02-26 05:00:00,1590,KLXE
65902.0,12.5365,13.15,12.0,13.4,11.95,2020-02-27 05:00:00,2192,KLXE
75641.4,12.08,11.5,12.1,12.35,11.5,2020-02-28 05:00:00,2697,KLXE
110159.2,11.561,12.4,11.5,12.6965,11.0,2020-03-02 05:00:00,2709,KLXE
56069.0,10.856,11.35,10.8,11.366,10.35,2020-03-03 05:00:00,1941,KLXE
54858.2,11.023,11.15,11.05,11.4,10.0,2020-03-04 05:00:00,1641,KLXE
91974.8,10.153,10.9,10.1,11.0,9.8,2020-03-05 05:00:00,2953,KLXE
83575.8,9.2255,9.55,8.95,10.0,8.75,2020-03-06 05:00:00,2444,KLXE
197518.0,6.3735,7.5,6.0,7.9,5.95,2020-03-09 04:00:00,3659,KLXE
227742.2,7.5145,7.1,6.5,8.9,6.0,2020-03-10 04:00:00,4113,KLXE
109534.2,6.344,6.25,6.3,6.8175,5.85,2020-03-11 04:00:00,2688,KLXE
108048.6,6.489,6.35,5.675,7.625,5.5,2020-03-12 04:00:00,2750,KLXE
103657.0,6.604,5.85,7.25,7.25,5.55,2020-03-13 04:00:00,2995,KLXE
63493.6,6.2905,6.15,6.25,6.55,6.0,2020-03-16 04:00:00,2084,KLXE
62544.8,5.8870000000000005,6.2,6.25,6.25,5.6,2020-03-17 04:00:00,2173,KLXE
61687.4,5.076,5.75,5.1,5.8265,4.5005,2020-03-18 04:00:00,1731,KLXE
81095.0,5.2485,5.25,5.1,5.95,4.792,2020-03-19 04:00:00,1500,KLXE
123633.6,5.0295,5.3,5.0,6.25,4.85,2020-03-20 04:00:00,2534,KLXE
41602.8,4.631,4.8225,4.55,5.05,4.3,2020-03-23 04:00:00,1408,KLXE
56312.0,4.8575,5.0,4.8,5.1,4.6785,2020-03-24 04:00:00,1758,KLXE
83083.0,4.5785,4.924,4.4,4.9995,4.0,2020-03-25 04:00:00,1711,KLXE
60365.8,4.518,4.4,4.5985,4.6005,4.4,2020-03-26 04:00:00,1537,KLXE
86291.8,4.1405,4.645,4.0,5.1995000000000005,3.6505,2020-03-27 04:00:00,2164,KLXE
76910.0,3.74,3.99,3.5,4.0275,3.4045,2020-03-30 04:00:00,2683,KLXE
95510.2,3.715,3.75,3.5,4.3495,3.45,2020-03-31 04:00:00,2378,KLXE
352333.8,2.9205,3.25,2.8135,3.25,2.6,2020-04-01 04:00:00,5407,KLXE
547848.8,3.0235,3.3505000000000003,2.9865,3.551,2.525,2020-04-02 04:00:00,9325,KLXE
1930322.2,3.4314999999999998,3.2,3.2275,4.3495,2.6055,2020-04-03 04:00:00,16005,KLXE
395191.0,3.586,3.45,3.7995,4.037,3.4,2020-04-06 04:00:00,6599,KLXE
377121.8,4.0735,4.0,3.908,4.499,3.675,2020-04-07 04:00:00,4584,KLXE
530153.8,5.0175,4.15,5.6,6.25,3.9,2020-04-08 04:00:00,6085,KLXE
571708.2,5.957,5.65,5.6,7.3165,5.2,2020-04-09 04:00:00,9009,KLXE
249908.0,5.1975,6.0,4.851,6.05,4.4,2020-04-13 04:00:00,4214,KLXE
177413.6,4.6145,4.9,4.4105,5.0005,4.2555,2020-04-14 04:00:00,2935,KLXE
117204.8,4.143,4.075,4.1165,4.4,3.9,2020-04-15 04:00:00,1850,KLXE
116077.0,4.1185,4.3995,4.0205,4.3995,3.9,2020-04-16 04:00:00,2199,KLXE
148123.2,4.2385,4.25,4.336,4.45,3.95,2020-04-17 04:00:00,2135,KLXE
212813.6,3.996,3.9495,3.9,4.224,3.65,2020-04-20 04:00:00,3504,KLXE
157032.6,3.6235,3.694,3.65,3.8995,3.5,2020-04-21 04:00:00,3191,KLXE
120324.4,3.8265000000000002,3.8,3.658,4.049,3.65,2020-04-22 04:00:00,3042,KLXE
1201597.6,5.139,4.1,5.65,5.95,3.75,2020-04-23 04:00:00,13113,KLXE
663316.0,5.344,5.8,5.2,6.4,4.75,2020-04-24 04:00:00,9037,KLXE
187407.2,4.591,4.8,4.6105,4.8,4.25,2020-04-27 04:00:00,3402,KLXE
238014.4,4.963,4.6,5.2,5.4,4.55,2020-04-28 04:00:00,3333,KLXE
285862.4,5.631,5.75,5.8,5.85,5.35,2020-04-29 04:00:00,4275,KLXE
790627.6,6.673,6.25,6.5,7.8,5.8,2020-04-30 04:00:00,9469,KLXE
274069.8,5.6795,6.65,5.4,6.8,5.0,2020-05-01 04:00:00,4057,KLXE
2595959.0,7.5905000000000005,7.65,6.6,9.1,6.25,2020-05-04 04:00:00,35414,KLXE
579102.6,6.5055,7.1,6.3,7.1,6.0,2020-05-05 04:00:00,7974,KLXE
295234.6,5.668,6.3,5.55,6.3,5.3525,2020-05-06 04:00:00,4294,KLXE
232455.0,5.9350000000000005,5.85,6.05,6.2,5.65,2020-05-07 04:00:00,4389,KLXE
315157.4,6.2725,6.25,6.45,6.5,5.9,2020-05-08 04:00:00,4221,KLXE
193231.2,6.4879999999999995,6.55,6.65,6.85,6.125,2020-05-11 04:00:00,3245,KLXE
227101.8,6.535,6.75,6.4,6.9,6.35,2020-05-12 04:00:00,3745,KLXE
231474.0,5.888,6.35,5.9,6.35,5.55,2020-05-13 04:00:00,3085,KLXE
149909.0,5.825,5.7,5.85,6.05,5.6,2020-05-14 04:00:00,2275,KLXE
140848.6,5.767,5.8,5.75,5.95,5.525,2020-05-15 04:00:00,2671,KLXE
285378.8,6.3065,6.0,6.5,6.7,6.0,2020-05-18 04:00:00,3475,KLXE
261510.6,6.8045,6.7,6.95,7.25,6.25,2020-05-19 04:00:00,3534,KLXE
347100.6,7.561,6.95,7.7,8.1,6.9,2020-05-20 04:00:00,4498,KLXE
435333.2,7.84,7.65,8.5,8.6,7.0,2020-05-21 04:00:00,5031,KLXE
179921.4,7.999,8.35,8.3,8.3995,7.6,2020-05-22 04:00:00,3536,KLXE
186166.8,8.8185,9.05,8.85,9.1,8.4,2020-05-26 04:00:00,2946,KLXE
182870.4,8.411,8.85,8.35,9.1,7.95,2020-05-27 04:00:00,2378,KLXE
134504.0,8.1665,8.35,8.175,8.6,7.6,2020-05-28 04:00:00,1971,KLXE
241134.6,7.658,8.05,7.4,8.15,7.35,2020-05-29 04:00:00,3583,KLXE
86555.2,7.649,7.5,7.75,7.9,7.4005,2020-06-01 04:00:00,1819,KLXE
440798.8,8.875,7.75,9.0,9.2,7.5,2020-06-02 04:00:00,5095,KLXE
434284.6,9.711,10.0,10.2,10.3,9.045,2020-06-03 04:00:00,6187,KLXE
406007.8,10.447,10.0,10.65,11.3,9.15,2020-06-04 04:00:00,5705,KLXE
399243.8,12.359,12.2,13.1,13.295,11.6,2020-06-05 04:00:00,8021,KLXE
