volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
183496,17.1482,17.19,17.19,17.52,16.695,2020-05-29 04:00:00,1328,DMRC
103133,17.8107,17.38,17.95,18.35,17.0,2020-06-01 04:00:00,1235,DMRC
109177,17.5701,18.19,17.5,18.19,17.28,2020-06-02 04:00:00,1439,DMRC
117242,17.3065,17.81,17.2,18.07,16.755,2020-06-03 04:00:00,2039,DMRC
105040,17.959,17.04,18.03,18.33,17.04,2020-06-04 04:00:00,2045,DMRC
128904,18.2928,19.08,17.61,19.575,17.475,2020-06-05 04:00:00,1770,DMRC
242619,20.2015,17.81,20.77,21.67,17.81,2020-06-08 04:00:00,3353,DMRC
102811,20.1244,20.29,20.25,20.6,19.615,2020-06-09 04:00:00,2872,DMRC
175197,18.6868,20.43,18.33,20.43,18.01,2020-06-10 04:00:00,2773,DMRC
195612,16.7939,17.14,16.3,17.7813,16.13,2020-06-11 04:00:00,2472,DMRC
148212,16.7548,17.13,16.94,17.405,16.38,2020-06-12 04:00:00,2323,DMRC
115013,16.9894,16.13,17.37,17.46,16.12,2020-06-15 04:00:00,2386,DMRC
116922,17.8061,18.46,17.96,18.5813,17.08,2020-06-16 04:00:00,1518,DMRC
107542,17.5343,17.91,17.38,18.45,17.12,2020-06-17 04:00:00,2008,DMRC
65868,17.6226,17.08,17.57,17.98,17.08,2020-06-18 04:00:00,1169,DMRC
180481,17.7819,17.79,17.68,18.31,17.4,2020-06-19 04:00:00,1717,DMRC
150190,16.9944,17.62,17.06,17.63,16.52,2020-06-22 04:00:00,2323,DMRC
104429,16.8176,17.41,16.73,17.41,16.59,2020-06-23 04:00:00,1739,DMRC
143112,16.2617,16.41,16.18,16.945,15.78,2020-06-24 04:00:00,2253,DMRC
90337,16.4251,16.03,16.46,16.66,16.0,2020-06-25 04:00:00,2048,DMRC
199537,15.6238,16.28,15.36,16.33,15.34,2020-06-26 04:00:00,2429,DMRC
84422,16.0901,15.62,15.96,16.595,15.37,2020-06-29 04:00:00,1373,DMRC
126657,15.9011,15.74,15.99,16.18,15.28,2020-06-30 04:00:00,1388,DMRC
118506,15.8317,16.05,15.76,16.4,15.56,2020-07-01 04:00:00,1800,DMRC
70485,15.8655,16.19,15.68,16.32,15.65,2020-07-02 04:00:00,1267,DMRC
112216,15.6155,16.05,15.5,16.1,15.42,2020-07-06 04:00:00,1458,DMRC
78013,15.2931,15.24,15.03,15.58,15.0,2020-07-07 04:00:00,996,DMRC
65836,15.0772,15.01,15.01,15.4382,14.82,2020-07-08 04:00:00,1045,DMRC
79982,14.7977,15.0,14.67,15.1,14.5659,2020-07-09 04:00:00,1234,DMRC
146697,14.6213,14.57,14.73,14.91,14.45,2020-07-10 04:00:00,1454,DMRC
79984,14.463,14.94,14.05,15.3143,14.0,2020-07-13 04:00:00,1174,DMRC
88209,13.9265,14.04,13.89,14.523,13.73,2020-07-14 04:00:00,1448,DMRC
94398,14.657,14.28,14.63,14.87,14.1491,2020-07-15 04:00:00,1596,DMRC
79105,14.0646,14.48,14.05,14.5,13.845,2020-07-16 04:00:00,997,DMRC
68811,14.4985,14.05,14.53,14.79,14.0,2020-07-17 04:00:00,878,DMRC
61267,14.6939,14.52,14.84,14.87,14.3937,2020-07-20 04:00:00,1045,DMRC
73360,14.9445,15.18,14.75,15.645,14.57,2020-07-21 04:00:00,1153,DMRC
56580,14.5315,14.63,14.42,15.0742,14.25,2020-07-22 04:00:00,785,DMRC
81522,14.4127,14.42,14.45,14.56,14.24,2020-07-23 04:00:00,783,DMRC
69528,14.1578,14.34,14.075,14.52,14.01,2020-07-24 04:00:00,991,DMRC
72446,13.6895,14.08,13.6,14.0917,13.51,2020-07-27 04:00:00,872,DMRC
110924,13.0645,13.4,13.03,13.621,12.78,2020-07-28 04:00:00,1645,DMRC
97484,13.3447,13.2,13.33,13.56,13.03,2020-07-29 04:00:00,1223,DMRC
219503,12.7185,12.67,12.91,13.31,11.77,2020-07-30 04:00:00,2269,DMRC
109004,13.5072,12.81,14.06,14.06,12.56,2020-07-31 04:00:00,1305,DMRC
129501,14.8818,14.26,14.93,15.32,13.7803,2020-08-03 04:00:00,1708,DMRC
102035,14.8228,15.0,14.97,15.05,14.4,2020-08-04 04:00:00,1499,DMRC
137024,15.4091,15.25,15.68,15.71,14.7,2020-08-05 04:00:00,1695,DMRC
88756,15.1534,15.66,15.32,15.66,14.75,2020-08-06 04:00:00,1379,DMRC
81027,15.0384,15.11,14.97,15.48,14.57,2020-08-07 04:00:00,1146,DMRC
85202,15.5532,15.03,15.36,15.85,15.03,2020-08-10 04:00:00,1114,DMRC
94307,15.465,15.57,15.31,15.86,15.17,2020-08-11 04:00:00,1022,DMRC
45507,15.2202,15.58,15.19,15.63,15.01,2020-08-12 04:00:00,726,DMRC
32633,15.0762,15.07,15.07,15.23,14.915,2020-08-13 04:00:00,607,DMRC
36180,15.1994,14.96,15.15,15.32,14.96,2020-08-14 04:00:00,491,DMRC
76252,15.4209,15.36,15.34,15.7,15.06,2020-08-17 04:00:00,1060,DMRC
68435,15.0357,15.38,15.0,15.38,14.98,2020-08-18 04:00:00,620,DMRC
57294,15.0774,15.1,15.03,15.36,14.95,2020-08-19 04:00:00,979,DMRC
63175,14.4718,14.82,14.23,15.08,14.14,2020-08-20 04:00:00,945,DMRC
77781,14.1016,14.07,13.99,14.89,13.83,2020-08-21 04:00:00,944,DMRC
65643,14.2549,14.05,14.2,14.61,13.905,2020-08-24 04:00:00,1214,DMRC
35560,14.1812,14.18,14.23,14.37,13.7573,2020-08-25 04:00:00,651,DMRC
58941,14.2852,14.22,14.34,14.45,14.1,2020-08-26 04:00:00,649,DMRC
66415,14.5112,14.42,14.53,14.76,14.39,2020-08-27 04:00:00,736,DMRC
91178,15.1056,14.55,15.45,15.51,14.55,2020-08-28 04:00:00,1332,DMRC
98247,15.8407,15.36,15.98,16.13,15.2909,2020-08-31 04:00:00,1381,DMRC
257417,17.0625,15.84,17.37,17.56,15.84,2020-09-01 04:00:00,1868,DMRC
132605,16.621,17.57,16.49,17.664,16.07,2020-09-02 04:00:00,1970,DMRC
107166,15.8012,16.51,15.57,16.51,15.44,2020-09-03 04:00:00,1552,DMRC
101365,15.0343,15.61,15.1,15.67,14.785,2020-09-04 04:00:00,1229,DMRC
287764,17.3968,14.75,18.22,18.53,14.37,2020-09-08 04:00:00,3171,DMRC
145861,18.5022,18.55,18.29,19.13,18.12,2020-09-09 04:00:00,2188,DMRC
94545,17.8436,18.56,17.97,18.74,16.93,2020-09-10 04:00:00,1679,DMRC
69619,17.9674,18.03,17.91,18.24,17.61,2020-09-11 04:00:00,2216,DMRC
123676,18.7631,18.1,18.91,19.16,18.1,2020-09-14 04:00:00,1833,DMRC
135966,18.9546,19.04,18.84,19.24,18.8,2020-09-15 04:00:00,1179,DMRC
106431,19.1832,18.98,19.2,19.58,18.43,2020-09-16 04:00:00,1767,DMRC
65959,18.9259,18.67,18.96,19.18,18.66,2020-09-17 04:00:00,1087,DMRC
166677,18.5803,18.85,18.5,19.06,18.2,2020-09-18 04:00:00,1644,DMRC
101875,17.584,17.89,17.66,18.04,17.22,2020-09-21 04:00:00,2562,DMRC
62720,17.6402,17.68,17.67,17.97,17.265,2020-09-22 04:00:00,927,DMRC
71850,17.1377,17.73,16.89,17.76,16.76,2020-09-23 04:00:00,1128,DMRC
99522,16.4141,16.77,16.2,16.78,16.06,2020-09-24 04:00:00,1999,DMRC
84985,16.6618,16.16,16.84,16.97,16.16,2020-09-25 04:00:00,1341,DMRC
59158,17.5706,17.29,17.45,18.01,17.13,2020-09-28 04:00:00,834,DMRC
803596,21.8806,17.75,21.9,23.82,17.59,2020-09-29 04:00:00,8677,DMRC
239165,22.1902,21.63,22.33,22.9357,21.5801,2020-09-30 04:00:00,4398,DMRC
594580,26.5326,22.56,27.47,28.0,22.54,2020-10-01 04:00:00,8396,DMRC
269443,26.6573,27.24,26.89,28.34,25.3,2020-10-02 04:00:00,3653,DMRC
138584,26.8211,27.01,26.29,28.94,26.12,2020-10-05 04:00:00,1835,DMRC
246728,28.2393,27.0,28.37,29.45,27.0,2020-10-06 04:00:00,3064,DMRC
259952,30.4193,28.75,30.5,31.47,28.437,2020-10-07 04:00:00,3595,DMRC
156565,29.8964,30.95,30.13,31.7899,28.55,2020-10-08 04:00:00,2526,DMRC
119640,29.5148,30.49,29.21,31.07,28.4,2020-10-09 04:00:00,1566,DMRC
90404,29.1806,29.21,28.87,29.98,28.5,2020-10-12 04:00:00,1348,DMRC
96944,29.7341,28.42,29.65,30.49,28.42,2020-10-13 04:00:00,1232,DMRC
66909,29.9075,29.88,29.71,30.79,29.19,2020-10-14 04:00:00,1114,DMRC
80637,30.1947,29.14,30.65,30.9,28.8901,2020-10-15 04:00:00,1740,DMRC
58678,30.2559,30.53,29.92,31.46,29.72,2020-10-16 04:00:00,1051,DMRC
118767,31.1901,30.35,30.01,32.3799,29.88,2020-10-19 04:00:00,1488,DMRC
75653,29.9454,30.32,29.78,30.93,29.5201,2020-10-20 04:00:00,1015,DMRC
63789,29.4884,30.12,29.75,30.12,28.78,2020-10-21 04:00:00,1794,DMRC
69589,30.6234,29.88,31.08,31.33,29.56,2020-10-22 04:00:00,1109,DMRC
136439,32.1606,31.57,32.85,33.02,30.5,2020-10-23 04:00:00,1885,DMRC
114826,31.0495,32.52,30.99,32.9065,30.26,2020-10-26 04:00:00,2038,DMRC
131871,30.6827,30.93,30.56,31.931,29.85,2020-10-27 04:00:00,1599,DMRC
140434,29.3259,29.8,28.75,30.535,28.52,2020-10-28 04:00:00,1952,DMRC
340731,33.3817,28.29,34.61,35.505,28.29,2020-10-29 04:00:00,4391,DMRC
225189,31.8575,34.46,31.69,34.61,30.44,2020-10-30 04:00:00,3444,DMRC
111897,31.6615,31.56,31.4,32.91,30.76,2020-11-02 05:00:00,1739,DMRC
270665,32.436,31.79,32.43,33.98,31.56,2020-11-03 05:00:00,1805,DMRC
195448,31.2848,32.15,31.18,33.39,30.7,2020-11-04 05:00:00,975,DMRC
255265,31.6878,31.6,32.7,33.2,30.59,2020-11-05 05:00:00,1959,DMRC
90014,31.7098,32.7,31.54,33.1979,31.15,2020-11-06 05:00:00,1833,DMRC
213223,33.6516,33.97,34.28,34.68,32.51,2020-11-09 05:00:00,3066,DMRC
203842,36.0739,34.82,36.27,36.9588,34.0301,2020-11-10 05:00:00,2863,DMRC
200942,36.0499,36.23,35.99,37.828,34.95,2020-11-11 05:00:00,2831,DMRC
203213,35.2332,35.49,34.64,37.21,34.19,2020-11-12 05:00:00,1623,DMRC
92343,34.131,34.95,33.77,35.809,33.2,2020-11-13 05:00:00,1238,DMRC
69663,34.4746,34.5,34.5,35.88,33.8001,2020-11-16 05:00:00,1582,DMRC
226716,37.2237,33.91,38.4,39.0,33.55,2020-11-17 05:00:00,2492,DMRC
364883,41.8348,38.28,40.69,44.75,38.28,2020-11-18 05:00:00,5455,DMRC
152717,40.3478,40.41,39.5,42.3578,39.379,2020-11-19 05:00:00,2133,DMRC
110501,38.4422,39.11,38.56,39.42,38.0,2020-11-20 05:00:00,2137,DMRC
134211,39.6172,38.8,39.65,40.42,38.72,2020-11-23 05:00:00,1748,DMRC
128466,38.6314,40.18,38.54,41.5833,37.75,2020-11-24 05:00:00,1825,DMRC
78931,38.8267,38.37,38.91,39.19,38.1105,2020-11-25 05:00:00,987,DMRC
264551,43.1337,39.29,42.63,45.0367,39.29,2020-11-27 05:00:00,3052,DMRC
231415,41.4425,42.22,42.03,42.94,38.35,2020-11-30 05:00:00,2748,DMRC
446048,48.1433,44.13,49.23,51.2,43.7501,2020-12-01 05:00:00,5591,DMRC
292275,50.1045,49.4,50.7,51.75,47.04,2020-12-02 05:00:00,3156,DMRC
210121,50.6875,50.9,49.21,52.62,49.11,2020-12-03 05:00:00,2833,DMRC
134990,50.7337,49.33,51.91,52.44,48.6,2020-12-04 05:00:00,1994,DMRC
224166,52.9257,51.32,51.84,55.8,51.15,2020-12-07 05:00:00,3767,DMRC
195795,54.78,51.14,55.88,56.14,51.14,2020-12-08 05:00:00,2747,DMRC
363619,54.4175,56.0,53.02,58.74,51.41,2020-12-09 05:00:00,5099,DMRC
124637,53.0591,51.99,53.29,54.5,51.76,2020-12-10 05:00:00,1668,DMRC
120166,52.3044,52.34,52.37,53.635,51.12,2020-12-11 05:00:00,3074,DMRC
241124,50.7691,51.19,49.96,52.281,49.14,2020-12-14 05:00:00,4070,DMRC
117097,50.6659,50.88,51.26,51.43,49.32,2020-12-15 05:00:00,2637,DMRC
110276,50.3984,51.39,50.63,52.4152,48.9822,2020-12-16 05:00:00,2086,DMRC
135703,50.8909,50.81,50.78,51.9,49.93,2020-12-17 05:00:00,2117,DMRC
209653,50.826,50.91,50.86,51.64,49.55,2020-12-18 05:00:00,2203,DMRC
131142,50.4143,49.15,51.12,51.48,48.98,2020-12-21 05:00:00,2114,DMRC
140282,52.216,51.6,51.85,53.38,51.4,2020-12-22 05:00:00,2027,DMRC
91079,51.693,51.99,51.44,53.27,50.65,2020-12-23 05:00:00,1556,DMRC
33446,51.0454,51.5,50.76,51.79,50.41,2020-12-24 05:00:00,608,DMRC
314660,52.4826,50.99,50.39,55.575,49.86,2020-12-28 05:00:00,3394,DMRC
158141,47.6718,50.85,47.03,51.375,46.335,2020-12-29 05:00:00,2400,DMRC
103823,47.7267,47.09,47.24,48.66,46.5,2020-12-30 05:00:00,2264,DMRC
281362,46.7385,46.76,47.24,51.12,42.35,2020-12-31 05:00:00,3705,DMRC
245354,46.1592,45.77,47.31,47.5,44.21,2021-01-04 05:00:00,4060,DMRC
96709,48.8045,47.31,48.96,49.82,47.31,2021-01-05 05:00:00,1394,DMRC
165085,50.0278,48.56,49.18,52.23,48.43,2021-01-06 05:00:00,2198,DMRC
123623,48.9497,50.0,48.04,50.96,47.79,2021-01-07 05:00:00,2422,DMRC
120003,47.6791,47.94,47.53,49.07,46.6,2021-01-08 05:00:00,1388,DMRC
98737,47.2071,46.87,47.32,48.6991,46.26,2021-01-11 05:00:00,1425,DMRC
148644,47.5455,47.43,47.67,48.75,45.8,2021-01-12 05:00:00,1366,DMRC
60168,46.4996,47.73,46.12,47.87,45.82,2021-01-13 05:00:00,1013,DMRC
115166,45.7196,46.25,45.34,50.49,44.7,2021-01-14 05:00:00,1727,DMRC
212011,44.0096,44.76,44.88,46.02,42.61,2021-01-15 05:00:00,2255,DMRC
168434,43.1442,45.15,41.92,45.7899,41.77,2021-01-19 05:00:00,2168,DMRC
181939,43.12,42.1,43.53,44.93,41.83,2021-01-20 05:00:00,1835,DMRC
176428,41.0132,43.0,40.11,43.0,40.05,2021-01-21 05:00:00,2329,DMRC
245253,41.1723,38.89,42.09,42.83,38.1,2021-01-22 05:00:00,2705,DMRC
256035,43.1034,41.7,42.41,46.585,41.5,2021-01-25 05:00:00,2678,DMRC
193349,39.9716,42.9,39.24,43.78,38.28,2021-01-26 05:00:00,2411,DMRC
274095,39.2511,38.03,39.2,41.15,36.62,2021-01-27 05:00:00,2993,DMRC
121707,38.8546,40.22,38.76,40.72,37.35,2021-01-28 05:00:00,1786,DMRC
392213,40.2432,39.41,38.86,42.0,37.65,2021-01-29 05:00:00,3266,DMRC
109426,40.2854,39.51,40.54,40.94,39.04,2021-02-01 05:00:00,1543,DMRC
142864,42.5875,40.81,43.16,43.695,39.84,2021-02-02 05:00:00,1924,DMRC
125899,43.6981,43.0,43.93,44.84,42.755,2021-02-03 05:00:00,1311,DMRC
62121,44.0155,44.46,43.54,45.4399,43.35,2021-02-04 05:00:00,868,DMRC
104445,43.398,44.27,43.0,44.49,41.9669,2021-02-05 05:00:00,1466,DMRC
157113,45.3635,43.51,45.41,46.7593,43.4556,2021-02-08 05:00:00,1954,DMRC
150682,45.9476,45.49,46.01,46.5,44.6,2021-02-09 05:00:00,1790,DMRC
134235,45.4059,46.8,44.77,48.0,44.0001,2021-02-10 05:00:00,1881,DMRC
122645,43.372,44.94,42.76,46.25,42.11,2021-02-11 05:00:00,1701,DMRC
85985,43.5504,42.21,44.36,44.73,42.09,2021-02-12 05:00:00,998,DMRC
48525,43.9608,44.33,43.79,45.1243,43.5,2021-02-16 05:00:00,914,DMRC
58921,43.4255,43.12,44.03,44.03,42.32,2021-02-17 05:00:00,1212,DMRC
105295,41.761,43.3,41.62,43.6,40.83,2021-02-18 05:00:00,1769,DMRC
79538,42.2031,41.8,41.91,43.99,41.11,2021-02-19 05:00:00,1226,DMRC
75534,42.0909,41.32,42.09,43.03,41.18,2021-02-22 05:00:00,1309,DMRC
127446,40.6997,41.74,41.71,42.49,38.05,2021-02-23 05:00:00,2167,DMRC
93210,41.8178,41.35,42.09,42.47,40.76,2021-02-24 05:00:00,1721,DMRC
474699,36.2345,39.1,34.76,40.2,34.75,2021-02-25 05:00:00,5753,DMRC
229805,36.4142,35.28,36.59,37.46,34.72,2021-02-26 05:00:00,2802,DMRC
103275,38.6695,36.94,38.85,39.77,36.94,2021-03-01 05:00:00,1670,DMRC
72713,38.2544,39.22,37.89,39.41,37.45,2021-03-02 05:00:00,1798,DMRC
212638,36.4148,37.81,35.66,39.685,35.2,2021-03-03 05:00:00,2683,DMRC
499835,32.8908,35.42,31.64,36.82,31.01,2021-03-04 05:00:00,4563,DMRC
450402,31.2454,32.65,31.97,34.5159,28.9001,2021-03-05 05:00:00,5094,DMRC
185241,31.2694,31.44,30.7,33.14,30.15,2021-03-08 05:00:00,2382,DMRC
210049,32.6141,30.96,32.75,34.505,30.96,2021-03-09 05:00:00,2771,DMRC
97388,33.1631,33.03,32.59,34.73,32.22,2021-03-10 05:00:00,1760,DMRC
177919,34.4872,33.28,34.58,35.57,33.01,2021-03-11 05:00:00,2360,DMRC
172854,35.4506,34.09,35.99,36.23,33.75,2021-03-12 05:00:00,2510,DMRC
60169,34.9257,35.69,34.73,36.315,34.29,2021-03-15 04:00:00,1089,DMRC
88926,34.2372,34.94,33.7,35.6,33.301,2021-03-16 04:00:00,1576,DMRC
121736,35.2982,33.29,36.17,37.09,32.78,2021-03-17 04:00:00,1914,DMRC
103094,35.715,35.49,34.93,36.94,34.61,2021-03-18 04:00:00,1497,DMRC
209322,35.4205,35.04,35.64,36.18,34.0,2021-03-19 04:00:00,2296,DMRC
98879,35.8434,35.88,35.66,36.51,35.09,2021-03-22 04:00:00,1547,DMRC
139547,35.8317,35.42,35.84,37.21,34.6787,2021-03-23 04:00:00,2083,DMRC
142954,34.8549,36.2,33.85,37.4342,33.72,2021-03-24 04:00:00,2123,DMRC
110216,33.6297,33.43,33.14,35.5,33.01,2021-03-25 04:00:00,2396,DMRC
160295,32.0804,33.43,32.5,34.79,30.77,2021-03-26 04:00:00,2480,DMRC
134555,29.9697,32.42,29.01,33.04,29.0,2021-03-29 04:00:00,1986,DMRC
195762,28.8015,28.9,28.765,30.3779,28.01,2021-03-30 04:00:00,2654,DMRC
275648,29.3199,29.17,29.66,29.93,28.0,2021-03-31 04:00:00,2736,DMRC
148513,31.4023,30.18,31.13,33.23,30.18,2021-04-01 04:00:00,2144,DMRC
60649,30.8782,31.51,30.87,32.46,30.4,2021-04-05 04:00:00,1446,DMRC
81151,31.1243,30.9,31.17,31.77,30.54,2021-04-06 04:00:00,1101,DMRC
139335,29.7156,31.2,29.43,31.33,29.25,2021-04-07 04:00:00,1921,DMRC
60510,29.9555,29.86,30.3,30.63,29.11,2021-04-08 04:00:00,1615,DMRC
66484,29.6959,30.08,29.44,30.3,29.26,2021-04-09 04:00:00,1488,DMRC
104881,28.6658,29.28,28.93,29.39,27.9,2021-04-12 04:00:00,1736,DMRC
1328517,34.9298,32.2,35.27,37.33,31.75,2021-04-13 04:00:00,13827,DMRC
409036,35.3645,35.0,34.07,37.23,33.68,2021-04-14 04:00:00,4779,DMRC
109120,34.9792,34.81,35.22,35.51,33.82,2021-04-15 04:00:00,1891,DMRC
94031,34.6633,35.18,34.64,35.58,34.03,2021-04-16 04:00:00,2121,DMRC
206402,34.1704,34.04,34.54,35.06,33.7,2021-04-19 04:00:00,2654,DMRC
206045,33.8375,34.31,34.17,35.64,33.0108,2021-04-20 04:00:00,2247,DMRC
126986,34.9368,33.99,35.0,35.4,33.78,2021-04-21 04:00:00,1702,DMRC
133093,35.9623,35.17,35.63,36.7,35.0,2021-04-22 04:00:00,1963,DMRC
130595,35.6105,36.0,35.88,36.13,35.02,2021-04-23 04:00:00,1906,DMRC
203402,38.7635,35.92,39.69,39.9678,35.0,2021-04-26 04:00:00,2421,DMRC
205312,38.9177,40.04,38.21,40.09,37.46,2021-04-27 04:00:00,3945,DMRC
115434,37.419,38.33,37.31,38.3527,36.61,2021-04-28 04:00:00,1886,DMRC
282187,37.6952,38.18,38.1,38.93,35.52,2021-04-29 04:00:00,2499,DMRC
246500,35.1346,37.67,33.73,38.93,33.72,2021-04-30 04:00:00,3714,DMRC
282413,32.7602,34.0,32.01,34.645,31.67,2021-05-03 04:00:00,4029,DMRC
418727,32.8128,31.73,33.17,33.66,31.625,2021-05-04 04:00:00,3540,DMRC
271387,31.0254,33.33,30.29,33.94,29.97,2021-05-05 04:00:00,2719,DMRC
362080,30.3588,30.37,30.45,30.79,29.78,2021-05-06 04:00:00,2602,DMRC
84341,30.8634,30.85,30.61,31.96,30.43,2021-05-07 04:00:00,1414,DMRC
202348,28.6603,30.24,28.7,30.24,27.965,2021-05-10 04:00:00,2861,DMRC
150282,30.5632,27.96,31.63,31.8,27.56,2021-05-11 04:00:00,2826,DMRC
