volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
110721,10.0693,10.0,10.08,10.08,10.0,2021-05-05 04:00:00,344,AMAOU
49800,10.0942,10.08,10.08,10.111,10.08,2021-05-06 04:00:00,125,AMAOU
54171,10.0569,10.05,10.07,10.07,10.05,2021-05-07 04:00:00,81,AMAOU
43022,10.0496,10.04,10.05,10.11,10.03,2021-05-10 04:00:00,128,AMAOU
2231,10.0446,10.04,10.05,10.05,10.04,2021-05-11 04:00:00,11,AMAOU
1834,10.0637,10.03,10.06,10.07,10.03,2021-05-12 04:00:00,15,AMAOU
1200,10.05,10.05,10.05,10.05,10.05,2021-05-13 04:00:00,6,AMAOU
1000,10.065,10.06,10.07,10.07,10.06,2021-05-14 04:00:00,5,AMAOU
1000,10.02,10.02,10.02,10.02,10.02,2021-05-17 04:00:00,5,AMAOU
36400,10.0485,10.04,10.05,10.05,10.04,2021-05-18 04:00:00,29,AMAOU
130,10.0581,10.05,10.05,10.05,10.05,2021-05-19 04:00:00,2,AMAOU
5920,10.052,10.1,10.04,10.12,10.04,2021-05-20 04:00:00,7,AMAOU
4300,10.04,10.04,10.04,10.04,10.04,2021-05-21 04:00:00,17,AMAOU
1101,10.0587,10.04,10.08,10.08,10.04,2021-05-24 04:00:00,8,AMAOU
50100,10.0501,10.06,10.05,10.06,10.05,2021-05-25 04:00:00,27,AMAOU
51514,10.0781,10.07,10.08,10.08,10.07,2021-05-27 04:00:00,38,AMAOU
25100,10.082,10.09,10.08,10.09,10.08,2021-05-28 04:00:00,20,AMAOU
4967,10.07,10.07,10.07,10.07,10.07,2021-06-01 04:00:00,13,AMAOU
85621,10.1,10.1,10.1,10.11,10.09,2021-06-02 04:00:00,314,AMAOU
1798,10.12,10.12,10.12,10.12,10.12,2021-06-03 04:00:00,12,AMAOU
100,10.13,10.13,10.13,10.13,10.13,2021-06-04 04:00:00,1,AMAOU
6323,10.1459,10.14,10.17,10.17,10.13,2021-06-10 04:00:00,27,AMAOU
1350,10.1674,10.16,10.17,10.17,10.16,2021-06-11 04:00:00,12,AMAOU
3191,10.1755,10.175,10.18,10.18,10.17,2021-06-14 04:00:00,9,AMAOU
2634,10.1537,10.15,10.165,10.165,10.15,2021-06-15 04:00:00,26,AMAOU
100,10.09,10.09,10.09,10.09,10.09,2021-06-21 04:00:00,1,AMAOU
537,10.1867,10.19,10.19,10.19,10.19,2021-06-22 04:00:00,6,AMAOU
550,10.2445,10.25,10.25,10.25,10.25,2021-06-23 04:00:00,2,AMAOU
2202,10.2162,10.25,10.25,10.25,10.25,2021-06-30 04:00:00,4,AMAOU
50016,10.2051,10.2,10.2,10.23,10.2,2021-07-14 04:00:00,141,AMAOU
2200,10.18,10.18,10.18,10.18,10.18,2021-07-15 04:00:00,7,AMAOU
5052,10.2,10.2,10.2,10.2,10.2,2021-07-20 04:00:00,15,AMAOU
500,10.09,10.09,10.09,10.09,10.09,2021-07-22 04:00:00,1,AMAOU
1000,10.1,10.1,10.1,10.1,10.1,2021-07-30 04:00:00,4,AMAOU
12793,10.1144,10.12,10.12,10.16,10.1,2021-08-16 04:00:00,44,AMAOU
100,10.1019,10.1019,10.1019,10.1019,10.1019,2021-08-20 04:00:00,1,AMAOU
1000,10.122,10.12,10.11,10.13,10.11,2021-09-01 04:00:00,10,AMAOU
200,10.17,10.17,10.17,10.17,10.17,2021-09-09 04:00:00,1,AMAOU
597,10.2748,10.3848,10.25,10.3848,10.25,2021-09-15 04:00:00,6,AMAOU
300,10.17,10.17,10.17,10.17,10.17,2021-09-21 04:00:00,3,AMAOU
1000,10.114,10.15,10.06,10.15,10.06,2021-09-29 04:00:00,2,AMAOU
300,10.05,10.05,10.05,10.05,10.05,2021-09-30 04:00:00,1,AMAOU
1021,10.294,10.2101,10.3169,10.4107,10.2101,2021-10-13 04:00:00,14,AMAOU
4883,10.2589,10.2,10.3027,10.469,10.19,2021-10-14 04:00:00,80,AMAOU
5002,10.2325,10.2332,10.23,10.2332,10.23,2021-10-19 04:00:00,12,AMAOU
101157,10.2035,10.27,10.2,10.27,10.2,2021-10-28 04:00:00,321,AMAOU
3590,10.3794,10.2948,10.25,10.625,10.25,2021-11-05 04:00:00,8,AMAOU
100,10.3326,10.3326,10.3326,10.3326,10.3326,2021-11-08 05:00:00,1,AMAOU
1800,10.214,10.23,10.24,10.24,10.18,2021-11-16 05:00:00,8,AMAOU
200,10.25,10.25,10.25,10.25,10.25,2021-11-18 05:00:00,2,AMAOU
504,10.6466,10.73,10.55,10.73,10.55,2021-11-30 05:00:00,9,AMAOU
100,10.29,10.29,10.29,10.29,10.29,2022-01-05 05:00:00,1,AMAOU
2102,10.1724,10.17,10.21,10.21,10.17,2022-01-27 05:00:00,4,AMAOU
1200,10.1817,10.2,10.18,10.2,10.18,2022-01-28 05:00:00,7,AMAOU
900,10.2,10.2,10.2,10.2,10.2,2022-01-31 05:00:00,9,AMAOU
100,10.21,10.21,10.21,10.21,10.21,2022-02-15 05:00:00,1,AMAOU
23912,10.1589,10.15,10.1636,10.17,10.15,2022-02-16 05:00:00,93,AMAOU
300,10.14,10.14,10.14,10.14,10.14,2022-02-17 05:00:00,1,AMAOU
