volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1226110,55.9246,51.18,58.2,59.47,49.12,2020-04-08 04:00:00,14058,AXSM
1015312,56.8724,59.53,56.15,60.28,53.82,2020-04-09 04:00:00,11868,AXSM
552829,57.7449,56.48,60.04,60.22,55.44,2020-04-13 04:00:00,6874,AXSM
817036,65.4005,64.42,65.91,66.62,63.15,2020-04-14 04:00:00,8404,AXSM
727978,64.0034,63.75,64.43,65.555,61.9,2020-04-15 04:00:00,8605,AXSM
690054,63.2976,65.06,64.12,66.36,60.51,2020-04-16 04:00:00,8875,AXSM
1032019,67.4912,65.58,69.36,69.63,63.75,2020-04-17 04:00:00,12873,AXSM
1085113,69.4652,67.37,69.57,71.88,66.5,2020-04-20 04:00:00,12405,AXSM
643585,66.2784,67.2,66.37,69.19,63.48,2020-04-21 04:00:00,8224,AXSM
463020,69.4504,66.95,69.88,70.4393,66.78,2020-04-22 04:00:00,5552,AXSM
750829,71.8651,70.06,71.19,74.16,70.04,2020-04-23 04:00:00,9547,AXSM
726369,74.8678,71.28,76.4,76.765,71.26,2020-04-24 04:00:00,9040,AXSM
6268183,97.7576,109.13,95.0,109.5251,87.1,2020-04-27 04:00:00,61206,AXSM
1435571,97.7466,97.88,96.35,100.66,93.985,2020-04-28 04:00:00,19078,AXSM
770001,98.3644,100.37,98.69,101.0,96.0893,2020-04-29 04:00:00,10525,AXSM
678142,95.7327,97.5,95.03,98.5,94.3001,2020-04-30 04:00:00,9550,AXSM
842992,90.0386,92.5,90.13,94.21,87.15,2020-05-01 04:00:00,11608,AXSM
447616,90.6886,88.85,91.72,91.96,87.91,2020-05-04 04:00:00,7555,AXSM
527928,90.7608,92.06,90.33,92.99,89.25,2020-05-05 04:00:00,8126,AXSM
662187,91.081,91.63,90.36,92.94,88.54,2020-05-06 04:00:00,9687,AXSM
607572,91.3494,92.0,91.82,92.9,88.86,2020-05-07 04:00:00,9664,AXSM
964748,88.9954,92.91,87.97,94.0962,86.61,2020-05-08 04:00:00,13355,AXSM
820535,88.3913,88.79,89.25,90.21,86.51,2020-05-11 04:00:00,12154,AXSM
1025164,91.0711,89.53,89.58,94.06,87.32,2020-05-12 04:00:00,14279,AXSM
830497,85.8794,90.38,84.56,91.43,81.72,2020-05-13 04:00:00,13939,AXSM
552934,82.9463,82.92,83.5,85.01,80.25,2020-05-14 04:00:00,9882,AXSM
626099,84.8697,82.8,86.88,87.58,80.505,2020-05-15 04:00:00,9099,AXSM
973523,85.1763,88.2,85.28,89.0,83.73,2020-05-18 04:00:00,13258,AXSM
416754,84.5436,85.4,83.16,86.65,83.14,2020-05-19 04:00:00,7448,AXSM
460276,84.4424,84.52,84.92,85.86,81.745,2020-05-20 04:00:00,7734,AXSM
461914,82.5937,85.47,82.96,85.64,80.6201,2020-05-21 04:00:00,6690,AXSM
454043,81.0246,82.42,80.9,82.9663,79.65,2020-05-22 04:00:00,6855,AXSM
784177,78.591,81.29,76.67,82.8,76.1401,2020-05-26 04:00:00,11395,AXSM
647085,76.6526,76.51,78.45,79.26,73.38,2020-05-27 04:00:00,9069,AXSM
454773,77.1937,78.58,76.52,79.6,76.12,2020-05-28 04:00:00,6829,AXSM
684177,75.2796,76.59,76.98,77.28,73.23,2020-05-29 04:00:00,8554,AXSM
464771,76.2071,77.03,76.99,77.375,74.37,2020-06-01 04:00:00,7070,AXSM
345464,75.1017,77.38,75.8,78.365,73.5,2020-06-02 04:00:00,5496,AXSM
475504,74.1072,75.41,74.25,76.0,73.2,2020-06-03 04:00:00,7332,AXSM
432537,74.6986,73.85,74.48,76.28,73.44,2020-06-04 04:00:00,6937,AXSM
584608,77.0729,74.7,77.38,78.83,72.255,2020-06-05 04:00:00,8102,AXSM
514672,79.2609,77.2,80.55,81.6,75.59,2020-06-08 04:00:00,7338,AXSM
456687,81.251,80.24,80.82,83.17,79.3901,2020-06-09 04:00:00,6280,AXSM
417110,79.0832,80.99,78.43,81.76,78.05,2020-06-10 04:00:00,6159,AXSM
623003,74.4195,75.0,72.46,77.54,72.1101,2020-06-11 04:00:00,9056,AXSM
529882,72.0126,73.7,72.27,75.4,69.77,2020-06-12 04:00:00,7622,AXSM
423575,73.9728,71.21,74.83,75.25,70.2,2020-06-15 04:00:00,6123,AXSM
389929,76.7031,76.24,76.55,77.63,75.221,2020-06-16 04:00:00,7013,AXSM
409062,75.3996,75.85,74.59,78.2555,74.2,2020-06-17 04:00:00,4951,AXSM
549676,76.932,74.28,77.39,78.41,74.11,2020-06-18 04:00:00,5934,AXSM
825918,79.3906,77.68,79.56,80.44,77.02,2020-06-19 04:00:00,9916,AXSM
615598,78.3729,80.12,78.59,81.54,75.61,2020-06-22 04:00:00,7249,AXSM
457157,79.0777,78.91,78.95,80.6,77.8,2020-06-23 04:00:00,6265,AXSM
349294,75.9622,77.95,75.41,78.5,74.29,2020-06-24 04:00:00,6106,AXSM
312554,75.9594,75.67,76.61,77.435,74.17,2020-06-25 04:00:00,5248,AXSM
2313714,86.3765,82.94,85.79,89.26,82.94,2020-06-26 04:00:00,24591,AXSM
1421926,77.9532,86.29,76.36,87.0,75.0002,2020-06-29 04:00:00,19766,AXSM
1290347,81.7792,77.51,82.28,83.9,77.36,2020-06-30 04:00:00,13092,AXSM
392570,83.9115,82.35,83.91,85.63,81.12,2020-07-01 04:00:00,7628,AXSM
498322,82.4693,84.33,80.97,84.67,80.68,2020-07-02 04:00:00,8114,AXSM
299940,82.3072,82.09,82.01,83.78,81.22,2020-07-06 04:00:00,4709,AXSM
365956,83.9032,81.09,83.88,85.5,80.9,2020-07-07 04:00:00,5465,AXSM
399095,84.7954,83.96,85.84,85.87,82.16,2020-07-08 04:00:00,5810,AXSM
442337,82.9913,85.98,81.92,87.25,81.5,2020-07-09 04:00:00,5969,AXSM
306421,82.553,81.98,83.04,83.83,80.02,2020-07-10 04:00:00,4480,AXSM
607825,80.184,83.01,76.74,84.1,76.475,2020-07-13 04:00:00,9511,AXSM
402971,78.4584,77.52,79.42,79.88,76.27,2020-07-14 04:00:00,5704,AXSM
395587,81.099,80.27,82.09,82.76,78.59,2020-07-15 04:00:00,6091,AXSM
365189,79.5048,81.31,80.0,81.3873,77.09,2020-07-16 04:00:00,4850,AXSM
357538,82.6177,80.0,81.65,84.6995,79.87,2020-07-17 04:00:00,5673,AXSM
353667,83.6889,81.32,83.51,85.05,80.66,2020-07-20 04:00:00,4015,AXSM
390367,82.9036,84.24,81.88,85.25,81.345,2020-07-21 04:00:00,4852,AXSM
254782,81.0172,81.65,81.82,82.3003,79.1601,2020-07-22 04:00:00,3603,AXSM
256516,81.0362,81.94,79.9,83.5,79.37,2020-07-23 04:00:00,3806,AXSM
346956,77.8796,79.26,77.35,79.68,76.805,2020-07-24 04:00:00,5767,AXSM
447737,77.1576,78.34,77.18,79.0,75.5,2020-07-27 04:00:00,6283,AXSM
323196,76.3068,77.389,75.74,78.22,75.6,2020-07-28 04:00:00,6137,AXSM
407951,74.6869,76.04,74.27,76.87,73.55,2020-07-29 04:00:00,6869,AXSM
259354,74.3657,73.0,74.6,75.5,72.2,2020-07-30 04:00:00,5192,AXSM
424132,72.1977,74.54,71.33,75.19,71.27,2020-07-31 04:00:00,6498,AXSM
378032,75.1692,71.6,76.54,77.27,70.52,2020-08-03 04:00:00,6499,AXSM
432616,74.6643,75.93,74.79,76.55,73.555,2020-08-04 04:00:00,6690,AXSM
398570,75.714,77.56,75.71,77.82,74.83,2020-08-05 04:00:00,5805,AXSM
270988,76.9085,75.51,78.04,78.13,74.92,2020-08-06 04:00:00,4802,AXSM
395669,78.1896,78.26,78.07,80.29,76.17,2020-08-07 04:00:00,6217,AXSM
464966,80.8952,79.03,81.79,83.48,76.35,2020-08-10 04:00:00,7431,AXSM
525726,79.8152,81.15,77.62,83.32,77.18,2020-08-11 04:00:00,8525,AXSM
350786,79.0985,77.79,78.6,80.25,77.79,2020-08-12 04:00:00,5774,AXSM
241430,79.593,78.16,79.76,80.83,78.0,2020-08-13 04:00:00,3863,AXSM
237575,79.6675,79.68,79.0,81.05,78.46,2020-08-14 04:00:00,3735,AXSM
269760,81.0797,79.0,81.57,82.29,79.0,2020-08-17 04:00:00,4448,AXSM
205872,80.4291,81.6,80.26,82.6,79.42,2020-08-18 04:00:00,4192,AXSM
239441,79.789,80.57,78.95,80.94,78.68,2020-08-19 04:00:00,4095,AXSM
497063,79.9067,79.31,80.13,82.0,78.75,2020-08-20 04:00:00,7185,AXSM
430847,78.1992,79.68,77.57,80.26,77.36,2020-08-21 04:00:00,6953,AXSM
366136,76.6661,78.0,77.03,79.0,75.22,2020-08-24 04:00:00,5594,AXSM
222146,78.4844,77.1,79.31,79.67,76.25,2020-08-25 04:00:00,4936,AXSM
368057,77.273,78.85,77.11,79.39,76.02,2020-08-26 04:00:00,5815,AXSM
202664,76.379,77.1,76.4,77.2046,75.28,2020-08-27 04:00:00,4863,AXSM
234842,77.0306,76.32,76.21,78.2776,76.0101,2020-08-28 04:00:00,5373,AXSM
767732,73.453,77.18,73.31,77.7331,71.35,2020-08-31 04:00:00,9451,AXSM
339625,73.6189,73.76,72.5,75.3561,72.41,2020-09-01 04:00:00,5590,AXSM
525300,72.138,72.61,73.76,74.12,70.37,2020-09-02 04:00:00,7808,AXSM
297889,71.0776,72.53,71.13,73.8398,69.315,2020-09-03 04:00:00,6333,AXSM
554520,67.6226,71.0,68.34,71.8146,65.25,2020-09-04 04:00:00,8223,AXSM
407801,69.9432,66.44,69.59,71.608,66.15,2020-09-08 04:00:00,7092,AXSM
471180,72.3254,70.49,72.39,73.285,70.39,2020-09-09 04:00:00,6447,AXSM
370505,74.6802,74.93,73.03,76.36,73.03,2020-09-10 04:00:00,7491,AXSM
204616,73.3412,73.24,73.03,75.0,72.02,2020-09-11 04:00:00,4974,AXSM
1631839,83.7363,74.4,83.055,90.0,74.4,2020-09-14 04:00:00,20870,AXSM
572658,81.6265,83.7,81.26,84.035,80.5,2020-09-15 04:00:00,9833,AXSM
446081,81.6215,81.29,80.77,83.42,80.77,2020-09-16 04:00:00,6067,AXSM
402040,79.6443,80.35,79.08,82.7383,78.84,2020-09-17 04:00:00,5800,AXSM
673954,81.2843,81.34,81.65,83.6,79.07,2020-09-18 04:00:00,7791,AXSM
735829,79.4208,81.85,78.79,83.27,77.22,2020-09-21 04:00:00,10850,AXSM
583150,79.77590000000001,78.73,81.27,81.79,76.0992,2020-09-22 04:00:00,7861,AXSM
551014,78.2149,80.46,77.59,81.42,76.4,2020-09-23 04:00:00,7258,AXSM
303837,76.4752,77.6,75.93,78.59,74.7605,2020-09-24 04:00:00,5265,AXSM
299986,77.5093,76.19,77.02,79.93,76.01,2020-09-25 04:00:00,5237,AXSM
227935,76.6708,77.37,76.46,77.99,75.79,2020-09-28 04:00:00,4791,AXSM
828693,71.8459,72.07,72.28,73.9999,70.0,2020-09-29 04:00:00,11258,AXSM
509098,71.2559,71.75,71.25,73.64,69.41,2020-09-30 04:00:00,7255,AXSM
308136,71.9407,71.65,72.21,73.06,70.25,2020-10-01 04:00:00,5932,AXSM
236705,70.9544,70.55,70.5,72.43,70.18,2020-10-02 04:00:00,5634,AXSM
243614,73.4655,71.24,74.12,74.415,71.24,2020-10-05 04:00:00,4286,AXSM
422014,74.0216,74.35,73.29,75.57,73.08,2020-10-06 04:00:00,6289,AXSM
285988,73.0889,74.24,72.92,74.88,72.42,2020-10-07 04:00:00,4409,AXSM
421647,74.266,73.81,74.74,76.1,72.85,2020-10-08 04:00:00,5700,AXSM
180244,74.3475,74.18,74.6,75.5583,73.22,2020-10-09 04:00:00,3699,AXSM
210673,74.255,75.5,74.02,75.5,73.12,2020-10-12 04:00:00,3712,AXSM
190437,75.0101,73.54,75.59,75.89,72.9,2020-10-13 04:00:00,3074,AXSM
199341,75.434,75.48,74.63,77.27,74.49,2020-10-14 04:00:00,3583,AXSM
162029,73.6549,73.6,74.26,74.44,72.66,2020-10-15 04:00:00,3332,AXSM
305994,74.2368,74.44,73.74,75.8,73.3,2020-10-16 04:00:00,4255,AXSM
299756,73.3236,74.47,72.05,75.43,71.79,2020-10-19 04:00:00,4770,AXSM
263527,70.9928,72.42,70.57,72.99,69.99,2020-10-20 04:00:00,4121,AXSM
309055,69.7018,70.24,68.95,71.5,68.2,2020-10-21 04:00:00,5251,AXSM
240767,69.7719,69.07,70.7,70.99,68.58,2020-10-22 04:00:00,4276,AXSM
232420,71.2825,70.61,71.38,71.94,69.84,2020-10-23 04:00:00,3585,AXSM
237893,69.1244,71.0,68.69,71.63,67.95,2020-10-26 04:00:00,4873,AXSM
211343,68.4307,68.69,68.07,69.36,67.51,2020-10-27 04:00:00,3417,AXSM
294783,66.5684,67.0,67.1,67.65,65.7,2020-10-28 04:00:00,5966,AXSM
237470,67.2238,66.61,68.03,68.58,65.8,2020-10-29 04:00:00,5073,AXSM
344512,66.1187,67.21,66.31,68.19,65.32,2020-10-30 04:00:00,4909,AXSM
292510,66.4446,66.98,66.86,67.88,65.0,2020-11-02 05:00:00,5059,AXSM
242710,68.5972,67.9,69.44,69.93,66.43,2020-11-03 05:00:00,6103,AXSM
383186,74.0614,69.5,74.73,75.32,69.44,2020-11-04 05:00:00,6948,AXSM
574699,70.3107,75.0,69.51,75.0,68.77,2020-11-05 05:00:00,8596,AXSM
357119,67.4364,69.58,67.46,69.89,66.32,2020-11-06 05:00:00,6113,AXSM
341367,70.1796,69.18,68.82,73.219,68.03,2020-11-09 05:00:00,6130,AXSM
389176,69.5832,69.08,70.0,70.96,67.44,2020-11-10 05:00:00,6663,AXSM
286664,71.3391,70.26,72.815,73.06,68.03,2020-11-11 05:00:00,5547,AXSM
243348,72.2987,72.63,72.33,74.0,70.75,2020-11-12 05:00:00,3515,AXSM
280594,73.9176,72.68,74.18,75.26,71.93,2020-11-13 05:00:00,4276,AXSM
246967,74.2367,75.54,74.29,75.9,72.93,2020-11-16 05:00:00,4300,AXSM
311691,74.8574,73.56,75.92,75.97,72.54,2020-11-17 05:00:00,4327,AXSM
246005,74.2516,75.99,72.47,77.48,72.1601,2020-11-18 05:00:00,4163,AXSM
147207,73.138,72.47,73.27,73.77,71.86,2020-11-19 05:00:00,3196,AXSM
247096,73.0687,73.06,72.44,74.43,71.75,2020-11-20 05:00:00,5003,AXSM
240453,71.4879,73.16,70.92,73.6,70.52,2020-11-23 05:00:00,4283,AXSM
251937,71.8743,71.73,72.29,73.17,69.5,2020-11-24 05:00:00,4181,AXSM
162323,73.1012,72.52,73.42,73.82,71.3052,2020-11-25 05:00:00,2951,AXSM
127183,74.5722,73.35,75.18,75.33,73.13,2020-11-27 05:00:00,2645,AXSM
276257,72.3129,74.68,72.49,74.68,70.86,2020-11-30 05:00:00,5756,AXSM
676334,73.3345,76.26,71.45,76.49,70.92,2020-12-01 05:00:00,9915,AXSM
469816,71.9166,71.92,73.96,74.28,69.38,2020-12-02 05:00:00,6546,AXSM
426993,75.9442,75.0,77.15,77.845,72.9548,2020-12-03 05:00:00,7256,AXSM
354676,79.1575,77.67,80.06,80.4,76.54,2020-12-04 05:00:00,5952,AXSM
267877,80.8202,80.09,80.95,82.49,80.01,2020-12-07 05:00:00,5303,AXSM
439219,82.272,84.33,82.75,84.61,80.12,2020-12-08 05:00:00,6602,AXSM
422357,80.7354,83.5,78.4,84.0,78.02,2020-12-09 05:00:00,6081,AXSM
397084,80.6531,78.41,81.45,82.0,78.4,2020-12-10 05:00:00,4374,AXSM
200851,80.1498,81.12,79.32,81.92,79.1923,2020-12-11 05:00:00,3759,AXSM
371686,79.3809,79.89,79.95,81.03,77.89,2020-12-14 05:00:00,5958,AXSM
237367,79.7677,79.415,80.05,81.02,78.24,2020-12-15 05:00:00,4401,AXSM
394895,81.4271,81.66,80.41,83.11,80.01,2020-12-16 05:00:00,5924,AXSM
507698,77.4975,80.0,76.91,80.45,76.46,2020-12-17 05:00:00,7543,AXSM
473445,78.1372,77.41,78.27,79.2,76.62,2020-12-18 05:00:00,6682,AXSM
328649,80.8239,77.0,82.47,82.69,77.0,2020-12-21 05:00:00,5170,AXSM
461709,85.7512,83.11,86.52,87.24,82.51,2020-12-22 05:00:00,6244,AXSM
342790,84.8146,86.64,84.49,86.64,83.11,2020-12-23 05:00:00,5521,AXSM
149871,84.8899,85.29,84.91,86.01,84.1495,2020-12-24 05:00:00,2247,AXSM
251258,84.4532,85.5,83.9,85.52,83.644,2020-12-28 05:00:00,3775,AXSM
317859,82.3786,84.25,82.29,84.74,81.37,2020-12-29 05:00:00,5317,AXSM
215517,83.0243,82.49,83.26,84.0,81.89,2020-12-30 05:00:00,3623,AXSM
294261,81.7566,84.3,81.47,84.73,79.8,2020-12-31 05:00:00,4727,AXSM
316212,81.4856,81.31,81.44,82.98,80.415,2021-01-04 05:00:00,4049,AXSM
312410,80.0793,81.84,78.58,82.975,78.4124,2021-01-05 05:00:00,5579,AXSM
571877,75.78,78.74,75.59,79.05,74.77,2021-01-06 05:00:00,8217,AXSM
238469,76.8985,76.19,77.81,77.99,75.58,2021-01-07 05:00:00,5730,AXSM
250310,78.2577,78.78,77.71,80.355,76.15,2021-01-08 05:00:00,5540,AXSM
185191,77.6376,77.61,77.94,78.12,76.3518,2021-01-11 05:00:00,3160,AXSM
357008,78.8817,78.08,80.44,80.63,77.225,2021-01-12 05:00:00,5786,AXSM
289129,80.5833,80.0,79.5,82.87,78.92,2021-01-13 05:00:00,4228,AXSM
154918,80.1269,80.14,79.89,81.25,79.2173,2021-01-14 05:00:00,2831,AXSM
234939,77.858,79.82,76.75,80.42,76.42,2021-01-15 05:00:00,4325,AXSM
243112,77.2043,77.97,76.96,78.345,76.58,2021-01-19 05:00:00,4555,AXSM
177459,76.0198,76.88,75.92,77.115,75.2,2021-01-20 05:00:00,2832,AXSM
250638,75.9212,76.23,75.9,77.05,74.39,2021-01-21 05:00:00,4964,AXSM
243804,74.9966,75.19,74.65,75.99,74.56,2021-01-22 05:00:00,3753,AXSM
350649,74.3374,75.06,75.56,75.67,72.36,2021-01-25 05:00:00,5996,AXSM
301895,74.3305,76.03,72.99,76.92,72.89,2021-01-26 05:00:00,4975,AXSM
606508,69.7408,72.03,69.17,72.12,68.61,2021-01-27 05:00:00,9922,AXSM
502387,69.8222,70.0825,69.84,71.3793,68.9,2021-01-28 05:00:00,8003,AXSM
336952,68.7256,69.97,68.09,70.48,67.67,2021-01-29 05:00:00,7137,AXSM
426005,70.0735,69.5,70.89,71.9898,68.29,2021-02-01 05:00:00,5854,AXSM
251399,73.4359,72.0,73.73,73.9887,71.94,2021-02-02 05:00:00,3828,AXSM
216315,74.8421,73.9,75.53,75.64,73.53,2021-02-03 05:00:00,4233,AXSM
298733,76.5445,75.93,75.88,78.0,75.0001,2021-02-04 05:00:00,4941,AXSM
219527,74.8493,76.54,75.25,76.62,73.95,2021-02-05 05:00:00,4031,AXSM
249084,75.886,76.15,75.27,77.25,74.71,2021-02-08 05:00:00,4308,AXSM
215518,75.7451,75.36,75.05,77.08,74.95,2021-02-09 05:00:00,4057,AXSM
177291,74.6799,75.51,75.0,76.48,72.4,2021-02-10 05:00:00,3911,AXSM
195807,74.2034,75.76,73.7,75.85,73.18,2021-02-11 05:00:00,3250,AXSM
275098,73.4818,73.75,74.63,74.94,72.03,2021-02-12 05:00:00,4560,AXSM
243309,74.9863,75.25,74.71,75.855,74.1,2021-02-16 05:00:00,4313,AXSM
281042,72.4855,73.94,72.02,74.2384,71.38,2021-02-17 05:00:00,4865,AXSM
330336,71.0278,71.3,71.18,72.28,70.01,2021-02-18 05:00:00,5910,AXSM
290160,72.2526,71.52,72.27,73.15,71.26,2021-02-19 05:00:00,4127,AXSM
265025,70.3207,71.98,69.43,72.07,69.2,2021-02-22 05:00:00,5031,AXSM
402073,69.0538,69.0,69.93,70.7,66.104,2021-02-23 05:00:00,6410,AXSM
229076,70.9319,70.58,71.98,72.04,69.4,2021-02-24 05:00:00,3840,AXSM
281300,69.8986,71.36,68.38,72.75,68.17,2021-02-25 05:00:00,5436,AXSM
333237,67.4448,68.33,67.36,69.75,66.01,2021-02-26 05:00:00,6555,AXSM
473424,69.8907,67.28,69.2,71.74,66.54,2021-03-01 05:00:00,8194,AXSM
223793,70.2533,70.01,69.76,72.0,69.1,2021-03-02 05:00:00,4426,AXSM
247314,70.2631,69.37,70.18,71.49,68.7,2021-03-03 05:00:00,5721,AXSM
527988,68.0521,69.85,66.21,71.43,65.81,2021-03-04 05:00:00,6856,AXSM
470484,63.6298,65.65,65.02,66.0,61.01,2021-03-05 05:00:00,8740,AXSM
288015,63.6701,64.69,62.82,65.2627,62.62,2021-03-08 05:00:00,6047,AXSM
300326,65.2626,63.68,64.9,66.9299,63.01,2021-03-09 05:00:00,7146,AXSM
257974,64.6195,66.08,64.05,66.08,63.95,2021-03-10 05:00:00,5604,AXSM
358069,66.6745,65.01,67.48,68.12,63.5,2021-03-11 05:00:00,6656,AXSM
231375,66.1652,67.29,66.49,67.48,65.25,2021-03-12 05:00:00,4992,AXSM
297428,65.6173,66.5,65.22,66.75,64.87,2021-03-15 04:00:00,4859,AXSM
263816,64.7932,65.42,65.75,65.8,63.69,2021-03-16 04:00:00,4637,AXSM
289404,67.3143,65.44,68.08,68.3825,64.8601,2021-03-17 04:00:00,5760,AXSM
392963,64.822,67.42,63.02,67.74,62.13,2021-03-18 04:00:00,7057,AXSM
545172,64.1094,63.6,64.6,64.91,62.5101,2021-03-19 04:00:00,5622,AXSM
223500,63.5686,64.87,63.53,65.46,62.96,2021-03-22 04:00:00,4688,AXSM
425129,61.3377,63.28,61.0,63.28,60.5817,2021-03-23 04:00:00,6444,AXSM
445774,59.3404,61.93,58.44,61.93,58.25,2021-03-24 04:00:00,6701,AXSM
363700,58.5989,58.0,59.32,59.92,55.96,2021-03-25 04:00:00,5007,AXSM
224718,58.8614,59.34,59.24,60.5,57.62,2021-03-26 04:00:00,4316,AXSM
179585,57.8641,58.95,57.28,59.408,57.07,2021-03-29 04:00:00,3763,AXSM
486443,56.3114,56.73,55.91,57.22,55.3,2021-03-30 04:00:00,6354,AXSM
400368,56.7276,56.22,56.62,57.49,55.94,2021-03-31 04:00:00,6424,AXSM
249438,57.5958,57.33,57.5,58.43,56.66,2021-04-01 04:00:00,4518,AXSM
282118,57.1802,58.32,57.0,58.8,56.415,2021-04-05 04:00:00,3722,AXSM
165325,56.8093,57.2,56.23,57.75,56.0,2021-04-06 04:00:00,3396,AXSM
171721,55.0948,55.98,54.24,56.5486,54.14,2021-04-07 04:00:00,3168,AXSM
211837,54.4886,55.22,54.09,55.43,53.634,2021-04-08 04:00:00,3384,AXSM
271031,53.4151,53.61,52.99,54.57,52.84,2021-04-09 04:00:00,5262,AXSM
326929,52.2341,52.7,51.89,53.18,51.51,2021-04-12 04:00:00,5871,AXSM
384156,51.5616,51.9,51.71,52.39,51.0,2021-04-13 04:00:00,5749,AXSM
272758,54.0832,51.5,53.55,55.203,51.2301,2021-04-14 04:00:00,5753,AXSM
198060,52.9376,53.69,52.6,54.745,52.1112,2021-04-15 04:00:00,3321,AXSM
251237,52.6373,52.6,53.44,53.56,51.675,2021-04-16 04:00:00,3847,AXSM
202848,51.937,53.48,51.93,54.3747,51.1331,2021-04-19 04:00:00,3105,AXSM
488999,50.8269,51.75,50.63,53.07,50.18,2021-04-20 04:00:00,4529,AXSM
534057,52.894800000000004,50.68,54.6,54.62,50.0501,2021-04-21 04:00:00,7622,AXSM
507115,53.9426,54.92,52.87,55.5,52.87,2021-04-22 04:00:00,7111,AXSM
371765,52.584,52.86,52.89,54.135,51.2,2021-04-23 04:00:00,5079,AXSM
1353886,58.775,58.625,58.71,61.4999,56.41,2021-04-26 04:00:00,16777,AXSM
1167770,61.4557,59.81,60.39,64.97,59.51,2021-04-27 04:00:00,13308,AXSM
581892,60.3441,60.84,59.74,62.2455,59.0,2021-04-28 04:00:00,8105,AXSM
321435,60.6047,59.81,61.78,62.4599,58.626,2021-04-29 04:00:00,6164,AXSM
411225,60.8798,61.18,60.46,63.0,59.52,2021-04-30 04:00:00,5990,AXSM
319542,61.4129,61.54,61.55,62.41,60.71,2021-05-03 04:00:00,4850,AXSM
575829,59.4832,60.86,58.08,60.98,57.78,2021-05-04 04:00:00,8592,AXSM
342546,58.6096,58.77,58.15,59.65,57.47,2021-05-05 04:00:00,5197,AXSM
480626,56.1878,58.45,56.36,58.45,55.0,2021-05-06 04:00:00,5847,AXSM
309658,56.9448,56.44,56.96,57.99,56.0,2021-05-07 04:00:00,5632,AXSM
