volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
183270,1.99,1.98,1.97,2.06,1.9216000000000002,2020-05-05 04:00:00,1045,FLNT
124761,1.8976000000000002,1.98,1.8399999999999999,2.0199,1.8399999999999999,2020-05-06 04:00:00,923,FLNT
86841,1.8778000000000001,1.9100000000000001,1.88,1.9100000000000001,1.83,2020-05-07 04:00:00,914,FLNT
588298,2.0716,1.9100000000000001,2.21,2.3,1.83,2020-05-08 04:00:00,2240,FLNT
299161,2.3104,2.21,2.27,2.4,2.1544,2020-05-11 04:00:00,1840,FLNT
666603,2.121,2.4,1.99,2.49,1.92,2020-05-12 04:00:00,3031,FLNT
443213,1.7848000000000002,1.99,1.75,1.99,1.74,2020-05-13 04:00:00,1701,FLNT
358932,1.6104,1.71,1.6400000000000001,1.76,1.54,2020-05-14 04:00:00,1801,FLNT
222867,1.6502,1.65,1.6600000000000001,1.7000000000000002,1.6,2020-05-15 04:00:00,1089,FLNT
437056,1.8195999999999999,1.71,1.8,1.9,1.71,2020-05-18 04:00:00,2065,FLNT
214498,1.8632,1.77,1.88,1.94,1.76,2020-05-19 04:00:00,1068,FLNT
224861,1.92,1.9100000000000001,1.9500000000000002,1.9500000000000002,1.8402,2020-05-20 04:00:00,1238,FLNT
93296,1.935,1.9500000000000002,1.9300000000000002,1.97,1.8908,2020-05-21 04:00:00,606,FLNT
122507,1.8602,1.94,1.8599999999999999,1.94,1.82,2020-05-22 04:00:00,576,FLNT
281827,1.8834,1.92,1.87,1.96,1.815,2020-05-26 04:00:00,1648,FLNT
251404,2.0089,1.9,2.07,2.1336,1.85,2020-05-27 04:00:00,1435,FLNT
166078,2.1448,2.11,2.14,2.185,2.05,2020-05-28 04:00:00,1140,FLNT
165345,2.0296,2.11,1.995,2.17,1.99,2020-05-29 04:00:00,859,FLNT
201162,2.064,2.0,2.07,2.12,2.0,2020-06-01 04:00:00,803,FLNT
68910,2.1159,2.09,2.1,2.16,2.07,2020-06-02 04:00:00,615,FLNT
320046,2.3244,2.12,2.44,2.51,2.1001,2020-06-03 04:00:00,1825,FLNT
107451,2.3944,2.39,2.44,2.45,2.24,2020-06-04 04:00:00,756,FLNT
229277,2.4442,2.51,2.42,2.52,2.38,2020-06-05 04:00:00,1239,FLNT
181814,2.479,2.44,2.48,2.5435,2.3973,2020-06-08 04:00:00,1108,FLNT
227111,2.526,2.44,2.49,2.5949999999999998,2.37,2020-06-09 04:00:00,1351,FLNT
300550,2.2267,2.45,2.18,2.51,2.05,2020-06-10 04:00:00,1497,FLNT
209143,2.0303,2.08,1.99,2.18,1.96,2020-06-11 04:00:00,1348,FLNT
186957,2.1518,2.13,2.2,2.23,2.0887000000000002,2020-06-12 04:00:00,1174,FLNT
123056,2.0699,2.12,2.07,2.12,2.01,2020-06-15 04:00:00,1042,FLNT
133514,2.14,2.14,2.15,2.22,2.0499,2020-06-16 04:00:00,1056,FLNT
84381,2.0904,2.15,2.05,2.17,2.05,2020-06-17 04:00:00,729,FLNT
100014,2.0584,2.05,2.09,2.15,1.98,2020-06-18 04:00:00,725,FLNT
193086,2.0917,2.11,2.08,2.11,2.01,2020-06-19 04:00:00,691,FLNT
106312,2.0203,2.05,2.04,2.07,1.98,2020-06-22 04:00:00,724,FLNT
371869,1.9540000000000002,2.04,1.9,2.05,1.8900000000000001,2020-06-23 04:00:00,1818,FLNT
174174,1.8545,1.9,1.8599999999999999,1.9177,1.7817,2020-06-24 04:00:00,1134,FLNT
231104,1.7962,1.87,1.82,1.9,1.73,2020-06-25 04:00:00,1426,FLNT
1135090,1.6562999999999999,1.81,1.6400000000000001,1.81,1.6400000000000001,2020-06-26 04:00:00,2113,FLNT
153161,1.8006000000000002,1.65,1.8399999999999999,1.85,1.65,2020-06-29 04:00:00,1183,FLNT
120557,1.7812999999999999,1.83,1.78,1.83,1.7201,2020-06-30 04:00:00,1280,FLNT
80341,1.8494000000000002,1.78,1.83,1.9,1.78,2020-07-01 04:00:00,780,FLNT
250107,1.8612000000000002,1.8599999999999999,1.88,1.8900000000000001,1.8399999999999999,2020-07-02 04:00:00,1379,FLNT
152854,1.9117000000000002,1.9500000000000002,1.8900000000000001,1.962,1.8599999999999999,2020-07-06 04:00:00,916,FLNT
82273,1.8482,1.87,1.8399999999999999,1.88,1.81,2020-07-07 04:00:00,718,FLNT
85430,1.8339,1.83,1.83,1.88,1.815,2020-07-08 04:00:00,926,FLNT
254658,1.8002,1.8399999999999999,1.74,1.8399999999999999,1.7349999999999999,2020-07-09 04:00:00,1187,FLNT
117110,1.8395000000000001,1.72,1.88,1.88,1.7000000000000002,2020-07-10 04:00:00,849,FLNT
70662,1.8652000000000002,1.9,1.835,1.92,1.82,2020-07-13 04:00:00,549,FLNT
149199,1.7762,1.8453,1.77,1.85,1.72,2020-07-14 04:00:00,1023,FLNT
189295,1.92,1.8399999999999999,1.9,1.98,1.82,2020-07-15 04:00:00,1280,FLNT
156465,1.9964,1.8900000000000001,2.03,2.0899,1.88,2020-07-16 04:00:00,802,FLNT
60578,2.0371,2.03,2.04,2.07,1.98,2020-07-17 04:00:00,530,FLNT
83612,2.0094,2.02,2.03,2.04,1.97,2020-07-20 04:00:00,504,FLNT
91792,2.0588,2.05,2.08,2.13,1.98,2020-07-21 04:00:00,713,FLNT
137289,2.0037,2.06,1.96,2.06,1.9500000000000002,2020-07-22 04:00:00,562,FLNT
36407,1.9323000000000001,1.96,1.9100000000000001,1.99,1.9100000000000001,2020-07-23 04:00:00,339,FLNT
123281,1.897,1.913,1.9,1.9300000000000002,1.87,2020-07-24 04:00:00,480,FLNT
78785,1.8214000000000001,1.9,1.8,1.9,1.79,2020-07-27 04:00:00,539,FLNT
102259,1.8404,1.8,1.8599999999999999,1.8900000000000001,1.8,2020-07-28 04:00:00,527,FLNT
77702,1.8446,1.8599999999999999,1.85,1.8837000000000002,1.815,2020-07-29 04:00:00,523,FLNT
168261,1.8751,1.82,1.85,1.92,1.8099,2020-07-30 04:00:00,945,FLNT
107698,1.8143,1.8399999999999999,1.82,1.8699,1.76,2020-07-31 04:00:00,772,FLNT
104930,1.8085,1.83,1.8050000000000002,1.9100000000000001,1.7726000000000002,2020-08-03 04:00:00,807,FLNT
81298,1.8418,1.78,1.87,1.8780000000000001,1.7789000000000001,2020-08-04 04:00:00,635,FLNT
71943,1.9025,1.9100000000000001,1.92,1.92,1.8599999999999999,2020-08-05 04:00:00,445,FLNT
97607,1.8949,1.9500000000000002,1.8900000000000001,1.9500000000000002,1.855,2020-08-06 04:00:00,493,FLNT
174082,1.9741,1.92,2.04,2.04,1.87,2020-08-07 04:00:00,751,FLNT
245522,2.1657,2.18,2.19,2.22,2.08,2020-08-10 04:00:00,942,FLNT
339002,2.0792,2.1,2.13,2.13,1.97,2020-08-11 04:00:00,1056,FLNT
185933,2.2066,2.16,2.23,2.2599,2.15,2020-08-12 04:00:00,878,FLNT
430309,2.3458,2.25,2.4,2.45,2.21,2020-08-13 04:00:00,1380,FLNT
276932,2.5339,2.4,2.55,2.67,2.33,2020-08-14 04:00:00,1198,FLNT
142266,2.5422000000000002,2.63,2.52,2.64,2.47,2020-08-17 04:00:00,682,FLNT
144745,2.5321,2.54,2.55,2.5983,2.4487,2020-08-18 04:00:00,723,FLNT
81488,2.5947,2.55,2.5700000000000003,2.66,2.54,2020-08-19 04:00:00,689,FLNT
58502,2.5692,2.54,2.58,2.6166,2.54,2020-08-20 04:00:00,439,FLNT
99248,2.5506,2.59,2.5300000000000002,2.6327,2.5,2020-08-21 04:00:00,574,FLNT
189571,2.3898,2.5,2.32,2.5,2.2800000000000002,2020-08-24 04:00:00,858,FLNT
146756,2.2614,2.35,2.29,2.35,2.19,2020-08-25 04:00:00,588,FLNT
5017894,3.0129,2.52,3.02,3.37,2.39,2020-08-26 04:00:00,15529,FLNT
1627297,3.1314,3.0,2.98,3.44,2.87,2020-08-27 04:00:00,5220,FLNT
610474,3.0695,3.0,3.08,3.18,2.992,2020-08-28 04:00:00,2314,FLNT
497500,3.0687,3.13,3.1,3.14,3.01,2020-08-31 04:00:00,2496,FLNT
1531733,3.5971,3.11,3.5300000000000002,3.88,3.08,2020-09-01 04:00:00,7191,FLNT
737214,3.2635,3.6204,3.23,3.6204,3.0971,2020-09-02 04:00:00,3915,FLNT
303773,3.1622,3.16,3.18,3.2800000000000002,3.02,2020-09-03 04:00:00,1716,FLNT
465823,3.0275,3.14,3.02,3.3,2.91,2020-09-04 04:00:00,1930,FLNT
522711,3.2359,3.01,3.225,3.45,2.88,2020-09-08 04:00:00,2655,FLNT
279280,3.2435,3.2800000000000002,3.17,3.42,3.15,2020-09-09 04:00:00,2408,FLNT
321390,3.3378,3.19,3.29,3.43,3.1,2020-09-10 04:00:00,2339,FLNT
174844,3.2225,3.3,3.19,3.37,3.09,2020-09-11 04:00:00,1328,FLNT
176527,3.2584,3.21,3.25,3.37,3.1,2020-09-14 04:00:00,1125,FLNT
157482,3.2532,3.25,3.21,3.345,3.18,2020-09-15 04:00:00,1000,FLNT
331872,3.3501,3.21,3.29,3.445,3.2,2020-09-16 04:00:00,1323,FLNT
342194,3.1549,3.25,3.1,3.2800000000000002,3.05,2020-09-17 04:00:00,1985,FLNT
422670,3.0801,3.17,3.04,3.19,3.005,2020-09-18 04:00:00,1390,FLNT
378468,2.8546,3.0,2.84,3.04,2.8,2020-09-21 04:00:00,2173,FLNT
152761,2.8335,2.85,2.87,2.8901,2.7602,2020-09-22 04:00:00,1251,FLNT
229028,2.6712,2.87,2.6,2.88,2.58,2020-09-23 04:00:00,1789,FLNT
233927,2.5035,2.65,2.49,2.7321,2.4419,2020-09-24 04:00:00,2130,FLNT
154475,2.5305,2.46,2.59,2.6,2.46,2020-09-25 04:00:00,1335,FLNT
145958,2.6029,2.55,2.56,2.7,2.55,2020-09-28 04:00:00,1091,FLNT
83704,2.5112,2.55,2.54,2.56,2.45,2020-09-29 04:00:00,681,FLNT
124100,2.4864,2.55,2.48,2.597,2.4079,2020-09-30 04:00:00,805,FLNT
193107,2.5051,2.52,2.56,2.63,2.41,2020-10-01 04:00:00,1824,FLNT
131992,2.5337,2.5,2.51,2.6892,2.445,2020-10-02 04:00:00,1199,FLNT
260433,2.5902000000000003,2.54,2.66,2.68,2.47,2020-10-05 04:00:00,1299,FLNT
182455,2.6361,2.69,2.61,2.725,2.55,2020-10-06 04:00:00,1527,FLNT
104597,2.6273,2.63,2.62,2.68,2.59,2020-10-07 04:00:00,863,FLNT
90279,2.6058,2.67,2.59,2.68,2.56,2020-10-08 04:00:00,872,FLNT
130793,2.6172,2.63,2.62,2.64,2.59,2020-10-09 04:00:00,1154,FLNT
148578,2.7282,2.66,2.7800000000000002,2.81,2.6192,2020-10-12 04:00:00,1023,FLNT
134086,2.693,2.74,2.65,2.7800000000000002,2.6189999999999998,2020-10-13 04:00:00,969,FLNT
48372,2.6196,2.68,2.6,2.76,2.56,2020-10-14 04:00:00,440,FLNT
129291,2.5457,2.5700000000000003,2.54,2.6,2.46,2020-10-15 04:00:00,876,FLNT
80826,2.511,2.52,2.52,2.56,2.45,2020-10-16 04:00:00,741,FLNT
74674,2.476,2.5,2.44,2.58,2.42,2020-10-19 04:00:00,604,FLNT
58031,2.513,2.44,2.5300000000000002,2.56,2.44,2020-10-20 04:00:00,684,FLNT
60034,2.5842,2.54,2.6,2.64,2.5300000000000002,2020-10-21 04:00:00,541,FLNT
86938,2.6348000000000003,2.61,2.67,2.69,2.52,2020-10-22 04:00:00,665,FLNT
69102,2.6269,2.69,2.61,2.7054,2.55,2020-10-23 04:00:00,537,FLNT
86020,2.5066,2.56,2.51,2.575,2.46,2020-10-26 04:00:00,632,FLNT
92532,2.4968,2.51,2.5,2.54,2.46,2020-10-27 04:00:00,693,FLNT
172597,2.3368,2.44,2.3,2.445,2.2800000000000002,2020-10-28 04:00:00,1016,FLNT
213673,2.4299,2.27,2.5300000000000002,2.54,2.27,2020-10-29 04:00:00,1058,FLNT
448614,2.6689,2.64,2.55,2.9457,2.52,2020-10-30 04:00:00,2751,FLNT
541226,2.7207,2.7,2.74,2.8943000000000003,2.5853,2020-11-02 05:00:00,2152,FLNT
271794,2.7558,2.88,2.69,2.885,2.66,2020-11-03 05:00:00,1857,FLNT
175801,2.7032,2.68,2.74,2.75,2.63,2020-11-04 05:00:00,1556,FLNT
183864,2.8094,2.76,2.77,2.88,2.71,2020-11-05 05:00:00,1005,FLNT
126532,2.7241,2.8,2.67,2.85,2.6602,2020-11-06 05:00:00,948,FLNT
257599,2.7323,2.8,2.62,2.9,2.6,2020-11-09 05:00:00,1981,FLNT
192586,2.7806,2.63,2.8,2.84,2.63,2020-11-10 05:00:00,1378,FLNT
157234,2.8235,2.76,2.84,2.87,2.7199999999999998,2020-11-11 05:00:00,772,FLNT
144044,2.8398,2.85,2.84,2.88,2.7800000000000002,2020-11-12 05:00:00,874,FLNT
106180,2.8703000000000003,2.83,2.87,2.89,2.83,2020-11-13 05:00:00,816,FLNT
478650,3.0681,3.0,3.05,3.17,2.95,2020-11-16 05:00:00,2144,FLNT
259025,3.1431,3.07,3.1,3.21,3.01,2020-11-17 05:00:00,1404,FLNT
192348,3.0233,3.15,2.95,3.195,2.92,2020-11-18 05:00:00,1076,FLNT
97694,3.0392,2.98,3.08,3.1,2.95,2020-11-19 05:00:00,659,FLNT
163728,3.0011,3.05,2.98,3.09,2.9450000000000003,2020-11-20 05:00:00,928,FLNT
167221,3.0431,3.02,3.03,3.0889,2.98,2020-11-23 05:00:00,1118,FLNT
495851,3.2762000000000002,3.08,3.27,3.41,3.05,2020-11-24 05:00:00,1666,FLNT
185367,3.1938,3.21,3.2,3.2779,3.1301,2020-11-25 05:00:00,1141,FLNT
225531,3.3428,3.22,3.4,3.4402,3.2,2020-11-27 05:00:00,1170,FLNT
326119,3.4722,3.45,3.44,3.65,3.29,2020-11-30 05:00:00,1692,FLNT
275775,3.5981,3.5,3.63,3.74,3.475,2020-12-01 05:00:00,1661,FLNT
338625,3.7116,3.61,3.85,3.88,3.49,2020-12-02 05:00:00,1992,FLNT
797994,3.943,3.81,3.87,4.17,3.73,2020-12-03 05:00:00,3011,FLNT
359124,4.0114,3.94,4.08,4.17,3.885,2020-12-04 05:00:00,1583,FLNT
238971,3.9975,4.06,4.01,4.14,3.91,2020-12-07 05:00:00,1128,FLNT
411734,4.1551,3.96,4.17,4.25,3.91,2020-12-08 05:00:00,1751,FLNT
371133,3.9905,4.2,3.91,4.2,3.7800000000000002,2020-12-09 05:00:00,1700,FLNT
406068,3.7862999999999998,3.79,3.84,4.09,3.43,2020-12-10 05:00:00,2114,FLNT
111764,3.8866,3.84,3.89,3.95,3.81,2020-12-11 05:00:00,836,FLNT
276145,3.6651,3.93,3.55,3.9381,3.52,2020-12-14 05:00:00,1860,FLNT
273366,3.5722,3.56,3.5300000000000002,3.6689,3.5,2020-12-15 05:00:00,1895,FLNT
163169,3.5757,3.5,3.6,3.67,3.44,2020-12-16 05:00:00,1252,FLNT
195092,3.5412,3.6,3.52,3.66,3.5,2020-12-17 05:00:00,1441,FLNT
662897,3.7407,3.52,3.94,4.0,3.52,2020-12-18 05:00:00,1974,FLNT
374200,3.9359,3.92,3.96,4.0,3.8,2020-12-21 05:00:00,1979,FLNT
750033,4.2069,4.0,4.25,4.35,4.0,2020-12-22 05:00:00,3634,FLNT
1598775,4.8056,4.38,5.02,5.1,4.3352,2020-12-23 05:00:00,5642,FLNT
1065360,5.5029,5.05,5.41,5.83,5.05,2020-12-24 05:00:00,4596,FLNT
1920400,6.0895,5.75,5.88,6.48,5.52,2020-12-28 05:00:00,9701,FLNT
1406672,5.3748000000000005,5.97,5.12,6.07,4.93,2020-12-29 05:00:00,6941,FLNT
1593612,5.7822,5.27,5.67,6.134,5.26,2020-12-30 05:00:00,8013,FLNT
785382,5.3527000000000005,5.77,5.31,5.859,5.15,2020-12-31 05:00:00,4722,FLNT
903018,5.1038,5.47,5.25,5.5,4.831,2021-01-04 05:00:00,3737,FLNT
485652,5.1126,5.14,5.09,5.28,5.02,2021-01-05 05:00:00,2332,FLNT
689771,5.4134,5.09,5.36,5.65,5.01,2021-01-06 05:00:00,3764,FLNT
510309,5.2444,5.42,5.265,5.42,5.09,2021-01-07 05:00:00,2637,FLNT
1959280,4.958,5.3,5.245,5.54,4.31,2021-01-08 05:00:00,7070,FLNT
369535,5.0715,5.18,4.99,5.3299,4.94,2021-01-11 05:00:00,2325,FLNT
407766,5.2912,5.02,5.35,5.44,5.02,2021-01-12 05:00:00,2132,FLNT
1510664,5.1181,5.76,5.12,5.789,4.8,2021-01-13 05:00:00,5737,FLNT
645247,5.28,5.18,5.265,5.5197,5.15,2021-01-14 05:00:00,3283,FLNT
1408486,4.7378,4.99,4.59,4.99,4.5201,2021-01-15 05:00:00,7879,FLNT
1095586,4.4796,4.75,4.55,4.7733,4.32,2021-01-19 05:00:00,5977,FLNT
718682,4.4272,4.55,4.46,4.7,4.3,2021-01-20 05:00:00,3909,FLNT
286641,4.4123,4.5,4.43,4.55,4.33,2021-01-21 05:00:00,1910,FLNT
507851,4.419,4.41,4.55,4.5898,4.15,2021-01-22 05:00:00,2575,FLNT
2119217,4.9992,4.77,5.29,5.35,4.58,2021-01-25 05:00:00,8513,FLNT
3693991,5.6416,5.66,5.77,6.16,5.11,2021-01-26 05:00:00,16026,FLNT
2152215,5.7949,5.49,5.7,6.18,5.37,2021-01-27 05:00:00,11903,FLNT
948201,5.5351,5.78,5.41,5.91,5.36,2021-01-28 05:00:00,5319,FLNT
1022517,5.4158,5.57,5.42,5.7,5.13,2021-01-29 05:00:00,6869,FLNT
1192795,5.5124,5.5,5.73,5.78,5.2,2021-02-01 05:00:00,6194,FLNT
1803246,6.0,5.77,5.99,6.24,5.7,2021-02-02 05:00:00,8397,FLNT
1052756,5.9069,5.96,5.83,6.06,5.7502,2021-02-03 05:00:00,5666,FLNT
926743,5.9818999999999996,5.95,5.92,6.09,5.83,2021-02-04 05:00:00,5165,FLNT
5789761,6.7824,6.09,6.93,7.15,6.06,2021-02-05 05:00:00,26400,FLNT
4171637,7.3197,7.1537,7.19,7.9,6.96,2021-02-08 05:00:00,21562,FLNT
1726473,7.0779,7.1,7.26,7.29,6.73,2021-02-09 05:00:00,9466,FLNT
1508472,6.9546,7.36,6.94,7.39,6.53,2021-02-10 05:00:00,9165,FLNT
891166,6.8567,6.98,6.82,7.09,6.7,2021-02-11 05:00:00,6125,FLNT
1692545,7.153,6.9,6.97,7.43,6.83,2021-02-12 05:00:00,8968,FLNT
1532382,7.0657,7.2,7.16,7.2999,6.8006,2021-02-16 05:00:00,8561,FLNT
1167256,6.8761,7.17,6.8100000000000005,7.17,6.675,2021-02-17 05:00:00,7484,FLNT
7226932,7.4515,6.68,7.8100000000000005,8.24,6.26,2021-02-18 05:00:00,31342,FLNT
3129789,7.6081,7.975,7.57,8.07,7.15,2021-02-19 05:00:00,17455,FLNT
3332386,8.092,7.6,7.72,8.5,7.4501,2021-02-22 05:00:00,15848,FLNT
3219767,6.7283,6.98,6.88,7.1699,5.96,2021-02-23 05:00:00,15734,FLNT
1738643,7.2227,7.11,7.3,7.49,6.88,2021-02-24 05:00:00,8624,FLNT
2380674,6.5845,7.09,6.22,7.21,6.18,2021-02-25 05:00:00,12074,FLNT
1486334,6.331,6.45,6.33,6.59,6.0,2021-02-26 05:00:00,9876,FLNT
1609636,6.4314,6.46,6.46,6.68,6.2,2021-03-01 05:00:00,8439,FLNT
1738856,6.8484,6.5,6.86,7.15,6.42,2021-03-02 05:00:00,9908,FLNT
5821147,7.6578,7.17,6.9,8.33,6.8100000000000005,2021-03-03 05:00:00,29309,FLNT
2539509,6.2452,6.67,6.02,7.0,5.7401,2021-03-04 05:00:00,15468,FLNT
1803721,5.8214,6.21,6.12,6.25,5.3,2021-03-05 05:00:00,11846,FLNT
1349019,6.0511,6.2,6.03,6.3499,5.77,2021-03-08 05:00:00,9149,FLNT
1563174,6.2284,6.15,6.26,6.43,5.89,2021-03-09 05:00:00,9151,FLNT
1193740,6.3448,6.6058,6.3,6.65,6.09,2021-03-10 05:00:00,7624,FLNT
1105670,6.4774,6.45,6.64,6.69,6.23,2021-03-11 05:00:00,6350,FLNT
575192,6.5539000000000005,6.47,6.6,6.69,6.37,2021-03-12 05:00:00,4534,FLNT
743965,6.6436,6.75,6.73,6.84,6.49,2021-03-15 04:00:00,4956,FLNT
1599998,6.2997,6.85,6.3,6.932,6.02,2021-03-16 04:00:00,9445,FLNT
4136981,5.394,5.4308,5.77,5.78,5.02,2021-03-17 04:00:00,21452,FLNT
3561041,5.1369,5.4404,4.9,5.55,4.8100000000000005,2021-03-18 04:00:00,18970,FLNT
2173200,4.8138000000000005,4.85,4.69,4.985,4.68,2021-03-19 04:00:00,11626,FLNT
1687690,4.6407,4.7,4.65,4.78,4.51,2021-03-22 04:00:00,10243,FLNT
1124724,4.4452,4.58,4.34,4.605,4.32,2021-03-23 04:00:00,7290,FLNT
1241027,4.27,4.37,4.065,4.537,4.05,2021-03-24 04:00:00,6359,FLNT
1137006,4.0661,3.96,4.16,4.22,3.8101000000000003,2021-03-25 04:00:00,7216,FLNT
751637,4.1422,4.23,4.19,4.29,4.01,2021-03-26 04:00:00,6621,FLNT
1187570,3.9858000000000002,4.18,4.0,4.18,3.89,2021-03-29 04:00:00,7252,FLNT
747299,4.1175,4.02,4.13,4.24,3.88,2021-03-30 04:00:00,5384,FLNT
1104926,4.0806000000000004,4.19,4.1,4.23,3.995,2021-03-31 04:00:00,6599,FLNT
1365851,4.4046,4.17,4.46,4.5600000000000005,4.15,2021-04-01 04:00:00,5881,FLNT
961600,4.1795,4.45,4.13,4.489,4.08,2021-04-05 04:00:00,6086,FLNT
849331,4.2256,4.15,4.2,4.33,4.09,2021-04-06 04:00:00,4971,FLNT
680006,4.1785,4.18,4.22,4.27,4.0983,2021-04-07 04:00:00,4980,FLNT
796283,4.0752,4.23,4.06,4.23,3.99,2021-04-08 04:00:00,4265,FLNT
408717,4.0851,4.04,4.1,4.16,3.982,2021-04-09 04:00:00,3469,FLNT
894053,3.9433,4.11,3.96,4.12,3.85,2021-04-12 04:00:00,4354,FLNT
547186,3.9725,3.98,3.9699999999999998,4.055,3.9201,2021-04-13 04:00:00,3399,FLNT
699378,4.0575,4.01,4.0,4.13,3.99,2021-04-14 04:00:00,4177,FLNT
828596,3.8289,4.03,3.76,4.09,3.73,2021-04-15 04:00:00,4581,FLNT
663216,3.718,3.7,3.75,3.81,3.6,2021-04-16 04:00:00,4469,FLNT
644939,3.6227,3.7,3.66,3.7199999999999998,3.51,2021-04-19 04:00:00,4283,FLNT
