volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
151464,78.1073,78.09,78.07,79.68,77.05,2021-05-13 04:00:00,2802,STRA
141752,76.8823,78.54,76.61,78.845,75.81,2021-05-14 04:00:00,3231,STRA
97585,77.0179,76.5,76.95,77.5,75.99,2021-05-17 04:00:00,2679,STRA
294841,76.5729,77.06,76.43,78.3,76.02,2021-05-18 04:00:00,4243,STRA
111664,75.8335,75.85,76.14,76.42,75.08,2021-05-19 04:00:00,2630,STRA
139595,76.0178,76.17,76.47,77.08,74.74,2021-05-20 04:00:00,3373,STRA
162656,74.8739,76.95,74.1,76.95,74.1,2021-05-21 04:00:00,3339,STRA
181012,73.1113,74.1,73.46,74.22,71.91,2021-05-24 04:00:00,4297,STRA
250605,73.2157,74.11,73.22,74.21,72.32,2021-05-25 04:00:00,4334,STRA
193849,73.8269,73.615,73.74,74.955,72.95,2021-05-26 04:00:00,3555,STRA
239143,74.49,74.0854,74.7,75.2,72.515,2021-05-27 04:00:00,3790,STRA
244292,71.6191,74.58,70.84,74.58,70.51,2021-05-28 04:00:00,4998,STRA
260761,72.9246,71.33,73.42,73.85,70.86,2021-06-01 04:00:00,4433,STRA
409887,72.5623,73.87,72.05,73.87,71.695,2021-06-02 04:00:00,5248,STRA
260662,71.4772,72.11,72.6,72.75,69.25,2021-06-03 04:00:00,5679,STRA
134252,72.6211,72.48,72.93,73.41,71.15,2021-06-04 04:00:00,3225,STRA
187369,73.4511,73.05,73.37,74.09,72.7,2021-06-07 04:00:00,4673,STRA
181121,73.5681,73.65,73.7,74.09,72.875,2021-06-08 04:00:00,3645,STRA
189838,75.9989,74.12,75.67,77.92,73.7,2021-06-09 04:00:00,3896,STRA
175971,77.5647,75.49,78.17,78.33,75.125,2021-06-10 04:00:00,4448,STRA
156042,78.9512,78.18,79.44,79.54,78.04,2021-06-11 04:00:00,3822,STRA
238248,78.4586,79.59,78.34,79.59,77.7873,2021-06-14 04:00:00,4130,STRA
249575,78.1207,78.78,78.27,78.78,77.57,2021-06-15 04:00:00,3816,STRA
217623,79.3573,77.87,78.91,80.44,77.87,2021-06-16 04:00:00,4358,STRA
207269,78.3959,78.915,78.95,78.985,77.25,2021-06-17 04:00:00,3685,STRA
283040,78.3719,78.07,78.41,78.91,77.84,2021-06-18 04:00:00,4144,STRA
258645,80.429,78.71,81.01,81.26,77.92,2021-06-21 04:00:00,5053,STRA
237225,77.5819,80.88,77.02,80.88,76.92,2021-06-22 04:00:00,5133,STRA
149204,77.6036,77.25,77.57,78.4994,76.68,2021-06-23 04:00:00,3364,STRA
257353,79.0668,77.68,80.68,80.768,77.24,2021-06-24 04:00:00,4583,STRA
1117593,79.1435,80.96,79.01,81.42,78.25,2021-06-25 04:00:00,4132,STRA
220231,76.1901,79.42,75.74,79.42,75.45,2021-06-28 04:00:00,5746,STRA
126910,75.8075,75.77,75.85,76.82,75.11,2021-06-29 04:00:00,3376,STRA
158841,75.8373,75.5,76.06,76.29,74.77,2021-06-30 04:00:00,2787,STRA
141305,77.1266,77.0,77.16,77.64,76.26,2021-07-01 04:00:00,3717,STRA
124732,76.1704,78.06,76.15,78.06,75.82,2021-07-02 04:00:00,3674,STRA
159644,75.8764,75.5,75.98,76.73,74.61,2021-07-06 04:00:00,4152,STRA
112901,74.7567,75.72,74.19,75.72,73.91,2021-07-07 04:00:00,3548,STRA
210840,71.8464,73.09,71.61,73.5595,70.54,2021-07-08 04:00:00,5282,STRA
165905,72.77,72.22,72.96,73.4,71.91,2021-07-09 04:00:00,3576,STRA
132916,72.9014,73.875,72.94,73.875,72.27,2021-07-12 04:00:00,3233,STRA
132346,72.3631,72.66,72.09,73.6306,71.8,2021-07-13 04:00:00,3357,STRA
125335,72.1336,72.09,72.06,72.58,71.5625,2021-07-14 04:00:00,2601,STRA
119700,71.437,73.055,71.25,73.055,70.94,2021-07-15 04:00:00,4059,STRA
132366,70.8542,71.44,70.69,71.86,70.36,2021-07-16 04:00:00,2892,STRA
144518,70.2878,70.1,70.72,71.15,69.495,2021-07-19 04:00:00,3448,STRA
120867,71.4622,71.09,71.35,72.0,70.98,2021-07-20 04:00:00,3791,STRA
112063,71.4551,71.85,71.36,71.85,71.18,2021-07-21 04:00:00,3000,STRA
94459,70.7488,71.14,70.91,71.9851,70.29,2021-07-22 04:00:00,2920,STRA
97068,70.5815,70.77,70.81,71.2067,69.5,2021-07-23 04:00:00,2920,STRA
100706,71.0277,71.04,70.86,71.9,70.06,2021-07-26 04:00:00,3234,STRA
385034,71.6244,70.26,72.27,72.49,70.13,2021-07-27 04:00:00,5949,STRA
1363702,78.9874,79.69,78.03,83.34,76.52,2021-07-28 04:00:00,16192,STRA
734009,79.9171,77.62,80.31,82.48,76.03,2021-07-29 04:00:00,10788,STRA
329026,79.0389,79.65,79.29,81.66,77.65,2021-07-30 04:00:00,6581,STRA
5418566,79.0287,78.97,78.96,81.29,77.67,2021-08-02 04:00:00,10274,STRA
307820,78.7643,78.75,79.0,79.23,77.2,2021-08-03 04:00:00,5657,STRA
167107,78.2195,78.69,78.49,79.5,77.31,2021-08-04 04:00:00,3714,STRA
177914,79.1016,78.77,78.97,80.09,78.14,2021-08-05 04:00:00,4343,STRA
233531,76.9975,79.0,76.14,79.0,76.1,2021-08-06 04:00:00,4280,STRA
170546,76.5571,76.07,76.24,77.41,75.55,2021-08-09 04:00:00,3591,STRA
167107,75.1843,74.85,75.17,75.805,74.68,2021-08-10 04:00:00,2709,STRA
87761,75.5971,75.64,75.52,76.35,75.02,2021-08-11 04:00:00,1990,STRA
77684,75.2133,75.17,75.38,75.935,74.69,2021-08-12 04:00:00,2090,STRA
62429,76.1272,75.4,76.26,76.73,74.95,2021-08-13 04:00:00,1810,STRA
153344,75.0444,75.96,75.11,76.04,74.4,2021-08-16 04:00:00,2923,STRA
149631,74.9132,74.44,74.94,75.65,73.5,2021-08-17 04:00:00,4000,STRA
144298,73.6435,74.8,73.18,74.89,72.97,2021-08-18 04:00:00,3306,STRA
124079,73.3179,72.45,73.38,73.81,72.01,2021-08-19 04:00:00,2625,STRA
161718,75.9674,73.37,76.24,76.615,73.37,2021-08-20 04:00:00,3931,STRA
176056,77.0996,76.97,77.24,77.8,76.2,2021-08-23 04:00:00,4519,STRA
217672,77.7852,77.32,77.81,78.775,76.635,2021-08-24 04:00:00,3724,STRA
214255,77.2,77.83,77.18,79.1,76.005,2021-08-25 04:00:00,5172,STRA
125589,75.8851,76.99,75.64,77.35,75.3,2021-08-26 04:00:00,3567,STRA
154431,76.7259,75.655,76.91,77.42,75.09,2021-08-27 04:00:00,3593,STRA
191276,77.7248,77.5,77.94,78.69,76.09,2021-08-30 04:00:00,5233,STRA
172475,78.5656,77.55,78.28,79.38,77.55,2021-08-31 04:00:00,4022,STRA
152314,78.0366,78.26,77.84,78.61,77.47,2021-09-01 04:00:00,4021,STRA
135071,77.7249,77.6,77.4,78.77,77.315,2021-09-02 04:00:00,3395,STRA
189320,76.7554,77.33,77.25,77.33,75.625,2021-09-03 04:00:00,4262,STRA
208183,77.0287,76.87,77.18,77.76,75.15,2021-09-07 04:00:00,4621,STRA
123717,78.579,77.4,78.85,79.26,74.801,2021-09-08 04:00:00,4264,STRA
120006,78.3637,78.97,77.8,79.4,77.8,2021-09-09 04:00:00,3899,STRA
169603,75.9128,78.0,75.45,78.54,75.24,2021-09-10 04:00:00,4547,STRA
252500,73.5344,75.31,73.46,75.31,72.74,2021-09-13 04:00:00,6227,STRA
346619,72.7422,73.62,73.64,74.23,71.24,2021-09-14 04:00:00,6861,STRA
247746,71.8468,73.77,71.55,73.97,71.26,2021-09-15 04:00:00,5753,STRA
249634,71.365,71.33,71.33,72.09,70.79,2021-09-16 04:00:00,5071,STRA
873821,70.9898,71.44,70.89,73.025,70.41,2021-09-17 04:00:00,5477,STRA
256897,70.28,70.44,70.72,71.265,68.58,2021-09-20 04:00:00,4837,STRA
216435,69.7159,70.7,69.78,70.7,69.11,2021-09-21 04:00:00,4439,STRA
109785,70.2215,69.98,69.83,71.265,69.83,2021-09-22 04:00:00,3263,STRA
143966,71.2329,70.58,71.35,71.73,70.0,2021-09-23 04:00:00,4628,STRA
122911,71.8912,71.06,71.88,72.67,71.0,2021-09-24 04:00:00,3981,STRA
142108,72.988,71.88,72.75,73.79,71.245,2021-09-27 04:00:00,4165,STRA
106116,72.0271,72.5,71.51,72.92,71.28,2021-09-28 04:00:00,2976,STRA
118662,71.8222,71.5,71.68,72.62,71.35,2021-09-29 04:00:00,2412,STRA
129154,71.068,71.75,70.5,72.47,70.44,2021-09-30 04:00:00,3268,STRA
172912,72.1729,70.91,71.95,73.06,70.56,2021-10-01 04:00:00,4346,STRA
166378,72.2465,71.65,72.92,73.06,70.95,2021-10-04 04:00:00,3648,STRA
135107,72.3625,72.8,72.29,73.23,71.04,2021-10-05 04:00:00,3154,STRA
123252,71.6352,71.92,71.96,72.65,70.85,2021-10-06 04:00:00,2788,STRA
83662,72.3567,72.41,72.22,72.895,71.65,2021-10-07 04:00:00,2716,STRA
67867,72.1472,72.4,71.81,73.1529,71.7,2021-10-08 04:00:00,2158,STRA
118097,70.2967,71.93,69.18,73.69,69.14,2021-10-11 04:00:00,2873,STRA
133764,69.4095,69.18,69.38,70.03,69.0,2021-10-12 04:00:00,3492,STRA
122922,69.0081,69.56,68.95,69.56,68.66,2021-10-13 04:00:00,3084,STRA
102879,70.1155,69.33,70.25,70.69,69.03,2021-10-14 04:00:00,2343,STRA
109791,71.2619,71.24,71.25,72.18,70.83,2021-10-15 04:00:00,2707,STRA
107330,70.0463,71.06,69.78,71.06,69.68,2021-10-18 04:00:00,2561,STRA
131697,70.6502,70.08,71.03,71.03,69.74,2021-10-19 04:00:00,3820,STRA
68527,70.7669,70.97,70.67,71.33,70.23,2021-10-20 04:00:00,1610,STRA
88263,71.4237,70.64,71.85,71.93,70.64,2021-10-21 04:00:00,2300,STRA
72304,71.4253,71.7,71.09,72.31,71.0,2021-10-22 04:00:00,2994,STRA
69315,71.345,70.89,71.74,71.82,69.8915,2021-10-25 04:00:00,2719,STRA
88848,70.7428,72.16,70.43,72.16,70.26,2021-10-26 04:00:00,2958,STRA
130274,69.5289,70.52,69.24,70.52,69.18,2021-10-27 04:00:00,3604,STRA
111809,69.7734,69.73,69.75,70.57,69.5,2021-10-28 04:00:00,3372,STRA
328970,68.1613,69.53,68.21,69.72,67.52,2021-10-29 04:00:00,5684,STRA
198328,70.9574,68.49,71.48,72.0,68.33,2021-11-01 04:00:00,4081,STRA
314945,67.5377,71.91,67.45,71.91,66.76,2021-11-02 04:00:00,8370,STRA
267036,69.8171,67.45,70.0,71.1,67.31,2021-11-03 04:00:00,8002,STRA
476770,65.0516,65.2,64.63,67.98,63.72,2021-11-04 04:00:00,7787,STRA
748669,62.7329,64.48,64.24,64.48,61.03,2021-11-05 04:00:00,11966,STRA
349903,62.7071,64.61,61.85,65.3,61.39,2021-11-08 05:00:00,5346,STRA
181708,61.4353,61.36,61.65,63.745,60.58,2021-11-09 05:00:00,4405,STRA
156293,60.9949,61.37,60.9,61.72,60.55,2021-11-10 05:00:00,4454,STRA
159481,60.2573,61.975,60.38,61.975,59.75,2021-11-11 05:00:00,5235,STRA
156512,61.4973,60.71,61.3,62.155,60.56,2021-11-12 05:00:00,3874,STRA
122282,60.7228,61.38,60.53,62.305,60.15,2021-11-15 05:00:00,3567,STRA
144331,60.5126,60.73,60.56,60.92,59.695,2021-11-16 05:00:00,4275,STRA
143247,59.4455,61.815,59.24,61.815,59.0,2021-11-17 05:00:00,4730,STRA
237496,57.9326,59.06,57.8,59.535,57.34,2021-11-18 05:00:00,4811,STRA
271364,58.0029,57.76,57.65,59.01,57.418,2021-11-19 05:00:00,7796,STRA
311316,59.5393,59.0084,59.39,60.87,58.79,2021-11-22 05:00:00,7220,STRA
219087,58.8086,59.22,59.05,59.36,57.9244,2021-11-23 05:00:00,5511,STRA
161868,59.7503,59.05,59.61,60.41,58.17,2021-11-24 05:00:00,3207,STRA
336624,57.5951,57.61,57.76,58.2,56.65,2021-11-26 05:00:00,5503,STRA
167769,55.9923,58.22,55.58,58.22,55.4595,2021-11-29 05:00:00,4875,STRA
270526,53.3864,54.89,53.5,55.39,52.67,2021-11-30 05:00:00,4740,STRA
271384,53.352,53.99,52.85,55.005,52.7,2021-12-01 05:00:00,5928,STRA
145870,53.8487,53.15,54.0,55.5471,52.68,2021-12-02 05:00:00,3614,STRA
159376,53.8851,53.84,53.9,54.32,52.69,2021-12-03 05:00:00,4305,STRA
372782,55.0446,54.7,55.0,56.0,54.0,2021-12-06 05:00:00,6917,STRA
174993,54.9615,54.64,54.35,56.53,54.34,2021-12-07 05:00:00,3185,STRA
199277,55.6641,54.62,56.0,56.31,53.72,2021-12-08 05:00:00,4423,STRA
176831,55.1058,55.45,54.99,55.8,54.68,2021-12-09 05:00:00,3005,STRA
142637,55.3102,55.2,55.35,55.7079,54.45,2021-12-10 05:00:00,2858,STRA
160516,55.4973,55.35,55.63,56.0,54.67,2021-12-13 05:00:00,2967,STRA
215870,56.4465,55.68,56.2,57.27,55.19,2021-12-14 05:00:00,3512,STRA
184628,56.9369,56.33,57.33,57.53,56.0,2021-12-15 05:00:00,3588,STRA
160321,57.3561,57.74,57.03,58.73,56.54,2021-12-16 05:00:00,3907,STRA
572561,58.1768,57.775,58.3,59.58,56.01,2021-12-17 05:00:00,5312,STRA
246089,56.8328,57.67,57.0,57.96,56.15,2021-12-20 05:00:00,5328,STRA
161855,58.8693,58.69,58.76,59.51,58.03,2021-12-21 05:00:00,3230,STRA
86708,58.3434,58.56,58.37,59.27,58.0,2021-12-22 05:00:00,2638,STRA
101602,58.6818,58.86,58.56,59.34,58.15,2021-12-23 05:00:00,2653,STRA
118553,58.01,58.56,58.15,58.56,57.34,2021-12-27 05:00:00,2364,STRA
205491,58.2629,58.12,58.13,59.0,57.83,2021-12-28 05:00:00,3732,STRA
178473,57.9576,58.31,57.83,58.5,57.49,2021-12-29 05:00:00,4321,STRA
102987,58.6712,57.76,58.32,59.33,57.34,2021-12-30 05:00:00,2934,STRA
135245,58.4813,58.57,57.84,59.14,57.67,2021-12-31 05:00:00,2912,STRA
287350,58.0339,58.32,58.63,58.89,56.69,2022-01-03 05:00:00,5891,STRA
201882,59.7239,59.13,59.89,60.24,58.7325,2022-01-04 05:00:00,4781,STRA
111654,58.869,60.08,58.18,60.36,58.1,2022-01-05 05:00:00,4380,STRA
144642,58.4645,58.5,58.43,59.485,58.03,2022-01-06 05:00:00,4154,STRA
107855,58.9337,60.15,58.61,60.15,58.04,2022-01-07 05:00:00,2779,STRA
132725,59.8648,58.7,60.33,60.44,58.455,2022-01-10 05:00:00,4033,STRA
187206,60.0461,60.33,60.17,60.72,59.04,2022-01-11 05:00:00,3930,STRA
114167,58.8826,60.38,58.46,60.985,58.435,2022-01-12 05:00:00,3539,STRA
491243,57.1446,59.845,56.72,59.9628,56.3394,2022-01-13 05:00:00,6944,STRA
409826,57.7817,56.88,58.02,58.35,56.83,2022-01-14 05:00:00,5666,STRA
228999,58.2462,57.99,57.96,59.15,57.58,2022-01-18 05:00:00,3870,STRA
231284,56.6557,57.6,55.27,57.91,55.12,2022-01-19 05:00:00,4219,STRA
165390,55.669200000000004,55.31,54.83,56.87,54.7,2022-01-20 05:00:00,3841,STRA
126190,55.0257,54.4,54.93,55.9,54.21,2022-01-21 05:00:00,2374,STRA
257718,56.3269,54.28,56.68,57.48,54.15,2022-01-24 05:00:00,5238,STRA
438154,57.0167,57.1005,56.79,57.9,55.92,2022-01-25 05:00:00,6783,STRA
163805,57.362,57.57,56.78,58.45,56.2,2022-01-26 05:00:00,4091,STRA
212481,57.3704,56.8,57.3,58.06,56.5875,2022-01-27 05:00:00,4577,STRA
303004,58.8319,56.98,60.08,60.14,56.3,2022-01-28 05:00:00,6414,STRA
210223,59.3489,59.46,59.66,59.94,58.7,2022-01-31 05:00:00,4348,STRA
150819,59.8493,59.65,60.28,60.38,58.995,2022-02-01 05:00:00,3798,STRA
145271,59.1281,60.09,58.94,60.429,58.5,2022-02-02 05:00:00,3026,STRA
98102,58.2208,58.67,57.91,59.01,56.92,2022-02-03 05:00:00,2393,STRA
106201,59.136,57.83,59.6,60.14,57.02,2022-02-04 05:00:00,2526,STRA
124503,59.7516,59.81,59.75,60.025,59.52,2022-02-07 05:00:00,3452,STRA
86707,59.9725,59.97,59.96,60.705,59.412,2022-02-08 05:00:00,2674,STRA
230201,57.1088,59.74,56.86,59.74,55.805,2022-02-09 05:00:00,4437,STRA
358081,54.0957,56.55,52.85,56.59,52.69,2022-02-10 05:00:00,6128,STRA
176291,54.4436,52.86,54.17,55.2825,52.66,2022-02-11 05:00:00,4446,STRA
208161,53.7481,53.9,53.68,54.97,53.14,2022-02-14 05:00:00,4255,STRA
92134,54.5253,54.22,54.56,54.92,54.08,2022-02-15 05:00:00,2922,STRA
120560,54.1988,54.12,54.58,54.7034,53.18,2022-02-16 05:00:00,3356,STRA
284487,50.8921,53.94,51.24,53.94,49.06,2022-02-17 05:00:00,6628,STRA
