volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
70216,7.5027,7.65,7.3,7.65,7.3,2020-05-20 04:00:00,812,YI
97965,7.5338,7.54,7.47,7.62,7.38,2020-05-21 04:00:00,630,YI
181935,7.1093,7.46,7.09,7.46,6.9,2020-05-22 04:00:00,1015,YI
46533,7.2349,7.34,7.4,7.5,7.01,2020-05-26 04:00:00,463,YI
61723,7.5168,7.36,7.64,7.65,7.31,2020-05-27 04:00:00,455,YI
66154,7.6521,7.78,7.5600000000000005,7.78,7.52,2020-05-28 04:00:00,516,YI
1175472,7.3215,7.46,7.4,7.65,7.0501,2020-05-29 04:00:00,2319,YI
34854,7.296,7.37,7.24,7.435,7.154,2020-06-01 04:00:00,444,YI
50351,7.3805,7.2,7.42,7.6,7.05,2020-06-02 04:00:00,426,YI
21315,7.3196,7.33,7.29,7.43,7.18,2020-06-03 04:00:00,202,YI
18297,7.2039,7.2,7.13,7.39,7.12,2020-06-04 04:00:00,167,YI
54592,7.1018,7.15,7.0,7.34,7.0,2020-06-05 04:00:00,458,YI
37767,7.0429,7.01,7.1,7.14,7.0,2020-06-08 04:00:00,322,YI
19739,6.9948,7.05,6.97,7.17,6.92,2020-06-09 04:00:00,159,YI
35567,6.9965,6.96,7.03,7.07,6.96,2020-06-10 04:00:00,299,YI
641521,6.6849,7.0,6.32,7.04,6.22,2020-06-11 04:00:00,2604,YI
68286,6.5768,6.51,6.38,6.75,6.37,2020-06-12 04:00:00,440,YI
35743,6.6317,6.42,6.62,6.815,6.4077,2020-06-15 04:00:00,235,YI
34949,6.7633,6.8100000000000005,6.83,6.83,6.64,2020-06-16 04:00:00,297,YI
23990,6.8481000000000005,6.96,6.86,6.99,6.67,2020-06-17 04:00:00,174,YI
31720,6.6938,6.8100000000000005,6.69,6.835,6.52,2020-06-18 04:00:00,264,YI
50797,6.7787,6.94,6.86,6.94,6.61,2020-06-19 04:00:00,295,YI
256452,6.4211,6.86,6.42,6.87,6.3,2020-06-22 04:00:00,1805,YI
26080,6.5078,6.43,6.59,6.615,6.3838,2020-06-23 04:00:00,281,YI
337661,6.4879999999999995,6.58,6.34,6.875,6.25,2020-06-24 04:00:00,1519,YI
271398,6.3263,6.37,6.22,6.8,6.1,2020-06-25 04:00:00,1007,YI
560822,6.5768,6.2,6.78,6.89,6.05,2020-06-26 04:00:00,1719,YI
30309,6.6286000000000005,6.77,6.44,6.8100000000000005,6.335,2020-06-29 04:00:00,335,YI
49828,6.4765,6.27,6.35,6.75,6.17,2020-06-30 04:00:00,616,YI
10534,6.4075,6.4,6.33,6.65,6.26,2020-07-01 04:00:00,111,YI
37944,6.4129000000000005,6.33,6.38,6.66,6.16,2020-07-02 04:00:00,265,YI
27533,6.619,6.5,6.68,6.68,6.5,2020-07-06 04:00:00,276,YI
30791,6.7334,6.71,6.73,6.8,6.6,2020-07-07 04:00:00,266,YI
21880,6.6754999999999995,6.68,6.74,6.75,6.52,2020-07-08 04:00:00,312,YI
26071,6.7451,6.75,6.74,6.8,6.7,2020-07-09 04:00:00,357,YI
65832,6.746,6.78,6.74,6.78,6.69,2020-07-10 04:00:00,655,YI
91653,6.6618,6.8,6.48,6.805,6.34,2020-07-13 04:00:00,544,YI
30241,6.4205,6.49,6.64,6.8,6.19,2020-07-14 04:00:00,266,YI
960417,6.5417000000000005,6.69,6.31,6.84,6.25,2020-07-15 04:00:00,3143,YI
136036,6.4716000000000005,6.31,6.53,6.62,6.31,2020-07-16 04:00:00,718,YI
133313,6.6823,6.53,6.72,6.75,6.53,2020-07-17 04:00:00,847,YI
153213,6.7728,6.73,6.7,6.89,6.66,2020-07-20 04:00:00,732,YI
185042,6.8281,6.88,6.84,6.92,6.665,2020-07-21 04:00:00,1064,YI
83984,6.7837,6.8,6.8,6.85,6.71,2020-07-22 04:00:00,507,YI
164440,6.5686,6.8,6.29,6.84,6.26,2020-07-23 04:00:00,782,YI
98627,6.2017,6.3,6.14,6.39,6.08,2020-07-24 04:00:00,524,YI
54540,6.2684,6.34,6.27,6.49,6.16,2020-07-27 04:00:00,409,YI
57222,6.3985,6.22,6.47,6.52,6.22,2020-07-28 04:00:00,335,YI
12282,6.4662,6.48,6.39,6.55,6.375,2020-07-29 04:00:00,102,YI
15760,6.4117,6.51,6.39,6.51,6.35,2020-07-30 04:00:00,128,YI
18652,6.4762,6.41,6.47,6.58,6.405,2020-07-31 04:00:00,128,YI
21260,6.3574,6.43,6.31,6.48,6.26,2020-08-03 04:00:00,162,YI
12901,6.4458,6.28,6.44,6.53,6.28,2020-08-04 04:00:00,157,YI
15974,6.4851,6.43,6.47,6.51,6.43,2020-08-05 04:00:00,213,YI
21606,6.5186,6.49,6.48,6.61,6.44,2020-08-06 04:00:00,154,YI
17515,6.462,6.42,6.43,6.53,6.42,2020-08-07 04:00:00,171,YI
34882,6.6766,6.47,6.79,6.79,6.46,2020-08-10 04:00:00,258,YI
96864,6.7474,6.83,6.74,6.91,6.5600000000000005,2020-08-11 04:00:00,832,YI
27792,6.6114,6.73,6.5600000000000005,6.8,6.55,2020-08-12 04:00:00,212,YI
24574,6.4585,6.6,6.68,6.68,6.28,2020-08-13 04:00:00,222,YI
8219,6.497,6.58,6.53,6.58,6.44,2020-08-14 04:00:00,111,YI
40101,6.7139,6.68,6.7,6.86,6.57,2020-08-17 04:00:00,240,YI
658633,6.7437000000000005,6.71,6.77,6.95,6.4118,2020-08-18 04:00:00,2152,YI
77833,6.7652,6.76,6.75,6.84,6.66,2020-08-19 04:00:00,460,YI
451829,7.1821,6.88,7.33,7.7165,6.86,2020-08-20 04:00:00,2219,YI
312491,6.8682,7.33,6.88,7.33,6.5919,2020-08-21 04:00:00,1238,YI
217277,6.5458,6.99,6.5600000000000005,6.99,6.31,2020-08-24 04:00:00,823,YI
73651,6.2751,6.44,6.28,6.44,6.2,2020-08-25 04:00:00,393,YI
33367,6.4071,6.24,6.4201,6.52,6.24,2020-08-26 04:00:00,303,YI
47955,6.3347,6.37,6.25,6.49,6.22,2020-08-27 04:00:00,304,YI
39744,6.194,6.24,6.14,6.4,6.11,2020-08-28 04:00:00,213,YI
73536,6.1205,6.14,6.16,6.26,6.0,2020-08-31 04:00:00,404,YI
15460,6.173,6.1,6.22,6.23,6.04,2020-09-01 04:00:00,187,YI
27501,6.16,6.19,6.23,6.23,6.1,2020-09-02 04:00:00,185,YI
27208,6.2101,6.15,6.18,6.28,6.15,2020-09-03 04:00:00,484,YI
52137,5.9937000000000005,6.17,5.96,6.17,5.82,2020-09-04 04:00:00,350,YI
128810,5.6619,5.93,5.45,5.98,5.2,2020-09-08 04:00:00,702,YI
33961,5.7231000000000005,5.62,5.76,5.96,5.52,2020-09-09 04:00:00,370,YI
72687,5.8334,5.8,5.73,5.99,5.64,2020-09-10 04:00:00,532,YI
33539,5.5441,5.72,5.57,5.72,5.29,2020-09-11 04:00:00,219,YI
1131198,5.8739,5.57,5.75,6.34,5.42,2020-09-14 04:00:00,2151,YI
15093,5.8633,5.85,5.92,5.96,5.725,2020-09-15 04:00:00,162,YI
28842,5.7946,5.91,5.89,5.97,5.71,2020-09-16 04:00:00,170,YI
14272,5.9103,5.78,5.95,6.01,5.78,2020-09-17 04:00:00,149,YI
33932,5.9875,6.0,5.9,6.1,5.835,2020-09-18 04:00:00,245,YI
61498,6.3114,5.95,6.59,6.6375,5.8997,2020-09-21 04:00:00,540,YI
31150,6.2352,6.59,6.0,6.59,6.0,2020-09-22 04:00:00,500,YI
28444,5.9871,6.01,5.83,6.19,5.79,2020-09-23 04:00:00,231,YI
13112,5.9728,5.93,6.03,6.14,5.91,2020-09-24 04:00:00,177,YI
8884,6.0642,6.0,6.12,6.1373,5.97,2020-09-25 04:00:00,90,YI
11692,6.1377,6.18,6.17,6.18,6.08,2020-09-28 04:00:00,127,YI
3698,6.1079,6.17,6.15,6.17,6.05,2020-09-29 04:00:00,58,YI
8112,6.1812,6.08,6.2,6.41,6.07,2020-09-30 04:00:00,106,YI
11371,6.281,6.19,6.32,6.42,6.16,2020-10-01 04:00:00,107,YI
26032,6.3475,6.2,6.23,6.44,6.2,2020-10-02 04:00:00,290,YI
94281,6.6074,6.26,6.8,6.8,6.25,2020-10-05 04:00:00,532,YI
59019,6.7898,6.85,6.79,6.85,6.71,2020-10-06 04:00:00,437,YI
25149,6.6422,6.8,6.65,6.85,6.4475999999999996,2020-10-07 04:00:00,245,YI
11086,6.6643,6.74,6.57,6.84,6.555,2020-10-08 04:00:00,128,YI
32358,6.6902,6.55,6.57,6.8,6.55,2020-10-09 04:00:00,194,YI
7889,6.6037,6.5535,6.625,6.71,6.52,2020-10-12 04:00:00,442,YI
32837,6.591,6.58,6.52,6.73,6.52,2020-10-13 04:00:00,209,YI
30992,6.5985,6.5,6.5,6.78,6.5,2020-10-14 04:00:00,254,YI
589624,6.5856,6.65,6.57,6.89,6.28,2020-10-15 04:00:00,1978,YI
36836,6.7253,6.53,6.8,6.8,6.51,2020-10-16 04:00:00,315,YI
549075,6.7857,6.71,6.79,7.1223,6.52,2020-10-19 04:00:00,1986,YI
97417,6.7889,6.8,6.8,6.95,6.66,2020-10-20 04:00:00,607,YI
1533110,6.9452,6.8100000000000005,7.0,7.19,6.62,2020-10-21 04:00:00,3652,YI
783969,7.0395,6.98,7.0536,7.1499,6.9,2020-10-22 04:00:00,2059,YI
81581,6.9733,7.0,7.0,7.16,6.83,2020-10-23 04:00:00,651,YI
48024,6.9038,6.88,6.82,7.07,6.8,2020-10-26 04:00:00,419,YI
23885,6.8524,6.8279,6.84,6.9,6.8055,2020-10-27 04:00:00,261,YI
36522,6.8745,6.8,6.8100000000000005,6.97,6.8,2020-10-28 04:00:00,250,YI
24325,6.9502,6.82,7.0,7.0,6.82,2020-10-29 04:00:00,167,YI
39377,6.9961,6.99,6.94,7.1,6.94,2020-10-30 04:00:00,217,YI
186176,6.84,7.0,6.54,7.1,6.49,2020-11-02 05:00:00,1088,YI
78326,6.4922,6.52,6.51,6.78,6.31,2020-11-03 05:00:00,572,YI
43324,6.5292,6.51,6.5600000000000005,6.73,6.38,2020-11-04 05:00:00,277,YI
301329,6.7958,6.72,6.64,7.0,6.51,2020-11-05 05:00:00,1137,YI
89939,6.9051,6.8599,6.84,7.06,6.6887,2020-11-06 05:00:00,602,YI
75672,6.9851,6.9,7.02,7.02,6.84,2020-11-09 05:00:00,641,YI
40072,7.0335,7.0,7.03,7.1,6.83,2020-11-10 05:00:00,296,YI
44887,7.3439,7.1,7.45,7.5,7.0,2020-11-11 05:00:00,378,YI
60681,7.2904,7.45,7.2,7.5,7.08,2020-11-12 05:00:00,574,YI
43008,7.2109,7.17,7.265,7.31,7.0701,2020-11-13 05:00:00,237,YI
172674,7.2738,7.3832,7.16,7.39,7.1,2020-11-16 05:00:00,902,YI
167528,7.3023,7.22,7.25,7.4,7.14,2020-11-17 05:00:00,725,YI
31370,7.2316,7.3,7.15,7.34,7.12,2020-11-18 05:00:00,234,YI
265559,7.334,7.39,7.2,7.54,7.11,2020-11-19 05:00:00,1098,YI
71310,6.9539,7.25,6.8,7.25,6.8,2020-11-20 05:00:00,555,YI
71751,6.9493,6.89,6.97,7.14,6.8,2020-11-23 05:00:00,533,YI
64022,6.9219,7.0,6.86,7.0891,6.8100000000000005,2020-11-24 05:00:00,502,YI
81147,6.7132000000000005,6.82,6.75,6.99,6.6,2020-11-25 05:00:00,583,YI
80370,7.0954,6.9,7.14,7.31,6.9,2020-11-27 05:00:00,447,YI
92295,7.0287,7.01,7.11,7.11,6.91,2020-11-30 05:00:00,583,YI
61337,6.9985,7.06,6.9,7.12,6.9,2020-12-01 05:00:00,372,YI
60410,6.8046,6.77,6.77,6.92,6.77,2020-12-02 05:00:00,412,YI
57786,6.7252,6.78,6.66,6.88,6.64,2020-12-03 05:00:00,395,YI
90146,6.6577,6.7,6.54,6.8,6.53,2020-12-04 05:00:00,529,YI
101865,6.4741,6.54,6.49,6.71,6.31,2020-12-07 05:00:00,680,YI
22675,6.4946,6.5,6.54,6.57,6.41,2020-12-08 05:00:00,191,YI
49465,6.5261,6.765,6.46,6.765,6.37,2020-12-09 05:00:00,334,YI
76481,6.8092,6.94,6.76,6.98,6.63,2020-12-10 05:00:00,553,YI
65239,6.6236,6.76,6.5,6.88,6.44,2020-12-11 05:00:00,498,YI
57050,6.3748000000000005,6.39,6.34,6.49,6.26,2020-12-14 05:00:00,490,YI
49364,6.2428,6.31,6.17,6.36,6.16,2020-12-15 05:00:00,387,YI
33697,6.2748,6.32,6.28,6.365,6.14,2020-12-16 05:00:00,252,YI
437985,6.5569,6.28,6.5,6.82,6.28,2020-12-17 05:00:00,1405,YI
60853,6.4588,6.5,6.4,6.7,6.37,2020-12-18 05:00:00,538,YI
23687,6.4576,6.42,6.46,6.5165,6.42,2020-12-21 05:00:00,231,YI
31627,6.5332,6.68,6.51,6.68,6.4254,2020-12-22 05:00:00,292,YI
673059,6.6362,6.7,6.59,6.75,6.51,2020-12-23 05:00:00,2392,YI
375219,6.8535,6.54,6.93,7.08,6.5,2020-12-24 05:00:00,1703,YI
95512,6.8135,6.87,6.7,6.95,6.67,2020-12-28 05:00:00,715,YI
61601,6.7728,6.7,6.96,7.0,6.55,2020-12-29 05:00:00,538,YI
832488,6.8749,6.91,6.86,7.0399,6.6,2020-12-30 05:00:00,2686,YI
627226,6.9308,6.91,6.95,7.1,6.76,2020-12-31 05:00:00,1179,YI
114033,6.957,6.92,6.93,7.03,6.8,2021-01-04 05:00:00,733,YI
133409,6.9669,6.87,6.96,7.01,6.84,2021-01-05 05:00:00,628,YI
128765,7.0402,6.99,7.05,7.2,6.95,2021-01-06 05:00:00,723,YI
48186,6.9793,7.12,7.0,7.12,6.9,2021-01-07 05:00:00,319,YI
101499,6.9521,6.99,6.94,7.1,6.8100000000000005,2021-01-08 05:00:00,543,YI
148425,6.9466,6.96,6.9,7.07,6.8007,2021-01-11 05:00:00,745,YI
75560,6.8967,6.88,6.9,7.03,6.8,2021-01-12 05:00:00,493,YI
74113,6.8826,6.94,6.83,7.07,6.82,2021-01-13 05:00:00,462,YI
126973,6.9728,6.87,6.98,7.04,6.85,2021-01-14 05:00:00,755,YI
203844,7.0306,7.0,7.02,7.11,6.89,2021-01-15 05:00:00,838,YI
501348,7.3088,7.1,7.3,7.8,7.05,2021-01-19 05:00:00,3002,YI
406905,7.7633,7.46,7.62,8.3695,7.35,2021-01-20 05:00:00,2741,YI
362286,8.0552,7.69,8.49,8.66,7.62,2021-01-21 05:00:00,2363,YI
5889092,11.4684,8.75,11.9,12.85,8.75,2021-01-22 05:00:00,33225,YI
1827998,13.0726,14.98,11.86,15.0,11.22,2021-01-25 05:00:00,12800,YI
385452,11.8641,12.26,11.77,12.31,11.55,2021-01-26 05:00:00,2913,YI
311325,11.2109,10.396,10.98,11.76,10.2,2021-01-27 05:00:00,2534,YI
224455,10.7656,11.31,10.71,11.34,10.2,2021-01-28 05:00:00,1854,YI
293304,11.5439,10.84,11.02,12.03,10.6,2021-01-29 05:00:00,2366,YI
478441,11.8934,11.18,12.02,12.0999,11.12,2021-02-01 05:00:00,3709,YI
588424,12.041,12.0,11.81,12.85,11.6398,2021-02-02 05:00:00,3699,YI
167979,11.849,11.77,11.82,12.01,11.7,2021-02-03 05:00:00,1191,YI
220307,11.5614,11.82,11.28,12.18,11.22,2021-02-04 05:00:00,1771,YI
658346,12.3589,12.7,12.7,12.98,11.7602,2021-02-05 05:00:00,4057,YI
1405569,13.8954,13.38,13.93,15.1801,12.5,2021-02-08 05:00:00,10020,YI
2061235,17.1169,14.79,18.2,18.9782,14.4,2021-02-09 05:00:00,14191,YI
6118336,22.876,20.6,26.07,27.9,19.5,2021-02-10 05:00:00,37054,YI
12403589,31.5717,31.8,23.56,45.88,20.5,2021-02-11 05:00:00,95347,YI
3703763,23.2573,24.61,23.07,25.19,22.5,2021-02-12 05:00:00,24912,YI
5056943,27.5225,24.7167,27.33,30.99,24.461,2021-02-16 05:00:00,29984,YI
1732330,24.4004,26.46,23.23,26.79,23.0,2021-02-17 05:00:00,15493,YI
1131233,22.1614,21.98,21.9,24.07,21.23,2021-02-18 05:00:00,7137,YI
1097278,21.3728,22.95,20.24,22.95,20.2,2021-02-19 05:00:00,9435,YI
1994948,20.6079,19.82,19.98,22.68,19.19,2021-02-22 05:00:00,12262,YI
1368052,17.9351,18.021,18.7,19.14,15.23,2021-02-23 05:00:00,8473,YI
679829,19.7675,18.85,20.3,20.93,18.63,2021-02-24 05:00:00,5326,YI
2015520,21.8034,20.08,20.35,23.86,20.0,2021-02-25 05:00:00,13630,YI
2017981,21.0888,20.34,19.54,23.23,19.05,2021-02-26 05:00:00,11598,YI
1518840,19.9732,21.36,20.0,21.36,19.36,2021-03-01 05:00:00,9749,YI
768617,18.7734,19.63,17.85,20.0,17.8,2021-03-02 05:00:00,5432,YI
620028,17.947,18.14,17.44,18.6824,17.34,2021-03-03 05:00:00,4871,YI
913409,16.2454,16.98,16.14,17.75,15.35,2021-03-04 05:00:00,5953,YI
1250831,14.5049,16.34,15.27,16.405,13.0,2021-03-05 05:00:00,8514,YI
968768,14.3642,14.85,14.33,15.3791,13.66,2021-03-08 05:00:00,6243,YI
949150,16.0502,15.28,16.81,17.08,14.94,2021-03-09 05:00:00,6205,YI
496192,16.7381,17.7,16.03,17.99,15.7,2021-03-10 05:00:00,3915,YI
772951,16.9681,16.79,17.47,17.48,16.295,2021-03-11 05:00:00,5694,YI
605994,17.1888,16.8,17.2,18.11,16.6676,2021-03-12 05:00:00,3738,YI
1272374,18.7615,17.86,19.11,19.44,17.06,2021-03-15 04:00:00,7960,YI
1067375,18.2739,18.78,17.94,19.22,17.503,2021-03-16 04:00:00,7647,YI
696369,17.5704,17.2,18.06,18.38,16.82,2021-03-17 04:00:00,4728,YI
1254883,17.7512,18.6,16.34,19.74,16.15,2021-03-18 04:00:00,7656,YI
814101,16.301,17.0,16.21,17.35,15.75,2021-03-19 04:00:00,6196,YI
840123,15.8516,16.66,16.05,16.98,15.12,2021-03-22 04:00:00,5756,YI
562367,15.3505,15.31,15.25,15.99,15.0101,2021-03-23 04:00:00,4481,YI
1001522,14.6024,15.33,14.35,15.67,14.1,2021-03-24 04:00:00,7162,YI
1191582,13.7175,13.59,13.9,14.2,13.02,2021-03-25 04:00:00,8352,YI
524541,13.8482,14.08,13.84,14.67,13.35,2021-03-26 04:00:00,4884,YI
811045,13.2829,13.71,12.95,14.2,12.71,2021-03-29 04:00:00,4687,YI
777174,12.9166,12.83,13.07,13.31,12.62,2021-03-30 04:00:00,6972,YI
716591,13.6958,13.47,13.8,14.18,13.3,2021-03-31 04:00:00,4495,YI
402132,14.2624,14.35,14.07,14.85,13.72,2021-04-01 04:00:00,3088,YI
1004039,13.0644,14.19,12.81,14.67,12.75,2021-04-05 04:00:00,4013,YI
603790,12.8413,12.85,12.79,13.11,12.55,2021-04-06 04:00:00,4488,YI
664850,12.0375,12.69,11.83,12.8,11.69,2021-04-07 04:00:00,5086,YI
584067,11.6528,11.81,11.46,12.0,11.32,2021-04-08 04:00:00,4381,YI
617818,11.1349,11.46,11.18,11.57,10.75,2021-04-09 04:00:00,4782,YI
343074,11.0124,10.93,10.99,11.4,10.7,2021-04-12 04:00:00,3556,YI
419196,11.1263,11.11,11.05,11.58,10.7,2021-04-13 04:00:00,3388,YI
357042,11.1206,11.04,10.99,11.53,10.81,2021-04-14 04:00:00,3344,YI
663973,11.3988,11.31,11.09,11.94,10.9,2021-04-15 04:00:00,5369,YI
1148737,12.1501,12.25,12.23,12.63,11.25,2021-04-16 04:00:00,8522,YI
1032625,10.9656,11.91,10.36,11.94,10.18,2021-04-19 04:00:00,8362,YI
427997,9.9787,10.46,10.07,10.69,9.6,2021-04-20 04:00:00,4033,YI
310028,10.6778,9.82,10.83,11.05,9.82,2021-04-21 04:00:00,2633,YI
711420,11.9368,10.81,11.6,12.69,10.8,2021-04-22 04:00:00,5550,YI
392974,11.956,12.05,12.28,12.445,11.5,2021-04-23 04:00:00,3386,YI
234326,12.1239,12.53,12.36,12.8,11.66,2021-04-26 04:00:00,2442,YI
447198,12.7454,12.36,12.89,13.39,12.17,2021-04-27 04:00:00,3497,YI
434192,12.8299,12.72,12.88,13.14,12.32,2021-04-28 04:00:00,2584,YI
433540,12.7216,13.1,12.87,13.1,12.24,2021-04-29 04:00:00,3028,YI
236690,12.612400000000001,12.88,12.46,13.05,12.06,2021-04-30 04:00:00,1864,YI
211914,12.0642,12.45,11.94,12.9,11.8,2021-05-03 04:00:00,2184,YI
190470,11.4588,11.81,11.71,11.88,11.11,2021-05-04 04:00:00,2550,YI
768147,11.719899999999999,11.66,11.72,11.945,11.48,2021-05-05 04:00:00,1629,YI
308435,11.3491,11.1235,11.67,11.95,10.94,2021-05-06 04:00:00,3000,YI
254113,11.4085,11.61,11.45,12.03,10.91,2021-05-07 04:00:00,2229,YI
226302,11.0665,11.31,11.16,11.59,10.58,2021-05-10 04:00:00,2050,YI
650578,10.5739,10.5,10.39,10.99,10.32,2021-05-11 04:00:00,6429,YI
391643,10.4105,10.2,10.11,10.99,10.03,2021-05-12 04:00:00,4029,YI
366200,10.0307,10.13,9.71,10.625,9.61,2021-05-13 04:00:00,3075,YI
202968,10.2893,9.81,10.4,10.55,9.81,2021-05-14 04:00:00,2118,YI
172620,10.5825,10.4,10.85,10.87,10.03,2021-05-17 04:00:00,2073,YI
552586,11.5299,11.08,11.5,12.0,10.86,2021-05-18 04:00:00,3737,YI
880139,9.8797,10.64,9.64,10.96,9.37,2021-05-19 04:00:00,6668,YI
369997,9.8574,9.61,9.98,10.08,9.51,2021-05-20 04:00:00,3026,YI
289410,9.7608,10.0,9.52,10.29,9.5,2021-05-21 04:00:00,2867,YI
280174,9.1189,9.69,8.93,9.69,8.83,2021-05-24 04:00:00,1935,YI
262489,9.2908,9.1,9.19,9.86,8.95,2021-05-25 04:00:00,1960,YI
251061,9.5476,9.16,9.5,9.75,9.16,2021-05-26 04:00:00,1724,YI
266636,9.7497,9.46,9.8,9.98,9.4405,2021-05-27 04:00:00,2073,YI
185678,9.9151,9.93,9.73,10.33,9.61,2021-05-28 04:00:00,1678,YI
310318,9.7772,10.02,9.89,10.24,9.51,2021-06-01 04:00:00,2842,YI
