volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
253984,5.547,5.5600000000000005,5.64,5.79,5.3654,2021-09-07 04:00:00,2332,SCPS
178303,5.4464,5.5600000000000005,5.44,5.69,5.3237,2021-09-08 04:00:00,1596,SCPS
131673,5.6736,5.35,5.77,5.85,5.31,2021-09-09 04:00:00,1575,SCPS
381155,5.8669,5.84,5.79,5.98,5.67,2021-09-10 04:00:00,2219,SCPS
107663,5.6441,5.8,5.64,5.84,5.5,2021-09-13 04:00:00,854,SCPS
63165,5.692,5.61,5.66,5.84,5.55,2021-09-14 04:00:00,792,SCPS
73690,5.7785,5.67,5.75,5.9,5.57,2021-09-15 04:00:00,749,SCPS
93096,5.5622,5.79,5.47,5.8100000000000005,5.47,2021-09-16 04:00:00,877,SCPS
514341,5.2808,5.5,5.13,5.71,4.91,2021-09-17 04:00:00,2092,SCPS
331373,4.4554,4.86,4.26,4.98,4.26,2021-09-20 04:00:00,2047,SCPS
268148,4.3405000000000005,4.54,4.11,4.66,4.11,2021-09-21 04:00:00,1337,SCPS
158378,4.3149,4.18,4.26,4.42,4.18,2021-09-22 04:00:00,1004,SCPS
67811,4.3353,4.35,4.36,4.4199,4.26,2021-09-23 04:00:00,356,SCPS
119785,4.2425,4.26,4.24,4.4,4.16,2021-09-24 04:00:00,765,SCPS
216071,4.0925,4.3,4.01,4.3859,3.955,2021-09-27 04:00:00,1618,SCPS
155288,3.9854000000000003,4.0,4.0,4.15,3.86,2021-09-28 04:00:00,1125,SCPS
298934,4.1656,3.98,4.01,4.39,3.9699999999999998,2021-09-29 04:00:00,1653,SCPS
134930,4.0484,4.01,4.15,4.15,3.91,2021-09-30 04:00:00,666,SCPS
382991,4.6906,4.12,4.1,4.19,3.98,2021-10-01 04:00:00,1916,SCPS
190126,4.1986,4.2,4.13,4.2499,3.9804,2021-10-04 04:00:00,1376,SCPS
157102,3.9853,4.05,4.12,4.14,3.81,2021-10-05 04:00:00,972,SCPS
37400,4.0245,4.03,4.08,4.09,3.9294000000000002,2021-10-06 04:00:00,229,SCPS
58044,4.0704,4.1,4.11,4.15,3.9507000000000003,2021-10-07 04:00:00,390,SCPS
41796,4.1823,4.17,4.28,4.28,4.09,2021-10-08 04:00:00,298,SCPS
17547,4.1826,4.21,4.19,4.24,4.08,2021-10-11 04:00:00,164,SCPS
32769,4.0688,4.2,4.05,4.2,4.02,2021-10-12 04:00:00,189,SCPS
247683,4.0479,4.05,4.25,4.27,3.81,2021-10-13 04:00:00,1080,SCPS
42501,4.0801,4.02,4.05,4.15,4.02,2021-10-14 04:00:00,238,SCPS
55138,3.9821,3.94,3.99,4.07,3.89,2021-10-15 04:00:00,481,SCPS
54164,3.8555,3.9699999999999998,3.83,3.9699999999999998,3.79,2021-10-18 04:00:00,542,SCPS
48839,3.8866,3.89,3.91,3.94,3.8200000000000003,2021-10-19 04:00:00,189,SCPS
23174,3.9393000000000002,3.93,3.91,3.98,3.89,2021-10-20 04:00:00,156,SCPS
31747,3.8586,3.92,3.87,3.96,3.8,2021-10-21 04:00:00,232,SCPS
93499,3.7281,3.87,3.7199999999999998,3.87,3.66,2021-10-22 04:00:00,724,SCPS
54855,3.7444,3.71,3.77,3.8200000000000003,3.6708,2021-10-25 04:00:00,573,SCPS
64638,3.6875999999999998,3.75,3.71,3.75,3.66,2021-10-26 04:00:00,413,SCPS
99509,3.5762,3.69,3.51,3.73,3.4418,2021-10-27 04:00:00,655,SCPS
38404,3.5102,3.5501,3.45,3.623,3.45,2021-10-28 04:00:00,296,SCPS
31699,3.398,3.47,3.38,3.47,3.35,2021-10-29 04:00:00,319,SCPS
59081,3.4265,3.36,3.42,3.525,3.36,2021-11-01 04:00:00,545,SCPS
42125,3.3701,3.41,3.47,3.4789,3.32,2021-11-02 04:00:00,321,SCPS
38902,3.5351,3.49,3.61,3.62,3.46,2021-11-03 04:00:00,439,SCPS
34899,3.592,3.5700000000000003,3.56,3.641,3.5255,2021-11-04 04:00:00,187,SCPS
39855,3.5754,3.56,3.63,3.6794000000000002,3.47,2021-11-05 04:00:00,259,SCPS
5793,3.612,3.66,3.6,3.68,3.5638,2021-11-08 05:00:00,89,SCPS
13852,3.5621,3.5633,3.5,3.66,3.5,2021-11-09 05:00:00,129,SCPS
16538,3.4826,3.5,3.5700000000000003,3.58,3.43,2021-11-10 05:00:00,155,SCPS
28310,3.458,3.55,3.42,3.55,3.4,2021-11-11 05:00:00,231,SCPS
26373,3.4839,3.48,3.49,3.55,3.41,2021-11-12 05:00:00,162,SCPS
17389,3.4715,3.54,3.52,3.55,3.4,2021-11-15 05:00:00,156,SCPS
34130,3.4363,3.55,3.54,3.55,3.37,2021-11-16 05:00:00,226,SCPS
37998,3.451,3.49,3.4,3.5199,3.35,2021-11-17 05:00:00,213,SCPS
51616,3.2448,3.3502,3.25,3.385,3.19,2021-11-18 05:00:00,344,SCPS
36337,3.1551,3.21,3.125,3.2981,3.05,2021-11-19 05:00:00,267,SCPS
117928,2.8583,3.12,2.76,3.12,2.75,2021-11-22 05:00:00,810,SCPS
33840,2.7793,2.75,2.75,2.86,2.75,2021-11-23 05:00:00,362,SCPS
80895,2.7604,2.86,2.8,2.86,2.6802,2021-11-24 05:00:00,483,SCPS
29515,2.6488,2.7,2.5700000000000003,2.75,2.54,2021-11-26 05:00:00,217,SCPS
69809,2.6481,2.68,2.5700000000000003,2.8,2.5300000000000002,2021-11-29 05:00:00,468,SCPS
28797,2.472,2.5700000000000003,2.48,2.59,2.4001,2021-11-30 05:00:00,280,SCPS
54351,2.4411,2.5700000000000003,2.33,2.6099,2.3,2021-12-01 05:00:00,389,SCPS
35166,2.2685,2.37,2.2800000000000002,2.3749000000000002,2.14,2021-12-02 05:00:00,321,SCPS
54400,2.1402,2.24,2.09,2.24,2.05,2021-12-03 05:00:00,337,SCPS
48208,2.0882,2.11,2.11,2.26,2.02,2021-12-06 05:00:00,466,SCPS
65157,2.1909,2.18,2.16,2.3,2.1,2021-12-07 05:00:00,505,SCPS
935161,2.3635,2.17,2.18,2.2225,2.0,2021-12-08 05:00:00,5166,SCPS
96821,2.1687,2.16,2.11,2.24,2.11,2021-12-09 05:00:00,671,SCPS
63728,2.1143,2.17,2.1,2.1869,2.06,2021-12-10 05:00:00,483,SCPS
104032,1.9703,2.06,2.0,2.085,1.8683,2021-12-13 05:00:00,680,SCPS
60856,1.8953000000000002,2.01,1.9,2.01,1.8599999999999999,2021-12-14 05:00:00,436,SCPS
120096,1.8559,1.8399999999999999,1.98,1.99,1.75,2021-12-15 05:00:00,737,SCPS
150226,1.8876,1.9100000000000001,1.94,1.99,1.83,2021-12-16 05:00:00,631,SCPS
162964,1.9502000000000002,1.9,1.99,2.0,1.8399999999999999,2021-12-17 05:00:00,504,SCPS
188965,1.9831,1.96,2.04,2.04,1.875,2021-12-20 05:00:00,803,SCPS
213312,2.0166,1.99,2.06,2.06,1.9,2021-12-21 05:00:00,681,SCPS
104861,2.0166,2.03,2.0,2.11,1.9300000000000002,2021-12-22 05:00:00,490,SCPS
36877,1.9414,1.98,1.9100000000000001,1.99,1.8847,2021-12-23 05:00:00,217,SCPS
81126,1.833,1.9300000000000002,1.78,1.96,1.77,2021-12-27 05:00:00,548,SCPS
72102,1.7017,1.75,1.67,1.76,1.65,2021-12-28 05:00:00,375,SCPS
106403,1.6295000000000002,1.69,1.65,1.6925,1.58,2021-12-29 05:00:00,501,SCPS
143697,1.6665,1.63,1.63,1.72,1.5937999999999999,2021-12-30 05:00:00,530,SCPS
93058,1.6445,1.6800000000000002,1.635,1.7000000000000002,1.6099999999999999,2021-12-31 05:00:00,415,SCPS
35693,1.6622,1.63,1.6800000000000002,1.72,1.63,2022-01-03 05:00:00,183,SCPS
65750,1.7293,1.79,1.7000000000000002,1.79,1.6600000000000001,2022-01-04 05:00:00,314,SCPS
81516,1.6539000000000001,1.76,1.58,1.76,1.58,2022-01-05 05:00:00,359,SCPS
85259,1.5091,1.58,1.45,1.6099999999999999,1.43,2022-01-06 05:00:00,442,SCPS
50494,1.4595,1.51,1.43,1.5350000000000001,1.4,2022-01-07 05:00:00,244,SCPS
99516,1.4238,1.48,1.4,1.5,1.37,2022-01-10 05:00:00,263,SCPS
21220,1.4501,1.42,1.46,1.5,1.37,2022-01-11 05:00:00,162,SCPS
55884,1.5086,1.45,1.52,1.55,1.445,2022-01-12 05:00:00,263,SCPS
29775,1.4822,1.5,1.45,1.5,1.44,2022-01-13 05:00:00,151,SCPS
39054,1.3822,1.42,1.3900000000000001,1.5,1.33,2022-01-14 05:00:00,209,SCPS
59493,1.3197,1.35,1.31,1.37,1.3,2022-01-18 05:00:00,310,SCPS
45785,1.276,1.32,1.3,1.3317,1.25,2022-01-19 05:00:00,273,SCPS
59370,1.2795,1.3,1.24,1.33,1.235,2022-01-20 05:00:00,244,SCPS
43491,1.2274,1.31,1.21,1.31,1.2,2022-01-21 05:00:00,240,SCPS
88677,1.1022,1.16,1.12,1.175,1.07,2022-01-24 05:00:00,286,SCPS
25331,1.1007,1.1169,1.09,1.1295,1.08,2022-01-25 05:00:00,186,SCPS
65855,1.1093,1.1,1.08,1.15,1.08,2022-01-26 05:00:00,222,SCPS
62816,1.0243,1.1399,0.9703,1.1399,0.9703,2022-01-27 05:00:00,248,SCPS
25070,1.0032,1.0,1.03,1.0445,0.9701000000000001,2022-01-28 05:00:00,245,SCPS
45624,1.1226,1.03,1.13,1.17,0.995,2022-01-31 05:00:00,297,SCPS
17661,1.1183,1.1400000000000001,1.11,1.1400000000000001,1.1,2022-02-01 05:00:00,136,SCPS
10898,1.0985,1.1353,1.11,1.1353,1.07,2022-02-02 05:00:00,105,SCPS
77368,1.0476,1.1,1.055,1.1294,1.0,2022-02-03 05:00:00,352,SCPS
19983,1.0546,1.07,1.03,1.09,1.02,2022-02-04 05:00:00,121,SCPS
218584,1.0454,1.08,0.9745,1.25,0.9602,2022-02-07 05:00:00,635,SCPS
39092,0.9786,0.9949,0.9798,1.02,0.9592,2022-02-08 05:00:00,207,SCPS
152779,1.0266,1.02,0.9997,1.1681,0.9798,2022-02-09 05:00:00,516,SCPS
184450,0.9307000000000001,1.0,0.8979,1.0065,0.888949,2022-02-10 05:00:00,810,SCPS
68465,0.9106000000000001,0.98,0.8938,0.98,0.88,2022-02-11 05:00:00,320,SCPS
93739,0.8372,0.91,0.8001,0.9267989999999999,0.79,2022-02-14 05:00:00,350,SCPS
130824,0.8056000000000001,0.8200000000000001,0.8451000000000001,0.8755000000000001,0.7811,2022-02-15 05:00:00,348,SCPS
1385041,0.9773000000000001,0.8200000000000001,1.0,1.07,0.8052,2022-02-16 05:00:00,2371,SCPS
189727,0.8951,0.9500000000000001,0.8301000000000001,0.9500000000000001,0.8300000000000001,2022-02-17 05:00:00,712,SCPS
