volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
43751,2.4831,2.83,2.4,2.83,2.2800000000000002,2021-08-06 04:00:00,175,EVGOW
113327,2.5797,2.8,2.62,2.84,2.4,2021-08-09 04:00:00,544,EVGOW
171859,2.7053000000000003,2.61,2.61,2.95,2.6,2021-08-10 04:00:00,856,EVGOW
69674,2.5868,2.64,2.65,2.96,2.5,2021-08-11 04:00:00,227,EVGOW
65867,2.6262,2.65,2.65,2.765,2.41,2021-08-12 04:00:00,531,EVGOW
47167,2.4953,2.65,2.41,2.65,2.41,2021-08-13 04:00:00,296,EVGOW
80826,2.2966,2.41,2.21,2.5,2.21,2021-08-16 04:00:00,259,EVGOW
146652,2.0705,2.3,2.02,2.3,1.94,2021-08-17 04:00:00,476,EVGOW
50696,2.0099,2.1,1.97,2.1,1.9601000000000002,2021-08-18 04:00:00,174,EVGOW
57614,1.9214,1.97,1.8999000000000001,2.09,1.81,2021-08-19 04:00:00,203,EVGOW
170142,1.7233,1.75,1.81,1.845,1.6400000000000001,2021-08-20 04:00:00,333,EVGOW
36809,1.8818000000000001,1.74,1.94,1.9999,1.74,2021-08-23 04:00:00,159,EVGOW
78020,2.0687,2.05,2.06,2.14,1.9987,2021-08-24 04:00:00,150,EVGOW
23539,2.0698,2.01,2.06,2.14,2.0,2021-08-25 04:00:00,126,EVGOW
45205,2.0962,2.1,2.1,2.145,2.02,2021-08-26 04:00:00,117,EVGOW
28164,2.147,2.16,2.1,2.32,2.0501,2021-08-27 04:00:00,136,EVGOW
20055,2.1008,2.41,2.06,2.41,2.05,2021-08-30 04:00:00,111,EVGOW
34936,2.0634,2.0,2.06,2.1,2.0,2021-08-31 04:00:00,163,EVGOW
106178,2.0075,2.06,1.9100000000000001,2.07,1.9100000000000001,2021-09-01 04:00:00,844,EVGOW
166833,2.0849,2.06,2.07,2.15,2.0,2021-09-02 04:00:00,670,EVGOW
22112,2.1206,2.1196,2.17,2.2,2.05,2021-09-03 04:00:00,146,EVGOW
47730,2.0554,2.13,2.01,2.2800000000000002,1.97,2021-09-07 04:00:00,218,EVGOW
78196,1.988,2.14,1.98,2.14,1.9100000000000001,2021-09-08 04:00:00,302,EVGOW
18040,2.0182,2.12,2.05,2.12,1.9300000000000002,2021-09-09 04:00:00,95,EVGOW
77341,1.9472,2.03,1.8399999999999999,2.03,1.8399999999999999,2021-09-10 04:00:00,227,EVGOW
41185,1.8413,2.09,1.8599999999999999,2.09,1.76,2021-09-13 04:00:00,200,EVGOW
137385,1.7389999999999999,1.9,1.6600000000000001,1.98,1.63,2021-09-14 04:00:00,506,EVGOW
93124,1.6484,1.6,1.6695,1.7000000000000002,1.6,2021-09-15 04:00:00,283,EVGOW
144635,1.6296,1.6800000000000002,1.74,1.74,1.57,2021-09-16 04:00:00,591,EVGOW
94347,1.67,1.7000000000000002,1.655,1.7237,1.6099999999999999,2021-09-17 04:00:00,532,EVGOW
153002,1.5419,1.55,1.5546,1.72,1.46,2021-09-20 04:00:00,617,EVGOW
246236,1.6647,1.5899999999999999,1.6600000000000001,1.78,1.5899999999999999,2021-09-21 04:00:00,639,EVGOW
152561,1.7008,1.7000000000000002,1.73,1.8399999999999999,1.6099999999999999,2021-09-22 04:00:00,659,EVGOW
150353,1.8698000000000001,1.94,1.88,1.94,1.78,2021-09-23 04:00:00,628,EVGOW
85089,1.9449,1.98,1.9100000000000001,1.9996,1.8399999999999999,2021-09-24 04:00:00,370,EVGOW
178736,1.9893,2.0,2.01,2.06,1.8801,2021-09-27 04:00:00,971,EVGOW
53575,2.0176,2.1,1.9500000000000002,2.1,1.9300000000000002,2021-09-28 04:00:00,259,EVGOW
11765,1.9067,1.96,1.8599999999999999,2.0507,1.8299,2021-09-29 04:00:00,71,EVGOW
38692,1.7688000000000001,1.8399999999999999,1.7501,1.8399999999999999,1.7000000000000002,2021-09-30 04:00:00,112,EVGOW
23470,1.7933,1.8,1.85,1.88,1.7201,2021-10-01 04:00:00,66,EVGOW
19219,1.7649,1.81,1.81,1.8399999999999999,1.72,2021-10-04 04:00:00,76,EVGOW
41799,1.7792,1.88,1.78,1.88,1.76,2021-10-05 04:00:00,64,EVGOW
20341,1.7372,1.78,1.75,1.8,1.67,2021-10-06 04:00:00,88,EVGOW
32442,1.7489,1.71,1.7349999999999999,1.8,1.7063000000000001,2021-10-07 04:00:00,93,EVGOW
79608,1.6706,1.73,1.6,1.77,1.5899999999999999,2021-10-08 04:00:00,209,EVGOW
63373,1.7127,1.75,1.655,1.76,1.6,2021-10-11 04:00:00,160,EVGOW
25710,1.7121,1.63,1.6800000000000002,1.75,1.63,2021-10-12 04:00:00,207,EVGOW
35264,1.7189,1.72,1.75,1.75,1.63,2021-10-13 04:00:00,197,EVGOW
21349,1.695,1.75,1.705,1.75,1.65,2021-10-14 04:00:00,105,EVGOW
8061,1.6954,1.7000000000000002,1.71,1.71,1.6800000000000002,2021-10-15 04:00:00,53,EVGOW
37994,1.699,1.75,1.6800000000000002,1.75,1.6800000000000002,2021-10-18 04:00:00,112,EVGOW
66157,1.7239,1.73,1.77,1.79,1.65,2021-10-19 04:00:00,144,EVGOW
19121,1.7496,1.7000000000000002,1.7349999999999999,1.79,1.7000000000000002,2021-10-20 04:00:00,55,EVGOW
102058,1.9876,1.7000000000000002,1.85,1.9,1.7000000000000002,2021-10-21 04:00:00,364,EVGOW
810940,2.1517,2.5,2.07,2.5300000000000002,2.05,2021-10-22 04:00:00,2562,EVGOW
438605,2.2727,2.17,2.3601,2.5300000000000002,2.11,2021-10-25 04:00:00,1468,EVGOW
336970,2.339,2.55,2.23,2.55,2.21,2021-10-26 04:00:00,1610,EVGOW
345135,2.3041,2.39,2.2599,2.42,2.2,2021-10-27 04:00:00,1786,EVGOW
192118,2.3714,2.58,2.34,2.58,2.25,2021-10-28 04:00:00,810,EVGOW
238783,2.348,2.34,2.29,2.5300000000000002,2.26,2021-10-29 04:00:00,916,EVGOW
292318,2.5585,2.6,2.69,2.69,2.45,2021-11-01 04:00:00,1091,EVGOW
200207,2.5987999999999998,2.85,2.54,2.85,2.5,2021-11-02 04:00:00,736,EVGOW
76847,2.6409000000000002,2.56,2.625,2.71,2.5300000000000002,2021-11-03 04:00:00,288,EVGOW
204847,2.4676,2.69,2.35,2.7199999999999998,2.34,2021-11-04 04:00:00,823,EVGOW
148470,2.4224,2.39,2.41,2.56,2.35,2021-11-05 04:00:00,764,EVGOW
3227965,4.0688,3.55,4.35,4.87,3.06,2021-11-08 05:00:00,11999,EVGOW
3742904,6.2357,6.77,5.33,7.1,4.95,2021-11-09 05:00:00,18097,EVGOW
1387483,5.8875,4.87,5.7868,6.84,4.79,2021-11-10 05:00:00,8550,EVGOW
2311822,7.4527,6.19,8.1,8.31,5.88,2021-11-11 05:00:00,13093,EVGOW
997369,7.6009,7.74,7.94,8.3258,6.88,2021-11-12 05:00:00,7040,EVGOW
729166,6.3977,6.8,6.28,7.2,5.82,2021-11-15 05:00:00,3569,EVGOW
370042,5.4914,5.58,5.53,5.98,5.1,2021-11-16 05:00:00,1738,EVGOW
307583,5.8441,5.55,5.64,6.2891,5.34,2021-11-17 05:00:00,2042,EVGOW
434298,4.7179,5.5,4.86,5.57,4.5,2021-11-18 05:00:00,2016,EVGOW
210360,5.005,4.36,5.16,5.2,4.36,2021-11-19 05:00:00,1017,EVGOW
132687,4.7348,5.14,4.5600000000000005,5.27,4.46,2021-11-22 05:00:00,707,EVGOW
144454,4.5359,4.72,4.69,5.05,4.31,2021-11-23 05:00:00,873,EVGOW
149467,4.6349,4.74,4.67,4.74,4.44,2021-11-24 05:00:00,942,EVGOW
66081,4.5622,4.31,4.68,4.75,4.28,2021-11-26 05:00:00,535,EVGOW
213820,4.2302,4.93,4.37,4.93,4.0,2021-11-29 05:00:00,1377,EVGOW
141579,4.0473,4.07,4.01,4.2999,3.8,2021-11-30 05:00:00,1697,EVGOW
143796,3.9327,4.1,3.61,4.33,3.5700000000000003,2021-12-01 05:00:00,843,EVGOW
80358,3.6036,3.61,3.63,3.76,3.47,2021-12-02 05:00:00,459,EVGOW
120254,3.4727,3.8,3.48,3.8,3.31,2021-12-03 05:00:00,616,EVGOW
90505,3.4296,3.48,3.48,3.5999,3.14,2021-12-06 05:00:00,539,EVGOW
67138,3.7481,3.98,3.63,4.13,3.52,2021-12-07 05:00:00,377,EVGOW
83860,3.6936999999999998,3.66,3.79,3.8699,3.47,2021-12-08 05:00:00,550,EVGOW
341265,4.3385,4.5,4.27,4.62,4.115,2021-12-09 05:00:00,2218,EVGOW
94677,4.0317,4.43,4.01,4.43,3.9,2021-12-10 05:00:00,538,EVGOW
87544,4.0253,3.91,3.94,4.4,3.79,2021-12-13 05:00:00,441,EVGOW
167312,3.4438,3.77,3.36,3.77,3.27,2021-12-14 05:00:00,543,EVGOW
74791,3.2354,3.4,3.31,3.43,3.05,2021-12-15 05:00:00,385,EVGOW
133783,3.0336,3.34,2.75,3.52,2.75,2021-12-16 05:00:00,485,EVGOW
101069,2.8493,2.8,2.74,3.02,2.69,2021-12-17 05:00:00,571,EVGOW
128296,2.5612,2.7,2.6790000000000003,2.74,2.43,2021-12-20 05:00:00,564,EVGOW
65003,2.8383000000000003,2.85,2.9,2.92,2.76,2021-12-21 05:00:00,310,EVGOW
140137,2.8142,3.0,2.85,3.0,2.65,2021-12-22 05:00:00,564,EVGOW
139831,2.9332000000000003,2.86,2.965,3.0399,2.7619,2021-12-23 05:00:00,430,EVGOW
81902,2.8167,2.9,2.74,3.0,2.7199999999999998,2021-12-27 05:00:00,441,EVGOW
120839,2.638,2.7199999999999998,2.65,2.75,2.55,2021-12-28 05:00:00,658,EVGOW
158282,2.4276,2.56,2.45,2.61,2.25,2021-12-29 05:00:00,735,EVGOW
62335,2.795,2.42,2.8,2.99,2.42,2021-12-30 05:00:00,425,EVGOW
79203,2.7218,2.92,2.65,3.08,2.65,2021-12-31 05:00:00,342,EVGOW
47623,2.9458,2.77,2.8901,3.0499,2.77,2022-01-03 05:00:00,286,EVGOW
85740,2.7869,3.0,2.7800000000000002,3.03,2.65,2022-01-04 05:00:00,502,EVGOW
101553,2.6879,2.71,2.5700000000000003,2.85,2.5300000000000002,2022-01-05 05:00:00,329,EVGOW
64780,2.5112,2.5,2.49,2.63,2.2800000000000002,2022-01-06 05:00:00,333,EVGOW
58906,2.4385,2.51,2.42,2.7,2.32,2022-01-07 05:00:00,272,EVGOW
111254,2.2178,2.29,2.34,2.35,2.1,2022-01-10 05:00:00,437,EVGOW
58914,2.4035,2.36,2.43,2.46,2.35,2022-01-11 05:00:00,226,EVGOW
53812,2.3936,2.6,2.31,2.65,2.26,2022-01-12 05:00:00,306,EVGOW
52437,2.1973,2.39,2.13,2.39,2.11,2022-01-13 05:00:00,211,EVGOW
114652,2.0237,2.04,2.06,2.21,1.92,2022-01-14 05:00:00,504,EVGOW
99125,1.9186,2.0,1.94,2.02,1.85,2022-01-18 05:00:00,475,EVGOW
98065,1.9654,1.96,1.9300000000000002,2.05,1.9,2022-01-19 05:00:00,525,EVGOW
78951,2.0454,2.04,1.945,2.14,1.9100000000000001,2022-01-20 05:00:00,421,EVGOW
125556,1.8547,1.9,1.79,1.94,1.79,2022-01-21 05:00:00,457,EVGOW
118577,1.6352,1.75,1.8399999999999999,1.8399999999999999,1.5,2022-01-24 05:00:00,397,EVGOW
54183,1.8186,1.9,1.85,1.94,1.7000000000000002,2022-01-25 05:00:00,271,EVGOW
60332,1.8290000000000002,1.9500000000000002,1.76,1.9500000000000002,1.75,2022-01-26 05:00:00,280,EVGOW
47748,1.7246000000000001,1.8399999999999999,1.6600000000000001,1.8399999999999999,1.65,2022-01-27 05:00:00,247,EVGOW
68585,1.6366,1.63,1.6800000000000002,1.75,1.58,2022-01-28 05:00:00,238,EVGOW
66479,1.8267,1.6600000000000001,1.87,1.8900000000000001,1.6600000000000001,2022-01-31 05:00:00,430,EVGOW
104161,2.1197,2.0,2.19,2.3,1.905,2022-02-01 05:00:00,816,EVGOW
45904,2.0871,2.26,2.03,2.26,2.01,2022-02-02 05:00:00,233,EVGOW
20366,1.9969999999999999,1.92,1.9500000000000002,2.138,1.92,2022-02-03 05:00:00,137,EVGOW
38263,1.9736,1.92,2.01,2.07,1.9100000000000001,2022-02-04 05:00:00,201,EVGOW
49408,2.0399,2.0,2.04,2.37,1.92,2022-02-07 05:00:00,268,EVGOW
56137,2.1509,2.18,2.19,2.2499000000000002,2.06,2022-02-08 05:00:00,408,EVGOW
78408,2.4098,2.34,2.46,2.5,2.25,2022-02-09 05:00:00,485,EVGOW
198837,2.7221,2.42,2.5999,3.01,2.37,2022-02-10 05:00:00,1025,EVGOW
64869,2.67,2.9699999999999998,2.49,2.99,2.43,2022-02-11 05:00:00,450,EVGOW
64707,2.5482,2.4,2.5705999999999998,2.66,2.4,2022-02-14 05:00:00,375,EVGOW
80300,2.5943,2.62,2.6,2.7412,2.5,2022-02-15 05:00:00,638,EVGOW
57538,2.6838,2.66,2.71,2.77,2.5300000000000002,2022-02-16 05:00:00,336,EVGOW
95129,2.6474,2.62,2.7,2.77,2.5502000000000002,2022-02-17 05:00:00,719,EVGOW
